JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	FunFam	G3DSA:3.90.640.10:FF:000003	Molecular chaperone DnaK	223	310	1.3E-35	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Hamap	MF_00332	Chaperone protein DnaK [dnaK].	2	622	35.358551	T	10-07-2023	IPR012725	Chaperone DnaK
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	MobiDBLite	mobidb-lite	consensus disorder prediction	617	631	-	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	SUPERFAMILY	SSF53067	Actin-like ATPase domain	184	376	7.78E-68	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	CDD	cd10234	HSPA9-Ssq1-like_NBD	1	376	0.0	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	463	479	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	4	17	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	359	379	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	137	157	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	382	401	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	55	63	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	196	206	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	328	344	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PRINTS	PR00301	70kDa heat shock protein signature	32	44	1.8E-79	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Pfam	PF00012	Hsp70 protein	5	599	3.6E-253	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	223	310	2.4E-164	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	6	562	1.9E-192	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Coils	Coil	Coil	246	276	-	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	378	534	4.32E-59	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	377	517	2.4E-61	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Gene3D	G3DSA:3.30.420.40	-	6	373	2.4E-164	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	Gene3D	G3DSA:1.20.1270.10	-	518	603	1.0E-14	T	10-07-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	FunFam	G3DSA:2.60.34.10:FF:000014	Chaperone protein DnaK HSP70	372	555	5.5E-77	T	10-07-2023	-	-
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	190	203	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JAFEAZ010000028.1_32	78da6f04a27ae8a5d3345801643040c0	631	FunFam	G3DSA:3.30.420.40:FF:000004	Molecular chaperone DnaK	6	190	2.3E-79	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	377	491	9.29E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	ProSiteProfiles	PS50126	S1 domain profile.	227	295	22.091009	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	129	207	7.46E-13	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	51	149	1.34E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	TIGRFAM	TIGR00717	rpsA: ribosomal protein bS1	53	555	4.6E-177	T	10-07-2023	IPR000110	Ribosomal protein S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	ProSiteProfiles	PS50126	S1 domain profile.	486	555	22.113508	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	ProSiteProfiles	PS50126	S1 domain profile.	399	469	20.898582	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	247	268	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	325	344	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	76	90	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	161	178	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	58	76	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	120	139	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	144	160	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	190	210	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PRINTS	PR00681	Ribosomal protein S1 signature	365	383	6.3E-63	T	10-07-2023	IPR035104	Ribosomal protein S1-like
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	224	306	1.42E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	FunFam	G3DSA:2.40.50.140:FF:000103	protein RRP5 homolog	475	558	1.3E-16	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	FunFam	G3DSA:2.40.50.140:FF:000018	30S ribosomal protein S1	218	302	3.0E-38	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	ProSiteProfiles	PS50126	S1 domain profile.	58	123	15.341429	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	MobiDBLite	mobidb-lite	consensus disorder prediction	582	596	-	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	ProSiteProfiles	PS50126	S1 domain profile.	312	382	23.03595	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	CDD	cd05688	S1_RPS1_repeat_ec3	226	293	7.57977E-34	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	CDD	cd04465	S1_RPS1_repeat_ec2_hs2	141	206	1.26816E-23	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	CDD	cd05687	S1_RPS1_repeat_ec1_hs1	58	123	4.30053E-14	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	FunFam	G3DSA:2.40.50.140:FF:000103	protein RRP5 homolog	303	384	3.2E-20	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Pfam	PF00575	S1 RNA binding domain	310	382	9.6E-19	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Pfam	PF00575	S1 RNA binding domain	484	555	7.7E-17	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Pfam	PF00575	S1 RNA binding domain	56	122	6.5E-9	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Pfam	PF00575	S1 RNA binding domain	397	469	1.7E-18	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Pfam	PF00575	S1 RNA binding domain	139	206	4.3E-9	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Pfam	PF00575	S1 RNA binding domain	225	295	1.3E-17	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Gene3D	G3DSA:2.40.50.140	-	480	566	8.0E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Gene3D	G3DSA:2.40.50.140	-	219	305	7.8E-27	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Gene3D	G3DSA:2.40.50.140	-	393	479	4.7E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Gene3D	G3DSA:2.40.50.140	-	306	392	8.7E-30	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Gene3D	G3DSA:2.40.50.140	-	135	218	3.3E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	Gene3D	G3DSA:2.40.50.140	-	49	134	1.7E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	MobiDBLite	mobidb-lite	consensus disorder prediction	598	624	-	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	FunFam	G3DSA:2.40.50.140:FF:000103	protein RRP5 homolog	390	472	4.0E-17	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	290	389	8.24E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	PANTHER	PTHR10724	30S RIBOSOMAL PROTEIN S1	394	484	1.7E-135	T	10-07-2023	-	-
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	464	565	1.37E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	ProSiteProfiles	PS50126	S1 domain profile.	141	206	14.194	T	10-07-2023	IPR003029	S1 domain
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SMART	SM00316	S1_6	484	555	8.6E-22	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SMART	SM00316	S1_6	397	469	9.0E-24	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SMART	SM00316	S1_6	225	295	2.9E-27	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SMART	SM00316	S1_6	56	123	1.1E-11	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SMART	SM00316	S1_6	310	382	4.6E-25	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	SMART	SM00316	S1_6	139	206	1.7E-6	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAFEAZ010000006.1_72	81acd39c3601dde19938d70246e54d2c	624	MobiDBLite	mobidb-lite	consensus disorder prediction	552	624	-	T	10-07-2023	-	-
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	Gene3D	G3DSA:1.10.1200.80	Putative flavin oxidoreducatase; domain 2	258	326	1.0E-12	T	10-07-2023	IPR024036	tRNA-dihydrouridine synthase, putative, C-terminal
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	Pfam	PF01207	Dihydrouridine synthase (Dus)	25	317	4.5E-61	T	10-07-2023	IPR035587	DUS-like, FMN-binding domain
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	CDD	cd02801	DUS_like_FMN	25	246	8.46744E-73	T	10-07-2023	IPR035587	DUS-like, FMN-binding domain
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	PANTHER	PTHR45846	TRNA-DIHYDROURIDINE(47) SYNTHASE [NAD(P)(+)]-LIKE	24	299	7.1E-49	T	10-07-2023	-	-
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	19	320	4.21E-65	T	10-07-2023	-	-
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	ProSitePatterns	PS01136	Uncharacterized protein family UPF0034 signature.	103	121	-	T	10-07-2023	IPR018517	tRNA-dihydrouridine synthase, conserved site
JAFEAZ010000008.1_39	1415d9de57b499a36e6b97b9e34b6dbf	334	Gene3D	G3DSA:3.20.20.70	Aldolase class I	19	253	2.2E-60	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	ProSitePatterns	PS00732	Ribosomal protein S16 signature.	3	12	-	T	10-07-2023	IPR020592	Ribosomal protein S16, conserved site
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	Gene3D	G3DSA:3.30.1320.10	-	1	108	1.8E-33	T	10-07-2023	IPR023803	Ribosomal protein S16 domain superfamily
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	Pfam	PF00886	Ribosomal protein S16	9	66	4.2E-22	T	10-07-2023	IPR000307	Ribosomal protein S16
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	MobiDBLite	mobidb-lite	consensus disorder prediction	83	108	-	T	10-07-2023	-	-
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	PANTHER	PTHR12919	30S RIBOSOMAL PROTEIN S16	1	103	1.2E-26	T	10-07-2023	IPR000307	Ribosomal protein S16
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	Hamap	MF_00385	30S ribosomal protein S16 [rpsP].	2	79	21.695179	T	10-07-2023	IPR000307	Ribosomal protein S16
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	SUPERFAMILY	SSF54565	Ribosomal protein S16	2	89	8.63E-28	T	10-07-2023	IPR023803	Ribosomal protein S16 domain superfamily
JAFEAZ010000012.1_39	3d02d10bf7deddf498800dec29f710e2	108	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	3	72	8.5E-28	T	10-07-2023	IPR000307	Ribosomal protein S16
JAFEAZ010000014.1_7	4e26b88b16655bc5f0d738eff977e5a2	214	ProSiteProfiles	PS50089	Zinc finger RING-type profile.	53	99	8.505968	T	10-07-2023	IPR001841	Zinc finger, RING-type
JAFEAZ010000014.1_7	4e26b88b16655bc5f0d738eff977e5a2	214	SUPERFAMILY	SSF57850	RING/U-box	47	103	4.95E-5	T	10-07-2023	-	-
JAFEAZ010000011.1_4	53ca6ae6210789a25f358d1362ab796c	290	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	116	198	8.9E-6	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAFEAZ010000011.1_4	53ca6ae6210789a25f358d1362ab796c	290	Pfam	PF17957	Bacterial Ig domain	29	93	1.1E-7	T	10-07-2023	-	-
JAFEAZ010000011.1_4	53ca6ae6210789a25f358d1362ab796c	290	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	29	115	2.8E-8	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	Hamap	MF_00048	UPF0102 protein YraN [yraN].	7	116	20.69964	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	PANTHER	PTHR34039	UPF0102 PROTEIN YRAN	7	120	7.3E-29	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	SUPERFAMILY	SSF52980	Restriction endonuclease-like	14	109	2.95E-23	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	CDD	cd20736	PoNe_Nuclease	14	86	8.60342E-20	T	10-07-2023	-	-
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	Pfam	PF02021	Uncharacterised protein family UPF0102	14	103	6.4E-26	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	Gene3D	G3DSA:3.40.1350.10	-	13	122	1.6E-30	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
JAFEAZ010000006.1_61	ee9d99ab661a851f4dc273bc91e192b3	123	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	6	120	1.7E-26	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
JAFEAZ010000028.1_29	0470e1755212d866a4f008eb7654aaae	162	Coils	Coil	Coil	129	156	-	T	10-07-2023	-	-
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	SUPERFAMILY	SSF89095	GatB/YqeY motif	308	413	2.79E-27	T	10-07-2023	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-like
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	Pfam	PF02637	GatB domain	340	485	2.5E-47	T	10-07-2023	IPR018027	Asn/Gln amidotransferase
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	Gene3D	G3DSA:1.10.10.410	-	426	486	1.7E-23	T	10-07-2023	IPR023168	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 2
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	Pfam	PF02934	GatB/GatE catalytic domain	16	299	2.8E-107	T	10-07-2023	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	FunFam	G3DSA:1.10.10.410:FF:000001	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	425	486	1.2E-20	T	10-07-2023	-	-
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	ProSitePatterns	PS01234	Glutamyl-tRNA(Gln) amidotransferase subunit B signature.	155	169	-	T	10-07-2023	IPR017958	Glutamyl-tRNA(Gln) amidotransferase, subunit B, conserved site
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	Hamap	MF_00121	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B [gatB].	13	486	36.066109	T	10-07-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	15	305	5.23E-113	T	10-07-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	PANTHER	PTHR11659	GLUTAMYL-TRNA GLN  AMIDOTRANSFERASE SUBUNIT B  MITOCHONDRIAL AND PROKARYOTIC  PET112-RELATED	9	485	1.2E-165	T	10-07-2023	IPR017959	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, subunit B /E
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	SMART	SM00845	gatb_yqey_2	339	485	2.7E-64	T	10-07-2023	IPR018027	Asn/Gln amidotransferase
JAFEAZ010000006.1_106	4147edaa27226159e2107d6c7c27a3be	486	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	13	485	3.0E-175	T	10-07-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	84	2.28E-15	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	Pfam	PF00891	O-methyltransferase domain	104	302	4.8E-36	T	10-07-2023	IPR001077	O-methyltransferase domain
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	Gene3D	G3DSA:1.10.10.10	-	2	90	2.9E-21	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	91	320	1.4E-54	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	ProSiteProfiles	PS51683	SAM-dependent O-methyltransferase class II-type profile.	6	321	50.008892	T	10-07-2023	IPR016461	O-methyltransferase COMT-type
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	PANTHER	PTHR43712	PUTATIVE (AFU_ORTHOLOGUE AFUA_4G14580)-RELATED	9	315	2.3E-52	T	10-07-2023	IPR016461	O-methyltransferase COMT-type
JAFEAZ010000020.1_40	273a718aa6138d7457026282d2c854a8	325	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	87	319	3.55E-35	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAFEAZ010000006.1_129	855bfcbe6e292f17d7591e2913fd33e2	243	MobiDBLite	mobidb-lite	consensus disorder prediction	192	243	-	T	10-07-2023	-	-
JAFEAZ010000021.1_110	e0eeed3564daabd3664a74e701c26917	69	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	3	69	2.4E-5	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	PANTHER	PTHR43134	SIGNAL RECOGNITION PARTICLE RECEPTOR SUBUNIT ALPHA	11	293	6.9E-80	T	10-07-2023	-	-
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	Pfam	PF00448	SRP54-type protein, GTPase domain	94	293	1.8E-74	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	Pfam	PF02881	SRP54-type protein, helical bundle domain	16	80	1.1E-10	T	10-07-2023	IPR013822	Signal recognition particle SRP54, helical bundle
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	29	293	6.4E-94	T	10-07-2023	IPR004390	Signal-recognition particle receptor FtsY
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	SMART	SM00382	AAA_5	92	282	1.3E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	ProSitePatterns	PS00300	SRP54-type proteins GTP-binding domain signature.	267	280	-	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	94	293	6.96E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	SMART	SM00963	SRP54_N_2	5	84	1.2E-12	T	10-07-2023	IPR013822	Signal recognition particle SRP54, helical bundle
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	SMART	SM00962	SRP54_3	93	294	3.6E-103	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	FunFam	G3DSA:3.40.50.300:FF:000053	Signal recognition particle receptor FtsY	87	294	3.4E-81	T	10-07-2023	-	-
JAFEAZ010000006.1_4	d24118d5ce3bfddbcc4e2f7f68800096	295	Gene3D	G3DSA:3.40.50.300	-	88	295	3.2E-73	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
