	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022267555.1_NZ_CP073586.1_2338	GCF_022267555.1	NZ_CP073586.1	2338	2793803	2793973	1	E															0
GCF_022267555.1_NZ_CP073586.1_2339	GCF_022267555.1	NZ_CP073586.1	2339	2793970	2795304	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCF_022267555.1_NZ_CP073586.1_2340	GCF_022267555.1	NZ_CP073586.1	2340	2795443	2795643	1	E															0
GCF_022267555.1_NZ_CP073586.1_2341	GCF_022267555.1	NZ_CP073586.1	2341	2795881	2797872	1	D										Histidine kinase [PF06580.16]					0
GCF_022267555.1_NZ_CP073586.1_2342	GCF_022267555.1	NZ_CP073586.1	2342	2797894	2798664	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_022267555.1_NZ_CP073586.1_2343	GCF_022267555.1	NZ_CP073586.1	2343	2798684	2799775	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2344	GCF_022267555.1	NZ_CP073586.1	2344	2800431	2801027	1	D										AAA domain [PF13173.9]					0
GCF_022267555.1_NZ_CP073586.1_2345	GCF_022267555.1	NZ_CP073586.1	2345	2801163	2801630	1	E															0
GCF_022267555.1_NZ_CP073586.1_2346	GCF_022267555.1	NZ_CP073586.1	2346	2801736	2801888	1	E															0
GCF_022267555.1_NZ_CP073586.1_2347	GCF_022267555.1	NZ_CP073586.1	2347	2801970	2802329	-1	D										Penicillin-Binding Protein C-terminus Family [PF06832.15]					0
GCF_022267555.1_NZ_CP073586.1_2348	GCF_022267555.1	NZ_CP073586.1	2348	2802477	2802620	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2349	GCF_022267555.1	NZ_CP073586.1	2349	2802656	2804335	1	C	K06020	energy-dependent translational throttle protein EttA								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_022267555.1_NZ_CP073586.1_2350	GCF_022267555.1	NZ_CP073586.1	2350	2804804	2805820	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_022267555.1_NZ_CP073586.1_2351	GCF_022267555.1	NZ_CP073586.1	2351	2805979	2807667	1	C	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]								tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]; tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCF_022267555.1_NZ_CP073586.1_2352	GCF_022267555.1	NZ_CP073586.1	2352	2807701	2809143	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]					0
GCF_022267555.1_NZ_CP073586.1_2353	GCF_022267555.1	NZ_CP073586.1	2353	2809242	2810690	-1	C	K16694	teichuronic acid exporter								Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCF_022267555.1_NZ_CP073586.1_2354	GCF_022267555.1	NZ_CP073586.1	2354	2810730	2812154	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCF_022267555.1_NZ_CP073586.1_2355	GCF_022267555.1	NZ_CP073586.1	2355	2812283	2812411	1	E															0
GCF_022267555.1_NZ_CP073586.1_2356	GCF_022267555.1	NZ_CP073586.1	2356	2812568	2813131	1	E															0
GCF_022267555.1_NZ_CP073586.1_2357	GCF_022267555.1	NZ_CP073586.1	2357	2813433	2815100	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_022267555.1_NZ_CP073586.1_2358	GCF_022267555.1	NZ_CP073586.1	2358	2815167	2815397	1	C	K06193	protein PhnA								PhnA domain [PF03831.17]					0
GCF_022267555.1_NZ_CP073586.1_2359	GCF_022267555.1	NZ_CP073586.1	2359	2815623	2815931	1	D										Domain of unknown function (DUF4286) [PF14114.9]					0
GCF_022267555.1_NZ_CP073586.1_2360	GCF_022267555.1	NZ_CP073586.1	2360	2815934	2816494	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCF_022267555.1_NZ_CP073586.1_2361	GCF_022267555.1	NZ_CP073586.1	2361	2816578	2817549	1	D										CCDC81-like prokaryotic HU domain 1 [PF18174.4]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
GCF_022267555.1_NZ_CP073586.1_2362	GCF_022267555.1	NZ_CP073586.1	2362	2817950	2818915	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCF_022267555.1_NZ_CP073586.1_2363	GCF_022267555.1	NZ_CP073586.1	2363	2818970	2820022	-1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCF_022267555.1_NZ_CP073586.1_2364	GCF_022267555.1	NZ_CP073586.1	2364	2820035	2822041	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_14; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_8.hmm	0
GCF_022267555.1_NZ_CP073586.1_2365	GCF_022267555.1	NZ_CP073586.1	2365	2822064	2822513	-1	C	K19334	biofilm protein TabA								YhcH/YjgK/YiaL [PF04074.15]					0
GCF_022267555.1_NZ_CP073586.1_2366	GCF_022267555.1	NZ_CP073586.1	2366	2822670	2824106	1	D										PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF00595.27]					0
GCF_022267555.1_NZ_CP073586.1_2367	GCF_022267555.1	NZ_CP073586.1	2367	2824493	2824654	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2368	GCF_022267555.1	NZ_CP073586.1	2368	2827190	2827426	1	E															0
GCF_022267555.1_NZ_CP073586.1_2369	GCF_022267555.1	NZ_CP073586.1	2369	2830650	2831135	-1	D										BON domain [PF04972.20]					0
GCF_022267555.1_NZ_CP073586.1_2370	GCF_022267555.1	NZ_CP073586.1	2370	2831258	2832205	-1	C	K12267	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]								Peptide methionine sulfoxide reductase [PF01625.24]; SelR domain [PF01641.21]					0
GCF_022267555.1_NZ_CP073586.1_2371	GCF_022267555.1	NZ_CP073586.1	2371	2832228	2832560	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2372	GCF_022267555.1	NZ_CP073586.1	2372	2832693	2834111	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_022267555.1_NZ_CP073586.1_2373	GCF_022267555.1	NZ_CP073586.1	2373	2834257	2834379	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2374	GCF_022267555.1	NZ_CP073586.1	2374	2834627	2834758	1	E															0
GCF_022267555.1_NZ_CP073586.1_2375	GCF_022267555.1	NZ_CP073586.1	2375	2834719	2836014	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13188.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_022267555.1_NZ_CP073586.1_2376	GCF_022267555.1	NZ_CP073586.1	2376	2836082	2837437	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCF_022267555.1_NZ_CP073586.1_2377	GCF_022267555.1	NZ_CP073586.1	2377	2837624	2837746	1	E															0
GCF_022267555.1_NZ_CP073586.1_2378	GCF_022267555.1	NZ_CP073586.1	2378	2837689	2838018	1	E															0
GCF_022267555.1_NZ_CP073586.1_2379	GCF_022267555.1	NZ_CP073586.1	2379	2838011	2838187	1	E															0
GCF_022267555.1_NZ_CP073586.1_2380	GCF_022267555.1	NZ_CP073586.1	2380	2838151	2839119	1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCF_022267555.1_NZ_CP073586.1_2381	GCF_022267555.1	NZ_CP073586.1	2381	2839242	2840795	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCF_022267555.1_NZ_CP073586.1_2382	GCF_022267555.1	NZ_CP073586.1	2382	2840855	2842003	-1	D										MacB-like periplasmic core domain [PF12704.10]					0
GCF_022267555.1_NZ_CP073586.1_2383	GCF_022267555.1	NZ_CP073586.1	2383	2842000	2843280	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]					0
GCF_022267555.1_NZ_CP073586.1_2384	GCF_022267555.1	NZ_CP073586.1	2384	2843440	2844687	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_022267555.1_NZ_CP073586.1_2385	GCF_022267555.1	NZ_CP073586.1	2385	2844692	2845960	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCF_022267555.1_NZ_CP073586.1_2386	GCF_022267555.1	NZ_CP073586.1	2386	2846260	2847465	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCF_022267555.1_NZ_CP073586.1_2387	GCF_022267555.1	NZ_CP073586.1	2387	2847482	2848324	-1	D										Putative auto-transporter adhesin, head GIN domain [PF10988.11]					0
GCF_022267555.1_NZ_CP073586.1_2388	GCF_022267555.1	NZ_CP073586.1	2388	2848424	2849098	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_022267555.1_NZ_CP073586.1_2389	GCF_022267555.1	NZ_CP073586.1	2389	2849138	2850337	-1	C	K02004	putative ABC transport system permease protein													0
GCF_022267555.1_NZ_CP073586.1_2390	GCF_022267555.1	NZ_CP073586.1	2390	2850349	2851665	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCF_022267555.1_NZ_CP073586.1_2391	GCF_022267555.1	NZ_CP073586.1	2391	2851706	2852953	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF12700.10]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_022267555.1_NZ_CP073586.1_2392	GCF_022267555.1	NZ_CP073586.1	2392	2853784	2854281	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_022267555.1_NZ_CP073586.1_2393	GCF_022267555.1	NZ_CP073586.1	2393	2854321	2856177	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2394	GCF_022267555.1	NZ_CP073586.1	2394	2856239	2857210	-1	D										Fimbrillin-A associated anchor proteins Mfa1 and Mfa2 [PF08842.13]					0
GCF_022267555.1_NZ_CP073586.1_2395	GCF_022267555.1	NZ_CP073586.1	2395	2857409	2858941	-1	D										Major fimbrial subunit protein type IV, Fimbrillin, C-terminal [PF15495.9]					0
GCF_022267555.1_NZ_CP073586.1_2396	GCF_022267555.1	NZ_CP073586.1	2396	2859005	2860498	-1	D										Domain of unknown function, B. Theta Gene description (DUF3868) [PF12984.10]; OmpA family [PF00691.23]					0
GCF_022267555.1_NZ_CP073586.1_2397	GCF_022267555.1	NZ_CP073586.1	2397	2860506	2861075	-1	D										Protein of unknown function (DUF3575) [PF12099.11]					0
GCF_022267555.1_NZ_CP073586.1_2398	GCF_022267555.1	NZ_CP073586.1	2398	2861750	2864581	-1	D										Helix-turn-helix domain [PF12833.10]; Response regulator receiver domain [PF00072.27]; Tetratricopeptide repeat [PF13424.9]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_022267555.1_NZ_CP073586.1_2399	GCF_022267555.1	NZ_CP073586.1	2399	2865017	2866882	-1	D										Helix-turn-helix domain [PF12833.10]; Tetratricopeptide repeat [PF13424.9]					0
GCF_022267555.1_NZ_CP073586.1_2400	GCF_022267555.1	NZ_CP073586.1	2400	2867217	2868176	1	C	K07482	transposase, IS30 family								Homeodomain-like domain [PF13565.9]; Integrase core domain [PF00665.29]					0
GCF_022267555.1_NZ_CP073586.1_2401	GCF_022267555.1	NZ_CP073586.1	2401	2868298	2868942	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCF_022267555.1_NZ_CP073586.1_2402	GCF_022267555.1	NZ_CP073586.1	2402	2868887	2868994	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2403	GCF_022267555.1	NZ_CP073586.1	2403	2869436	2870230	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_022267555.1_NZ_CP073586.1_2404	GCF_022267555.1	NZ_CP073586.1	2404	2870247	2870696	-1	D										Lipid-binding putative hydrolase [PF12888.10]					0
GCF_022267555.1_NZ_CP073586.1_2405	GCF_022267555.1	NZ_CP073586.1	2405	2870798	2872198	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2406	GCF_022267555.1	NZ_CP073586.1	2406	2872928	2873851	1	E															0
GCF_022267555.1_NZ_CP073586.1_2407	GCF_022267555.1	NZ_CP073586.1	2407	2873898	2874305	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2408	GCF_022267555.1	NZ_CP073586.1	2408	2874323	2875327	-1	D										Phosphate-selective porin O and P [PF07396.14]					0
GCF_022267555.1_NZ_CP073586.1_2409	GCF_022267555.1	NZ_CP073586.1	2409	2875363	2875917	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCF_022267555.1_NZ_CP073586.1_2410	GCF_022267555.1	NZ_CP073586.1	2410	2875980	2877014	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCF_022267555.1_NZ_CP073586.1_2411	GCF_022267555.1	NZ_CP073586.1	2411	2877091	2878041	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_022267555.1_NZ_CP073586.1_2412	GCF_022267555.1	NZ_CP073586.1	2412	2878066	2878581	-1	D										Protein of unknown function (DUF4199) [PF13858.9]					0
GCF_022267555.1_NZ_CP073586.1_2413	GCF_022267555.1	NZ_CP073586.1	2413	2878784	2879632	1	E															0
GCF_022267555.1_NZ_CP073586.1_2414	GCF_022267555.1	NZ_CP073586.1	2414	2880206	2881000	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCF_022267555.1_NZ_CP073586.1_2415	GCF_022267555.1	NZ_CP073586.1	2415	2881036	2883414	1	C	K16692	tyrosine-protein kinase Etk/Wzc [EC:2.7.10.3]								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_022267555.1_NZ_CP073586.1_2416	GCF_022267555.1	NZ_CP073586.1	2416	2883556	2883972	1	D										WxcM-like, C-terminal [PF05523.14]					0
GCF_022267555.1_NZ_CP073586.1_2417	GCF_022267555.1	NZ_CP073586.1	2417	2884034	2884486	1	D										WxcM-like, C-terminal [PF05523.14]					0
GCF_022267555.1_NZ_CP073586.1_2418	GCF_022267555.1	NZ_CP073586.1	2418	2884565	2885665	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_022267555.1_NZ_CP073586.1_2419	GCF_022267555.1	NZ_CP073586.1	2419	2885689	2886675	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_022267555.1_NZ_CP073586.1_2420	GCF_022267555.1	NZ_CP073586.1	2420	2886691	2887992	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_022267555.1_NZ_CP073586.1_2421	GCF_022267555.1	NZ_CP073586.1	2421	2887961	2889070	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
