	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900761615.1_CAAFDQ010000012.1_2	GCA_900761615.1	CAAFDQ010000012.1	2	292	3588	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]; Alpha amylase, catalytic domain [PF00128.27]	GH13; GH77; GH13_10; GH13_12; GH13_14; GH13_16; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_36; GH13_37; GH13_39; GH13_3; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);; GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 2.4.1.25	GH13_39.hmm	0
GCA_900761615.1_CAAFDQ010000013.1_1	GCA_900761615.1	CAAFDQ010000013.1	1	716	2539	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_900761615.1_CAAFDQ010000014.1_1	GCA_900761615.1	CAAFDQ010000014.1	1	1	765	1	D										SIS domain [PF01380.25]; Helix-turn-helix domain, rpiR family [PF01418.20]					0
GCA_900761615.1_CAAFDQ010000014.1_2	GCA_900761615.1	CAAFDQ010000014.1	2	776	1699	1	C	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]								SIS domain [PF13580.9]; SIS domain [PF01380.25]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_900761615.1_CAAFDQ010000014.1_3	GCA_900761615.1	CAAFDQ010000014.1	3	1757	3187	1	D										Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCA_900761615.1_CAAFDQ010000014.1_4	GCA_900761615.1	CAAFDQ010000014.1	4	3305	4357	1	C	K09963	uncharacterized protein								6-phospho-N-acetylmuramidase, N-terminal [PF19200.3]; 6-phospho-N-acetylmuramidase, C-terminal [PF05913.14]	GH170	GH170 6-phospho-N-acetylmuramidase (EC 3.2.1.-)	3.2.1.-	GH170.hmm	0
GCA_900761615.1_CAAFDQ010000014.1_5	GCA_900761615.1	CAAFDQ010000014.1	5	4450	4809	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]; Glutaredoxin [PF00462.27]					0
GCA_900761615.1_CAAFDQ010000014.1_6	GCA_900761615.1	CAAFDQ010000014.1	6	5030	5440	-1	E															0
GCA_900761615.1_CAAFDQ010000014.1_7	GCA_900761615.1	CAAFDQ010000014.1	7	5980	6897	1	E															0
GCA_900761615.1_CAAFDQ010000014.1_8	GCA_900761615.1	CAAFDQ010000014.1	8	6887	7357	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_900761615.1_CAAFDQ010000014.1_9	GCA_900761615.1	CAAFDQ010000014.1	9	7515	8018	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_900761615.1_CAAFDQ010000014.1_10	GCA_900761615.1	CAAFDQ010000014.1	10	8107	8250	1	D										Rubredoxin [PF00301.23]					0
GCA_900761615.1_CAAFDQ010000015.1_1	GCA_900761615.1	CAAFDQ010000015.1	1	1	534	-1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]					0
GCA_900761615.1_CAAFDQ010000015.1_2	GCA_900761615.1	CAAFDQ010000015.1	2	913	2100	1	D			MER0373757	M20D	MER0373757 - family M20D unassigned peptidases (Collinsella aerofaciens) [M20.UPD]#M20D#{peptidase unit: 31-413}~source ZP_01771426~	True	0.954	769.0	1.414e-250	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_900761615.1_CAAFDQ010000015.1_3	GCA_900761615.1	CAAFDQ010000015.1	3	2203	2484	1	C	K07334	toxin HigB-1								RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]					0
GCA_900761615.1_CAAFDQ010000015.1_4	GCA_900761615.1	CAAFDQ010000015.1	4	2456	2797	1	C	K21498	antitoxin HigA-1								Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_900761615.1_CAAFDQ010000015.1_5	GCA_900761615.1	CAAFDQ010000015.1	5	2827	3150	1	E															0
GCA_900761615.1_CAAFDQ010000015.1_6	GCA_900761615.1	CAAFDQ010000015.1	6	3315	3758	1	E															0
GCA_900761615.1_CAAFDQ010000015.1_7	GCA_900761615.1	CAAFDQ010000015.1	7	3791	4213	1	E															0
GCA_900761615.1_CAAFDQ010000015.1_8	GCA_900761615.1	CAAFDQ010000015.1	8	4300	5685	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_900761615.1_CAAFDQ010000015.1_9	GCA_900761615.1	CAAFDQ010000015.1	9	5723	6856	-1	E															0
GCA_900761615.1_CAAFDQ010000015.1_10	GCA_900761615.1	CAAFDQ010000015.1	10	7091	7723	-1	E															0
GCA_900761615.1_CAAFDQ010000015.1_11	GCA_900761615.1	CAAFDQ010000015.1	11	7946	9202	1	C	K17810	D-aspartate ligase [EC:6.3.1.12]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_900761615.1_CAAFDQ010000015.1_12	GCA_900761615.1	CAAFDQ010000015.1	12	9287	10033	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_900761615.1_CAAFDQ010000015.1_13	GCA_900761615.1	CAAFDQ010000015.1	13	10159	10905	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_900761615.1_CAAFDQ010000015.1_14	GCA_900761615.1	CAAFDQ010000015.1	14	10898	12649	-1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000015.1_15	GCA_900761615.1	CAAFDQ010000015.1	15	12863	13435	-1	D										Tryptophan transporter TrpP [PF17099.8]					0
GCA_900761615.1_CAAFDQ010000015.1_16	GCA_900761615.1	CAAFDQ010000015.1	16	13826	15790	-1	C	K08659	dipeptidase [EC:3.4.-.-]	MER0109961	C69	MER0109961 - family C69 unassigned peptidases (Collinsella aerofaciens) [C69.UPW]#C69#{peptidase unit: 34-511}~source EBA40716~	True	0.751	733.0	6.517e-233	Peptidase family C69 [PF03577.18]					0
GCA_900761615.1_CAAFDQ010000015.1_17	GCA_900761615.1	CAAFDQ010000015.1	17	16097	16189	-1	E															0
GCA_900761615.1_CAAFDQ010000015.1_18	GCA_900761615.1	CAAFDQ010000015.1	18	16199	17116	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_900761615.1_CAAFDQ010000015.1_19	GCA_900761615.1	CAAFDQ010000015.1	19	17215	18348	1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCA_900761615.1_CAAFDQ010000015.1_20	GCA_900761615.1	CAAFDQ010000015.1	20	18413	19117	1	C	K06973	uncharacterized protein								Putative neutral zinc metallopeptidase [PF04298.15]					0
GCA_900761615.1_CAAFDQ010000015.1_21	GCA_900761615.1	CAAFDQ010000015.1	21	19233	20426	1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_900761615.1_CAAFDQ010000016.1_1	GCA_900761615.1	CAAFDQ010000016.1	1	2	424	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_900761615.1_CAAFDQ010000016.1_2	GCA_900761615.1	CAAFDQ010000016.1	2	409	1698	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; C-terminal region of MMR_HSR1 domain [PF16897.8]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCA_900761615.1_CAAFDQ010000016.1_3	GCA_900761615.1	CAAFDQ010000016.1	3	1698	2636	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_900761615.1_CAAFDQ010000016.1_4	GCA_900761615.1	CAAFDQ010000016.1	4	2636	4006	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_900761615.1_CAAFDQ010000016.1_5	GCA_900761615.1	CAAFDQ010000016.1	5	4070	4387	-1	C	K06416	stage V sporulation protein S								Stage V sporulation protein S (SpoVS) [PF04232.15]					0
GCA_900761615.1_CAAFDQ010000016.1_6	GCA_900761615.1	CAAFDQ010000016.1	6	4462	5490	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_900761615.1_CAAFDQ010000017.1_1	GCA_900761615.1	CAAFDQ010000017.1	1	2	1114	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein domain [PF13407.9]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_900761615.1_CAAFDQ010000017.1_2	GCA_900761615.1	CAAFDQ010000017.1	2	1249	2586	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_900761615.1_CAAFDQ010000017.1_3	GCA_900761615.1	CAAFDQ010000017.1	3	2637	3299	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900761615.1_CAAFDQ010000017.1_4	GCA_900761615.1	CAAFDQ010000017.1	4	3484	3987	1	E															0
GCA_900761615.1_CAAFDQ010000018.1_1	GCA_900761615.1	CAAFDQ010000018.1	1	449	949	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_900761615.1_CAAFDQ010000018.1_2	GCA_900761615.1	CAAFDQ010000018.1	2	950	1339	1	E															0
GCA_900761615.1_CAAFDQ010000018.1_3	GCA_900761615.1	CAAFDQ010000018.1	3	1370	1819	1	E															0
GCA_900761615.1_CAAFDQ010000018.1_4	GCA_900761615.1	CAAFDQ010000018.1	4	1937	3775	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
GCA_900761615.1_CAAFDQ010000018.1_5	GCA_900761615.1	CAAFDQ010000018.1	5	3904	5049	-1	E															0
GCA_900761615.1_CAAFDQ010000018.1_6	GCA_900761615.1	CAAFDQ010000018.1	6	5156	5845	-1	D										Glycine transporter [PF03458.16]					0
GCA_900761615.1_CAAFDQ010000018.1_7	GCA_900761615.1	CAAFDQ010000018.1	7	6150	7157	1	E															0
GCA_900761615.1_CAAFDQ010000018.1_8	GCA_900761615.1	CAAFDQ010000018.1	8	8053	8346	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_900761615.1_CAAFDQ010000018.1_9	GCA_900761615.1	CAAFDQ010000018.1	9	8395	8847	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_900761615.1_CAAFDQ010000018.1_10	GCA_900761615.1	CAAFDQ010000018.1	10	8920	9186	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_900761615.1_CAAFDQ010000018.1_11	GCA_900761615.1	CAAFDQ010000018.1	11	9202	9741	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_900761615.1_CAAFDQ010000018.1_12	GCA_900761615.1	CAAFDQ010000018.1	12	9967	11358	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
GCA_900761615.1_CAAFDQ010000018.1_13	GCA_900761615.1	CAAFDQ010000018.1	13	11452	12738	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_900761615.1_CAAFDQ010000018.1_14	GCA_900761615.1	CAAFDQ010000018.1	14	12857	14161	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_900761615.1_CAAFDQ010000018.1_15	GCA_900761615.1	CAAFDQ010000018.1	15	14183	14878	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_900761615.1_CAAFDQ010000018.1_16	GCA_900761615.1	CAAFDQ010000018.1	16	15126	16898	1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900761615.1_CAAFDQ010000018.1_17	GCA_900761615.1	CAAFDQ010000018.1	17	16918	17883	1	E															0
GCA_900761615.1_CAAFDQ010000019.1_1	GCA_900761615.1	CAAFDQ010000019.1	1	433	1350	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase [PF04909.17]					0
GCA_900761615.1_CAAFDQ010000019.1_2	GCA_900761615.1	CAAFDQ010000019.1	2	1340	2200	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_900761615.1_CAAFDQ010000019.1_3	GCA_900761615.1	CAAFDQ010000019.1	3	2308	3909	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
GCA_900761615.1_CAAFDQ010000019.1_4	GCA_900761615.1	CAAFDQ010000019.1	4	3979	4857	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_900761615.1_CAAFDQ010000019.1_5	GCA_900761615.1	CAAFDQ010000019.1	5	4864	5925	-1	C	K01210	glucan 1,3-beta-glucosidase [EC:3.2.1.58]								Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_14; GH5_15; GH5_22; GH5_33; GH5_44; GH5_45; GH5_46; GH5_49; GH5_50; GH5_54; GH5_9	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.21,3.2.1.58; 3.2.1.75; 3.2.1.37,3.2.1.4; 3.2.1.23,3.2.1.58; 3.2.1.21,3.2.1.55; 3.2.1.4; 3.2.1.21,3.2.1.58,3.2.1.75	GH5_44.hmm	0
GCA_900761615.1_CAAFDQ010000019.1_6	GCA_900761615.1	CAAFDQ010000019.1	6	6415	6702	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_7	GCA_900761615.1	CAAFDQ010000019.1	7	6699	6965	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_8	GCA_900761615.1	CAAFDQ010000019.1	8	7024	7383	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_900761615.1_CAAFDQ010000019.1_9	GCA_900761615.1	CAAFDQ010000019.1	9	7380	7856	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_10	GCA_900761615.1	CAAFDQ010000019.1	10	7856	10009	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_11	GCA_900761615.1	CAAFDQ010000019.1	11	9981	10406	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_12	GCA_900761615.1	CAAFDQ010000019.1	12	10453	10671	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_13	GCA_900761615.1	CAAFDQ010000019.1	13	10673	11236	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_14	GCA_900761615.1	CAAFDQ010000019.1	14	11200	11433	-1	C	K02651	pilus assembly protein Flp/PilA								Putative Flagellin, Flp1-like, domain [PF16982.8]					0
GCA_900761615.1_CAAFDQ010000019.1_15	GCA_900761615.1	CAAFDQ010000019.1	15	11444	12085	-1	E															0
GCA_900761615.1_CAAFDQ010000019.1_16	GCA_900761615.1	CAAFDQ010000019.1	16	12082	12702	-1	C	K12510	tight adherence protein B													0
GCA_900761615.1_CAAFDQ010000020.1_1	GCA_900761615.1	CAAFDQ010000020.1	1	2	646	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
GCA_900761615.1_CAAFDQ010000020.1_2	GCA_900761615.1	CAAFDQ010000020.1	2	799	2205	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_900761615.1_CAAFDQ010000020.1_3	GCA_900761615.1	CAAFDQ010000020.1	3	2202	2993	-1	C	K03090	RNA polymerase sigma-B factor								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
GCA_900761615.1_CAAFDQ010000020.1_4	GCA_900761615.1	CAAFDQ010000020.1	4	2995	3372	-1	E															0
GCA_900761615.1_CAAFDQ010000020.1_5	GCA_900761615.1	CAAFDQ010000020.1	5	3365	3958	-1	E															0
GCA_900761615.1_CAAFDQ010000020.1_6	GCA_900761615.1	CAAFDQ010000020.1	6	4054	5061	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; AAA C-terminal domain [PF16193.8]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_900761615.1_CAAFDQ010000021.1_1	GCA_900761615.1	CAAFDQ010000021.1	1	2	625	-1	D										Family 4 glycosyl hydrolase [PF02056.19]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_900761615.1_CAAFDQ010000021.1_2	GCA_900761615.1	CAAFDQ010000021.1	2	629	2245	-1	D										Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCA_900761615.1_CAAFDQ010000021.1_3	GCA_900761615.1	CAAFDQ010000021.1	3	2345	3211	-1	D										PRD domain [PF00874.23]; CAT RNA binding domain [PF03123.18]					0
GCA_900761615.1_CAAFDQ010000021.1_4	GCA_900761615.1	CAAFDQ010000021.1	4	3218	3748	-1	D										phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1 [PF00358.23]					0
GCA_900761615.1_CAAFDQ010000021.1_5	GCA_900761615.1	CAAFDQ010000021.1	5	4074	4835	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_900761615.1_CAAFDQ010000021.1_6	GCA_900761615.1	CAAFDQ010000021.1	6	5492	7741	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
