locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFP01000004.1_96	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	268	2.5e-91	302.9		Nei:
LCFP01000004.1_97	K09903	K09903	COG0528				COG:COG0528	233	1.4e-40	135.4		PyrH:Pyrimidine biosynthesis
LCFP01000004.1_98		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	358	1.2e-96	320.9		RecF:
LCFP01000004.1_99		K23997	COG0063				COG:COG0063	296	5.7e-54	179.2		Nnr2:
LCFP01000004.1_100												Hypothetical
LCFP01000004.1_101												Hypothetical
LCFP01000004.1_102		K03298	COG2510				COG:COG2510	288	1.3e-23	80.4		RibN:
LCFP01000004.1_103		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	350	1.2e-77	258.3		:
LCFP01000004.1_104		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	587	2e-136	451.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCFP01000004.1_105		K11936	COG1216	GT81	phrog_841	VOG21714	COG:COG1216	235	4e-39	130.6		WcaE:
LCFP01000004.1_106		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	244	2.9e-43	144.3		WcaE:
LCFP01000004.1_107		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	243	5.7e-37	123.6		WcaE:
LCFP01000004.1_108	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	416	2.6e-60	201.2		YjiC:
LCFP01000004.1_109	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	279	1.1e-29	99.5		WcaE:
LCFP01000004.1_110			COG1379				COG:COG1379	442	1.6e-159	529.3		YqxK:
LCFP01000004.1_111		K22135	COG2120	CE14	phrog_11796		COG:COG2120	243	8e-50	166.6		LmbE:
LCFP01000004.1_112		K09940	COG4818				COG:COG4818	115	2.9e-45	151.2		:
LCFP01000004.1_113		K07100	COG1926				COG:COG1926	214	3e-69	230.7		:
LCFP01000004.1_114		K01056	COG0193		phrog_30156		KEGG:K01056	199	5.9e-67	222.9	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCFP01000004.1_115												Hypothetical
LCFP01000004.1_116		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	3.9e-66	220.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCFP01000004.1_117		K11754	COG0285		phrog_16655		COG:COG0285	442	4.6e-136	451.3		FolC:Folate biosynthesis
LCFP01000004.1_118												Hypothetical
LCFP01000004.1_119		K03975	COG0398				COG:COG0398	193	3.5e-23	78.3		TVP38:
LCFP01000004.1_120		K07301	COG0530				COG:COG0530	326	9.8e-67	221.5		ECM27:
LCFP01000004.1_121		K01512	COG1254		phrog_20167		COG:COG1254	93	2.6e-33	112.7		AcyP:
LCFP01000004.1_122		K07052	COG1266				COG:COG1266	216	6.9e-23	77.9		YdiL:
LCFP01000004.1_123		K08364					KEGG:K08364	73	5.1e-13	46.3		merP; periplasmic mercuric ion binding protein
LCFP01000004.1_124		K09792	COG2836				COG:COG2836	342	1.3e-51	171.9		DsbD:
LCFP01000004.1_125												Hypothetical
LCFP01000004.1_126												Hypothetical
LCFP01000004.1_127												Hypothetical
LCFP01000004.1_128												Hypothetical
LCFP01000004.1_129												Hypothetical
LCFP01000004.1_130		K06196	COG0785		phrog_33510		COG:COG0785	272	2.6e-32	108.5		CcdA:
LCFP01000004.1_131												Hypothetical
LCFP01000004.1_132		K17686, K08364	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	974	0	1094.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCFP01000004.1_133		K08364					KEGG:K08364	71	1.6e-10	38.0		merP; periplasmic mercuric ion binding protein
LCFP01000004.1_134		K09792, K08364	COG2836, COG4633				COG:COG2836	606	1.4e-64	214.6		DsbD:
LCFP01000004.1_135	K00728	K00728	COG1807	GT83			COG:COG1807	473	7e-39	130.3		ArnT:
LCFP01000004.1_136		K06306	COG3858	GH18	phrog_35905	VOG04879	KEGG:K06306	347	3e-81	270.1		yaaH; spore germination protein
LCFP01000004.1_137		K01061	COG1506				COG:COG1506	121	6.1e-21	71.5		DAP2:
LCFP01000004.1_138		K06889	COG1506				COG:COG1506	170	4.7e-13	45.5		DAP2:
LCFP01000004.1_139		K23254	COG3350				COG:COG3350	61	8.1e-23	77.7		YHS:
LCFP01000004.1_140		K08995	COG3544			VOG08974	COG:COG3544	124	7.3e-30	101.0		:
LCFP01000004.1_141												Hypothetical
LCFP01000004.1_142	K03981	K03981	COG3531				FOAM:K03981	247	2.4e-17	59.1	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCFP01000004.1_143		K02172	COG4219				COG:COG4219	312	1.4e-38	128.6		MecR1:
LCFP01000004.1_144		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	127	2.9e-34	114.9		CopY:
LCFP01000004.1_145		K01533, K07798	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	765	6.4e-273	905.1	7.2.2.9	copB; P-type Cu2+ transporter
LCFP01000004.1_146		K21310	COG2020		phrog_26245		COG:COG2020	222	4.3e-41	137.9		STE14:
LCFP01000004.1_147			COG3439				COG:COG3439	128	4.6e-35	118.1		:
LCFP01000004.1_148		K03972	COG0278				KEGG:K03972	154	8.4e-21	71.4		pspE; phage shock protein E
LCFP01000004.1_149		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	170	3.1e-18	62.2		YdbT:
LCFP01000004.1_150												Hypothetical
LCFP01000004.1_151												Hypothetical
LCFP01000004.1_152		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	464	3.5e-100	332.8	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
LCFP01000004.1_153		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	1.1e-97	323.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCFP01000004.1_154		K18237	COG1184				COG:COG1184	296	1.1e-58	195.3		GCD2:Translation factors
LCFP01000004.1_155												Hypothetical
LCFP01000004.1_156		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	114	6.4e-46	153.9		trxA; thioredoxin 1
LCFP01000004.1_157	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	321	1.6e-135	449.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCFP01000004.1_158	K07305	K07305	COG0229		phrog_35155		COG:COG0229	131	1.8e-78	261.2		MsrB:
LCFP01000004.1_159												Hypothetical
LCFP01000004.1_160	K01079	K01079	COG0560				FOAM:K01079	331	1.2e-28	97.1	3.1.3.3	serB, PSPH; phosphoserine phosphatase
LCFP01000004.1_161		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	417	1.5e-159	529.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCFP01000004.1_162	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	331	2.6e-106	352.7		TrxB:
LCFP01000004.1_163						VOG03035	VOG:VOG03035	93	1.2e-07	28.1		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCFP01000004.1_164												Hypothetical
LCFP01000004.1_165												Hypothetical
LCFP01000004.1_166		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	346	7.4e-165	545.7		RuvB:
LCFP01000004.1_167		K03550	COG0632				COG:COG0632	192	2.8e-57	190.0		RuvA:
LCFP01000004.1_168		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	173	2.9e-70	233.6		RuvC:
LCFP01000004.1_169		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	166	1.1e-47	159.7		Idi:Isoprenoid biosynthesis
LCFP01000004.1_170	K00260	K00260	COG0334				COG:COG0334	433	1.1e-158	525.6		GdhA:Glutamine biosynthesis
LCFP01000004.1_171		K03673	COG3531				KEGG:K03673	267	6.6e-15	50.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCFP01000005.1_1		K02945	COG0539				COG:COG0539	387	1.3e-107	357.2		RpsA:Ribosome 30S subunit
LCFP01000005.1_2		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	448	4.7e-177	586.3		Sms:
LCFP01000005.1_3	K00951	K00951	COG0317				FOAM:K00951	354	2.2e-13	45.8	2.7.6.5	relA; GTP pyrophosphokinase
LCFP01000005.1_4	K03574	K03574	COG1051		phrog_1198		FOAM:K03574	245	8.5e-09	31.8	3.6.1.55	mutT, NUDT15, MTH2; 8-oxo-dGTP diphosphatase
LCFP01000005.1_5	K13671	K13671		GT87			FOAM:K13671	376	2.7e-47	158.0	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
LCFP01000005.1_6		K24411	COG1944				COG:COG1944	433	1.3e-75	251.8		YcaO:
LCFP01000005.1_7		K05897	COG0778				COG:COG0778	258	2.5e-29	99.1		NfnB:Pyrimidine degradation
LCFP01000005.1_8		K07263	COG0612			VOG03172	COG:COG0612	423	1.5e-87	291.0		PqqL:
LCFP01000005.1_9			COG0456				COG:COG0456	262	5.9e-07	25.3		RimI:
LCFP01000005.1_10			COG5427				COG:COG5427	800	2.6e-186	618.2		:
LCFP01000005.1_11		K05967					KEGG:K05967	190	1e-10	36.4		K05967; uncharacterized protein
LCFP01000005.1_12		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	381	3.6e-42	141.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCFP01000005.1_13	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	250	5.8e-22	75.4		Tam:
LCFP01000005.1_14	K14340	K14340	COG1807				COG:COG1807	509	1.6e-28	96.0		ArnT:
LCFP01000005.1_15	K14340	K14340	COG5427	GT83			COG:COG5427	614	2.4e-139	462.3		:
LCFP01000005.1_16	K14340	K14340	COG5427	GT83			COG:COG5427	603	2.9e-74	246.8		:
LCFP01000005.1_17		K14136	COG0382				KEGG:K14136	307	4.9e-76	251.9	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCFP01000005.1_18		K00231	COG1232			VOG01756	COG:COG1232	426	3.8e-70	233.2		HemY:Heme biosynthesis
LCFP01000005.1_19												Hypothetical
LCFP01000005.1_20		K03628	COG1158				KEGG:K03628	454	1e-186	618.2		rho; transcription termination factor Rho
LCFP01000005.1_21		K06194	COG0739	CBM50	phrog_28394	VOG02165, VOG01034	COG:COG0739	369	3.3e-56	187.5		NlpD:
LCFP01000005.1_22												Hypothetical
LCFP01000005.1_23												Hypothetical
LCFP01000005.1_24		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	218	2.5e-35	118.4		YncB:
LCFP01000005.1_25		K18918			phrog_228		KEGG:K18918	88	1.8e-07	28.2		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
LCFP01000005.1_26												Hypothetical
LCFP01000005.1_27												Hypothetical
LCFP01000005.1_28		K07473	COG3077				KEGG:K07473	115	2.5e-08	30.7		dinJ; DNA-damage-inducible protein J
LCFP01000005.1_29		K07729	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	95	9.4e-18	61.1		transcriptional regulator
LCFP01000005.1_30			COG4679		phrog_2523	VOG16879	COG:COG4679	116	7.9e-36	119.2		:
LCFP01000005.1_31		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	92	7.2e-22	74.4		transcriptional regulator
LCFP01000005.1_32		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	83	1.7e-28	96.4		YcfA:
LCFP01000005.1_33		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	3.5e-23	79.6		HicB:
LCFP01000005.1_34												Hypothetical
LCFP01000005.1_35												Hypothetical
LCFP01000005.1_36												Hypothetical
LCFP01000005.1_37												Hypothetical
LCFP01000005.1_38		K04095	COG3177		phrog_11900, phrog_11671	VOG01532	COG:COG3177	336	4.2e-69	230.1		:
LCFP01000005.1_39												Hypothetical
LCFP01000005.1_40												Hypothetical
LCFP01000005.1_41		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	598	1.9e-244	810.0		:
LCFP01000005.1_42												Hypothetical
LCFP01000005.1_43												Hypothetical
LCFP01000005.1_44			COG4111				COG:COG4111	202	4.3e-43	142.0		:
LCFP01000005.1_45		K00763	COG1488				COG:COG1488	350	4.1e-70	233.7		PncB:NAD biosynthesis
LCFP01000005.1_46	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	467	1.9e-125	416.1		ydjE; MFS transporter, putative metabolite:H+ symporter
LCFP01000005.1_47	K08281	K08281	COG1335		phrog_19305		COG:COG1335	267	1.9e-32	109.4		PncA:Pyrimidine degradation
LCFP01000005.1_48												Hypothetical
LCFP01000005.1_49												Hypothetical
LCFP01000005.1_50			COG5617				COG:COG5617	755	4.1e-16	54.6		PTPS:
LCFP01000005.1_51	K14337	K14337	COG5542	CBM51			COG:COG5542	593	5.9e-49	162.9		:
LCFP01000005.1_52												Hypothetical
LCFP01000005.1_53												Hypothetical
LCFP01000005.1_54		K19156	COG2002		phrog_4681		COG:COG2002	86	4.1e-15	53.1		AbrB:
LCFP01000005.1_55		K07065	COG5611				COG:COG5611	135	6.7e-35	117.0		:
LCFP01000005.1_56												Hypothetical
LCFP01000005.1_57	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	2.9e-31	105.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCFP01000005.1_58												Hypothetical
LCFP01000005.1_59	K00728	K00728	COG1807	GT83			COG:COG1807	554	1.8e-32	102.8		ArnT:
LCFP01000005.1_60		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	235	1.5e-31	106.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCFP01000005.1_61												Hypothetical
LCFP01000005.1_62	K00568	K00568	COG4976		phrog_22502	VOG02443	COG:COG4976	222	2.6e-16	56.4		:
LCFP01000005.1_63	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	233	1.8e-34	115.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCFP01000005.1_64												Hypothetical
LCFP01000005.1_65												Hypothetical
LCFP01000005.1_66		K05967	COG5663		phrog_420		KEGG:K05967	201	7.3e-14	48.2		K05967; uncharacterized protein
LCFP01000005.1_67			COG0510				COG:COG0510	327	4e-14	48.6		CotS:
LCFP01000005.1_68	K00615	K00615	COG3959			VOG28530	COG:COG3959	268	7.6e-126	417.1		TktA1:
LCFP01000005.1_69		K01662	COG3958			VOG28529	COG:COG3958	306	5.4e-104	344.2		TktA2:
LCFP01000005.1_70		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	292	1.1e-60	202.0		RfbD:
LCFP01000005.1_71												Hypothetical
LCFP01000005.1_72		K02169	COG4106		phrog_27380	VOG00106	KEGG:K02169	218	7e-14	48.2	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCFP01000005.1_73	K00121	K00121	COG1062, COG1063		phrog_2640	VOG09811	PHROG:phrog_2640	342	7.9e-72	238.1		zinc containing alcohol dehydrogenase superfamily
LCFP01000005.1_74	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	329	1.4e-84	281.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LCFP01000005.1_75		K07096					KEGG:K07096	360	2e-07	26.5		K07096; uncharacterized protein
LCFP01000005.1_76		K18828	COG3744				COG:COG3744	131	1.1e-41	139.8		:
LCFP01000005.1_77			COG4118				COG:COG4118	80	7.2e-08	29.3		Phd:
LCFP01000005.1_78		K21344, K21345	COG2870, COG2870		phrog_7878, phrog_8133	VOG18158, VOG28196	COG:COG2870	512	2.6e-86	161.2		RfaE:
LCFP01000005.1_79	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	333	6.4e-56	187.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LCFP01000005.1_80		K03271	COG0279		phrog_14703		KEGG:K03271	206	1.3e-56	188.7	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LCFP01000005.1_81		K12454	COG1088		phrog_540	VOG00055	COG:COG1088	333	1.6e-65	217.9		RfbB:
LCFP01000005.1_82			COG1807				COG:COG1807	438	1.8e-16	56.5		ArnT:
LCFP01000005.1_83		K16436	COG0399		phrog_3139	VOG01698	COG:COG0399	365	2.2e-142	471.5		WecE:
LCFP01000005.1_84		K00604	COG0223, COG0456		phrog_9240	VOG03147, VOG00123	COG:COG0223	456	3.3e-39	131.1		Fmt:
LCFP01000005.1_85			COG1807	GT83			COG:COG1807	498	9.8e-33	110.0		ArnT:
LCFP01000005.1_86			COG1807				COG:COG1807	394	3.3e-08	28.6		ArnT:
LCFP01000005.1_87												Hypothetical
LCFP01000005.1_88			COG1807				COG:COG1807	542	1.3e-08	30.5		ArnT:
LCFP01000005.1_89	K10804	K10804	COG2755				COG:COG2755	413	2.7e-16	44.9		TesA:
LCFP01000005.1_90		K06997	COG0325				COG:COG0325	228	8.4e-61	202.2		YggS:
LCFP01000005.1_91												Hypothetical
LCFP01000005.1_92		K21306	COG1287				COG:COG1287	543	1.4e-11	38.4		Stt3:
LCFP01000005.1_93		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	342	6.9e-49	162.8		WcaE:
LCFP01000005.1_94					phrog_9243	VOG03834	VOG:VOG03834	209	2e-14	50.4		REFSEQ hypothetical protein
LCFP01000005.1_95	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	584	2.7e-26	89.5		NrfG:
LCFP01000005.1_96												Hypothetical
LCFP01000005.1_97		K03733	COG4974		phrog_1	VOG00056, VOG00800	COG:COG4974	1448	3.7e-14	48.6		XerD:
LCFP01000005.1_98												Hypothetical
LCFP01000005.1_99												Hypothetical
LCFP01000005.1_100												Hypothetical
LCFP01000005.1_101		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	830	0	1032.3		LeuS:Aminoacyl-tRNA synthetases
LCFP01000005.1_102												Hypothetical
LCFP01000005.1_103		K02237	COG1555				KEGG:K02237	212	1.2e-38	129.6		comEA; competence protein ComEA
LCFP01000005.1_104												Hypothetical
LCFP01000005.1_105		K02238	COG0658				COG:COG0658	268	5.5e-70	233.0		ComEC:
LCFP01000005.1_106		K02238	COG2333		phrog_7043	VOG04183, VOG04183	COG:COG2333	298	2.2e-77	257.3		ComEC:
LCFP01000005.1_107												Hypothetical
LCFP01000005.1_108		K08309	COG0741	GH23			COG:COG0741	197	1e-15	54.1		MltE:
LCFP01000005.1_109	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	344	3.3e-110	365.2		PrsA:Histidine biosynthesis, Purine biosynthesis
LCFP01000005.1_110												Hypothetical
LCFP01000005.1_111												Hypothetical
LCFP01000005.1_112												Hypothetical
LCFP01000005.1_113		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	788	3.8e-198	656.8		MrcB:
LCFP01000005.1_114		K06252	COG3401				COG:COG3401	327	4.6e-20	68.0		FN3:
LCFP01000005.1_115												Hypothetical
LCFP01000005.1_116												Hypothetical
LCFP01000005.1_117		K01005	COG1316				COG:COG1316	1073	1.9e-15	52.6		Cps2a:
LCFP01000005.1_118												Hypothetical
LCFP01000006.1_1												Hypothetical
LCFP01000006.1_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	315	1.2e-144	479.7		ArgF:Arginine biosynthesis
LCFP01000006.1_3	K01940	K01940	COG0137				COG:COG0137	404	1.5e-116	386.2		ArgG:Arginine biosynthesis
LCFP01000006.1_4	K01755	K01755	COG0165				COG:COG0165	507	3.5e-122	405.5		ArgH:Arginine biosynthesis
LCFP01000006.1_5		K07130	COG1878				COG:COG1878	210	9.3e-64	212.6		:
LCFP01000006.1_6		K01887	COG0018, COG3382		phrog_15344	VOG09864	COG:COG0018	900	2.5e-128	425.5		ArgS:Aminoacyl-tRNA synthetases
LCFP01000006.1_7	K07260	K07260	COG1876				COG:COG1876	265	9.1e-14	47.8		LdcB:
LCFP01000006.1_8												Hypothetical
LCFP01000006.1_9			COG0760				COG:COG0760	340	2.3e-07	25.9		SurA:
LCFP01000006.1_10												Hypothetical
LCFP01000006.1_11												Hypothetical
LCFP01000006.1_12												Hypothetical
LCFP01000006.1_13												Hypothetical
LCFP01000006.1_14		K08972	COG1950				COG:COG1950	112	1.1e-42	143.0		YvlD:
LCFP01000006.1_15	K14340	K14340	COG1807	GT83			COG:COG1807	474	1e-30	103.3		ArnT:
LCFP01000006.1_16		K06213	COG2239				KEGG:K06213	186	9.5e-47	156.2		mgtE; magnesium transporter
LCFP01000006.1_17		K03284	COG0598				COG:COG0598	345	1.4e-80	267.2		CorA:
LCFP01000006.1_18			COG5542	GT76, GT76			COG:COG5542	391	1.8e-21	72.6		:
LCFP01000006.1_19		K07263	COG0612			VOG03172	COG:COG0612	422	1.6e-137	456.2		PqqL:
LCFP01000006.1_20	K00940	K00940	COG0105			VOG09787	COG:COG0105	142	1.7e-64	214.6		Ndk:Pyrimidine biosynthesis
LCFP01000006.1_21												Hypothetical
LCFP01000006.1_22		K04767	COG3448				COG:COG3448	165	3.5e-37	125.0		:
LCFP01000006.1_23		K08978, K08978	COG2510				COG:COG2510	286	1.3e-41	138.8		RibN:
LCFP01000006.1_24		K20542	COG3405	GH8			CAZy:GH8	480	3.6e-13	45.3	3.2.1.132	chitosanase
LCFP01000006.1_25												Hypothetical
LCFP01000006.1_26		K06287	COG0424				COG:COG0424	194	2.9e-44	147.7		Maf:
LCFP01000006.1_27												Hypothetical
LCFP01000006.1_28		K18534	COG4106		phrog_22502	VOG00106	KEGG:K18534	261	2.7e-16	56.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCFP01000006.1_29												Hypothetical
LCFP01000006.1_30												Hypothetical
LCFP01000006.1_31		K07284	COG3764				COG:COG3764	246	4.1e-37	125.0		SrtA:
LCFP01000006.1_32												Hypothetical
LCFP01000006.1_33		K03641	COG0823				COG:COG0823	411	1.2e-11	39.6		TolB:
LCFP01000006.1_34		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	339	7.9e-157	518.6		MreB:
LCFP01000006.1_35		K05946	COG1922	GT26			COG:COG1922	286	1.2e-65	218.2		WecG:
LCFP01000006.1_36		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	404	2.5e-74	247.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCFP01000006.1_37	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	352	3.9e-59	196.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCFP01000006.1_38		K07284	COG3764				COG:COG3764	257	5.3e-37	124.6		SrtA:
LCFP01000006.1_39	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	350	1.1e-61	203.3	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCFP01000006.1_40	K03867	K03867		GT4	phrog_2170	VOG17757	FOAM:K03867	384	2.2e-43	143.6	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCFP01000006.1_41	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	477	3.6e-175	581.7		GlgA:
LCFP01000006.1_42		K02201, K09735	COG1019, COG1909		phrog_7878		COG:COG1019	359	1.2e-52	175.8		CAB4:Pantothenate/CoA biosynthesis
LCFP01000006.1_43	K01057	K01057	COG0363				FOAM:K01057	236	4.9e-32	108.1	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
LCFP01000006.1_44												Hypothetical
LCFP01000006.1_45			COG1572				COG:COG1572	368	4.6e-11	38.1		:
LCFP01000006.1_46												Hypothetical
LCFP01000006.1_47		K17713	COG4993				KEGG:K17713	977	2e-29	96.9		bamB; outer membrane protein assembly factor BamB
LCFP01000006.1_48												Hypothetical
LCFP01000006.1_49												Hypothetical
LCFP01000006.1_50		K01134, K04985	COG3119		phrog_19870	VOG05127, VOG05127, VOG21381	KEGG:K01134	603	3.5e-156	517.8	3.1.6.8	ARSA; arylsulfatase A
LCFP01000006.1_51												Hypothetical
LCFP01000006.1_52												Hypothetical
LCFP01000006.1_53												Hypothetical
LCFP01000006.1_54			COG1680				COG:COG1680	448	5.4e-15	50.9		AmpC:
LCFP01000006.1_55		K21000	COG3693	GH39			KEGG:K21000	422	1.4e-47	159.0		pslG; polysaccharide biosynthesis protein PslG
LCFP01000006.1_56	K01286	K01286	COG1680				COG:COG1680	423	1e-51	172.5		AmpC:
LCFP01000006.1_57												Hypothetical
LCFP01000006.1_58												Hypothetical
LCFP01000006.1_59												Hypothetical
LCFP01000006.1_60												Hypothetical
LCFP01000006.1_61	K01286	K01286	COG1680				COG:COG1680	426	1.4e-17	54.6		AmpC:
LCFP01000006.1_62		K17713					KEGG:K17713	675	3.1e-08	28.7		bamB; outer membrane protein assembly factor BamB
LCFP01000007.1_1												Hypothetical
LCFP01000007.1_2												Hypothetical
LCFP01000007.1_3	K00830	K00830	COG0075		phrog_12787		COG:COG0075	365	1.7e-138	459.0		PucG:Serine biosynthesis
LCFP01000007.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	302	4.8e-115	381.5		SerA:Serine biosynthesis
LCFP01000007.1_5		K23371	COG1475				KEGG:K23371	277	1.4e-41	139.0	2.7.1.225	sbnI; L-serine kinase (ATP) / ParB family transcriptional regulator, heme-responsive regulator
LCFP01000007.1_6												Hypothetical
LCFP01000007.1_7												Hypothetical
LCFP01000007.1_8		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	816	5.3e-150	497.1		ClpA:
LCFP01000007.1_9												Hypothetical
LCFP01000007.1_10												Hypothetical
LCFP01000007.1_11												Hypothetical
LCFP01000007.1_12												Hypothetical
LCFP01000007.1_13												Hypothetical
LCFP01000007.1_14												Hypothetical
LCFP01000007.1_15	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	191	2.2e-74	247.6		Dcd:Thymidylate biosynthesis
LCFP01000007.1_16		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	398	8.3e-184	609.3		ycaJ; putative ATPase
LCFP01000007.1_17		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	171	2.2e-33	112.4		NPY1:
LCFP01000007.1_18	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	209	1.8e-85	284.4		Tmk:Thymidylate biosynthesis
LCFP01000007.1_19	K10804	K10804	COG2755				COG:COG2755	366	2.4e-11	37.2		TesA:
LCFP01000007.1_20		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	1.1e-83	278.5		LemA:
LCFP01000007.1_21		K06872	COG1512				COG:COG1512	295	5.4e-74	245.5		YgcG:
LCFP01000007.1_22												Hypothetical
LCFP01000007.1_23	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	442	3.7e-164	542.8		PurA:Purine biosynthesis
LCFP01000007.1_24	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	362	2.7e-116	384.9		dehydrogenase
LCFP01000007.1_25		K19156	COG2002				COG:COG2002	84	2.5e-12	44.1		AbrB:
LCFP01000007.1_26			COG5611				COG:COG5611	129	6.4e-34	113.7		:
LCFP01000007.1_27	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	478	8.9e-139	455.0		PurA:Purine biosynthesis
LCFP01000007.1_28												Hypothetical
LCFP01000007.1_29												Hypothetical
