locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000490.1_1_1359_+				GH166			CAZy:GH166	452	1e-09	35.4	3.2.1.-	alpha-1,4-galactosaminogalactan hydrolase
VXXH01000490.1_1376_3385_+		K13730, K01884	COG4886, COG2342	GH168	phrog_7816	VOG00014	KEGG:K13730	669	6.2e-46	154.7		inlA; internalin A
VXXH01000384.1_1_3_164_+												Hypothetical
VXXH01000384.1_1_204_1259_+	K13020	K13020		GH109			FOAM:K13020	351	9.3e-60	201.1	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000384.1_2_210_641_+												Hypothetical
VXXH01000384.1_2_890_1999_-		K17468	COG1921		phrog_12787		KEGG:K17468	369	3.6e-103	343.6	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
VXXH01000362.1_1_156_+												Hypothetical
VXXH01000362.1_304_549_+												Hypothetical
VXXH01000362.1_625_1101_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	158	1.3e-37	127.9		RAYT; 
VXXH01000362.1_1371_2273_-	K00826	K00826	COG0115				COG:COG0115	300	3.9e-96	320.3		IlvE; Isoleucine, leucine, valine biosynthesis
VXXH01000362.1_2289_2453_+												Hypothetical
VXXH01000362.1_2521_3300_-	K02500	K02500	COG0107				COG:COG0107	248	1.8e-116	387.7		HisF; Histidine biosynthesis
VXXH01000429.1_3_1583_+												Hypothetical
VXXH01000429.1_1657_3525_+		K24042	COG0646				KEGG:K24042	622	2.2e-154	513.0	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
VXXH01000465.1_2_568_-												Hypothetical
VXXH01000465.1_830_1831_-	K00004	K00004	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	333	8.2e-77	256.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000465.1_1954_3534_-		K04772, K04771	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	527	4e-138	458.5		DegQ; 
VXXH01000792.1_1_1_468_-			COG4636		phrog_16228		COG:COG4636	156	1.4e-41	140.4		Uma2; 
VXXH01000792.1_1_518_1747_-		K05685	COG0577		phrog_6434		COG:COG0577	410	3.5e-104	347.8		SalY; 
VXXH01000792.1_2_27_230_-			COG5428				COG:COG5428	62	3.3e-17	60.5		YuzE; 
VXXH01000792.1_2_279_1529_-		K05685	COG0577				COG:COG0577	416	1.2e-107	359.3		SalY; 
VXXH01000155.1_3_377_-												Hypothetical
VXXH01000155.1_386_1756_-												Hypothetical
VXXH01000155.1_1763_1915_-												Hypothetical
VXXH01000155.1_1947_2819_-		K09144	COG2253				COG:COG2253	286	2.3e-25	87.7		; 
VXXH01000155.1_2812_3525_-			COG5340				COG:COG5340	238	2.7e-19	66.8		AbiEi; 
VXXH01000820.1_71_3469_-												Hypothetical
VXXH01000156.1_2_1480_-		K04771, K23002	COG0265, COG3914	GT41, GT41	phrog_7590, phrog_11383	VOG02002	COG:COG0265	493	9.7e-43	144.5		DegQ; 
VXXH01000156.1_1633_3465_-		K07459	COG3950		phrog_8323		COG:COG3950	610	1.7e-48	163.9		; 
VXXH01000280.1_2_1741_-		K21306, K21306	COG1287, COG1287	GT66			CAZy:GT66	574	1.5e-42	135.4	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
VXXH01000280.1_1738_2577_-												Hypothetical
VXXH01000280.1_2723_3268_-												Hypothetical
VXXH01000280.1_3361_3501_+												Hypothetical
VXXH01000551.1_120_536_-												Hypothetical
VXXH01000551.1_647_1450_-												Hypothetical
VXXH01000551.1_1673_1840_-												Hypothetical
VXXH01000551.1_1877_3499_-		K13730	COG4886			VOG00014	KEGG:K13730	541	8.4e-28	95.1		inlA; internalin A
VXXH01000374.1_3_716_+	K07452	K07452	COG1401				FOAM:K07452	237	1.1e-34	117.9	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
VXXH01000374.1_747_1766_+	K07452	K07452	COG1401		phrog_30804		FOAM:K07452	339	9.3e-83	276.7	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
VXXH01000374.1_1763_3082_+		K19147	COG4268				COG:COG4268	439	9.3e-107	355.4		McrC; 
VXXH01000374.1_3082_3279_+			COG1598				COG:COG1598	65	2.2e-13	48.9		HicB; 
VXXH01000023.1_1_1_900_+												Hypothetical
VXXH01000023.1_1_968_1726_+		K07762	COG5306		phrog_3545	VOG00108	COG:COG5306	252	6.6e-14	49.1		MJ1470; 
VXXH01000023.1_1_1880_2701_+		K18534	COG0500		phrog_22502		COG:COG0500	273	4.7e-19	66.8		SmtA; 
VXXH01000023.1_1_2715_2846_+		K00662	COG2746		phrog_22826		COG:COG2746	45	4e-11	40.4		YokD; 
VXXH01000023.1_2_2_640_+		K00662	COG2746		phrog_22826		COG:COG2746	214	1.3e-86	288.4		YokD; 
VXXH01000464.1_2_292_+												Hypothetical
VXXH01000464.1_289_3303_+		K01156	COG1061, COG3587		phrog_32711	VOG00107, VOG00381	KEGG:K01156	1004	3.6e-132	440.3	3.1.21.5	res; type III restriction enzyme
VXXH01000265.1_2_142_+												Hypothetical
VXXH01000265.1_502_2790_+		K07114	COG5426				COG:COG5426	762	3e-37	113.6		; 
VXXH01000265.1_2790_3491_+		K07277	COG4775				COG:COG4775	235	2.8e-26	81.8		BamA; 
VXXH01000807.1_2_817_+			COG5306			VOG04213	COG:COG5306	271	5.9e-11	39.3		MJ1470; 
VXXH01000807.1_926_2320_-		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	464	7.5e-138	458.8		AslA; 
VXXH01000807.1_2324_3346_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	340	1.4e-86	288.7		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000326.1_1_97_1107_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	336	1.3e-127	424.5	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000326.1_1_1262_2197_+		K07114	COG1721				COG:COG1721	311	5.2e-71	237.8		YeaD2; 
VXXH01000326.1_1_2356_4377_+	K16257	K16257	COG5426				COG:COG5426	673	4.8e-16	55.4		; 
VXXH01000326.1_1_4465_6672_+		K07114	COG5426				COG:COG5426	735	2.2e-121	403.9		; 
VXXH01000326.1_1_6801_7802_+		K18855	COG3804	GH109			KEGG:K18855	333	1.2e-70	236.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000326.1_1_7905_11330_+												Hypothetical
VXXH01000326.1_1_11365_12315_+		K20885	COG2152, COG2152	GH130			COG:COG2152	316	1.2e-21	44.8		; 
VXXH01000326.1_1_12425_14155_+												Hypothetical
VXXH01000326.1_2_12_1700_+		K07752	COG4932				KEGG:K07752	562	4.9e-10	35.7	3.4.17.22	CPD; carboxypeptidase D
VXXH01000326.1_2_1722_2786_+		K06045	COG5029				COG:COG5029	354	1.8e-17	58.4		CAL1; 
VXXH01000326.1_2_2954_5503_+												Hypothetical
VXXH01000326.1_2_5524_7524_+												Hypothetical
VXXH01000606.1_1_2_718_-	K03771	K03771	COG0760		phrog_16409		COG:COG0760	240	2e-38	128.3		SurA; 
VXXH01000606.1_2_2_223_-	K03771	K03771	COG0760				FOAM:K03771	74	2.1e-06	25.5	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
VXXH01000606.1_2_396_1427_-	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	341	2.9e-33	114.0	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
VXXH01000606.1_2_1593_2561_-	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	322	3.7e-31	107.0	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
VXXH01000246.1_2_1300_+												Hypothetical
VXXH01000246.1_1327_2595_+			COG5434	GH28	phrog_14824	VOG01982	VOG:VOG01982	422	1.9e-31	106.6		sp|O31912|YORA_BACSU SPbeta prophage-derived uncharacterized protein YorA
VXXH01000246.1_2609_3364_+		K00477	COG5285				COG:COG5285	251	1.7e-24	77.8		PhyH; 
VXXH01000227.1_2_430_+		K04771	COG0265		phrog_11383		COG:COG0265	142	4e-20	70.3		DegQ; 
VXXH01000227.1_453_983_-		K04039	COG5746				KEGG:K04039	176	8.7e-12	42.3	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
VXXH01000227.1_1133_2032_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	293	2.2e-76	255.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
VXXH01000227.1_2029_3306_-		K17713	COG4993				KEGG:K17713	425	6.1e-70	234.8		bamB; outer membrane protein assembly factor BamB
VXXH01000685.1_1_1284_+												Hypothetical
VXXH01000685.1_1292_1447_+												Hypothetical
VXXH01000685.1_1464_3476_+		K13730	COG4886		phrog_21719	VOG00014	KEGG:K13730	672	3.5e-62	208.4		inlA; internalin A
VXXH01000260.1_25_2970_+		K03088, K17713	COG4447, COG4941		phrog_1740	VOG00158	KEGG:K03088	981	4.8e-35	119.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000260.1_3052_3384_+												Hypothetical
VXXH01000165.1_16_564_-												Hypothetical
VXXH01000165.1_610_1110_-			COG4636		phrog_16228		COG:COG4636	166	1.1e-25	88.3		Uma2; 
VXXH01000165.1_1261_3192_-												Hypothetical
VXXH01000165.1_3179_3472_-												Hypothetical
VXXH01000525.1_3_3470_+		K01174	COG1525, COG2333			VOG08825	COG:COG1525	1157	3.4e-09	33.4		YncB; 
VXXH01000329.1_1_891_+			COG3204				COG:COG3204	296	3.1e-26	89.3		YjiK; 
VXXH01000329.1_938_1162_-												Hypothetical
VXXH01000329.1_1231_2067_-		K11785	COG2107				KEGG:K11785	278	9.2e-118	390.4	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
VXXH01000329.1_2221_3213_+		K07446	COG1041		phrog_67	VOG00306	COG:COG1041	330	6.9e-56	188.0		Trm11; tRNA modification
VXXH01000329.1_3251_3466_-		K02437	COG0509				COG:COG0509	72	1.7e-14	52.1		GcvH; Glycine cleavage
VXXH01000028.1_2_148_-												Hypothetical
VXXH01000028.1_311_958_-	K09812	K09812	COG2884		phrog_293	VOG06047	COG:COG2884	215	5.2e-83	277.0		FtsE; 
VXXH01000028.1_1101_3386_-		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	761	6.1e-273	897.6		; 
VXXH01000042.1_3_257_-												Hypothetical
VXXH01000042.1_618_1025_+												Hypothetical
VXXH01000042.1_1126_2676_+		K23997	COG0062				COG:COG0062	516	8.3e-188	623.0		Nnr1; 
VXXH01000042.1_2719_3462_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	7.5e-74	247.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000317.1_2_172_-												Hypothetical
VXXH01000317.1_188_1471_-		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	427	1.2e-139	464.6		AslA; 
VXXH01000317.1_1528_2676_-	K09667, K09667	K09667, K09667	COG3914, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	382	3e-75	144.4	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000317.1_2756_3457_-												Hypothetical
VXXH01000713.1_3_2258_+		K06972	COG1026				COG:COG1026	751	4.9e-162	538.7		Cym1; 
VXXH01000713.1_2334_3455_+		K17713	COG4993				KEGG:K17713	375	9.3e-60	201.1		bamB; outer membrane protein assembly factor BamB
VXXH01000161.1_3_158_-												Hypothetical
VXXH01000161.1_239_1234_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	331	2e-137	456.3		PrsA; Histidine biosynthesis, Purine biosynthesis
VXXH01000161.1_1335_1646_-												Hypothetical
VXXH01000161.1_1690_3312_-	K15633	K15633	COG0696				COG:COG0696	540	1.9e-217	721.3		GpmI; Glycolysis
VXXH01000161.1_3324_3455_-												Hypothetical
VXXH01000677.1_1_627_-	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	209	3.3e-67	225.7	2.7.1.4	E2.7.1.4, scrK; fructokinase
VXXH01000677.1_641_1723_-		K16043		GH109			KEGG:K16043	360	3.1e-47	159.1	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000677.1_1756_2637_-		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	293	1.9e-36	123.4	1.1.1.203	udh; uronate dehydrogenase
VXXH01000677.1_2723_3451_-		K19760	COG0823		phrog_19311, phrog_19311	VOG00016, VOG02875	KEGG:K19760	243	4.1e-61	204.7		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000762.1_34_546_+	K00331	K00331	COG0377				COG:COG0377	170	1.5e-89	298.1		NuoB; NADH dehydrogenase
VXXH01000762.1_539_1087_+	K00332	K00332	COG0852				COG:COG0852	182	2.7e-64	215.4		NuoC; NADH dehydrogenase
VXXH01000762.1_1217_2413_+	K00333	K00333	COG0649				COG:COG0649	398	2.6e-189	627.4		NuoD; NADH dehydrogenase
VXXH01000762.1_2451_2792_+		K08234	COG3324				COG:COG3324	113	1.6e-17	61.7		VOC; 
VXXH01000762.1_3016_3450_+	K03943	K03943	COG1905				FOAM:K03943	146	1.2e-21	75.4	7.1.1.2	NDUFV2; NADH dehydrogenase (ubiquinone) flavoprotein 2
VXXH01000296.1_1_186_+												Hypothetical
VXXH01000296.1_279_1913_+	K03564	K03564	COG0526				FOAM:K03564	544	7.1e-09	33.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
VXXH01000296.1_1964_3415_+		K19341	COG1277				COG:COG1277	483	1.3e-44	150.6		NosY; 
VXXH01000184.1_3_878_+		K03335	COG1082				KEGG:K03335	291	8.2e-90	299.4	4.2.1.44	iolE; inosose dehydratase
VXXH01000184.1_909_1928_+		K00010	COG1712	GH109			KEGG:K00010	339	4.1e-129	429.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000184.1_1936_2670_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	244	1.8e-104	347.2		LolD; 
VXXH01000184.1_2685_3362_-	K09808	K09808	COG4591				COG:COG4591	225	7.5e-35	111.6		LolE; 
VXXH01000240.1_141_3053_+		K03088	COG4447, COG4941, COG4447	GH74	phrog_1740, phrog_8700	VOG00158	KEGG:K03088	970	7.6e-36	121.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000240.1_3160_3387_+												Hypothetical
VXXH01000137.1_1_1848_+												Hypothetical
VXXH01000137.1_2329_3345_+	K13020	K13020					FOAM:K13020	338	8.6e-34	115.3	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000746.1_110_880_+			COG3034		phrog_17304		COG:COG3034	256	1.1e-72	243.6		YafK; 
VXXH01000746.1_894_1868_+		K18855	COG1712	GH109			KEGG:K18855	324	2.1e-78	262.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000746.1_2015_2884_+		K03298	COG2510				COG:COG2510	289	2.7e-24	80.6		RibN; 
VXXH01000746.1_2969_3424_+		K14166	COG5615				COG:COG5615	153	4.7e-14	50.4		; 
VXXH01000682.1_94_1428_+		K18334	COG4948				KEGG:K18334	444	4.4e-165	547.8	4.2.1.68	fucD; L-fuconate dehydratase
VXXH01000682.1_1524_1838_-												Hypothetical
VXXH01000682.1_1874_2629_-		K01630	COG3836				COG:COG3836	251	2.5e-77	259.2		HpcH; 
VXXH01000682.1_2819_3247_-												Hypothetical
VXXH01000432.1_40_738_+												Hypothetical
VXXH01000432.1_779_910_+												Hypothetical
VXXH01000432.1_1240_2079_-		K11782	COG1427				KEGG:K11782	265	2.6e-85	284.4	4.2.1.151	mqnA; chorismate dehydratase
VXXH01000432.1_2058_3194_-		K18285	COG1060			VOG16012	KEGG:K18285	378	3.5e-167	553.7	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
VXXH01000809.1_34_1203_-												Hypothetical
VXXH01000809.1_1354_2463_-		K18425	COG3616				COG:COG3616	369	2.3e-141	469.5		Dsd1; 
VXXH01000809.1_2477_3412_-	K14259	K14259	COG3970				FOAM:K14259	312	4.3e-90	299.6	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
VXXH01000244.1_1_1179_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	392	5.7e-27	93.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000244.1_1195_2163_+												Hypothetical
VXXH01000244.1_2284_2988_+												Hypothetical
VXXH01000244.1_3018_3398_+												Hypothetical
VXXH01000727.1_100_342_+		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	80	8.2e-21	69.5		HigB; 
VXXH01000727.1_346_2352_+	K09667, K09667	K09667, K09667	COG4785, COG4785, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG02852	FOAM:K09667	668	9.4e-82	165.4	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000727.1_2349_2726_+		K18828	COG3744				COG:COG3744	125	8.5e-56	187.6		; 
VXXH01000727.1_2828_3220_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	130	2.8e-22	75.2		YncB; 
VXXH01000205.1_2_1303_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	434	1e-76	256.5		PcnB; tRNA modification
VXXH01000205.1_1471_2151_-		K07130	COG1878				COG:COG1878	226	9.4e-69	230.4		; 
VXXH01000205.1_2314_2943_+		K15520	COG3153		phrog_3810	VOG00123	COG:COG3153	209	2.8e-22	77.3		yhbS; 
VXXH01000205.1_3001_3201_+												Hypothetical
VXXH01000574.1_3_233_+	K13015	K13015	COG0677				FOAM:K13015	76	1.2e-19	68.1	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
VXXH01000574.1_262_1890_+		K20478	COG1432, COG4372				COG:COG1432	542	2.4e-46	156.7		LabA; 
VXXH01000574.1_1922_3391_+												Hypothetical
VXXH01000039.1_1_165_+												Hypothetical
VXXH01000039.1_353_1735_+		K00102	COG0277	AA4, AA4			KEGG:K00102	460	3.2e-213	707.9	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
VXXH01000039.1_1899_2903_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	334	5.2e-107	356.3		SerA; Serine biosynthesis
VXXH01000039.1_2977_3390_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	139	9.8e-78	259.9		TrpB; Aromatic amino acid biosynthesis
VXXH01000140.1_87_374_+		K01724	COG2154				COG:COG2154	95	3.7e-42	142.2		PhhB; 
VXXH01000140.1_407_1354_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	315	1.6e-96	321.9		SerA; Serine biosynthesis
VXXH01000140.1_1380_2453_+		K18855		GH109			KEGG:K18855	357	5e-50	168.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000140.1_2652_3383_-					phrog_761	VOG00228	PHROG:phrog_761	244	5.6e-12	43.5		thymidylate kinase
VXXH01000332.1_1_165_+												Hypothetical
VXXH01000332.1_693_1481_+		K09702	COG3506				COG:COG3506	262	8.9e-11	38.8		Ree1; 
VXXH01000332.1_1497_3365_+		K21162, K02389	COG1843				KEGG:K21162	622	3e-136	453.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000095.1_2_3370_+												Hypothetical
VXXH01000337.1_206_622_-		K14673	COG0662				COG:COG0662	138	1.2e-19	69.2		ManC; 
VXXH01000337.1_782_1600_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	272	8.2e-85	282.1	1.1.1.47	gdh; glucose 1-dehydrogenase
VXXH01000337.1_1648_3318_-		K18218	COG1757				KEGG:K18218	556	6.6e-126	419.0		tet35; tetracycline resistance efflux pump
VXXH01000452.1_2_751_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	249	1.1e-85	286.3		CcmA; 
VXXH01000452.1_865_3186_+			COG1470				COG:COG1470	773	1.2e-20	71.2		; 
VXXH01000452.1_3191_3361_-												Hypothetical
VXXH01000675.1_123_818_-				CBM66			CAZy:CBM66	231	1e-11	42.9		fructans/fructoside binding
VXXH01000675.1_971_1810_-		K20040	COG4717				COG:COG4717	279	2.6e-08	30.3		YhaN; 
VXXH01000675.1_1949_3361_-		K19341	COG1277				COG:COG1277	471	5.1e-41	138.7		NosY; 
VXXH01000255.1_1_900_-												Hypothetical
VXXH01000255.1_901_1740_-		K20574	COG5285				KEGG:K20574	279	4.2e-42	142.0	1.14.11.37	kanJ, kacB; kanamycin B dioxygenase
VXXH01000255.1_1752_3104_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	450	4.3e-132	439.7		MetL1; Lysine biosynthesis
VXXH01000300.1_1_26_2950_+		K03088, K18578, K19693	COG4447, COG4447, COG4941	GH74	phrog_1740	VOG00158	KEGG:K03088	974	3.9e-37	126.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000300.1_2_37_378_+												Hypothetical
VXXH01000559.1_3_764_+												Hypothetical
VXXH01000559.1_840_1919_+		K18855		GH109			KEGG:K18855	359	2.6e-56	188.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000559.1_1989_3122_+	K02493	K02493	COG2890				COG:COG2890	377	4.5e-34	114.4		HemK; 
VXXH01000040.1_3_266_+												Hypothetical
VXXH01000040.1_292_2889_+		K16153	COG0058	GT35, GT35	phrog_23782		KEGG:K16153	865	1.2e-294	978.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
VXXH01000040.1_3043_3330_+												Hypothetical
VXXH01000610.1_2_3322_-												Hypothetical
VXXH01000152.1_1_1008_-		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	336	3.2e-83	277.9		AmpC; 
VXXH01000152.1_1020_2327_-		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	422	2.3e-98	327.5		AmpC; 
VXXH01000152.1_2490_3320_-			COG5306		phrog_3545	VOG00108	COG:COG5306	277	7.2e-23	78.6		MJ1470; 
VXXH01000714.1_426_1238_-		K19636		CBM40	phrog_8510	VOG00108	VOG:VOG00108	270	9.2e-16	55.2		REFSEQ hypothetical protein
VXXH01000714.1_1512_2267_-		K01816	COG3622		phrog_21947		COG:COG3622	251	5.7e-80	266.2		Hyi; 
VXXH01000714.1_2340_3308_-		K16043		GH109			KEGG:K16043	323	2.3e-65	218.5	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000842.1_112_2574_-		K12599	COG4581		phrog_6819	VOG02261	COG:COG4581	820	4.8e-175	581.9		Dob10; 
VXXH01000842.1_2871_3308_+												Hypothetical
VXXH01000824.1_114_491_+												Hypothetical
VXXH01000824.1_506_1873_+		K01884	COG2342	GH168			COG:COG2342	455	7.1e-11	38.7		; 
VXXH01000824.1_1966_2850_-		K20480	COG2956				COG:COG2956	286	5.2e-13	46.5		LapB; 
VXXH01000824.1_2840_3274_-		K08998	COG0759				COG:COG0759	144	4.4e-25	86.8		YidD; 
VXXH01000660.1_1_951_+		K18855		GH109			KEGG:K18855	316	3.2e-49	166.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000660.1_1103_2557_-	K00041	K00041	COG0246		phrog_23859	VOG36004	COG:COG0246	484	7.8e-43	144.4		MtlD; 
VXXH01000660.1_2562_3290_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	243	2e-61	206.3	2.4.1.-	bshA; L-malate glycosyltransferase
VXXH01000153.1_3_1136_+		K24745	COG0823		phrog_19311, phrog_19311	VOG00016	KEGG:K24745	377	5.2e-24	71.2		WDR38; WD repeat-containing protein 38
VXXH01000153.1_1171_3288_+		K11127, K06882	COG0823, COG3401		phrog_19311	VOG00016	KEGG:K11127	707	1.8e-38	125.7		TEP1; telomerase protein component 1
VXXH01000689.1_3_644_-		K19611	COG4771				COG:COG4771	214	1.4e-18	64.6		FepA; 
VXXH01000689.1_746_3202_-		K19611	COG4771				COG:COG4771	818	2.1e-60	203.1		FepA; 
VXXH01000446.1_122_1645_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	507	5e-138	459.6		SacC; 
VXXH01000446.1_1667_3163_-				GH165			CAZy:GH165	498	2.3e-130	433.7	3.2.1.23	beta-galactosidase
VXXH01000229.1_1_2_148_+												Hypothetical
VXXH01000229.1_1_528_1742_-		K19760, K24745	COG4946, COG4946, COG4946		phrog_19311, phrog_19311	VOG02875, VOG33050	KEGG:K19760	405	9.7e-116	220.2		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000229.1_2_1_441_-		K12602	COG0823		phrog_19311	VOG02875	KEGG:K12602	147	1e-22	78.2		WDR61, REC14, SKI8; WD repeat-containing protein 61
VXXH01000229.1_2_578_1255_-			COG3926		phrog_315		PHROG:phrog_315	225	1.1e-12	45.4		endolysin
VXXH01000229.1_2_1304_1438_-												Hypothetical
VXXH01000360.1_260_616_-		K21481	COG2329				COG:COG2329	118	1.9e-31	107.7		HmoA; 
VXXH01000360.1_661_2061_-	K00428	K00428	COG3488				COG:COG3488	466	1.1e-189	629.4		; 
VXXH01000360.1_2206_3279_-		K07231	COG3489				COG:COG3489	358	2.5e-87	291.3		IrpA2; 
VXXH01000261.1_1_144_+												Hypothetical
VXXH01000261.1_201_1304_-	K01730	K01730	COG0823	PL22, PL22			FOAM:K01730	367	1.7e-61	206.3	4.2.2.6	ogl; oligogalacturonide lyase
VXXH01000261.1_1364_2362_-		K03079	COG1082				COG:COG1082	332	1.4e-67	226.6		YcjR; 
VXXH01000261.1_2494_3273_-		K22719	COG4636		phrog_16228		COG:COG4636	260	3.6e-26	89.6		Uma2; 
VXXH01000489.1_23_1699_-		K04771, K24929, K05803	COG0265, COG4785, COG4785, COG5714	GT41, GT41	phrog_11383, phrog_7590	VOG02002	COG:COG0265	558	8e-39	131.7		DegQ; 
VXXH01000489.1_1712_2116_-	K07451	K07451	COG3183		phrog_1271	VOG00948	COG:COG3183	134	1.4e-13	49.0		; 
VXXH01000489.1_2214_2945_-		K07064	COG1848				COG:COG1848	243	2.2e-08	31.6		VapC; 
VXXH01000489.1_3012_3266_-												Hypothetical
VXXH01000512.1_218_3241_+												Hypothetical
VXXH01000575.1_218_817_+			COG4636		phrog_16228		COG:COG4636	199	2.6e-40	136.2		Uma2; 
VXXH01000575.1_873_1316_+		K14673	COG0662			VOG01945	COG:COG0662	147	1.1e-25	89.0		ManC; 
VXXH01000575.1_1426_1692_+			COG3657		phrog_3445	VOG19537	COG:COG3657	88	7.6e-41	138.1		; 
VXXH01000575.1_1689_2090_+			COG3636		phrog_4268		COG:COG3636	133	2.4e-17	61.0		PA5055; 
VXXH01000575.1_2248_3258_+		K00010					KEGG:K00010	338	4.2e-37	125.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
