	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902384935.1_CABMDO010000012.1_21	GCA_902384935.1	CABMDO010000012.1	21	15089	15985	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.538	74.0	5.936e-13	Quinolinate synthetase A protein [PF02445.19]					0
GCA_902384935.1_CABMDO010000012.1_22	GCA_902384935.1	CABMDO010000012.1	22	15976	17358	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_902384935.1_CABMDO010000012.1_23	GCA_902384935.1	CABMDO010000012.1	23	17477	18181	-1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
GCA_902384935.1_CABMDO010000012.1_24	GCA_902384935.1	CABMDO010000012.1	24	18186	18932	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_902384935.1_CABMDO010000012.1_25	GCA_902384935.1	CABMDO010000012.1	25	18975	20615	-1	E															0
GCA_902384935.1_CABMDO010000012.1_26	GCA_902384935.1	CABMDO010000012.1	26	20647	21519	-1	C	K13280	signal peptidase I [EC:3.4.21.89]													0
GCA_902384935.1_CABMDO010000012.1_27	GCA_902384935.1	CABMDO010000012.1	27	21516	21773	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_902384935.1_CABMDO010000012.1_28	GCA_902384935.1	CABMDO010000012.1	28	21779	21934	-1	C	K11130	H/ACA ribonucleoprotein complex subunit 3								Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_902384935.1_CABMDO010000012.1_29	GCA_902384935.1	CABMDO010000012.1	29	21931	22671	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_902384935.1_CABMDO010000012.1_30	GCA_902384935.1	CABMDO010000012.1	30	22671	23222	-1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_902384935.1_CABMDO010000012.1_31	GCA_902384935.1	CABMDO010000012.1	31	23219	23497	-1	D										Ribosomal protein L34e [PF01199.21]					0
GCA_902384935.1_CABMDO010000012.1_32	GCA_902384935.1	CABMDO010000012.1	32	23555	24049	-1	E															0
GCA_902384935.1_CABMDO010000012.1_33	GCA_902384935.1	CABMDO010000012.1	33	24205	25404	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_902384935.1_CABMDO010000012.1_34	GCA_902384935.1	CABMDO010000012.1	34	25536	26381	-1	D			MER0792422	I87	MER0792422 - family I87 unassigned peptidase inhibitors (Desulfosporosinus acidiphilus) [I87.UPW]#I87#{inhibitor unit: 51-240}~source I4D241~	False	0.694	266.0	2.433e-78	SPFH domain / Band 7 family [PF01145.28]					0
GCA_902384935.1_CABMDO010000012.1_35	GCA_902384935.1	CABMDO010000012.1	35	26541	27179	1	D										Sap, sulfolipid-1-addressing protein [PF11139.11]					0
GCA_902384935.1_CABMDO010000012.1_36	GCA_902384935.1	CABMDO010000012.1	36	27243	27842	1	D										Isochorismatase family [PF00857.23]					0
GCA_902384935.1_CABMDO010000012.1_37	GCA_902384935.1	CABMDO010000012.1	37	27799	28341	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_902384935.1_CABMDO010000012.1_38	GCA_902384935.1	CABMDO010000012.1	38	28472	28645	1	D										Ribosomal L40e family [PF01020.20]					0
GCA_902384935.1_CABMDO010000012.1_39	GCA_902384935.1	CABMDO010000012.1	39	28905	30524	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0152164	M38	MER0152164 - family M38 non-peptidase homologues (Desulfatibacillum alkenivorans) [M38.UNW]#M38#{peptidase unit: 18-343}~source ACL05443~	False	0.49	293.0	1.524e-83	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902384935.1_CABMDO010000012.1_40	GCA_902384935.1	CABMDO010000012.1	40	30598	31671	-1	E															0
GCA_902384935.1_CABMDO010000012.1_41	GCA_902384935.1	CABMDO010000012.1	41	31692	31997	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_902384935.1_CABMDO010000012.1_42	GCA_902384935.1	CABMDO010000012.1	42	31994	32254	-1	E															0
GCA_902384935.1_CABMDO010000012.1_43	GCA_902384935.1	CABMDO010000012.1	43	32265	32675	-1	E															0
GCA_902384935.1_CABMDO010000012.1_44	GCA_902384935.1	CABMDO010000012.1	44	32729	33136	1	E															0
GCA_902384935.1_CABMDO010000012.1_45	GCA_902384935.1	CABMDO010000012.1	45	33304	33435	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]													0
GCA_902384935.1_CABMDO010000012.1_46	GCA_902384935.1	CABMDO010000012.1	46	33446	34387	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_902384935.1_CABMDO010000012.1_47	GCA_902384935.1	CABMDO010000012.1	47	34440	35195	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_902384935.1_CABMDO010000012.1_48	GCA_902384935.1	CABMDO010000012.1	48	35195	35443	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_902384935.1_CABMDO010000012.1_49	GCA_902384935.1	CABMDO010000012.1	49	35448	36182	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_902384935.1_CABMDO010000012.1_50	GCA_902384935.1	CABMDO010000012.1	50	36175	36567	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_902384935.1_CABMDO010000012.1_51	GCA_902384935.1	CABMDO010000012.1	51	36577	37053	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_902384935.1_CABMDO010000012.1_52	GCA_902384935.1	CABMDO010000012.1	52	37058	37846	1	C	K02982	small subunit ribosomal protein S3								KH domain [PF07650.20]; Ribosomal protein S3, C-terminal domain [PF00189.23]					0
GCA_902384935.1_CABMDO010000012.1_53	GCA_902384935.1	CABMDO010000012.1	53	37851	38051	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_902384935.1_CABMDO010000012.1_54	GCA_902384935.1	CABMDO010000012.1	54	38067	38372	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_902384935.1_CABMDO010000012.1_55	GCA_902384935.1	CABMDO010000012.1	55	38376	38672	1	E															0
GCA_902384935.1_CABMDO010000012.1_56	GCA_902384935.1	CABMDO010000012.1	56	38697	39023	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_902384935.1_CABMDO010000012.1_57	GCA_902384935.1	CABMDO010000012.1	57	39029	39310	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_902384935.1_CABMDO010000012.1_58	GCA_902384935.1	CABMDO010000012.1	58	39318	39716	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_902384935.1_CABMDO010000012.1_59	GCA_902384935.1	CABMDO010000012.1	59	39721	40080	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_902384935.1_CABMDO010000012.1_60	GCA_902384935.1	CABMDO010000012.1	60	40113	40784	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]					0
GCA_902384935.1_CABMDO010000012.1_61	GCA_902384935.1	CABMDO010000012.1	61	40790	41305	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_902384935.1_CABMDO010000012.1_62	GCA_902384935.1	CABMDO010000012.1	62	41314	41469	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_902384935.1_CABMDO010000012.1_63	GCA_902384935.1	CABMDO010000012.1	63	41474	41860	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_902384935.1_CABMDO010000012.1_64	GCA_902384935.1	CABMDO010000012.1	64	41873	42373	1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_902384935.1_CABMDO010000012.1_65	GCA_902384935.1	CABMDO010000012.1	65	42366	42707	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_902384935.1_CABMDO010000012.1_66	GCA_902384935.1	CABMDO010000012.1	66	42707	43138	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_902384935.1_CABMDO010000012.1_67	GCA_902384935.1	CABMDO010000012.1	67	43135	43641	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_902384935.1_CABMDO010000012.1_68	GCA_902384935.1	CABMDO010000012.1	68	43643	44323	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_902384935.1_CABMDO010000012.1_69	GCA_902384935.1	CABMDO010000012.1	69	44316	44651	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_902384935.1_CABMDO010000012.1_70	GCA_902384935.1	CABMDO010000012.1	70	44696	45088	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_902384935.1_CABMDO010000012.1_71	GCA_902384935.1	CABMDO010000012.1	71	45085	46500	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_902384935.1_CABMDO010000012.1_72	GCA_902384935.1	CABMDO010000012.1	72	46559	47047	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]; PT repeat [PF04886.15]					0
GCA_902384935.1_CABMDO010000012.1_73	GCA_902384935.1	CABMDO010000012.1	73	47054	47266	1	E															0
GCA_902384935.1_CABMDO010000012.1_74	GCA_902384935.1	CABMDO010000012.1	74	47329	48027	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_902384935.1_CABMDO010000012.1_75	GCA_902384935.1	CABMDO010000012.1	75	48056	48406	1	E															0
GCA_902384935.1_CABMDO010000012.1_76	GCA_902384935.1	CABMDO010000012.1	76	48357	48815	1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_902384935.1_CABMDO010000012.1_77	GCA_902384935.1	CABMDO010000012.1	77	48816	49322	-1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_902384935.1_CABMDO010000012.1_78	GCA_902384935.1	CABMDO010000012.1	78	49385	49900	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_902384935.1_CABMDO010000012.1_79	GCA_902384935.1	CABMDO010000012.1	79	49904	50650	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_902384935.1_CABMDO010000012.1_80	GCA_902384935.1	CABMDO010000012.1	80	50712	51941	-1	E															0
GCA_902384935.1_CABMDO010000012.1_81	GCA_902384935.1	CABMDO010000012.1	81	51996	52580	-1	E															0
GCA_902384935.1_CABMDO010000012.1_82	GCA_902384935.1	CABMDO010000012.1	82	52644	52868	-1	E															0
GCA_902384935.1_CABMDO010000012.1_83	GCA_902384935.1	CABMDO010000012.1	83	52972	53886	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_902384935.1_CABMDO010000012.1_84	GCA_902384935.1	CABMDO010000012.1	84	53888	54970	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_902384935.1_CABMDO010000012.1_85	GCA_902384935.1	CABMDO010000012.1	85	55017	60866	-1	E															0
GCA_902384935.1_CABMDO010000012.1_86	GCA_902384935.1	CABMDO010000012.1	86	60898	61656	1	C	K06953	uncharacterized protein													0
GCA_902384935.1_CABMDO010000012.1_87	GCA_902384935.1	CABMDO010000012.1	87	61598	62299	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_902384935.1_CABMDO010000012.1_88	GCA_902384935.1	CABMDO010000012.1	88	62394	63023	-1	E															0
GCA_902384935.1_CABMDO010000012.1_89	GCA_902384935.1	CABMDO010000012.1	89	63148	63534	1	E															0
GCA_902384935.1_CABMDO010000012.1_90	GCA_902384935.1	CABMDO010000012.1	90	63581	64009	-1	E															0
GCA_902384935.1_CABMDO010000012.1_91	GCA_902384935.1	CABMDO010000012.1	91	64023	67475	-1	E															0
GCA_902384935.1_CABMDO010000012.1_92	GCA_902384935.1	CABMDO010000012.1	92	67468	67902	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_902384935.1_CABMDO010000012.1_93	GCA_902384935.1	CABMDO010000012.1	93	67985	69877	-1	E															0
GCA_902384935.1_CABMDO010000012.1_94	GCA_902384935.1	CABMDO010000012.1	94	69903	70601	-1	E															0
GCA_902384935.1_CABMDO010000012.1_95	GCA_902384935.1	CABMDO010000012.1	95	70623	71057	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_902384935.1_CABMDO010000012.1_96	GCA_902384935.1	CABMDO010000012.1	96	71059	71244	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_902384935.1_CABMDO010000012.1_97	GCA_902384935.1	CABMDO010000012.1	97	71252	72343	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_902384935.1_CABMDO010000012.1_98	GCA_902384935.1	CABMDO010000012.1	98	72438	73385	1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_902384935.1_CABMDO010000012.1_99	GCA_902384935.1	CABMDO010000012.1	99	73390	74325	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_902384935.1_CABMDO010000012.1_100	GCA_902384935.1	CABMDO010000012.1	100	74322	74768	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
GCA_902384935.1_CABMDO010000013.1_1	GCA_902384935.1	CABMDO010000013.1	1	1	492	-1	E															0
GCA_902384935.1_CABMDO010000013.1_2	GCA_902384935.1	CABMDO010000013.1	2	518	1225	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_902384935.1_CABMDO010000013.1_3	GCA_902384935.1	CABMDO010000013.1	3	1344	1559	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_902384935.1_CABMDO010000013.1_4	GCA_902384935.1	CABMDO010000013.1	4	1556	1951	-1	E															0
GCA_902384935.1_CABMDO010000013.1_5	GCA_902384935.1	CABMDO010000013.1	5	2049	2975	1	E															0
GCA_902384935.1_CABMDO010000013.1_6	GCA_902384935.1	CABMDO010000013.1	6	3001	4569	1	E															0
GCA_902384935.1_CABMDO010000013.1_7	GCA_902384935.1	CABMDO010000013.1	7	4632	6173	1	D										TatD related DNase [PF01026.24]					0
GCA_902384935.1_CABMDO010000013.1_8	GCA_902384935.1	CABMDO010000013.1	8	6389	6856	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_902384935.1_CABMDO010000013.1_9	GCA_902384935.1	CABMDO010000013.1	9	6862	7773	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_902384935.1_CABMDO010000013.1_10	GCA_902384935.1	CABMDO010000013.1	10	8018	8212	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_902384935.1_CABMDO010000013.1_11	GCA_902384935.1	CABMDO010000013.1	11	8214	8738	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_902384935.1_CABMDO010000013.1_12	GCA_902384935.1	CABMDO010000013.1	12	8735	9100	-1	E															0
GCA_902384935.1_CABMDO010000013.1_13	GCA_902384935.1	CABMDO010000013.1	13	9181	10563	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_902384935.1_CABMDO010000013.1_14	GCA_902384935.1	CABMDO010000013.1	14	10720	12342	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_902384935.1_CABMDO010000013.1_15	GCA_902384935.1	CABMDO010000013.1	15	12346	12936	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_902384935.1_CABMDO010000013.1_16	GCA_902384935.1	CABMDO010000013.1	16	12943	13614	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_902384935.1_CABMDO010000013.1_17	GCA_902384935.1	CABMDO010000013.1	17	13699	14565	1	E															0
GCA_902384935.1_CABMDO010000013.1_18	GCA_902384935.1	CABMDO010000013.1	18	14579	15094	1	E															0
GCA_902384935.1_CABMDO010000013.1_19	GCA_902384935.1	CABMDO010000013.1	19	15099	15560	1	E															0
GCA_902384935.1_CABMDO010000013.1_20	GCA_902384935.1	CABMDO010000013.1	20	15565	16677	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; Iron hydrogenase small subunit [PF02256.20]					0
GCA_902384935.1_CABMDO010000013.1_21	GCA_902384935.1	CABMDO010000013.1	21	16688	17227	1	E															0
GCA_902384935.1_CABMDO010000013.1_22	GCA_902384935.1	CABMDO010000013.1	22	17224	17919	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_902384935.1_CABMDO010000013.1_23	GCA_902384935.1	CABMDO010000013.1	23	17954	18082	1	E															0
GCA_902384935.1_CABMDO010000013.1_24	GCA_902384935.1	CABMDO010000013.1	24	18272	19819	1	D										Fumarase C-terminus [PF05683.15]; Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_902384935.1_CABMDO010000013.1_25	GCA_902384935.1	CABMDO010000013.1	25	19858	20886	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_902384935.1_CABMDO010000013.1_26	GCA_902384935.1	CABMDO010000013.1	26	20898	21119	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_902384935.1_CABMDO010000013.1_27	GCA_902384935.1	CABMDO010000013.1	27	21137	23410	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_902384935.1_CABMDO010000013.1_28	GCA_902384935.1	CABMDO010000013.1	28	23407	24198	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.44	180.0	4.249e-49	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_902384935.1_CABMDO010000013.1_29	GCA_902384935.1	CABMDO010000013.1	29	24221	25639	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_902384935.1_CABMDO010000013.1_30	GCA_902384935.1	CABMDO010000013.1	30	25639	26091	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
