	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328192_MNWI01000056.1_7	SAMN04328192	MNWI01000056.1	7	5207	5479	-1	D										RNHCP domain [PF12647.10]					0
SAMN04328192_MNWI01000056.1_8	SAMN04328192	MNWI01000056.1	8	5597	5686	-1	E															0
SAMN04328192_MNWI01000056.1_9	SAMN04328192	MNWI01000056.1	9	5913	6392	-1	E															0
SAMN04328192_MNWI01000056.1_10	SAMN04328192	MNWI01000056.1	10	6389	6775	-1	E															0
SAMN04328192_MNWI01000056.1_11	SAMN04328192	MNWI01000056.1	11	6759	7535	-1	D										Protein of unknown function (DUF4065) [PF13274.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
SAMN04328192_MNWI01000056.1_12	SAMN04328192	MNWI01000056.1	12	7907	9643	-1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
SAMN04328192_MNWI01000056.1_13	SAMN04328192	MNWI01000056.1	13	9651	10352	-1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0145500	S09C	MER0145500 - BSU33620 g.p. ({Bacillus subtilis}) and similar (Anoxybacillus flavithermus) [S09.946]#S09C#{peptidase unit: 1-243}~source ACJ34854~	False	0.337	127.0	2.9510000000000004e-31	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Dienelactone hydrolase family [PF01738.21]; Uncharacterised protein family (UPF0227) [PF05728.15]; Prolyl oligopeptidase family [PF00326.24]					0
SAMN04328192_MNWI01000056.1_14	SAMN04328192	MNWI01000056.1	14	10441	12330	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
SAMN04328192_MNWI01000057.1_1	SAMN04328192	MNWI01000057.1	1	7	1542	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04328192_MNWI01000057.1_2	SAMN04328192	MNWI01000057.1	2	1645	2226	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04328192_MNWI01000057.1_3	SAMN04328192	MNWI01000057.1	3	2211	2714	1	E															0
SAMN04328192_MNWI01000057.1_4	SAMN04328192	MNWI01000057.1	4	2724	3746	1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
SAMN04328192_MNWI01000057.1_5	SAMN04328192	MNWI01000057.1	5	4234	4386	-1	E															0
SAMN04328192_MNWI01000058.1_1	SAMN04328192	MNWI01000058.1	1	252	839	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
SAMN04328192_MNWI01000058.1_2	SAMN04328192	MNWI01000058.1	2	895	2244	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04328192_MNWI01000058.1_3	SAMN04328192	MNWI01000058.1	3	2290	4047	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04328192_MNWI01000058.1_4	SAMN04328192	MNWI01000058.1	4	4071	4415	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
SAMN04328192_MNWI01000058.1_5	SAMN04328192	MNWI01000058.1	5	4387	5394	-1	D										ATP synthase (C/AC39) subunit [PF01992.19]					0
SAMN04328192_MNWI01000058.1_6	SAMN04328192	MNWI01000058.1	6	5398	5946	-1	E															0
SAMN04328192_MNWI01000058.1_7	SAMN04328192	MNWI01000058.1	7	5948	6418	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
SAMN04328192_MNWI01000058.1_8	SAMN04328192	MNWI01000058.1	8	6498	8420	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
SAMN04328192_MNWI01000058.1_9	SAMN04328192	MNWI01000058.1	9	8408	8716	-1	E															0
SAMN04328192_MNWI01000058.1_10	SAMN04328192	MNWI01000058.1	10	8732	9106	-1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN04328192_MNWI01000058.1_11	SAMN04328192	MNWI01000058.1	11	9154	9588	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04328192_MNWI01000058.1_12	SAMN04328192	MNWI01000058.1	12	9655	11055	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04328192_MNWI01000058.1_13	SAMN04328192	MNWI01000058.1	13	11077	11982	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN04328192_MNWI01000058.1_14	SAMN04328192	MNWI01000058.1	14	12051	13562	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
SAMN04328192_MNWI01000058.1_15	SAMN04328192	MNWI01000058.1	15	13566	13964	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN04328192_MNWI01000058.1_16	SAMN04328192	MNWI01000058.1	16	13961	14455	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN04328192_MNWI01000058.1_17	SAMN04328192	MNWI01000058.1	17	14461	14682	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
SAMN04328192_MNWI01000058.1_18	SAMN04328192	MNWI01000058.1	18	14766	15611	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN04328192_MNWI01000058.1_19	SAMN04328192	MNWI01000058.1	19	15592	15936	-1	E															0
SAMN04328192_MNWI01000058.1_20	SAMN04328192	MNWI01000058.1	20	16101	16655	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN04328192_MNWI01000058.1_21	SAMN04328192	MNWI01000058.1	21	16663	17409	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04328192_MNWI01000058.1_22	SAMN04328192	MNWI01000058.1	22	17406	19784	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04328192_MNWI01000058.1_23	SAMN04328192	MNWI01000058.1	23	19799	21478	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04328192_MNWI01000058.1_24	SAMN04328192	MNWI01000058.1	24	21486	22238	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
SAMN04328192_MNWI01000059.1_1	SAMN04328192	MNWI01000059.1	1	265	1101	1	E															0
SAMN04328192_MNWI01000059.1_2	SAMN04328192	MNWI01000059.1	2	1177	2640	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]					0
SAMN04328192_MNWI01000059.1_3	SAMN04328192	MNWI01000059.1	3	2736	3950	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328192_MNWI01000059.1_4	SAMN04328192	MNWI01000059.1	4	4016	4702	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
SAMN04328192_MNWI01000060.1_1	SAMN04328192	MNWI01000060.1	1	120	1643	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328192_MNWI01000060.1_2	SAMN04328192	MNWI01000060.1	2	1585	2295	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04328192_MNWI01000060.1_3	SAMN04328192	MNWI01000060.1	3	2324	3403	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04328192_MNWI01000060.1_4	SAMN04328192	MNWI01000060.1	4	3400	4665	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	True	0.503	351.0	1.795e-105	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04328192_MNWI01000060.1_5	SAMN04328192	MNWI01000060.1	5	4739	5518	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]					0
SAMN04328192_MNWI01000060.1_6	SAMN04328192	MNWI01000060.1	6	5944	6675	-1	D										FtsJ-like methyltransferase [PF01728.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04328192_MNWI01000060.1_7	SAMN04328192	MNWI01000060.1	7	6684	7121	-1	D										3D domain [PF06725.14]					0
SAMN04328192_MNWI01000060.1_8	SAMN04328192	MNWI01000060.1	8	7236	8504	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04328192_MNWI01000060.1_9	SAMN04328192	MNWI01000060.1	9	8507	10165	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04328192_MNWI01000060.1_10	SAMN04328192	MNWI01000060.1	10	10218	10958	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
SAMN04328192_MNWI01000060.1_11	SAMN04328192	MNWI01000060.1	11	11028	11591	-1	D										NYN domain [PF01936.21]					0
SAMN04328192_MNWI01000060.1_12	SAMN04328192	MNWI01000060.1	12	11867	13108	-1	D										ST7 protein [PF04184.15]					0
SAMN04328192_MNWI01000060.1_13	SAMN04328192	MNWI01000060.1	13	13147	13602	-1	D										Predicted pPIWI-associating nuclease [PF18165.4]					0
SAMN04328192_MNWI01000060.1_14	SAMN04328192	MNWI01000060.1	14	13631	13909	-1	D										SNF2-related domain [PF00176.26]					0
SAMN04328192_MNWI01000060.1_15	SAMN04328192	MNWI01000060.1	15	13942	14871	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04328192_MNWI01000060.1_16	SAMN04328192	MNWI01000060.1	16	14990	16084	-1	D										Tetratricopeptide repeat [PF13429.9]					0
SAMN04328192_MNWI01000060.1_17	SAMN04328192	MNWI01000060.1	17	16054	16683	-1	E															0
SAMN04328192_MNWI01000060.1_18	SAMN04328192	MNWI01000060.1	18	16952	18280	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
SAMN04328192_MNWI01000060.1_19	SAMN04328192	MNWI01000060.1	19	18345	18635	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04328192_MNWI01000060.1_20	SAMN04328192	MNWI01000060.1	20	18754	20379	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04328192_MNWI01000061.1_1	SAMN04328192	MNWI01000061.1	1	3	692	-1	E															0
SAMN04328192_MNWI01000061.1_2	SAMN04328192	MNWI01000061.1	2	664	1926	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN04328192_MNWI01000061.1_3	SAMN04328192	MNWI01000061.1	3	1939	4311	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04328192_MNWI01000062.1_1	SAMN04328192	MNWI01000062.1	1	315	764	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04328192_MNWI01000062.1_2	SAMN04328192	MNWI01000062.1	2	903	1601	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04328192_MNWI01000062.1_3	SAMN04328192	MNWI01000062.1	3	1598	2065	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04328192_MNWI01000062.1_4	SAMN04328192	MNWI01000062.1	4	2174	2503	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04328192_MNWI01000062.1_5	SAMN04328192	MNWI01000062.1	5	2544	3266	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04328192_MNWI01000062.1_6	SAMN04328192	MNWI01000062.1	6	3201	3707	-1	E															0
SAMN04328192_MNWI01000063.1_1	SAMN04328192	MNWI01000063.1	1	354	986	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04328192_MNWI01000063.1_2	SAMN04328192	MNWI01000063.1	2	952	1467	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328192_MNWI01000063.1_3	SAMN04328192	MNWI01000063.1	3	1473	2270	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328192_MNWI01000063.1_4	SAMN04328192	MNWI01000063.1	4	2275	2637	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328192_MNWI01000063.1_5	SAMN04328192	MNWI01000063.1	5	2673	2981	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328192_MNWI01000063.1_6	SAMN04328192	MNWI01000063.1	6	2985	3644	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328192_MNWI01000063.1_7	SAMN04328192	MNWI01000063.1	7	3720	4130	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328192_MNWI01000063.1_8	SAMN04328192	MNWI01000063.1	8	4133	4327	1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04328192_MNWI01000063.1_9	SAMN04328192	MNWI01000063.1	9	4331	4570	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN04328192_MNWI01000063.1_10	SAMN04328192	MNWI01000063.1	10	4576	4944	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328192_MNWI01000063.1_11	SAMN04328192	MNWI01000063.1	11	4954	5259	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN04328192_MNWI01000063.1_12	SAMN04328192	MNWI01000063.1	12	5272	5826	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328192_MNWI01000063.1_13	SAMN04328192	MNWI01000063.1	13	6343	6732	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328192_MNWI01000063.1_14	SAMN04328192	MNWI01000063.1	14	6737	7282	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04328192_MNWI01000063.1_15	SAMN04328192	MNWI01000063.1	15	7420	7761	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04328192_MNWI01000063.1_16	SAMN04328192	MNWI01000063.1	16	7939	8307	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04328192_MNWI01000063.1_17	SAMN04328192	MNWI01000063.1	17	8410	8841	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04328192_MNWI01000063.1_18	SAMN04328192	MNWI01000063.1	18	8914	10197	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04328192_MNWI01000063.1_19	SAMN04328192	MNWI01000063.1	19	10211	10882	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13238.9]					0
SAMN04328192_MNWI01000063.1_20	SAMN04328192	MNWI01000063.1	20	10879	11634	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394243	M24A	MER0394243 - subfamily M24A unassigned peptidases (Thermaerobacter subterraneus) [M24.UPA]#M24A#{peptidase unit: 2-247}~source ZP_07836524~	False	0.51	238.0	3.449e-69	Metallopeptidase family M24 [PF00557.27]					0
SAMN04328192_MNWI01000063.1_21	SAMN04328192	MNWI01000063.1	21	11712	11975	1	E															0
SAMN04328192_MNWI01000063.1_22	SAMN04328192	MNWI01000063.1	22	12147	13094	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
SAMN04328192_MNWI01000063.1_23	SAMN04328192	MNWI01000063.1	23	13091	13840	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04328192_MNWI01000063.1_24	SAMN04328192	MNWI01000063.1	24	13880	15202	1	E															0
SAMN04328192_MNWI01000063.1_25	SAMN04328192	MNWI01000063.1	25	15282	15461	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328192_MNWI01000063.1_26	SAMN04328192	MNWI01000063.1	26	15687	16136	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328192_MNWI01000063.1_27	SAMN04328192	MNWI01000063.1	27	16143	16598	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328192_MNWI01000063.1_28	SAMN04328192	MNWI01000063.1	28	16694	17236	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]; Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
SAMN04328192_MNWI01000063.1_29	SAMN04328192	MNWI01000063.1	29	17406	18347	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04328192_MNWI01000063.1_30	SAMN04328192	MNWI01000063.1	30	18466	18720	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328192_MNWI01000063.1_31	SAMN04328192	MNWI01000063.1	31	18823	19140	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328192_MNWI01000063.1_32	SAMN04328192	MNWI01000063.1	32	19142	19768	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328192_MNWI01000064.1_1	SAMN04328192	MNWI01000064.1	1	49	312	-1	E															0
SAMN04328192_MNWI01000064.1_2	SAMN04328192	MNWI01000064.1	2	303	446	-1	E															0
SAMN04328192_MNWI01000064.1_3	SAMN04328192	MNWI01000064.1	3	463	909	-1	D										Aspartyl protease [PF13650.9]					0
SAMN04328192_MNWI01000064.1_4	SAMN04328192	MNWI01000064.1	4	916	1122	-1	E															0
SAMN04328192_MNWI01000064.1_5	SAMN04328192	MNWI01000064.1	5	1182	4157	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN04328192_MNWI01000064.1_6	SAMN04328192	MNWI01000064.1	6	4172	4633	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04328192_MNWI01000064.1_7	SAMN04328192	MNWI01000064.1	7	4620	5126	-1	D										GrpB protein [PF04229.17]					0
SAMN04328192_MNWI01000064.1_8	SAMN04328192	MNWI01000064.1	8	5279	5791	-1	E															0
SAMN04328192_MNWI01000064.1_9	SAMN04328192	MNWI01000064.1	9	5827	6423	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
