locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_3148904_3149692_-		K03832, K03832					KEGG:K03832	255	9.3e-26	47.9		tonB; periplasmic protein TonB
CP065018.1_3149691_3150281_+		K07456	COG1193				COG:COG1193	196	1.6e-17	60.0		MutS2; 
CP065018.1_3151352_3152473_-		K07486	COG3547		phrog_2199	VOG19698, VOG19698	COG:COG3547	373	1.9e-94	314.4		; 
CP065018.1_3152772_3153584_-		K09974	COG3738		phrog_329		COG:COG3738	203	3.2e-81	268.8		YiijF; 
CP065018.1_3153537_3154256_+												Hypothetical
CP065018.1_3154256_3155206_+												Hypothetical
CP065018.1_3155214_3156305_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	363	4e-77	257.2		OafA; 
CP065018.1_3156472_3157422_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	316	1.2e-137	457.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
CP065018.1_3157620_3158579_-												Hypothetical
CP065018.1_3158745_3161156_-		K19611	COG4771		phrog_5687		COG:COG4771	803	2.1e-89	298.7		FepA; 
CP065018.1_3161334_3161972_+		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	212	1.1e-72	241.5		nreC; two-component system, NarL family, response regulator NreC
CP065018.1_3161991_3162455_+	K02480	K02480	COG4585				COG:COG4585	154	1.8e-34	117.0		ComP; 
CP065018.1_3162541_3162675_+												Hypothetical
CP065018.1_3163045_3164946_+		K01254	COG0308		phrog_36689	VOG22891	KEGG:K01254	633	2.6e-224	744.3	3.3.2.6	LTA4H; leukotriene-A4 hydrolase
CP065018.1_3164947_3165651_-		K06999	COG0400				COG:COG0400	226	4.6e-37	125.3		YpfH; 
CP065018.1_3165632_3167731_-	K11381	K11381	COG0022		phrog_34187	VOG28198	FOAM:K11381	699	3e-215	714.8	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
CP065018.1_3167844_3168647_+			COG2013				COG:COG2013	267	1.6e-93	310.1		AIM24; 
CP065018.1_3168827_3169177_-		K08972	COG1950				COG:COG1950	116	5.3e-44	148.3		YvlD; 
CP065018.1_3169296_3169664_-		K04762	COG1188				COG:COG1188	122	3.4e-43	145.1		HslR; 
CP065018.1_3170198_3171322_-												Hypothetical
CP065018.1_3171347_3173152_-			COG4805				COG:COG4805	601	8e-113	376.5		; 
CP065018.1_3173237_3175156_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	639	2e-274	909.4		typA, bipA; GTP-binding protein
CP065018.1_3175213_3176526_-		K09992	COG3828				KEGG:K09992	420	7e-50	167.9		K09992; uncharacterized protein
CP065018.1_3176507_3177832_+		K06045	COG1657				KEGG:K06045	441	3.8e-11	30.7	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
CP065018.1_3177897_3178493_-		K02638	COG3794				COG:COG3794	198	1.6e-15	54.6		PetE; 
CP065018.1_3178628_3178987_+												Hypothetical
CP065018.1_3179030_3179833_-	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	267	1.4e-23	81.2		SmtA; 
CP065018.1_3179849_3180490_-		K19706	COG3000				KEGG:K19706	213	4.4e-60	201.1	1.14.18.7	FAH; dihydroceramide fatty acyl 2-hydroxylase
CP065018.1_3180515_3182785_-		K16092	COG4772		phrog_5687		COG:COG4772	756	1.4e-78	262.6		FecA; 
CP065018.1_3183167_3184141_+												Hypothetical
CP065018.1_3184465_3184896_-		K23775	COG1846				COG:COG1846	143	4.1e-14	50.7		MarR; 
CP065018.1_3184981_3186975_-	K14340	K14340	COG5305				COG:COG5305	640	3.5e-56	188.4		; 
CP065018.1_3186965_3187414_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	149	6.2e-63	209.6		smpB; SsrA-binding protein
CP065018.1_3187545_3188255_-		K10716			phrog_14690	VOG00905	VOG:VOG00905	236	2.6e-15	52.9		sp|Q84568|KCV_PBCV1 Potassium channel protein kcv
CP065018.1_3188355_3189206_-		K00243	COG2996				COG:COG2996	283	3.4e-113	375.5		CvfB; 
CP065018.1_3189238_3189537_-												Hypothetical
CP065018.1_3189653_3191032_-					phrog_4406, phrog_701	VOG17801	VOG:VOG17801	451	1.7e-44	144.1		REFSEQ baseplate wedge subunit
CP065018.1_3191029_3192120_-	K00428	K00428	COG1858				COG:COG1858	359	4e-109	362.9		MauG; 
CP065018.1_3192110_3192799_-												Hypothetical
CP065018.1_3192796_3193248_-			COG3678				COG:COG3678	144	1.9e-12	45.0		CpxP; 
CP065018.1_3193245_3193481_-												Hypothetical
CP065018.1_3193520_3194089_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	2.9e-39	132.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_3194236_3196020_-		K09516	COG1233				KEGG:K09516	579	2.3e-142	473.3	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
CP065018.1_3196087_3196644_-												Hypothetical
CP065018.1_3196678_3198393_-		K06872	COG4907				COG:COG4907	562	8.8e-68	225.5		; 
CP065018.1_3198393_3198950_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	5e-93	310.2		LemA; 
CP065018.1_3199028_3200311_-			COG3049				COG:COG3049	427	1.6e-13	44.3		YxeI; 
CP065018.1_3200375_3201178_-		K08234	COG3324				COG:COG3324	161	2.7e-24	83.5		VOC; 
CP065018.1_3201072_3201422_+												Hypothetical
CP065018.1_3201584_3202873_+		K24451, K01174	COG0863		phrog_67	VOG00306	KEGG:K24451	429	1.7e-114	380.4		zim; modification methylase
CP065018.1_3202851_3203558_+												Hypothetical
CP065018.1_3203693_3205561_-		K03322	COG1914		phrog_6929		KEGG:K03322	612	9.3e-190	629.1		mntH; manganese transport protein
CP065018.1_3205558_3206238_-		K03709	COG1321				COG:COG1321	226	4.3e-80	267.0		MntR; 
CP065018.1_3206617_3207651_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	344	7.9e-139	461.1	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
CP065018.1_3207806_3208213_+						VOG14634	VOG:VOG14634	135	1.8e-20	70.6		REFSEQ hypothetical protein
CP065018.1_3208268_3209125_+	K01640	K01640	COG0119				FOAM:K01640	285	1.5e-74	248.9	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CP065018.1_3209282_3210112_+		K23779	COG2932		phrog_4	VOG00002	COG:COG2932	276	9.9e-37	124.6		; 
CP065018.1_3210246_3210935_+												Hypothetical
CP065018.1_3210945_3211430_+		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	161	1.5e-33	113.5		metal-dependent phosphohydrolase
CP065018.1_3211477_3213516_+		K01277				VOG30941	KEGG:K01277	679	3e-152	505.5	3.4.14.4	DPP3; dipeptidyl-peptidase III
CP065018.1_3213729_3214388_+												Hypothetical
CP065018.1_3214417_3215298_-		K19304, K12943	COG0739, COG1388	CBM50	phrog_7767, phrog_7348	VOG04016	COG:COG0739	293	2.9e-52	170.1		NlpD; 
CP065018.1_3215463_3217136_+		K01277				VOG30941	KEGG:K01277	557	4.5e-15	51.1	3.4.14.4	DPP3; dipeptidyl-peptidase III
CP065018.1_3217153_3218079_+												Hypothetical
CP065018.1_3218109_3219863_+		K00655, K22310	COG3176				COG:COG3176	584	3.9e-82	273.5		; 
CP065018.1_3219963_3220805_+												Hypothetical
CP065018.1_3220878_3221408_-		K07491	COG1943		phrog_2577		COG:COG1943	176	1.7e-32	110.6		RAYT; 
CP065018.1_3221491_3222477_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	328	9.2e-100	332.4		CcmA; 
CP065018.1_3222525_3226085_+		K01256, K19310	COG1277, COG1277			VOG22891	COG:COG1277	1186	7.2e-103	282.2		NosY; 
CP065018.1_3226487_3227197_+												Hypothetical
CP065018.1_3227255_3229189_+		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	644	2.4e-90	301.8		btuB; vitamin B12 transporter
CP065018.1_3229219_3230250_+		K18235	COG4257, COG4257				COG:COG4257	343	1.2e-25	60.5		Vgb; 
CP065018.1_3230323_3231333_+		K13985	COG2220		phrog_392		KEGG:K13985	336	6.1e-95	316.5	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
CP065018.1_3231342_3232232_-												Hypothetical
CP065018.1_3232363_3232761_-												Hypothetical
CP065018.1_3233364_3233588_-		K18843	COG1598		phrog_497		COG:COG1598	74	6.7e-17	60.0		HicB; 
CP065018.1_3233708_3233887_+	K11942	K11942	COG1884				FOAM:K11942	59	1.4e-09	33.8	5.4.99.13	icmF; isobutyryl-CoA mutase
CP065018.1_3233898_3235766_+						VOG01394	VOG:VOG01394	622	3.5e-21	64.3		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_3235853_3239359_+	K11942	K11942	COG2185, COG2185				FOAM:K11942	1168	0	1978.1	5.4.99.13	icmF; isobutyryl-CoA mutase
CP065018.1_3239359_3239754_+	K11942	K11942	COG1884				FOAM:K11942	131	4.7e-48	161.0	5.4.99.13	icmF; isobutyryl-CoA mutase
CP065018.1_3239846_3240568_+												Hypothetical
CP065018.1_3240714_3241019_+												Hypothetical
CP065018.1_3241016_3241348_+												Hypothetical
CP065018.1_3241567_3245352_-		K03112	COG2909				COG:COG2909	1261	5.1e-10	31.4		MalT; 
CP065018.1_3245406_3245849_-		K16817					KEGG:K16817	147	3.7e-07	27.0	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
CP065018.1_3246248_3247315_+		K22300	COG2856		phrog_2439	VOG00538, VOG03467	COG:COG2856	355	4.1e-69	231.3		ImmA; 
CP065018.1_3247513_3247998_+			COG2405				COG:COG2405	161	4.2e-14	49.9		; 
CP065018.1_3248053_3248493_+												Hypothetical
CP065018.1_3248601_3248942_-												Hypothetical
CP065018.1_3249206_3252160_+			COG1572				COG:COG1572	984	4e-18	62.5		; 
CP065018.1_3252178_3253170_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	330	1e-74	249.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP065018.1_3253222_3253428_-												Hypothetical
CP065018.1_3253436_3254239_-		K06149	COG0589				COG:COG0589	267	2.9e-49	166.0		UspA; 
CP065018.1_3254378_3254932_+												Hypothetical
CP065018.1_3255028_3255588_+		K07155	COG3837				COG:COG3837	186	1.1e-22	78.2		; 
CP065018.1_3255600_3256688_+												Hypothetical
CP065018.1_3256802_3256933_-												Hypothetical
CP065018.1_3256980_3257669_-		K07755	COG2230		phrog_4752	VOG03820	COG:COG2230	229	1.6e-24	84.3		Cfa; 
CP065018.1_3257947_3258120_-												Hypothetical
CP065018.1_3258152_3259090_-		K07454	COG3440		phrog_15103	VOG37345	COG:COG3440	312	1.9e-36	123.9		; 
CP065018.1_3259092_3259865_-		K07454	COG3440		phrog_20585	VOG02661	COG:COG3440	229	4.7e-49	165.2		; 
CP065018.1_3259852_3260397_-												Hypothetical
CP065018.1_3260685_3261197_+												Hypothetical
CP065018.1_3261197_3261889_+			COG4849				COG:COG4849	230	2e-39	132.6		; 
CP065018.1_3261911_3263362_+		K18122	COG0427				COG:COG0427	483	3.4e-189	627.6		ACH1; 
CP065018.1_3263597_3264403_-		K06149	COG0589		phrog_6929		COG:COG0589	268	1.4e-47	160.5		UspA; 
CP065018.1_3264571_3265008_-		K04063	COG1764				COG:COG1764	145	2.8e-47	158.4		OsmC; 
CP065018.1_3265350_3267311_+	K01769	K01769, K02656	COG2114, COG3629		phrog_35576	VOG22935	FOAM:K01769	653	4.5e-81	270.6	4.6.1.2	E4.6.1.2; guanylate cyclase, other
CP065018.1_3267349_3270024_-												Hypothetical
CP065018.1_3270021_3272270_-												Hypothetical
CP065018.1_3272267_3274453_-		K14194					KEGG:K14194	704	1.2e-07	27.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP065018.1_3274459_3276747_-		K14194					KEGG:K14194	755	1e-10	36.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP065018.1_3276744_3279008_-												Hypothetical
CP065018.1_3279123_3281306_-		K14194					KEGG:K14194	727	6.4e-11	37.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP065018.1_3281430_3282209_+			COG2135		phrog_1599	VOG12468	COG:COG2135	259	5.4e-57	190.7		SRAP; 
CP065018.1_3282255_3282878_-												Hypothetical
CP065018.1_3283107_3284942_+	K01769	K01769, K19360	COG2114, COG3903		phrog_35576	VOG22935, VOG02852	COG:COG2114	611	2e-68	228.4		AcyC; 
CP065018.1_3284972_3285418_+	K02439	K02439	COG0278				FOAM:K02439	148	1.6e-12	45.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
CP065018.1_3285464_3286669_+		K07007	COG2081				COG:COG2081	401	3.4e-141	468.5		YhiN; 
CP065018.1_3286744_3287268_+			COG2353				COG:COG2353	174	1.6e-60	203.3		YceI; 
CP065018.1_3287370_3288395_-		K00655	COG0204				COG:COG0204	341	9.4e-26	88.2		PlsC; Phospholipid biosynthesis
CP065018.1_3288528_3289322_-												Hypothetical
CP065018.1_3289644_3290621_-												Hypothetical
CP065018.1_3290701_3291246_-		K00556	COG0566				COG:COG0566	181	3e-43	145.9		SpoU; tRNA modification
CP065018.1_3291559_3294222_+		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	887	0	1056.9		mutS; DNA mismatch repair protein MutS
CP065018.1_3294219_3297209_+			COG4485, COG5617				COG:COG4485	996	1.4e-62	133.4		YfhO; 
CP065018.1_3297782_3298603_+		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	273	5.4e-79	264.0		GlnS; Heme biosynthesis
CP065018.1_3298755_3299906_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	383	5.7e-37	125.1		; 
CP065018.1_3300078_3300863_-												Hypothetical
CP065018.1_3300909_3301658_+												Hypothetical
CP065018.1_3301815_3302207_+			COG2363				COG:COG2363	130	5e-40	133.8		YgdD; 
CP065018.1_3302278_3303894_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	538	6.1e-260	862.3	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
CP065018.1_3303976_3305433_+		K03797	COG0793				COG:COG0793	485	1.4e-18	64.4		CtpA; 
CP065018.1_3305547_3306560_+		K25034	COG0614				KEGG:K25034	337	2.8e-38	129.4		btuF; cobalamin transport system substrate-binding protein
CP065018.1_3307037_3307558_-			COG2318				COG:COG2318	173	1.4e-08	31.7		DinB; 
CP065018.1_3307632_3308567_-												Hypothetical
CP065018.1_3308564_3308887_-			COG4235				COG:COG4235	107	5.5e-10	36.6		NrfG; 
CP065018.1_3308991_3310520_-												Hypothetical
CP065018.1_3310507_3311412_-		K00791	COG0324				COG:COG0324	294	1e-114	380.4		MiaA; tRNA modification
CP065018.1_3311409_3311960_-												Hypothetical
CP065018.1_3312095_3313711_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	538	2.1e-151	502.9		PcnB; tRNA modification
CP065018.1_3313729_3314160_+	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	143	1e-77	258.3	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
CP065018.1_3314174_3315283_-		K02843	COG0859	GT9, GT9			COG:COG0859	369	2.4e-80	268.0		RfaF; 
CP065018.1_3315341_3316432_-		K19693	COG3292				COG:COG3292	363	6.3e-46	153.6		; 
CP065018.1_3316535_3317341_-	K00674	K00674	COG2171		phrog_5353	VOG20801	COG:COG2171	268	1.6e-119	397.0		DapD; Lysine biosynthesis
CP065018.1_3317506_3317961_+		K07447	COG0816				COG:COG0816	151	7.2e-48	160.3		YqgF; 
CP065018.1_3318133_3318714_+		K01462	COG0242		phrog_2890, phrog_2890	VOG13488	COG:COG0242	193	1.2e-74	248.3		Def; 
CP065018.1_3318711_3319286_+		K05807	COG4105				COG:COG4105	191	2.4e-12	44.0		BamD; 
CP065018.1_3319346_3319921_+												Hypothetical
CP065018.1_3319968_3320471_-		K08364					KEGG:K08364	167	5.4e-15	53.5		merP; periplasmic mercuric ion binding protein
CP065018.1_3320556_3321458_+		K15268	COG0697		phrog_17492		COG:COG0697	300	1.8e-50	169.4		RhaT; 
CP065018.1_3321653_3322399_+	K00721	K00721	COG1216	GT81	phrog_841		PHROG:phrog_841	248	1.7e-30	103.7		GtrB-like O-antigen conversion
CP065018.1_3322421_3322576_+												Hypothetical
CP065018.1_3322643_3324346_+		K07264	COG1807	GT83			CAZy:GT83	567	2.8e-90	300.7	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CP065018.1_3324392_3325558_+	K01760	K01760	COG0626			VOG15756	COG:COG0626	388	3e-152	506.0		MetC; Methionine biosynthesis
CP065018.1_3325857_3327524_+		K03294	COG0531				KEGG:K03294	555	1.6e-163	540.3		TC.APA; basic amino acid/polyamine antiporter, APA family
CP065018.1_3327728_3329764_+			COG5426				COG:COG5426	678	1e-22	75.6		; 
CP065018.1_3329761_3331035_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	424	8.2e-143	474.0		AllB; Pyrimidine biosynthesis
CP065018.1_3331154_3332239_+		K02259	COG1612				KEGG:K02259	361	1.5e-86	288.9	1.17.99.9	COX15, ctaA; heme a synthase
CP065018.1_3332334_3332495_+												Hypothetical
CP065018.1_3332799_3334082_-		K03699	COG1253		phrog_10948		COG:COG1253	427	6.6e-135	448.1		TlyC; 
CP065018.1_3334157_3334597_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	146	4.3e-63	210.6		Ssb; 
CP065018.1_3334662_3336158_-												Hypothetical
CP065018.1_3336284_3336607_-												Hypothetical
CP065018.1_3336532_3337341_-	K03575	K03575	COG1194				COG:COG1194	269	2.5e-123	409.8		MutY; 
CP065018.1_3337411_3337704_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	97	2.8e-31	107.0		HimA; 
CP065018.1_3337731_3338270_+	K09667	K09667	COG4235				COG:COG4235	179	9.4e-16	55.4		NrfG; 
CP065018.1_3338473_3340023_+		K08301	COG1530				COG:COG1530	516	1.9e-179	595.7		CafA; 
CP065018.1_3340128_3340607_+		K03565	COG2137				COG:COG2137	159	8.8e-42	141.2		RecX; 
CP065018.1_3340677_3341777_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	366	3.7e-149	494.9		prfB; peptide chain release factor 2
CP065018.1_3341989_3342339_+		K00537			phrog_16693		KEGG:K00537	116	1.2e-37	127.4	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CP065018.1_3342374_3343768_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	464	3.3e-255	846.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CP065018.1_3343832_3344023_+												Hypothetical
CP065018.1_3344226_3347105_+	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	959	0	1618.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
CP065018.1_3347144_3347899_-	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	248	2.3e-104	346.6		MlaF; 
CP065018.1_3347896_3348636_-	K02066	K02066	COG0767				COG:COG0767	246	3.2e-79	263.9		MlaE; 
CP065018.1_3348755_3348991_+												Hypothetical
CP065018.1_3348975_3349604_+		K02742	COG3091				KEGG:K02742	209	1.6e-17	61.3		sprT; SprT protein
CP065018.1_3349626_3350717_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	363	1.1e-157	523.9		CpsB; 
CP065018.1_3351198_3352667_+		K03307	COG0591		phrog_20720	VOG35695, VOG35695	COG:COG0591	489	7.4e-122	405.2		PutP; 
CP065018.1_3352657_3353088_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	143	7.7e-22	75.4		RimI; 
CP065018.1_3353276_3354223_+	K01451	K01451	COG1473		phrog_6777		COG:COG1473	315	2.9e-88	294.0		AbgB; Lysine biosynthesis
CP065018.1_3354223_3355383_+		K01775	COG0787			VOG24285	COG:COG0787	386	1.2e-121	404.5		Alr; Mureine biosynthesis
CP065018.1_3355386_3356456_+		K21898	COG3457				KEGG:K21898	356	1.2e-131	437.2	5.1.1.12	orr; ornithine racemase
CP065018.1_3356473_3357792_+		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	439	3.3e-101	334.6		Rnd; 
CP065018.1_3357817_3358707_+		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	296	2.6e-61	204.7		TauE; 
CP065018.1_3358778_3360190_+		K01069	COG0491, COG0278		phrog_392		KEGG:K01069	470	6.7e-55	184.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CP065018.1_3360263_3360910_-		K24137			phrog_20402		KEGG:K24137	215	4.2e-72	240.0	1.11.1.25 1.11.1.27	PRX1; glutaredoxin/glutathione-dependent peroxiredoxin
CP065018.1_3361083_3361262_+												Hypothetical
CP065018.1_3361259_3361468_+												Hypothetical
CP065018.1_3361469_3361774_+		K03972	COG1054			VOG19343	KEGG:K03972	101	4.2e-30	102.9		pspE; phage shock protein E
CP065018.1_3361774_3362010_+												Hypothetical
CP065018.1_3362013_3362318_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	101	2.6e-38	129.9		trxA; thioredoxin 1
CP065018.1_3362419_3363063_-		K01420	COG0664				COG:COG0664	214	9.2e-38	127.6		Crp; 
CP065018.1_3363091_3364233_-			COG5349				COG:COG5349	135	4.3e-19	65.9		; 
CP065018.1_3363559_3364179_+												Hypothetical
CP065018.1_3364183_3365052_+			COG0382				COG:COG0382	289	2.2e-09	34.3		UbiA; Ubiquinone biosynthesis
CP065018.1_3365193_3366494_+	K01556	K01556	COG3844				FOAM:K01556	433	5.4e-200	664.2	3.7.1.3	KYNU, kynU; kynureninase
CP065018.1_3366615_3367970_+	K00486	K00486	COG0654				FOAM:K00486	451	2.5e-182	604.9	1.14.13.9	KMO; kynurenine 3-monooxygenase
CP065018.1_3368052_3368363_+												Hypothetical
CP065018.1_3368360_3368659_+		K19092	COG3668		phrog_2455		COG:COG3668	99	3.3e-11	40.1		ParE; 
CP065018.1_3368961_3369629_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	222	2.3e-46	155.8		; 
CP065018.1_3369626_3370048_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	140	8.2e-42	140.9		; 
CP065018.1_3370113_3371075_+												Hypothetical
CP065018.1_3371117_3371365_-			COG4628				COG:COG4628	82	7.7e-47	157.2		; 
CP065018.1_3373377_3374381_+		K07486	COG3547		phrog_2199	VOG19698, VOG19698	COG:COG3547	334	8.7e-78	259.5		; 
CP065018.1_3374412_3375047_-		K01069	COG0491		phrog_14429		COG:COG0491	211	1.4e-57	192.7		GloB; 
CP065018.1_3375131_3378346_+		K03641	COG0823				COG:COG0823	1071	6.6e-28	95.1		TolB; 
CP065018.1_3378350_3379588_+		K01436	COG1473		phrog_6777		COG:COG1473	412	2e-151	502.4		AbgB; Lysine biosynthesis
CP065018.1_3379806_3381995_-		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	729	2e-257	854.3		RecQ; 
CP065018.1_3382166_3383044_+		K03118	COG0805		phrog_36238		COG:COG0805	292	5e-91	302.7		TatC; 
CP065018.1_3383041_3385545_+		K21573					KEGG:K21573	834	2.3e-15	52.7		susC; TonB-dependent starch-binding outer membrane protein SusC
CP065018.1_3385546_3386289_+	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	247	1.5e-141	469.4	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CP065018.1_3386390_3386632_-												Hypothetical
CP065018.1_3386943_3388787_-												Hypothetical
CP065018.1_3388866_3389384_+		K06211	COG3172		phrog_3462	VOG02278	COG:COG3172	172	5.1e-59	197.6		NadR3; NAD biosynthesis
CP065018.1_3389533_3391917_+		K16092	COG4772		phrog_5687		COG:COG4772	794	5.9e-85	283.7		FecA; 
CP065018.1_3392044_3392784_-		K17104	COG1646				COG:COG1646	246	6.8e-90	299.6		PcrB; 
CP065018.1_3392963_3394276_+	K01251	K01251	COG0499			VOG15806	FOAM:K01251	437	5.4e-226	748.4	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CP065018.1_3394613_3395155_-												Hypothetical
CP065018.1_3395130_3395429_+												Hypothetical
CP065018.1_3395535_3399392_+		K19611	COG4771		phrog_5687		COG:COG4771	1285	2.6e-44	141.6		FepA; 
CP065018.1_3399417_3403610_+												Hypothetical
CP065018.1_3403668_3404696_+		K06076					KEGG:K06076	342	1.3e-08	27.2		fadL; long-chain fatty acid transport protein
CP065018.1_3404800_3405273_+		K03624	COG0782		phrog_31535		COG:COG0782	157	7.3e-68	226.6		GreA; 
CP065018.1_3405273_3405662_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	129	1.2e-42	144.0		HinT; 
CP065018.1_3405848_3406636_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	202	8.6e-77	256.0		RuvC; 
CP065018.1_3406470_3407432_+		K07027	COG0392				COG:COG0392	320	6.6e-20	68.2		AglD2; 
CP065018.1_3407429_3408592_+		K11936	COG1216	GT21	phrog_841		KEGG:K11936	387	7.6e-45	150.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP065018.1_3408689_3409075_-			COG0629		phrog_4932	VOG00906	PHROG:phrog_4932	128	4.6e-26	88.4		single strand DNA binding protein
CP065018.1_3409108_3410004_-		K15055	COG1853				COG:COG1853	298	1.6e-45	153.2		RutF; Pyrimidine degradation
CP065018.1_3410295_3411650_+		K03545	COG0544		phrog_26774		COG:COG0544	451	4.2e-71	237.5		Tig; 
CP065018.1_3411675_3412475_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	266	8.9e-99	328.6		ClpP; 
CP065018.1_3412869_3414104_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	411	3.2e-204	677.0		ClpX; 
CP065018.1_3414230_3415066_+												Hypothetical
CP065018.1_3415165_3417084_-		K01400					KEGG:K01400	639	1.6e-07	26.6	3.4.24.28	nprE; bacillolysin
CP065018.1_3417257_3419170_-												Hypothetical
CP065018.1_3419394_3420545_-		K01400					KEGG:K01400	357	1.1e-08	31.7	3.4.24.28	nprE; bacillolysin
CP065018.1_3420505_3421311_-												Hypothetical
CP065018.1_3421627_3423459_-												Hypothetical
CP065018.1_3423610_3425334_-		K03307	COG0591		phrog_15045, phrog_15045	VOG35695	COG:COG0591	567	7.2e-106	351.8		PutP; 
CP065018.1_3425604_3425975_-												Hypothetical
CP065018.1_3426092_3428596_-		K18455	COG2120, COG1874	CE14			COG:COG2120	834	1.5e-41	140.0		LmbE; 
CP065018.1_3428769_3433046_+		K06584, K06476, K06585, K06584, K06584, K06584, K06584					KEGG:K06584	1425	2.5e-131	100.4		ITGA8; integrin alpha 8
CP065018.1_3433140_3433325_+												Hypothetical
CP065018.1_3433583_3437803_-												Hypothetical
CP065018.1_3437996_3439702_-		K12549					KEGG:K12549	568	4.6e-09	29.6		lapA; surface adhesion protein
CP065018.1_3439795_3442407_-		K04985				VOG21381, VOG21381	VOG:VOG21381	870	2.3e-49	110.7		REFSEQ subtilase family serine protease
CP065018.1_3442450_3444252_-		K05999				VOG21381	KEGG:K05999	579	2.5e-17	59.8	3.4.21.101	E3.4.21.101; xanthomonalisin
CP065018.1_3444345_3445124_-		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	251	3.1e-78	261.2		LytT; 
