locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNV01000013.1_15734_17524_-		K02347	COG1796			VOG02266	COG:COG1796	596	3.9e-187	619.2		PolX; 
LCNV01000013.1_17695_17967_-												Hypothetical
LCNV01000013.1_18267_19259_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	330	1.3e-143	475.5		SrmB; 
LCNV01000013.1_19275_20228_+		K19223	COG1652, COG1652, COG5004	CBM50, CBM50, CBM50	phrog_380, phrog_380, phrog_380	VOG00322, VOG00322	KEGG:K19223	317	1.6e-27	92.4	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
LCNV01000013.1_20269_20454_+												Hypothetical
LCNV01000013.1_20471_21193_+		K13276			phrog_11157		KEGG:K13276	240	1.1e-18	61.7	3.4.21.-	bpr; bacillopeptidase F
LCNV01000013.1_21201_22217_-		K02847	COG3307				COG:COG3307	338	1.1e-34	115.1		RfaL; 
LCNV01000013.1_22346_23095_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	249	5e-43	143.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCNV01000013.1_23104_24363_-			COG1807				COG:COG1807	391	7.9e-20	66.7		ArnT; 
LCNV01000013.1_24356_25990_-		K16150	COG4627	GT4, GT5	phrog_2170		KEGG:K16150	534	2e-53	178.3	2.4.1.11	K16150; glycogen synthase
LCNV01000013.1_25974_27149_-		K16695	COG2244				KEGG:K16695	391	3.2e-84	279.1		wzxC; lipopolysaccharide exporter
LCNV01000013.1_27212_28141_-		K16557	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	309	6.3e-36	119.5		WcaE; 
LCNV01000013.1_28164_28817_-		K00754					KEGG:K00754	218	6.3e-14	47.3	2.4.1.-	bshA; L-malate glycosyltransferase
LCNV01000014.1_2_706_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	234	2.8e-87	288.3		TatD; 
LCNV01000014.1_697_2172_+		K11936					KEGG:K11936	491	3.7e-09	30.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCNV01000014.1_2200_3642_+			COG1807	GT83			COG:COG1807	480	4.8e-35	116.8		ArnT; 
LCNV01000014.1_3646_3996_+												Hypothetical
LCNV01000014.1_3998_5113_+		K02851	COG0472				KEGG:K02851	371	5.3e-69	228.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LCNV01000014.1_5050_6003_+		K14136	COG0382				KEGG:K14136	317	8.3e-85	280.2	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCNV01000014.1_6009_6968_-		K11062	COG3103		phrog_1794		COG:COG3103	319	1.4e-14	50.0		YgiM; 
LCNV01000014.1_7170_7460_+												Hypothetical
LCNV01000014.1_7462_7851_-			COG3787				COG:COG3787	129	1e-08	30.3		YhbP; 
LCNV01000014.1_7899_8165_+												Hypothetical
LCNV01000014.1_8167_10683_-		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	838	1.1e-232	769.9	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
LCNV01000014.1_10841_11518_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	225	7.1e-46	152.9		NlpD; 
LCNV01000014.1_11543_12466_+		K15986	COG1227				KEGG:K15986	307	4.8e-63	209.1	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
LCNV01000014.1_12456_12917_+		K12950	COG4087				COG:COG4087	153	1.3e-43	144.7		; 
LCNV01000014.1_13145_14815_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	556	3.9e-235	777.9		groEL, HSPD1; chaperonin GroEL
LCNV01000014.1_14819_15136_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	105	1.9e-35	117.6		GroES; 
LCNV01000015.1_3_1253_-		K22390					KEGG:K22390	417	8.6e-11	36.6		ACP7; acid phosphatase type 7
LCNV01000015.1_1447_2085_-		K02664	COG3167				COG:COG3167	212	6.2e-16	54.3		PilO; 
LCNV01000015.1_2086_2619_-		K02663	COG3166				COG:COG3166	177	3.6e-17	58.4		PilN; 
LCNV01000015.1_2641_2883_-		K02968	COG0268				COG:COG0268	80	4.9e-15	51.8		RpsT; Ribosome 30S subunit
LCNV01000015.1_2928_4601_+		K03980	COG0728				COG:COG0728	557	1.3e-132	438.8		MurJ; 
LCNV01000015.1_4626_6428_+		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	600	3.7e-263	872.2	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCNV01000015.1_6432_6659_+												Hypothetical
LCNV01000015.1_7416_7835_+												Hypothetical
LCNV01000015.1_7861_8592_+		K03705, K03705	COG1420				COG:COG1420	243	3.4e-73	172.9		HrcA; 
LCNV01000015.1_8596_9075_+		K03687	COG0576		phrog_12942		COG:COG0576	159	7.1e-41	136.2		GrpE; 
LCNV01000015.1_9134_11038_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	634	1e-268	889.7		dnaK, HSPA9; molecular chaperone DnaK
LCNV01000015.1_11430_12554_+												Hypothetical
LCNV01000015.1_12558_13052_+		K03976	COG2606		phrog_17858		COG:COG2606	164	4.4e-46	153.4		EbsC; 
LCNV01000015.1_13109_13291_+			COG0590				COG:COG0590	60	4.3e-07	25.7		TadA; Pyrimidine salvagetRNA modification
LCNV01000016.1_1_873_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	290	2e-15	52.2		SbcC; 
LCNV01000016.1_984_1193_+												Hypothetical
LCNV01000016.1_1432_2577_-		K02483	COG3710		phrog_731		KEGG:K02483	381	1.9e-11	38.5		K02483; two-component system, OmpR family, response regulator
LCNV01000016.1_2707_3078_+												Hypothetical
LCNV01000016.1_3145_3936_+												Hypothetical
LCNV01000016.1_4190_4774_+												Hypothetical
LCNV01000016.1_4771_5529_+		K16267	COG0428				KEGG:K16267	252	2.5e-73	242.8		zipB; zinc and cadmium transporter
LCNV01000016.1_5606_5923_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	1.3e-39	132.4		trxA; thioredoxin 1
LCNV01000016.1_6148_7857_-		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	569	6.3e-88	291.8	3.4.21.-	K14645; serine protease
LCNV01000016.1_7944_8882_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	312	7.1e-145	479.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCNV01000016.1_8884_9621_+												Hypothetical
LCNV01000016.1_9657_10247_+												Hypothetical
LCNV01000016.1_10272_10940_+												Hypothetical
LCNV01000016.1_10958_11812_+	K03981	K03981					FOAM:K03981	284	1e-16	34.0	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCNV01000016.1_11869_12414_+	K03218	K03218	COG0566				COG:COG0566	181	4.1e-48	160.2		SpoU; tRNA modification
LCNV01000016.1_12419_12694_+												Hypothetical
LCNV01000016.1_13423_13593_+												Hypothetical
LCNV01000016.1_13881_14078_+												Hypothetical
LCNV01000016.1_14554_14742_+												Hypothetical
LCNV01000016.1_14744_15334_+												Hypothetical
LCNV01000016.1_15358_15687_+												Hypothetical
LCNV01000016.1_15719_16321_+												Hypothetical
LCNV01000016.1_16393_16557_+												Hypothetical
LCNV01000016.1_16560_16784_-												Hypothetical
LCNV01000016.1_16822_17070_+												Hypothetical
LCNV01000016.1_17280_17897_-	K03183	K03183	COG0500			VOG32810	FOAM:K03183	205	6e-17	57.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCNV01000016.1_18270_19256_+		K02005	COG0845		phrog_13642		COG:COG0845	328	9.9e-53	175.5		AcrA; 
LCNV01000016.1_19270_19977_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	1.3e-106	352.3		LolD; 
LCNV01000016.1_19979_20977_+												Hypothetical
LCNV01000016.1_20964_22688_+		K05685	COG0577		phrog_6434		COG:COG0577	574	2.9e-110	365.7		SalY; 
LCNV01000016.1_22702_23043_-												Hypothetical
LCNV01000016.1_23116_23526_+												Hypothetical
LCNV01000016.1_23668_23880_+												Hypothetical
LCNV01000017.1_403_582_+												Hypothetical
LCNV01000017.1_681_3662_-		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	993	1.1e-186	618.8		UvrD; 
LCNV01000017.1_3606_4304_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	232	1.5e-65	217.2		RnhB; 
LCNV01000017.1_4998_6038_-	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	341	3e-77	256.3		PdxI; 
LCNV01000017.1_6035_6394_-			COG0262				COG:COG0262	119	6.2e-23	77.0		FolA; Folate biosynthesis
LCNV01000017.1_6553_7365_-			COG1246			VOG00123	COG:COG1246	245	1.1e-08	30.2		ArgA; Arginine biosynthesis
LCNV01000017.1_7358_8410_-		K09760	COG1322				COG:COG1322	350	4.5e-54	179.6		RmuC; 
LCNV01000017.1_8394_8579_+												Hypothetical
LCNV01000017.1_8764_8895_+												Hypothetical
LCNV01000017.1_8956_10161_-		K19689	COG2309				COG:COG2309	401	8.4e-89	294.0		AmpS; 
LCNV01000017.1_10335_10673_+		K06878	COG0143		phrog_8598		COG:COG0143	112	2.4e-33	111.0		MetG; Aminoacyl-tRNA synthetases
LCNV01000017.1_10670_12100_+		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	476	1.3e-154	512.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCNV01000017.1_12127_12981_+												Hypothetical
LCNV01000017.1_13215_13745_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	176	1.8e-71	236.3		TatD; 
LCNV01000018.1_1_1137_-	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	379	1.1e-119	393.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCNV01000018.1_1607_2638_-	K01000	K01000	COG0472				FOAM:K01000	343	1.4e-72	240.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCNV01000018.1_2646_2864_-												Hypothetical
LCNV01000018.1_2885_4243_+	K01924	K01924	COG0773				COG:COG0773	452	1.7e-136	451.7		MurC; Mureine biosynthesis
LCNV01000018.1_4230_4721_+												Hypothetical
LCNV01000018.1_4869_6071_+		K23170					KEGG:K23170	400	1.1e-106	353.0	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
LCNV01000018.1_6058_7380_+		K23169	COG0771				KEGG:K23169	440	2.2e-131	434.6	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
LCNV01000018.1_7377_8117_+	K11528	K11528	COG1207		phrog_3980	VOG04373	COG:COG1207	246	1.5e-32	108.7		GlmU; 
LCNV01000018.1_8868_9662_-												Hypothetical
LCNV01000018.1_9678_10406_-		K05810	COG1496		phrog_13502		COG:COG1496	242	6e-49	162.4		YfiH; 
LCNV01000018.1_10419_10685_-												Hypothetical
LCNV01000018.1_10790_12082_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	5.4e-127	420.0		MurA; Mureine biosynthesis
LCNV01000018.1_12084_12722_+	K00075	K00075	COG0812				COG:COG0812	214	5.1e-56	185.8		MurB; Mureine biosynthesis
LCNV01000019.1_1_323_1666_-		K07114	COG1240				KEGG:K07114	442	1e-08	30.0		yfbK; Ca-activated chloride channel homolog
LCNV01000019.1_1_1653_2123_-												Hypothetical
LCNV01000019.1_1_2120_2623_-		K02247					KEGG:K02247	167	4.2e-08	28.6		comGE; competence protein ComGE
LCNV01000019.1_1_2626_3069_-		K02457	COG4970				KEGG:K02457	147	3e-12	42.5		gspH; general secretion pathway protein H
LCNV01000019.1_1_3081_3551_-												Hypothetical
LCNV01000019.1_1_3750_4220_+												Hypothetical
LCNV01000019.1_1_4412_5029_+												Hypothetical
LCNV01000019.1_1_5137_5550_+												Hypothetical
LCNV01000019.1_1_5665_6243_-	K05873	K05873	COG1437				COG:COG1437	188	4.4e-37	123.4		CyaB; 
LCNV01000019.1_1_6242_6400_+												Hypothetical
LCNV01000019.1_1_6564_6932_+												Hypothetical
LCNV01000019.1_1_7239_7460_-												Hypothetical
LCNV01000019.1_1_7473_7895_-												Hypothetical
LCNV01000019.1_1_7898_9151_-	K00728, K00728	K00728, K00728	COG1928	GT39			FOAM:K00728	417	8.5e-50	127.1	2.4.1.109	POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase
LCNV01000019.1_1_9434_10264_-		K03298	COG0697		phrog_17492		COG:COG0697	276	1e-38	126.9		RhaT; 
LCNV01000019.1_1_10406_10588_+												Hypothetical
LCNV01000019.1_1_10680_11270_+												Hypothetical
LCNV01000019.1_1_11280_11747_+		K07755	COG0500		phrog_22502		COG:COG0500	155	3.4e-12	42.1		SmtA; 
LCNV01000019.1_1_12402_12812_+		K07068	COG1545				COG:COG1545	136	1.9e-42	141.6		; 
LCNV01000019.1_1_12890_13477_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	195	5.2e-49	163.5		PpiB; 
LCNV01000019.1_1_13479_14189_+		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	236	1e-33	80.7		Tig; 
LCNV01000019.1_1_14219_14842_+												Hypothetical
LCNV01000019.1_1_14961_16358_+		K23980	COG0624		phrog_14842		KEGG:K23980	465	1e-95	317.1	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
LCNV01000019.1_1_16474_17298_+		K01151	COG0648			VOG02266	KEGG:K01151	274	3.1e-78	259.1	3.1.21.2	nfo; deoxyribonuclease IV
LCNV01000019.1_1_17417_19165_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	582	5.8e-237	784.0		ThrS; Aminoacyl-tRNA synthetases
LCNV01000019.1_1_19183_19698_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	171	8.1e-66	218.2		InfC; Translation factors
LCNV01000019.1_1_19701_19898_+		K02916	COG0291				COG:COG0291	65	2.5e-18	62.0		RpmI; Ribosome 50S subunit
LCNV01000019.1_1_19941_20285_+		K02887	COG0292		phrog_19526		KEGG:K02887	114	5.4e-44	146.7		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
LCNV01000019.1_1_20353_20610_+												Hypothetical
LCNV01000019.1_1_20679_21695_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	338	1.1e-118	393.2		PheS; Aminoacyl-tRNA synthetases
LCNV01000019.1_1_21767_23680_+		K01890	COG0072		phrog_21682		COG:COG0072	637	2.6e-153	507.7		PheT; Aminoacyl-tRNA synthetases
LCNV01000019.1_1_24147_26093_-		K21464	COG0744	GT51	phrog_33002		COG:COG0744	649	4.1e-132	437.9		MrcB; 
LCNV01000019.1_2_3_422_-	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	121	6.8e-34	113.2		MrcA; 
LCNV01000019.1_2_591_2588_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	665	8.8e-238	787.1		RecG; 
LCNV01000019.1_2_2591_2767_+		K02911	COG0333				COG:COG0333	58	9.5e-23	76.3		RpmF; Ribosome 50S subunit
LCNV01000019.1_2_2788_3150_+		K03625	COG0781				KEGG:K03625	120	3.6e-30	100.8		nusB; transcription antitermination protein NusB
LCNV01000019.1_2_3152_3409_+												Hypothetical
LCNV01000019.1_2_3412_4077_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	221	6.4e-84	277.7		Rnc; 
LCNV01000019.1_2_4118_4342_+		K02959	COG0228		phrog_14130		COG:COG0228	74	3.1e-26	88.1		RpsP; Ribosome 30S subunit
LCNV01000019.1_2_4592_5308_-		K02664					KEGG:K02664	233	5.7e-08	28.5		pilO; type IV pilus assembly protein PilO
LCNV01000019.1_2_5298_5816_-												Hypothetical
LCNV01000019.1_2_5813_6835_-		K02662	COG4972				COG:COG4972	340	1.1e-88	293.8		PilM; 
LCNV01000019.1_2_6887_7672_-		K02673	COG4726				COG:COG4726	261	3.6e-12	42.3		PilX; 
LCNV01000019.1_2_7717_8223_-		K02672	COG4966				COG:COG4966	168	2.3e-13	45.4		PilW; 
LCNV01000019.1_2_8229_8678_-		K02458	COG4967				KEGG:K02458	139	2.5e-10	36.6		gspI; general secretion pathway protein I
LCNV01000019.1_2_8675_9205_-		K08084	COG4970				COG:COG4970	176	1.7e-19	66.3		FimT; 
LCNV01000019.1_2_9211_9711_-		K02456	COG2165				COG:COG2165	166	3.6e-19	65.3		PulG; 
LCNV01000019.1_2_9732_10214_-		K02456					KEGG:K02456	160	1.9e-10	37.1		gspG; general secretion pathway protein G
LCNV01000019.1_2_10255_11031_-	K02236	K02236	COG1989				COG:COG1989	258	1.8e-64	213.6		PulO; 
LCNV01000019.1_2_11071_11487_-		K02456	COG2165				COG:COG2165	138	2.1e-13	46.4		PulG; 
LCNV01000019.1_2_11565_11981_-		K02456	COG2165				KEGG:K02456	138	4.9e-14	48.9		gspG; general secretion pathway protein G
LCNV01000019.1_2_12037_13239_-		K02653	COG1459				COG:COG1459	375	7.6e-121	399.4		PulF; 
LCNV01000019.1_2_13236_14300_-		K02669	COG2805		phrog_19065		KEGG:K02669	354	2.2e-156	517.5		pilT; twitching motility protein PilT
LCNV01000019.1_2_14305_16047_-		K02652	COG2804		phrog_19065		COG:COG2804	580	1.7e-221	733.5		PulE; 
LCNV01000019.1_2_16062_16664_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	200	2.4e-34	113.3	2.7.7.7	holB; DNA polymerase III subunit delta'
LCNV01000019.1_2_16704_16970_+												Hypothetical
LCNV01000019.1_2_17065_18993_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	5e-289	956.4	5.6.2.2	gyrB; DNA gyrase subunit B
LCNV01000019.1_2_19115_19804_-												Hypothetical
LCNV01000019.1_2_19840_21108_+		K15987	COG3808				COG:COG3808	422	8.7e-152	502.7		OVP1; 
LCNV01000019.1_2_21182_21655_+		K15987	COG3808				COG:COG3808	157	4.7e-82	272.1		OVP1; 
LCNV01000019.1_2_21751_24258_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	835	0	1294.5	5.6.2.2	gyrA; DNA gyrase subunit A
LCNV01000019.1_2_24255_24599_+												Hypothetical
LCNV01000019.1_2_24817_25242_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	143	4.3e-16	55.1		YjhB; 
LCNV01000020.1_1_960_-												Hypothetical
LCNV01000020.1_1002_2267_-												Hypothetical
LCNV01000020.1_2270_3493_-												Hypothetical
LCNV01000020.1_3515_4816_-						VOG21123	VOG:VOG21123	433	1.5e-07	25.9		REFSEQ hypothetical protein
LCNV01000020.1_4861_7851_-		K17713	COG4993				KEGG:K17713	996	9e-26	84.6		bamB; outer membrane protein assembly factor BamB
LCNV01000020.1_7867_10824_-	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	986	2.5e-92	306.3		LacZ; 
LCNV01000021.1_41_517_+												Hypothetical
LCNV01000021.1_556_1233_+		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	2.4e-93	308.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCNV01000021.1_1230_2591_+	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	453	1.7e-106	353.0	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
LCNV01000021.1_2627_4297_+		K09792, K08364	COG2836, COG4633				COG:COG2836	556	2.1e-62	206.6		DsbD; 
LCNV01000021.1_4484_7573_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	1029	0	1092.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCNV01000021.1_7583_8077_+												Hypothetical
LCNV01000021.1_8178_8873_-												Hypothetical
LCNV01000021.1_8905_9105_+												Hypothetical
LCNV01000021.1_9232_9576_+		K07461	COG2827				COG:COG2827	114	8.6e-09	30.6		YhbQ; 
LCNV01000021.1_9576_9944_+												Hypothetical
LCNV01000021.1_10042_10629_-												Hypothetical
LCNV01000021.1_10706_10945_+												Hypothetical
LCNV01000021.1_10969_11238_+		K03979	COG0536				KEGG:K03979	89	2.6e-25	84.9	3.6.5.-	obgE, cgtA, MTG2; GTPase
LCNV01000021.1_11345_11815_+		K03979	COG0536				COG:COG0536	156	6e-54	179.5		Obg; 
LCNV01000021.1_11872_12081_+												Hypothetical
LCNV01000021.1_12087_12383_+												Hypothetical
LCNV01000021.1_12404_13027_-		K07023	COG1896		phrog_7076		COG:COG1896	207	2.2e-31	105.3		YfbR; 
LCNV01000021.1_13049_13405_+												Hypothetical
LCNV01000022.1_1_1_495_-												Hypothetical
LCNV01000022.1_2_29_829_-		K25026	COG1940				COG:COG1940	266	4.6e-55	183.0		NagC; 
LCNV01000022.1_2_859_2046_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	395	1.2e-87	291.2	2.4.1.11	K16150; glycogen synthase
LCNV01000022.1_2_2120_3331_+	K07405	K07405	COG1449	GH57			FOAM:K07405	403	3.1e-182	603.3	3.2.1.1	E3.2.1.1A; alpha-amylase
LCNV01000022.1_2_3334_5298_+	K01178	K01178	COG3387	GH15			COG:COG3387	654	3.1e-120	398.4		SGA1; 
LCNV01000022.1_2_5300_6784_-		K15778	COG1109		phrog_20109		KEGG:K15778	494	1.4e-168	557.2	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCNV01000022.1_2_6813_8513_+		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	566	3.2e-164	543.9		GlgP; 
LCNV01000022.1_2_8414_8665_+												Hypothetical
LCNV01000022.1_2_8829_9893_-												Hypothetical
LCNV01000022.1_2_9968_10681_-												Hypothetical
LCNV01000022.1_2_10940_11422_-												Hypothetical
LCNV01000022.1_2_11427_11630_-												Hypothetical
LCNV01000022.1_2_11650_13197_-			COG5621	CBM60			COG:COG5621	515	7.3e-28	91.1		CrtC; 
LCNV01000022.1_2_13197_13799_+		K03624	COG0782				COG:COG0782	200	3.3e-56	186.6		GreA; 
LCNV01000022.1_2_13830_15335_+		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	501	1.1e-190	632.1		LysU; Aminoacyl-tRNA synthetases
LCNV01000022.1_2_15368_15550_+												Hypothetical
LCNV01000022.1_2_15575_16021_+		K07403	COG1585				COG:COG1585	148	1.5e-26	88.7		YbbJ; 
LCNV01000022.1_2_16036_16869_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	277	9.5e-88	290.5		HflC; 
LCNV01000022.1_2_16875_17441_+		K06951	COG2316				COG:COG2316	188	1.2e-81	270.3		; 
LCNV01000022.1_2_17451_17810_+												Hypothetical
LCNV01000022.1_2_17839_18384_+												Hypothetical
LCNV01000022.1_2_18570_19199_+		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	209	2.7e-63	210.1		PhoE; 
LCNV01000022.1_2_19230_20549_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	439	9e-133	439.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCNV01000023.1_2_643_+		K05967	COG5663		phrog_415	VOG07198	KEGG:K05967	213	7.4e-14	44.7		K05967; uncharacterized protein
LCNV01000023.1_627_1736_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	369	5.5e-47	156.8	2.4.1.11	K16150; glycogen synthase
LCNV01000023.1_1733_2701_+	K14340	K14340	COG1807	GT83			COG:COG1807	322	8.8e-27	89.3		ArnT; 
LCNV01000023.1_2698_3186_+												Hypothetical
LCNV01000023.1_3842_5617_-	K00728	K00728	COG5427	GT83			COG:COG5427	577	6.3e-123	407.4		; 
LCNV01000023.1_5614_7221_-												Hypothetical
LCNV01000023.1_7246_9402_+			COG5427				COG:COG5427	718	8.8e-175	577.9		; 
LCNV01000023.1_9612_9740_+												Hypothetical
LCNV01000023.1_9809_10036_+												Hypothetical
LCNV01000023.1_10464_12383_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	639	1.9e-219	727.2		UvrD; 
LCNV01000023.1_12392_13078_+	K11693	K11693	COG2348				COG:COG2348	228	3.4e-51	170.3		FmhB; 
LCNV01000023.1_13220_13489_+												Hypothetical
LCNV01000024.1_3_470_+												Hypothetical
LCNV01000024.1_476_703_+												Hypothetical
LCNV01000024.1_788_2269_+												Hypothetical
LCNV01000024.1_2281_3030_+		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	249	4.4e-28	94.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCNV01000024.1_3272_3772_+												Hypothetical
LCNV01000024.1_3828_4973_+												Hypothetical
LCNV01000024.1_4970_6586_+			COG4485				COG:COG4485	538	6.8e-11	36.5		YfhO; 
LCNV01000024.1_6558_8000_+												Hypothetical
LCNV01000024.1_8014_9219_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	401	1.4e-138	459.5		DnaG; 
LCNV01000024.1_9224_9640_+												Hypothetical
LCNV01000024.1_9770_10798_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	342	8.4e-160	529.3		rpoD; RNA polymerase primary sigma factor
LCNV01000024.1_10871_11035_+												Hypothetical
LCNV01000024.1_11068_11253_+												Hypothetical
LCNV01000024.1_11514_12443_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	5.1e-94	311.3		GalE; 
LCNV01000024.1_12652_13392_+		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	246	8.6e-95	313.8	2.1.1.137	AS3MT; arsenite methyltransferase
LCNV01000024.1_13447_13749_+												Hypothetical
LCNV01000024.1_13945_14412_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	155	9.4e-45	149.5		TadA; Pyrimidine salvagetRNA modification
LCNV01000024.1_14511_15326_+												Hypothetical
LCNV01000024.1_15460_15678_-												Hypothetical
LCNV01000024.1_15707_16156_+			COG5646				COG:COG5646	149	1.4e-34	115.7		Fra; 
LCNV01000024.1_16169_16411_+												Hypothetical
LCNV01000024.1_16576_16707_+												Hypothetical
LCNV01000024.1_16710_17015_+			COG2329				COG:COG2329	101	7.1e-10	34.9		HmoA; 
LCNV01000024.1_17159_17374_+												Hypothetical
LCNV01000024.1_17428_17772_-												Hypothetical
LCNV01000024.1_17928_18263_+												Hypothetical
LCNV01000024.1_18536_18715_-												Hypothetical
LCNV01000024.1_18731_19309_-												Hypothetical
LCNV01000025.1_158_868_+												Hypothetical
LCNV01000025.1_956_1150_+												Hypothetical
LCNV01000025.1_1243_2058_+												Hypothetical
LCNV01000025.1_2238_2681_-												Hypothetical
LCNV01000025.1_2879_3172_-												Hypothetical
LCNV01000025.1_3202_3921_-												Hypothetical
LCNV01000025.1_3915_4280_+												Hypothetical
LCNV01000025.1_4540_4767_+												Hypothetical
LCNV01000025.1_4772_5932_-												Hypothetical
LCNV01000025.1_5946_6254_-												Hypothetical
LCNV01000025.1_6299_6922_+												Hypothetical
LCNV01000025.1_6952_7692_+												Hypothetical
LCNV01000025.1_7954_9279_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	441	2.5e-90	299.7	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
LCNV01000025.1_9366_9581_+												Hypothetical
LCNV01000026.1_1_1971_+												Hypothetical
LCNV01000026.1_2071_2469_-												Hypothetical
