LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	SUPERFAMILY	SSF58014	Coiled-coil domain of nucleotide exchange factor GrpE	21	109	8.11E-17	T	10-07-2023	IPR013805	GrpE nucleotide exchange factor, coiled-coil
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	Pfam	PF01025	GrpE	11	165	6.1E-39	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	SUPERFAMILY	SSF51064	Head domain of nucleotide exchange factor GrpE	116	165	1.07E-11	T	10-07-2023	IPR009012	GrpE nucleotide exchange factor, head
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	PRINTS	PR00773	GrpE protein signature	118	133	2.0E-17	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	PRINTS	PR00773	GrpE protein signature	38	54	2.0E-17	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	PRINTS	PR00773	GrpE protein signature	144	163	2.0E-17	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	PRINTS	PR00773	GrpE protein signature	66	81	2.0E-17	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
LCHW01000001.1_2_250	503f7ff15ee5743466906be924af22c6	165	PANTHER	PTHR21237	GRPE PROTEIN	13	165	2.7E-23	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
LCHW01000003.1_86	ae1a619e71c5a4aad6c6b43bad97ee4e	365	Gene3D	G3DSA:1.10.101.10	-	81	161	8.3E-12	T	10-07-2023	IPR036366	PGBD superfamily
LCHW01000003.1_86	ae1a619e71c5a4aad6c6b43bad97ee4e	365	Coils	Coil	Coil	187	222	-	T	10-07-2023	-	-
LCHW01000003.1_86	ae1a619e71c5a4aad6c6b43bad97ee4e	365	Coils	Coil	Coil	35	62	-	T	10-07-2023	-	-
LCHW01000003.1_86	ae1a619e71c5a4aad6c6b43bad97ee4e	365	SUPERFAMILY	SSF47090	PGBD-like	82	130	5.49E-8	T	10-07-2023	IPR036365	PGBD-like superfamily
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	ProSitePatterns	PS00152	ATP synthase alpha and beta subunits signature.	336	345	-	T	10-07-2023	IPR020003	ATPase, alpha/beta subunit, nucleotide-binding domain, active site
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	Gene3D	G3DSA:2.40.10.170	-	3	77	4.4E-32	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	Gene3D	G3DSA:3.40.50.300	-	78	347	1.6E-115	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	PANTHER	PTHR15184	ATP SYNTHASE	3	457	8.4E-230	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	SUPERFAMILY	SSF47917	C-terminal domain of alpha and beta subunits of F1 ATP synthase	348	457	1.94E-49	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	FunFam	G3DSA:1.10.1140.10:FF:000001	ATP synthase subunit beta	348	458	5.3E-55	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	CDD	cd01133	F1-ATPase_beta_CD	79	350	0.0	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	CDD	cd18115	ATP-synt_F1_beta_N	3	78	3.92461E-37	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	FunFam	G3DSA:3.40.50.300:FF:000004	ATP synthase subunit beta	78	347	8.7E-153	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	SUPERFAMILY	SSF50615	N-terminal domain of alpha and beta subunits of F1 ATP synthase	3	77	3.92E-25	T	10-07-2023	IPR036121	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain superfamily
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	CDD	cd18110	ATP-synt_F1_beta_C	352	458	1.82882E-68	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	SMART	SM00382	AAA_5	144	329	3.0E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	Gene3D	G3DSA:1.10.1140.10	-	348	458	1.5E-56	T	10-07-2023	IPR024034	ATPase, F1/V1 complex, beta/alpha subunit, C-terminal
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	79	350	1.8E-90	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	7	75	1.2E-20	T	10-07-2023	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	4	457	3.9E-250	T	10-07-2023	IPR005722	ATP synthase, F1 complex, beta subunit
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	FunFam	G3DSA:2.40.10.170:FF:000005	ATP synthase subunit beta	1	77	1.5E-28	T	10-07-2023	-	-
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	Hamap	MF_01347	ATP synthase subunit beta [atpB].	2	458	55.71447	T	10-07-2023	IPR005722	ATP synthase, F1 complex, beta subunit
LCHW01000001.1_2_52	af5b6397b8d21af4e2fd98ae0743d83d	458	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	132	345	4.5E-66	T	10-07-2023	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	ProSiteProfiles	PS50112	PAS repeat profile.	383	428	15.060781	T	10-07-2023	IPR000014	PAS domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	505	572	2.8E-16	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	CDD	cd00082	HisKA	503	569	4.04878E-14	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Gene3D	G3DSA:1.10.287.130	-	499	577	1.2E-20	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	CDD	cd00130	PAS	398	496	1.76419E-10	T	10-07-2023	IPR000014	PAS domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Gene3D	G3DSA:3.30.565.10	-	579	736	5.7E-44	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	CDD	cd00075	HATPase	624	727	1.13426E-33	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SMART	SM00086	pac_2	457	499	1.7E-7	T	10-07-2023	IPR001610	PAC motif
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SMART	SM00387	HKATPase_4	619	731	1.3E-35	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	392	498	5.76E-25	T	10-07-2023	IPR035965	PAS domain superfamily
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	385	502	3.8E-23	T	10-07-2023	IPR000014	PAS domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SMART	SM00091	pas_2	385	454	2.0E-6	T	10-07-2023	IPR000014	PAS domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	CDD	cd06225	HAMP	324	366	1.20205E-13	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	620	730	4.3E-26	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	490	573	3.53E-20	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Gene3D	G3DSA:6.10.340.10	-	280	374	7.6E-20	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	ProSiteProfiles	PS50113	PAC domain profile.	456	508	13.936299	T	10-07-2023	IPR000700	PAS-associated, C-terminal
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	FunFam	G3DSA:1.10.287.130:FF:000001	Two-component sensor histidine kinase	501	574	7.8E-16	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SUPERFAMILY	SSF158472	HAMP domain-like	319	368	2.88E-10	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SMART	SM00304	HAMP_11	319	371	1.3E-13	T	10-07-2023	IPR003660	HAMP domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	674	684	6.9E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	691	709	6.9E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	656	670	6.9E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	715	728	6.9E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	ProSiteProfiles	PS50109	Histidine kinase domain profile.	512	731	46.157627	T	10-07-2023	IPR005467	Histidine kinase domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Gene3D	G3DSA:3.30.450.20	PAS domain	381	498	2.0E-31	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	308	730	1.7E-69	T	10-07-2023	-	-
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	ProSiteProfiles	PS50885	HAMP domain profile.	319	371	11.085175	T	10-07-2023	IPR003660	HAMP domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SMART	SM00388	HisKA_10	505	573	2.6E-18	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Pfam	PF13426	PAS domain	396	497	6.4E-16	T	10-07-2023	IPR000014	PAS domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	Pfam	PF00672	HAMP domain	316	368	2.3E-13	T	10-07-2023	IPR003660	HAMP domain
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	562	731	5.63E-46	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LCHW01000001.1_2_324	ef0e40a60ab53907c4ddf2a64a0f8249	743	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	578	731	5.6E-43	T	10-07-2023	-	-
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	8	117	6.4E-37	T	10-07-2023	IPR005484	Ribosomal protein L18
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	Gene3D	G3DSA:3.30.420.100	-	6	117	1.1E-34	T	10-07-2023	-	-
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	CDD	cd00432	Ribosomal_L18_L5e	19	115	8.95581E-33	T	10-07-2023	-	-
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	9	117	2.0E-30	T	10-07-2023	IPR004389	Ribosomal protein L18, bacterial-type
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	FunFam	G3DSA:3.30.420.100:FF:000001	50S ribosomal protein L18	5	117	3.3E-34	T	10-07-2023	-	-
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	PANTHER	PTHR12899	39S RIBOSOMAL PROTEIN L18, MITOCHONDRIAL	5	116	4.5E-17	T	10-07-2023	IPR005484	Ribosomal protein L18
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	SUPERFAMILY	SSF53137	Translational machinery components	8	115	1.53E-39	T	10-07-2023	-	-
LCHW01000004.1_21	e9e3ab7d418106803fa4bf6ceb74be13	117	Hamap	MF_01337_B	50S ribosomal protein L18 [rplR].	6	117	23.275965	T	10-07-2023	IPR004389	Ribosomal protein L18, bacterial-type
LCHW01000001.1_1_123	fca8d9d349edb5df35eea9d6fb618420	736	PANTHER	PTHR37422	TEICHURONIC ACID BIOSYNTHESIS PROTEIN TUAE	6	438	1.1E-16	T	10-07-2023	-	-
LCHW01000001.1_1_123	fca8d9d349edb5df35eea9d6fb618420	736	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	543	721	7.9E-17	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LCHW01000001.1_1_123	fca8d9d349edb5df35eea9d6fb618420	736	Pfam	PF04932	O-Antigen ligase	212	377	2.7E-8	T	10-07-2023	IPR007016	O-antigen ligase-related
LCHW01000001.1_1_123	fca8d9d349edb5df35eea9d6fb618420	736	SUPERFAMILY	SSF48452	TPR-like	545	661	3.16E-15	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	7	323	6.8E-95	T	10-07-2023	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	PANTHER	PTHR43311	GLUTAMATE--TRNA LIGASE	5	477	4.5E-162	T	10-07-2023	-	-
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	7	475	2.3E-150	T	10-07-2023	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	Gene3D	G3DSA:3.40.50.620	HUPs	2	332	2.5E-139	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	FunFam	G3DSA:3.40.50.620:FF:000045	Glutamate--tRNA ligase, mitochondrial	1	332	8.2E-128	T	10-07-2023	-	-
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	CDD	cd00808	GluRS_core	7	331	1.13411E-125	T	10-07-2023	IPR033910	Glutamyl-tRNA synthetase
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	Hamap	MF_00022	Glutamate--tRNA ligase [gltX].	6	478	31.264965	T	10-07-2023	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	Pfam	PF19269	Anticodon binding domain	337	478	1.2E-29	T	10-07-2023	IPR045462	Aminoacyl-tRNA synthetase, class I, anticodon-binding
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	SUPERFAMILY	SSF48163	An anticodon-binding domain of class I aminoacyl-tRNA synthetases	317	478	5.75E-30	T	10-07-2023	IPR008925	Aminoacyl-tRNA synthetase, class I, anticodon-binding superfamily
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	Gene3D	G3DSA:1.10.10.350	-	379	481	4.4E-25	T	10-07-2023	IPR020751	Aminoacyl-tRNA synthetase, class I, anticodon-binding domain, subdomain 2
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	7	311	1.69E-105	T	10-07-2023	-	-
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	24	35	7.7E-24	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	196	206	7.7E-24	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	39	52	7.7E-24	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	10	22	7.7E-24	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
LCHW01000001.1_2_281	1c62d247fb289cf06a00c74aaff8a498	481	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	212	220	7.7E-24	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	4	90	3.92E-19	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	CDD	cd10448	GIY-YIG_unchar_3	5	91	2.8645E-46	T	10-07-2023	-	-
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	Gene3D	G3DSA:3.40.1440.10	-	2	94	1.5E-26	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	PANTHER	PTHR34477	UPF0213 PROTEIN YHBQ	1	92	2.2E-26	T	10-07-2023	-	-
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	ProSiteProfiles	PS50164	GIY-YIG domain profile.	3	79	22.385164	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	SMART	SM00465	uri_9	4	82	1.9E-4	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCHW01000001.1_1_116	9a990a3b2b9e93b131b81996502245b1	95	Pfam	PF01541	GIY-YIG catalytic domain	4	77	2.6E-15	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCHW01000001.1_2_323	d74394b3c9d126982362a130273d88c2	132	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	9	131	3.0E-16	T	10-07-2023	-	-
LCHW01000001.1_2_323	d74394b3c9d126982362a130273d88c2	132	SUPERFAMILY	SSF52172	CheY-like	8	130	1.42E-22	T	10-07-2023	IPR011006	CheY-like superfamily
LCHW01000001.1_2_323	d74394b3c9d126982362a130273d88c2	132	Gene3D	G3DSA:3.40.50.2300	-	1	132	5.9E-23	T	10-07-2023	-	-
LCHW01000001.1_2_323	d74394b3c9d126982362a130273d88c2	132	SMART	SM00448	REC_2	9	125	7.1E-16	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
LCHW01000001.1_2_323	d74394b3c9d126982362a130273d88c2	132	Pfam	PF00072	Response regulator receiver domain	11	121	2.3E-18	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
LCHW01000001.1_2_323	d74394b3c9d126982362a130273d88c2	132	ProSiteProfiles	PS50110	Response regulatory domain profile.	10	128	25.318926	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	SMART	SM00465	uri_9	14	94	5.3E-12	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	FunFam	G3DSA:3.40.1440.10:FF:000001	UvrABC system protein C	1	98	8.2E-27	T	10-07-2023	-	-
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	Gene3D	G3DSA:3.30.420.340	UvrC, RNAse H endonuclease domain	237	397	4.5E-44	T	10-07-2023	IPR038476	UvrC, RNAse H endonuclease domain superfamily
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	Gene3D	G3DSA:3.40.1440.10	-	1	98	2.3E-31	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	Pfam	PF08459	UvrC RNAse H endonuclease domain	247	387	3.3E-38	T	10-07-2023	IPR001162	UvrC, RNAse H endonuclease domain
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	ProSiteProfiles	PS50164	GIY-YIG domain profile.	13	90	19.391994	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	Pfam	PF01541	GIY-YIG catalytic domain	16	89	3.7E-5	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	14	94	1.83E-17	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	PANTHER	PTHR30562	UVRC/OXIDOREDUCTASE	3	231	1.1E-96	T	10-07-2023	-	-
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	CDD	cd10434	GIY-YIG_UvrC_Cho	11	90	6.54576E-33	T	10-07-2023	IPR047296	UvrC/Cho-like, GIY-YIG domain
LCHW01000001.1_2_266	26a1057e9789eed589b2fcae0a3fbaf7	403	ProSiteProfiles	PS50165	UvrC family, homology region profile.	243	335	25.901474	T	10-07-2023	IPR001162	UvrC, RNAse H endonuclease domain
LCHW01000001.1_2_5	48b5868b84622ec2b0727f877108e000	145	MobiDBLite	mobidb-lite	consensus disorder prediction	124	145	-	T	10-07-2023	-	-
LCHW01000001.1_2_5	48b5868b84622ec2b0727f877108e000	145	MobiDBLite	mobidb-lite	consensus disorder prediction	115	145	-	T	10-07-2023	-	-
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	Pfam	PF13473	Cupredoxin-like domain	356	441	7.6E-9	T	10-07-2023	IPR028096	EfeO-type cupredoxin-like domain
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	Gene3D	G3DSA:3.30.70.100	-	1	69	2.2E-16	T	10-07-2023	-	-
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	FunFam	G3DSA:3.30.70.100:FF:000001	ATPase copper transporting beta	2	72	1.6E-13	T	10-07-2023	-	-
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	Gene3D	G3DSA:2.60.40.420	-	347	442	2.1E-28	T	10-07-2023	IPR008972	Cupredoxin
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	Pfam	PF00403	Heavy-metal-associated domain	8	67	2.5E-11	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	5	71	17.662766	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	Pfam	PF13386	Cytochrome C biogenesis protein transmembrane region	122	327	7.9E-32	T	10-07-2023	IPR039447	Urease accessory protein UreH-like, transmembrane domain
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	CDD	cd00371	HMA	10	67	2.40067E-16	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	PANTHER	PTHR42208	HEAVY METAL TRANSPORTER-RELATED	118	348	4.6E-34	T	10-07-2023	-	-
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	2	69	5.37E-16	T	10-07-2023	IPR036163	Heavy metal-associated domain superfamily
LCHW01000001.1_1_73	cc9c71ad4618a590c033d7c9d0881347	442	SUPERFAMILY	SSF49503	Cupredoxins	352	441	1.45E-10	T	10-07-2023	IPR008972	Cupredoxin
LCHW01000002.1_156	028cba663a2d84842ba652cbe1e06647	168	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	5	77	7.06E-25	T	10-07-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
LCHW01000002.1_156	028cba663a2d84842ba652cbe1e06647	168	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	7	156	7.0E-44	T	10-07-2023	IPR001288	Translation initiation factor 3
LCHW01000002.1_156	028cba663a2d84842ba652cbe1e06647	168	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	7	76	3.6E-27	T	10-07-2023	IPR019814	Translation initiation factor 3, N-terminal
LCHW01000002.1_156	028cba663a2d84842ba652cbe1e06647	168	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	84	164	1.07E-15	T	10-07-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
