CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	470	683	7.95E-39	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	PANTHER	PTHR10947	PHENYLALANYL-TRNA SYNTHETASE BETA CHAIN AND LEUCINE-RICH REPEAT-CONTAINING PROTEIN 47	116	670	3.3E-56	T	10-07-2023	IPR045060	Phenylalanine-tRNA ligase, class IIc, beta subunit
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	FunFam	G3DSA:2.40.50.140:FF:000045	Phenylalanine--tRNA ligase beta subunit	37	156	3.2E-40	T	10-07-2023	-	-
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Pfam	PF17759	Phenylalanyl tRNA synthetase beta chain CLM domain	479	677	1.9E-48	T	10-07-2023	IPR041616	Phenylalanyl tRNA synthetase beta chain, core domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	SUPERFAMILY	SSF46955	Putative DNA-binding domain	406	477	1.01E-13	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	SMART	SM00873	B3_4_2	216	388	1.6E-77	T	10-07-2023	IPR005146	B3/B4 tRNA-binding domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	2	707	5.4E-211	T	10-07-2023	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit, bacterial type
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	FunFam	G3DSA:3.50.40.10:FF:000001	Phenylalanine--tRNA ligase beta subunit	201	400	4.8E-72	T	10-07-2023	-	-
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	40	193	4.16E-39	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Gene3D	G3DSA:2.40.50.140	-	37	156	4.2E-58	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	SUPERFAMILY	SSF56037	PheT/TilS domain	208	400	1.28E-64	T	10-07-2023	-	-
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	Gene3D	G3DSA:3.40.50.300	-	1	207	6.1E-62	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	PANTHER	PTHR42798	LIPOPROTEIN-RELEASING SYSTEM ATP-BINDING PROTEIN LOLD	2	221	5.6E-71	T	10-07-2023	-	-
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	SMART	SM00382	AAA_5	9	196	1.2E-10	T	10-07-2023	IPR003593	AAA+ ATPase domain
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	FunFam	G3DSA:3.40.50.300:FF:000032	Export ABC transporter ATP-binding protein	1	203	6.1E-82	T	10-07-2023	-	-
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	Pfam	PF00005	ABC transporter	2	148	5.9E-33	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	1	220	21.595417	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	204	5.46E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADZW010000003.1_2	155fccf18b9fad397e8ca80dfee129c7	231	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	1	198	3.32992E-97	T	10-07-2023	IPR017911	MacB, ATP-binding domain
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	MobiDBLite	mobidb-lite	consensus disorder prediction	44	87	-	T	10-07-2023	-	-
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	Hamap	MF_01328_B	50S ribosomal protein L4 [rplD].	9	206	35.713249	T	10-07-2023	IPR013005	50S ribosomal protein uL4
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	SUPERFAMILY	SSF52166	Ribosomal protein L4	1	205	1.05E-77	T	10-07-2023	IPR023574	Ribosomal protein L4 domain superfamily
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	Coils	Coil	Coil	191	206	-	T	10-07-2023	-	-
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	203	8.1E-77	T	10-07-2023	IPR013005	50S ribosomal protein uL4
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	Gene3D	G3DSA:3.40.1370.10	-	2	206	1.1E-79	T	10-07-2023	IPR023574	Ribosomal protein L4 domain superfamily
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	Pfam	PF00573	Ribosomal protein L4/L1 family	17	203	1.2E-67	T	10-07-2023	IPR002136	Ribosomal protein L4/L1e
CAADZW010000016.1_28	d707b99ae65406c91e88258ceee05c2f	206	PANTHER	PTHR10746	50S RIBOSOMAL PROTEIN L4	1	204	1.1E-68	T	10-07-2023	IPR013005	50S ribosomal protein uL4
CAADZW010000058.1_5	5b55aa04bd74c66d931a0f9e88e93d7a	160	SUPERFAMILY	SSF47240	Ferritin-like	3	154	1.22E-51	T	10-07-2023	IPR009078	Ferritin-like superfamily
CAADZW010000058.1_5	5b55aa04bd74c66d931a0f9e88e93d7a	160	Pfam	PF05067	Manganese containing catalase	3	149	5.6E-42	T	10-07-2023	IPR007760	Manganese catalase
CAADZW010000058.1_5	5b55aa04bd74c66d931a0f9e88e93d7a	160	Gene3D	G3DSA:1.20.1260.10	-	1	154	1.1E-46	T	10-07-2023	IPR012347	Ferritin-like
CAADZW010000118.1_5	1a710c34664882205eda79a0eca8d1b2	90	Pfam	PF01713	Smr domain	15	78	9.2E-10	T	10-07-2023	IPR002625	Smr domain
CAADZW010000118.1_5	1a710c34664882205eda79a0eca8d1b2	90	ProSiteProfiles	PS50828	Smr domain profile.	15	87	14.28102	T	10-07-2023	IPR002625	Smr domain
CAADZW010000118.1_5	1a710c34664882205eda79a0eca8d1b2	90	SUPERFAMILY	SSF160443	SMR domain-like	14	86	7.32E-8	T	10-07-2023	IPR036063	Smr domain superfamily
CAADZW010000118.1_5	1a710c34664882205eda79a0eca8d1b2	90	Gene3D	G3DSA:3.30.1370.110	-	11	86	3.7E-13	T	10-07-2023	IPR036063	Smr domain superfamily
CAADZW010000118.1_5	1a710c34664882205eda79a0eca8d1b2	90	SMART	SM00463	SMR_2	12	87	0.0026	T	10-07-2023	IPR002625	Smr domain
CAADZW010000112.1_2	03abefb0f0c75298596c6bff142be951	210	CDD	cd02869	PseudoU_synth_RluA_like	24	183	1.06306E-45	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
CAADZW010000112.1_2	03abefb0f0c75298596c6bff142be951	210	Pfam	PF00849	RNA pseudouridylate synthase	2	153	5.0E-32	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
CAADZW010000112.1_2	03abefb0f0c75298596c6bff142be951	210	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	1	206	4.7E-51	T	10-07-2023	-	-
CAADZW010000112.1_2	03abefb0f0c75298596c6bff142be951	210	PANTHER	PTHR21600	MITOCHONDRIAL RNA PSEUDOURIDINE SYNTHASE	2	199	6.7E-36	T	10-07-2023	-	-
CAADZW010000112.1_2	03abefb0f0c75298596c6bff142be951	210	ProSitePatterns	PS01129	Rlu family of pseudouridine synthase signature.	45	59	-	T	10-07-2023	IPR006224	Pseudouridine synthase, RluA-like, conserved site
CAADZW010000112.1_2	03abefb0f0c75298596c6bff142be951	210	SUPERFAMILY	SSF55120	Pseudouridine synthase	1	201	7.2E-45	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
CAADZW010000088.1_1	267b18d52f04f05014551aee7c427c47	71	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	2	71	1.7E-17	T	10-07-2023	IPR004692	Preprotein translocase SecG subunit
CAADZW010000088.1_1	267b18d52f04f05014551aee7c427c47	71	PANTHER	PTHR34182	PROTEIN-EXPORT MEMBRANE PROTEIN SECG	2	71	8.2E-13	T	10-07-2023	IPR004692	Preprotein translocase SecG subunit
CAADZW010000088.1_1	267b18d52f04f05014551aee7c427c47	71	Pfam	PF03840	Preprotein translocase SecG subunit	2	70	3.8E-18	T	10-07-2023	IPR004692	Preprotein translocase SecG subunit
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	123	1.8E-24	T	10-07-2023	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	250	370	2.3E-29	T	10-07-2023	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	PANTHER	PTHR30478	DNA POLYMERASE III SUBUNIT BETA	1	372	1.4E-93	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	SUPERFAMILY	SSF55979	DNA clamp	250	371	3.7E-28	T	10-07-2023	IPR046938	DNA clamp superfamily
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	CDD	cd00140	beta_clamp	1	371	1.95177E-114	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	SMART	SM00480	pol35	17	368	2.8E-104	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	SUPERFAMILY	SSF55979	DNA clamp	130	247	1.01E-22	T	10-07-2023	IPR046938	DNA clamp superfamily
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	Gene3D	G3DSA:3.70.10.10	-	141	370	8.4E-105	T	10-07-2023	-	-
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	Pfam	PF02767	DNA polymerase III beta subunit, central domain	133	247	1.3E-28	T	10-07-2023	IPR022637	DNA polymerase III, beta sliding clamp, central
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	372	4.4E-88	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	Gene3D	G3DSA:3.10.150.10	DNA Polymerase III, subunit A, domain 2	1	246	8.4E-105	T	10-07-2023	-	-
CAADZW010000146.1_3	b89d6d6539f4f7cbaad9a5c2726e6da4	373	SUPERFAMILY	SSF55979	DNA clamp	1	121	1.12E-22	T	10-07-2023	IPR046938	DNA clamp superfamily
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	2	68	15.155328	T	10-07-2023	-	-
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	CDD	cd00165	S4	2	66	2.09866E-11	T	10-07-2023	-	-
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	66	225	6.9E-50	T	10-07-2023	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	Pfam	PF01479	S4 domain	2	48	1.3E-13	T	10-07-2023	IPR002942	RNA-binding S4 domain
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	ProSitePatterns	PS01149	Rsu family of pseudouridine synthase signature.	98	112	-	T	10-07-2023	IPR018496	Pseudouridine synthase, RsuA/RluB/E/F, conserved site
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	Gene3D	G3DSA:3.10.290.10	-	1	54	7.3E-22	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
CAADZW010000176.1_7	52d7a4a6e2d363fb1414b8f718aaa742	240	CDD	cd02870	PseudoU_synth_RsuA_like	62	208	1.09158E-69	T	10-07-2023	-	-
