	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018262855.1_JADFDO010000001.1_123	GCA_018262855.1	JADFDO010000001.1	123	117056	118756	1	C	K23255	archaeal type IV pilus assembly protein PilA	MER1153494	S01D	MER1153494 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 242-467}~source Q8TI44~	False	0.385	89.0	1.557e-16	SdrD B-like domain [PF17210.6]; PKD domain [PF18911.3]; PKD domain [PF00801.23]; Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_018262855.1_JADFDO010000001.1_124	GCA_018262855.1	JADFDO010000001.1	124	118781	120010	1	D			MER1153494	S01D	MER1153494 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 242-467}~source Q8TI44~	False	0.523	83.0	4.431e-15	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_018262855.1_JADFDO010000001.1_125	GCA_018262855.1	JADFDO010000001.1	125	120219	121742	1	C	K23255	archaeal type IV pilus assembly protein PilA	MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.367	131.0	4.334e-30	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_018262855.1_JADFDO010000001.1_126	GCA_018262855.1	JADFDO010000001.1	126	121795	125115	-1	C	K09527	DnaJ homolog subfamily C member 7								Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13432.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF14559.9]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF07719.20]; Tetratricopeptide repeat [PF13428.9]					0
GCA_018262855.1_JADFDO010000001.1_127	GCA_018262855.1	JADFDO010000001.1	127	125427	126329	1	E															0
GCA_018262855.1_JADFDO010000001.1_128	GCA_018262855.1	JADFDO010000001.1	128	126511	126768	-1	E															0
GCA_018262855.1_JADFDO010000001.1_129	GCA_018262855.1	JADFDO010000001.1	129	126947	127207	-1	E															0
GCA_018262855.1_JADFDO010000001.1_130	GCA_018262855.1	JADFDO010000001.1	130	127261	127761	1	C	K07103	uncharacterized protein													0
GCA_018262855.1_JADFDO010000001.1_131	GCA_018262855.1	JADFDO010000001.1	131	127751	128257	-1	D										HD domain [PF01966.25]					0
GCA_018262855.1_JADFDO010000001.1_132	GCA_018262855.1	JADFDO010000001.1	132	128250	128762	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_018262855.1_JADFDO010000001.1_133	GCA_018262855.1	JADFDO010000001.1	133	128770	129846	-1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_018262855.1_JADFDO010000001.1_134	GCA_018262855.1	JADFDO010000001.1	134	129843	130367	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_018262855.1_JADFDO010000001.1_135	GCA_018262855.1	JADFDO010000001.1	135	130360	130650	-1	E															0
GCA_018262855.1_JADFDO010000001.1_136	GCA_018262855.1	JADFDO010000001.1	136	130827	131237	1	E															0
GCA_018262855.1_JADFDO010000001.1_137	GCA_018262855.1	JADFDO010000001.1	137	131381	132091	-1	C	K09740	uncharacterized protein													0
GCA_018262855.1_JADFDO010000001.1_138	GCA_018262855.1	JADFDO010000001.1	138	132193	132888	1	E															0
GCA_018262855.1_JADFDO010000001.1_139	GCA_018262855.1	JADFDO010000001.1	139	132935	133327	-1	C	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_018262855.1_JADFDO010000001.1_140	GCA_018262855.1	JADFDO010000001.1	140	133324	134832	-1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; CBS domain [PF00571.31]					0
GCA_018262855.1_JADFDO010000001.1_141	GCA_018262855.1	JADFDO010000001.1	141	134923	135651	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_018262855.1_JADFDO010000001.1_142	GCA_018262855.1	JADFDO010000001.1	142	135621	135950	1	E															0
GCA_018262855.1_JADFDO010000001.1_143	GCA_018262855.1	JADFDO010000001.1	143	136008	138752	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_018262855.1_JADFDO010000001.1_144	GCA_018262855.1	JADFDO010000001.1	144	138772	139434	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_018262855.1_JADFDO010000001.1_145	GCA_018262855.1	JADFDO010000001.1	145	139575	139823	-1	E															0
GCA_018262855.1_JADFDO010000001.1_146	GCA_018262855.1	JADFDO010000001.1	146	139816	140082	-1	E															0
GCA_018262855.1_JADFDO010000001.1_147	GCA_018262855.1	JADFDO010000001.1	147	140308	141981	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS domain [PF13188.10]; GHKL domain [PF14501.9]					0
GCA_018262855.1_JADFDO010000001.1_148	GCA_018262855.1	JADFDO010000001.1	148	142058	142870	-1	E															0
GCA_018262855.1_JADFDO010000001.1_149	GCA_018262855.1	JADFDO010000001.1	149	143228	143689	1	E															0
GCA_018262855.1_JADFDO010000001.1_150	GCA_018262855.1	JADFDO010000001.1	150	143706	144089	1	E															0
GCA_018262855.1_JADFDO010000001.1_151	GCA_018262855.1	JADFDO010000001.1	151	144096	144404	1	E															0
GCA_018262855.1_JADFDO010000001.1_152	GCA_018262855.1	JADFDO010000001.1	152	144401	144622	1	E															0
GCA_018262855.1_JADFDO010000001.1_153	GCA_018262855.1	JADFDO010000001.1	153	144619	144957	1	E															0
GCA_018262855.1_JADFDO010000001.1_154	GCA_018262855.1	JADFDO010000001.1	154	144971	145282	-1	E															0
GCA_018262855.1_JADFDO010000001.1_155	GCA_018262855.1	JADFDO010000001.1	155	145392	145964	1	C	K21908	membrane protein HdeD													0
GCA_018262855.1_JADFDO010000001.1_156	GCA_018262855.1	JADFDO010000001.1	156	146227	146850	-1	E															0
GCA_018262855.1_JADFDO010000001.1_157	GCA_018262855.1	JADFDO010000001.1	157	147009	147944	-1	E															0
GCA_018262855.1_JADFDO010000001.1_158	GCA_018262855.1	JADFDO010000001.1	158	148043	148555	1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]					0
GCA_018262855.1_JADFDO010000001.1_159	GCA_018262855.1	JADFDO010000001.1	159	148689	149249	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0444996	C26	MER0444996 - imidazole glycerol phosphate synthase subunit HisH (Methanolinea tarda) [C26.965]#C26#{peptidase unit: 7-202}~source ZP_09042232~	False	0.757	280.0	3.4070000000000004e-85	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_018262855.1_JADFDO010000001.1_160	GCA_018262855.1	JADFDO010000001.1	160	149275	150684	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]					1
GCA_018262855.1_JADFDO010000001.1_161	GCA_018262855.1	JADFDO010000001.1	161	151016	151543	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_018262855.1_JADFDO010000001.1_162	GCA_018262855.1	JADFDO010000001.1	162	151540	151797	1	D										Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_018262855.1_JADFDO010000001.1_163	GCA_018262855.1	JADFDO010000001.1	163	151794	152150	1	D										Na+/H+ antiporter subunit [PF03334.17]					0
GCA_018262855.1_JADFDO010000001.1_164	GCA_018262855.1	JADFDO010000001.1	164	152147	152401	1	C	K14113	energy-converting hydrogenase B subunit D								MBH, subunit D [PF13244.9]					0
GCA_018262855.1_JADFDO010000001.1_165	GCA_018262855.1	JADFDO010000001.1	165	152398	152673	1	D										MBH, subunit E [PF20501.1]					0
GCA_018262855.1_JADFDO010000001.1_166	GCA_018262855.1	JADFDO010000001.1	166	152670	153137	1	C	K05566	multicomponent Na+:H+ antiporter subunit B								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_018262855.1_JADFDO010000001.1_167	GCA_018262855.1	JADFDO010000001.1	167	153140	153484	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_018262855.1_JADFDO010000001.1_168	GCA_018262855.1	JADFDO010000001.1	168	153481	155055	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_018262855.1_JADFDO010000001.1_169	GCA_018262855.1	JADFDO010000001.1	169	155003	155407	1	E															0
GCA_018262855.1_JADFDO010000001.1_170	GCA_018262855.1	JADFDO010000001.1	170	155404	155838	1	C	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_018262855.1_JADFDO010000001.1_171	GCA_018262855.1	JADFDO010000001.1	171	155835	156485	1	C	K18017	membrane-bound hydrogenase subunit beta [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_018262855.1_JADFDO010000001.1_172	GCA_018262855.1	JADFDO010000001.1	172	156482	157711	1	C	K18016	membrane-bound hydrogenase subunit alpha [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_018262855.1_JADFDO010000001.1_173	GCA_018262855.1	JADFDO010000001.1	173	157708	158727	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_018262855.1_JADFDO010000001.1_174	GCA_018262855.1	JADFDO010000001.1	174	158634	159218	-1	E															0
GCA_018262855.1_JADFDO010000001.1_175	GCA_018262855.1	JADFDO010000001.1	175	159261	159713	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0427747	A31	MER0427747 - HycI peptidase (Methanolinea tarda) [A31.003]#A31#{peptidase unit: 3-139}~source ZP_09042215~	False	0.711	198.0	2.069e-57	Hydrogenase maturation protease [PF01750.21]					0
GCA_018262855.1_JADFDO010000001.1_176	GCA_018262855.1	JADFDO010000001.1	176	159756	160445	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018262855.1_JADFDO010000001.1_177	GCA_018262855.1	JADFDO010000001.1	177	160429	161289	-1	E															0
GCA_018262855.1_JADFDO010000001.1_178	GCA_018262855.1	JADFDO010000001.1	178	161286	161663	-1	E															0
GCA_018262855.1_JADFDO010000001.1_179	GCA_018262855.1	JADFDO010000001.1	179	161675	162109	-1	D										HAMP domain [PF00672.28]					0
GCA_018262855.1_JADFDO010000001.1_180	GCA_018262855.1	JADFDO010000001.1	180	162306	163673	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Rhodanese-like domain [PF00581.23]					0
GCA_018262855.1_JADFDO010000001.1_181	GCA_018262855.1	JADFDO010000001.1	181	163680	165467	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_018262855.1_JADFDO010000001.1_182	GCA_018262855.1	JADFDO010000001.1	182	165721	166416	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_018262855.1_JADFDO010000001.1_183	GCA_018262855.1	JADFDO010000001.1	183	166704	167264	1	D										Uncharacterized protein conserved in archaea (DUF2121) [PF09894.12]					0
GCA_018262855.1_JADFDO010000001.1_184	GCA_018262855.1	JADFDO010000001.1	184	167524	167817	1	E															0
GCA_018262855.1_JADFDO010000001.1_185	GCA_018262855.1	JADFDO010000001.1	185	167883	167990	1	E															0
GCA_018262855.1_JADFDO010000001.1_186	GCA_018262855.1	JADFDO010000001.1	186	168042	169370	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_018262855.1_JADFDO010000001.1_187	GCA_018262855.1	JADFDO010000001.1	187	169401	170282	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_018262855.1_JADFDO010000001.1_188	GCA_018262855.1	JADFDO010000001.1	188	170279	171244	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_018262855.1_JADFDO010000001.1_189	GCA_018262855.1	JADFDO010000001.1	189	171365	172057	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_018262855.1_JADFDO010000001.1_190	GCA_018262855.1	JADFDO010000001.1	190	172074	172829	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_018262855.1_JADFDO010000001.1_191	GCA_018262855.1	JADFDO010000001.1	191	172884	174197	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_018262855.1_JADFDO010000001.1_192	GCA_018262855.1	JADFDO010000001.1	192	174435	176174	-1	D										CHASE4 domain [PF05228.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_018262855.1_JADFDO010000001.1_193	GCA_018262855.1	JADFDO010000001.1	193	176342	176941	1	E															0
GCA_018262855.1_JADFDO010000001.1_194	GCA_018262855.1	JADFDO010000001.1	194	177084	177959	1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]					0
GCA_018262855.1_JADFDO010000001.1_195	GCA_018262855.1	JADFDO010000001.1	195	178225	180876	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS domain [PF13188.10]					0
GCA_018262855.1_JADFDO010000001.1_196	GCA_018262855.1	JADFDO010000001.1	196	181195	181815	1	D										Putative NAD(P)-binding [PF13241.9]					0
GCA_018262855.1_JADFDO010000001.1_197	GCA_018262855.1	JADFDO010000001.1	197	181815	183098	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_018262855.1_JADFDO010000001.1_198	GCA_018262855.1	JADFDO010000001.1	198	183095	184060	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_018262855.1_JADFDO010000001.1_199	GCA_018262855.1	JADFDO010000001.1	199	184086	185294	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_018262855.1_JADFDO010000001.1_200	GCA_018262855.1	JADFDO010000001.1	200	185279	186163	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_018262855.1_JADFDO010000001.1_201	GCA_018262855.1	JADFDO010000001.1	201	186160	186912	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_018262855.1_JADFDO010000001.1_202	GCA_018262855.1	JADFDO010000001.1	202	187190	188161	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]					0
GCA_018262855.1_JADFDO010000001.1_203	GCA_018262855.1	JADFDO010000001.1	203	188195	189529	-1	E															0
GCA_018262855.1_JADFDO010000001.1_204	GCA_018262855.1	JADFDO010000001.1	204	189545	190837	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_018262855.1_JADFDO010000001.1_205	GCA_018262855.1	JADFDO010000001.1	205	190834	191982	-1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_018262855.1_JADFDO010000001.1_206	GCA_018262855.1	JADFDO010000001.1	206	192184	192519	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_018262855.1_JADFDO010000001.1_207	GCA_018262855.1	JADFDO010000001.1	207	192516	193289	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_018262855.1_JADFDO010000001.1_208	GCA_018262855.1	JADFDO010000001.1	208	193314	193799	1	D										Domain of unknown function (DUF1890) [PF09001.14]					0
GCA_018262855.1_JADFDO010000001.1_209	GCA_018262855.1	JADFDO010000001.1	209	193778	194053	1	D										Domain of unknown function (DUF1894) [PF08979.14]					0
GCA_018262855.1_JADFDO010000001.1_210	GCA_018262855.1	JADFDO010000001.1	210	194199	195851	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_018262855.1_JADFDO010000001.1_211	GCA_018262855.1	JADFDO010000001.1	211	195848	196699	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]					0
GCA_018262855.1_JADFDO010000001.1_212	GCA_018262855.1	JADFDO010000001.1	212	196814	198061	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_018262855.1_JADFDO010000001.1_213	GCA_018262855.1	JADFDO010000001.1	213	198228	198827	1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_018262855.1_JADFDO010000001.1_214	GCA_018262855.1	JADFDO010000001.1	214	198954	199970	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_018262855.1_JADFDO010000001.1_215	GCA_018262855.1	JADFDO010000001.1	215	200154	200801	-1	D										Predicted metal-binding protein (DUF2284) [PF10050.12]					0
GCA_018262855.1_JADFDO010000001.1_216	GCA_018262855.1	JADFDO010000001.1	216	200833	201777	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_018262855.1_JADFDO010000001.1_217	GCA_018262855.1	JADFDO010000001.1	217	201795	202478	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
