locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000342.1_1		K22226	COG0535				COG:COG0535	201	2.5e-17	60.9		SkfB:
PPDG01000342.1_2												Hypothetical
PPDG01000342.1_3			COG1493				COG:COG1493	311	1.3e-10	38.2		HprK:
PPDG01000342.1_4		K13280	COG2932		phrog_4		KEGG:K13280	208	5e-19	66.6	3.4.21.89	SEC11, sipW; signal peptidase I
PPDG01000342.1_5												Hypothetical
PPDG01000342.1_6												Hypothetical
PPDG01000342.1_7		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	617	6.7e-212	703.2		MdlB:
PPDG01000342.1_8												Hypothetical
PPDG01000262.1_1												Hypothetical
PPDG01000262.1_2		K22900	COG1720				COG:COG1720	161	1.9e-64	215.9		TrmO:tRNA modification
PPDG01000262.1_3												Hypothetical
PPDG01000262.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	256	2.6e-105	350.4		CcmA:
PPDG01000262.1_5		K22452	COG1305				COG:COG1305	498	1.5e-32	110.5		YebA:
PPDG01000262.1_6		K04477	COG1387				COG:COG1387	220	2e-41	139.8		HIS2:Histidine biosynthesis
PPDG01000277.1_1		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	695	9.2e-300	994.2		FusA:Translation factors
PPDG01000277.1_2		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	317	4.8e-114	379.9		xerC; integrase/recombinase XerC
PPDG01000277.1_3		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	185	3.3e-91	302.7	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
PPDG01000277.1_4		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	457	1.4e-227	754.8		HslU:
PPDG01000277.1_5	K00930	K00930	COG0548				COG:COG0548	289	2e-136	453.5		ArgB:Arginine biosynthesis
PPDG01000178.1_1	K03390	K03390	COG1150				COG:COG1150	61	7.3e-13	46.2		HdrC:
PPDG01000178.1_2												Hypothetical
PPDG01000178.1_3	K00024	K00024	COG0039			VOG09082	COG:COG0039	312	3.8e-142	471.6		Mdh:TCA cycle
PPDG01000178.1_4	K06857	K06857	COG3842		phrog_293	VOG02992	FOAM:K06857	336	1.9e-85	281.9	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
PPDG01000178.1_5	K05773	K05773	COG4662		phrog_1577		COG:COG4662	232	7.3e-89	294.8		TupA:
PPDG01000178.1_6	K05772	K05772	COG2998				COG:COG2998	302	9.5e-128	424.8		TupB:
PPDG01000178.1_7		K07219	COG1910		phrog_7338		COG:COG1910	302	5.5e-84	278.5		YvgK:
PPDG01000021.1_1		K13542	COG0007, COG1587				KEGG:K13542	459	2.1e-195	649.0	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
PPDG01000021.1_2		K01749	COG0181				COG:COG0181	312	2.9e-152	504.9		HemC:Heme biosynthesis
PPDG01000021.1_3			COG2331		phrog_1076	VOG00919	COG:COG2331	78	3.2e-19	67.1		:
PPDG01000021.1_4			COG1915				COG:COG1915	327	5.4e-09	32.4		:
PPDG01000021.1_5		K03271	COG0279		phrog_14703		COG:COG0279	198	3.6e-89	295.9		GmhA:
PPDG01000021.1_6		K18482	COG0115				KEGG:K18482	328	1.1e-108	361.9	4.1.3.38	ADCL; 4-amino-4-deoxychorismate lyase
PPDG01000021.1_7		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	159	7.8e-38	128.4	3.4.21.-	sppA; protease IV
PPDG01000383.1_1		K13542	COG1587				COG:COG1587	74	5.2e-24	82.3		HemD:Heme biosynthesis
PPDG01000383.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	712	2.1e-192	639.7		UvrD:
PPDG01000383.1_3		K11754	COG0285		phrog_16655		COG:COG0285	436	2.6e-177	588.6		FolC:Folate biosynthesis
PPDG01000383.1_4		K04744	COG1452				COG:COG1452	753	6.2e-143	475.8		LptD:
PPDG01000383.1_5												Hypothetical
PPDG01000554.1_1	K00615	K00615	COG0021			VOG28530	COG:COG0021	157	9.4e-86	286.1		TktA:Pentose phosphate pathway
PPDG01000554.1_2												Hypothetical
PPDG01000554.1_3												Hypothetical
PPDG01000554.1_4		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	187	1e-35	121.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PPDG01000554.1_5												Hypothetical
PPDG01000554.1_6		K08906	COG4244, COG5677				COG:COG4244	245	1.6e-23	81.2		:
PPDG01000554.1_7												Hypothetical
PPDG01000554.1_8	K00549	K00549	COG0620		phrog_25791		COG:COG0620	349	1.1e-67	226.2		MetE:Methionine biosynthesis
PPDG01000554.1_9		K16183	COG3894				COG:COG3894	175	2.4e-59	198.7		:
PPDG01000189.1_1					phrog_1149		PHROG:phrog_1149	309	6.6e-09	32.0		Hoc-like head decoration
PPDG01000189.1_2												Hypothetical
PPDG01000189.1_3												Hypothetical
PPDG01000189.1_4		K02674, K02674	COG3419				COG:COG3419	1241	4.5e-134	444.6		PilY1:
PPDG01000386.1_1												Hypothetical
PPDG01000386.1_2		K23302, K23301	COG0437, COG1034		phrog_7800, phrog_16249		KEGG:K23302	981	8.2e-94	312.9		qrcB; menaquinone reductase, molybdopterin-binding-like subunit
PPDG01000386.1_3		K00185	COG5557				COG:COG5557	442	8.8e-147	487.6		HybB:
PPDG01000386.1_4												Hypothetical
PPDG01000386.1_5												Hypothetical
PPDG01000214.1_1												Hypothetical
PPDG01000214.1_2		K14055	COG0589				COG:COG0589	314	2e-50	89.0		UspA:
PPDG01000214.1_3		K03313	COG3004				COG:COG3004	447	4.8e-164	543.8		NhaA:
PPDG01000214.1_4		K22306	COG0406			VOG01819	COG:COG0406	192	2.6e-16	57.3		PhoE:
PPDG01000214.1_5												Hypothetical
PPDG01000281.1_1	K09970	K09970	COG0765				COG:COG0765	117	1.1e-18	65.3		HisM:
PPDG01000281.1_2	K01713	K01713	COG0834		phrog_10776		COG:COG0834	277	9.7e-68	226.9		HisJ:
PPDG01000281.1_3	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	251	5.9e-131	434.5		GlnQ:
PPDG01000281.1_4	K02029	K02029	COG0765		phrog_18202		COG:COG0765	274	6e-93	310.3		HisM:
PPDG01000281.1_5			COG1996				COG:COG1996	479	1.3e-11	26.2		RPC10:RNA polymerase
PPDG01000281.1_6			COG4260			VOG01466	COG:COG4260	374	8.1e-118	391.3		YdjI:
PPDG01000281.1_7												Hypothetical
PPDG01000302.1_1												Hypothetical
PPDG01000302.1_2		K07301	COG0530				COG:COG0530	319	3.3e-105	349.4		ECM27:
PPDG01000302.1_3		K03455	COG4651				COG:COG4651	668	2.1e-199	661.8		RosB:
PPDG01000302.1_4		K06402	COG1994				COG:COG1994	95	2.3e-20	70.9		SpoIVFB:
PPDG01000302.1_5		K14055	COG0589, COG0589		phrog_6929, phrog_6929		KEGG:K14055	316	1.2e-99	331.6		uspE; universal stress protein E
PPDG01000302.1_6												Hypothetical
PPDG01000302.1_7												Hypothetical
PPDG01000311.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	423	9.2e-116	385.7		rpoD; RNA polymerase primary sigma factor
PPDG01000311.1_2		K07720	COG4753		phrog_731	VOG00352	COG:COG4753	125	7.1e-34	114.8		YesN:
PPDG01000311.1_3												Hypothetical
PPDG01000311.1_4		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	256	2.9e-82	273.0		nreC; two-component system, NarL family, response regulator NreC
PPDG01000311.1_5	K02480, K07675, K11383	K02480, K07675, K11383	COG4585, COG5000		phrog_10776		FOAM:K02480	779	1.2e-70	234.8	2.7.13.3	K02480; two-component system, NarL family, sensor kinase
PPDG01000311.1_6												Hypothetical
PPDG01000574.1_1		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	224	2.6e-88	295.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
PPDG01000574.1_2		K16153	COG0058	GT35, GT5, GT35	phrog_23782		COG:COG0058	539	8.7e-185	613.9		GlgP:
PPDG01000574.1_3	K11261	K11261	COG2191				COG:COG2191	205	2.9e-75	251.1		FwdE:
PPDG01000574.1_4		K14445	COG0471		phrog_19172		COG:COG0471	491	3.1e-116	386.6		CitT:
PPDG01000574.1_5		K03281	COG3448				COG:COG3448	185	3.8e-15	53.5		:
PPDG01000574.1_6		K03321	COG0659				COG:COG0659	146	2.9e-21	72.8		SUL1:
PPDG01000404.1_1		K02190	COG4822				COG:COG4822	182	2e-56	189.0		CbiK:Cobalamine/B12 biosynthesis
PPDG01000404.1_2												Hypothetical
PPDG01000404.1_3												Hypothetical
PPDG01000404.1_4	K01208	K01208	COG0366	GH13			COG:COG0366	493	2e-59	199.2		AmyA:
PPDG01000404.1_5	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	740	0	1007.1	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
PPDG01000404.1_6												Hypothetical
PPDG01000126.1_1												Hypothetical
PPDG01000126.1_2		K03152	COG0693		phrog_18258		COG:COG0693	202	6.4e-39	131.8		YajL:
PPDG01000126.1_3	K08281	K08281					FOAM:K08281	345	1.5e-21	74.5	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
PPDG01000126.1_4		K00788	COG0352				COG:COG0352	219	8.6e-78	259.7		ThiE:Thiamine biosynthesis
PPDG01000126.1_5												Hypothetical
PPDG01000126.1_6		K01151	COG0648			VOG02266	KEGG:K01151	284	3.7e-112	372.6	3.1.21.2	nfo; deoxyribonuclease IV
PPDG01000126.1_7												Hypothetical
PPDG01000126.1_8												Hypothetical
PPDG01000126.1_9	K01829	K01829	COG2143		phrog_18279	VOG00033	COG:COG2143	178	2.4e-49	166.5		SoxW:
PPDG01000151.1_1												Hypothetical
PPDG01000151.1_2		K09807	COG2968		phrog_36144		COG:COG2968	231	1.2e-64	215.9		YggE:
PPDG01000151.1_3												Hypothetical
PPDG01000151.1_4	K01768	K01768, K10867	COG2114, COG3456		phrog_35576		COG:COG2114	341	3.1e-32	109.4		AcyC:
PPDG01000151.1_5		K07038	COG1988				COG:COG1988	177	3.7e-19	66.8		YbcI:
PPDG01000151.1_6		K21495	COG4691				KEGG:K21495	124	1.8e-10	39.3		fitA; antitoxin FitA
PPDG01000151.1_7												Hypothetical
PPDG01000151.1_8		K03673	COG3917				KEGG:K03673	124	3.6e-13	47.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
PPDG01000151.1_9												Hypothetical
PPDG01000151.1_10					phrog_3600	VOG00642	PHROG:phrog_3600	176	4.8e-17	60.1		antimicrobial peptide resistance and lipid A acylation protein PagP
PPDG01000347.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	164	2.1e-34	116.9		XerD:
PPDG01000347.1_2												Hypothetical
PPDG01000347.1_3		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	514	2.4e-105	351.3		gspA; general secretion pathway protein A
PPDG01000347.1_4		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	329	2.8e-62	208.9		Imp:
PPDG01000347.1_5		K11931	COG1649	GH153			CAZy:GH153	426	6.8e-27	90.0	3.2.1.-	poly-beta-1,6-D-glucosamine hydrolase
PPDG01000347.1_6												Hypothetical
PPDG01000183.1_1												Hypothetical
PPDG01000183.1_2												Hypothetical
PPDG01000183.1_3		K15736	COG0579			VOG08160	KEGG:K15736	399	2e-129	431.0	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
PPDG01000183.1_4												Hypothetical
PPDG01000183.1_5												Hypothetical
PPDG01000183.1_6		K02676	COG3215				COG:COG3215	108	7.7e-18	63.2		PilZ:
PPDG01000183.1_7		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	671	3.3e-117	390.7	3.6.4.-	helY; ATP-dependent RNA helicase HelY
PPDG01000013.1_1		K18367, K03972	COG1251, COG2210		phrog_6397	VOG16777	KEGG:K18367	570	1.9e-137	456.0	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
PPDG01000013.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	333	1.8e-16	58.2		SkfB:
PPDG01000013.1_3												Hypothetical
PPDG01000013.1_4		K00209	COG3007				COG:COG3007	392	1.6e-175	581.1		:
PPDG01000013.1_5		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	404	3.2e-91	303.8		:
PPDG01000438.1_1	K04757	K04757	COG2172			VOG02135	COG:COG2172	138	1.1e-24	84.8		RsbW:
PPDG01000438.1_2		K07274	COG3713				COG:COG3713	257	3.2e-62	208.4		OmpV:
PPDG01000438.1_3		K21147	COG0278			VOG19343	KEGG:K21147	280	1.3e-27	94.3	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
PPDG01000438.1_4		K03624	COG0782				COG:COG0782	158	2.3e-49	166.2		GreA:
PPDG01000438.1_5		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	380	3e-140	466.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PPDG01000438.1_6		K14415	COG1690		phrog_1075		KEGG:K14415	101	1.8e-29	100.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PPDG01000438.1_7		K24956	COG1371				COG:COG1371	143	5.7e-59	198.1		ARCH:
PPDG01000438.1_8												Hypothetical
PPDG01000537.1_1												Hypothetical
PPDG01000537.1_2												Hypothetical
PPDG01000537.1_3												Hypothetical
PPDG01000537.1_4		K03442	COG0668				KEGG:K03442	277	3.3e-113	376.2		mscS; small conductance mechanosensitive channel
PPDG01000537.1_5		K03282	COG1970		phrog_25692, phrog_25692		COG:COG1970	154	3e-64	214.3		MscL:
PPDG01000537.1_6												Hypothetical
PPDG01000537.1_7		K20201	COG0394		phrog_12429		KEGG:K20201	165	1.2e-48	163.0	3.9.1.2	ywlE; protein arginine phosphatase
PPDG01000537.1_8		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	134	1.4e-39	133.9		IbpA:
PPDG01000537.1_9		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	155	4.3e-47	158.4		IbpA:
PPDG01000537.1_10			COG2606				COG:COG2606	46	1.2e-06	25.6		EbsC:
PPDG01000286.1_1		K23975	COG1900				KEGG:K23975	408	1.9e-176	584.3	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
PPDG01000286.1_2	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	305	6.5e-157	520.8		CysK:Cysteine biosynthesis
PPDG01000286.1_3	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	329	8.7e-81	269.4		CysE:Cysteine biosynthesis
PPDG01000286.1_4		K03892	COG0640				COG:COG0640	115	4.9e-27	93.0		ArsR:
PPDG01000286.1_5		K07089	COG0701				COG:COG0701	460	1.2e-91	298.6		YraQ:
PPDG01000286.1_6												Hypothetical
PPDG01000456.1_1	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	234	1.2e-58	196.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
PPDG01000456.1_2												Hypothetical
PPDG01000456.1_3			COG5581				COG:COG5581	275	6.3e-12	28.1		YcgR:
PPDG01000456.1_4		K15268	COG0697		phrog_17492		COG:COG0697	302	2.8e-60	201.8		RhaT:
PPDG01000456.1_5	K00197	K00197	COG1456				COG:COG1456	269	1.7e-59	199.2		CdhE:
PPDG01000456.1_6			COG4283				COG:COG4283	140	6e-09	33.6		DfsB:
PPDG01000456.1_7												Hypothetical
PPDG01000456.1_8												Hypothetical
PPDG01000456.1_9												Hypothetical
PPDG01000002.1_1												Hypothetical
PPDG01000002.1_2												Hypothetical
PPDG01000002.1_3		K02437	COG0509				COG:COG0509	195	1.8e-29	100.9		GcvH:Glycine cleavage
PPDG01000002.1_4												Hypothetical
PPDG01000002.1_5		K06974	COG1913				COG:COG1913	190	1.8e-58	196.0		:
PPDG01000002.1_6		K07713	COG3829		phrog_7998	VOG00352	KEGG:K07713	449	4.6e-186	618.2		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000002.1_7	K02491, K13587	K02491, K13587	COG3852, COG5809		phrog_10912	VOG00352	FOAM:K02491	616	1.3e-112	352.1	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PPDG01000594.1_1	K01960	K01960	COG5016				COG:COG5016	223	2.2e-47	159.4		OadA1:Urea cycle
PPDG01000594.1_2	K01958	K01958	COG5016				FOAM:K01958	172	6.2e-40	134.0	6.4.1.1	PC, pyc; pyruvate carboxylase
PPDG01000594.1_3		K01961	COG4770				COG:COG4770	484	4.2e-230	764.8		PccA:
PPDG01000594.1_4		K18105	COG0430				COG:COG0430	348	4.2e-134	444.9		RCL1:
PPDG01000594.1_5		K05297	COG1773				COG:COG1773	53	1.9e-32	110.7		NorV:
PPDG01000594.1_6		K09022	COG0251				KEGG:K09022	126	1.7e-55	186.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
PPDG01000305.1_1												Hypothetical
PPDG01000305.1_2		K08992	COG5416				COG:COG5416	74	3.4e-15	54.1		YrvD:
PPDG01000305.1_3		K03316	COG0025				KEGG:K03316	532	9e-148	491.2		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
PPDG01000305.1_4												Hypothetical
PPDG01000305.1_5		K06013	COG0501		phrog_23242		KEGG:K06013	419	3.3e-115	384.1	3.4.24.84	STE24; STE24 endopeptidase
PPDG01000305.1_6												Hypothetical
PPDG01000305.1_7												Hypothetical
PPDG01000305.1_8												Hypothetical
PPDG01000510.1_1	K12132	K12132	COG2815		phrog_2361	VOG00098	FOAM:K12132	442	5.8e-102	339.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PPDG01000510.1_2												Hypothetical
PPDG01000510.1_3		K21397	COG1716				COG:COG1716	235	6.9e-42	116.8		FHA:
PPDG01000510.1_4		K20074	COG0631		phrog_5650	VOG01488, VOG01488	COG:COG0631	265	7.8e-85	282.7		PTC1:
PPDG01000510.1_5												Hypothetical
PPDG01000510.1_6												Hypothetical
PPDG01000510.1_7												Hypothetical
PPDG01000221.1_1	K02558	K02558	COG0773				COG:COG0773	186	3.4e-60	201.7		MurC:Mureine biosynthesis
PPDG01000221.1_2		K04361					KEGG:K04361	271	1.6e-10	25.0	2.7.10.1	EGFR, ERBB1; epidermal growth factor receptor
PPDG01000221.1_3	K03183	K03183	COG2230		phrog_22502	VOG03820	FOAM:K03183	258	2.3e-26	90.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PPDG01000221.1_4		K05982	COG1515			VOG02906	COG:COG1515	232	2.4e-93	310.7		Nfi:
PPDG01000221.1_5	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	729	4.2e-263	872.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
PPDG01000333.1_1		K06194	COG1388	CBM50	phrog_1274	VOG01034	COG:COG1388	77	3.8e-14	50.3		LysM:
PPDG01000333.1_2		K02879	COG0203				COG:COG0203	246	9.4e-65	216.0		RplQ:Ribosome 50S subunit
PPDG01000333.1_3	K03040	K03040	COG0202			VOG34404	COG:COG0202	336	1.2e-169	563.3		RpoA:RNA polymerase
PPDG01000333.1_4		K02986	COG0522				COG:COG0522	209	6.8e-96	318.3		RpsD:Ribosome 30S subunit
PPDG01000333.1_5		K02948	COG0100				COG:COG0100	132	1e-68	227.4		RpsK:Ribosome 30S subunit
PPDG01000333.1_6		K02952	COG0099				COG:COG0099	125	2.7e-61	203.4		RpsM:Ribosome 30S subunit
PPDG01000333.1_7		K02919	COG0257				COG:COG0257	38	1.8e-21	73.3		RpmJ:Ribosome 50S subunit
PPDG01000333.1_8	K00939	K00939	COG0563		phrog_10255		COG:COG0563	214	4.9e-88	293.4		Adk:Pyrimidine biosynthesis
PPDG01000333.1_9		K03076	COG0201				COG:COG0201	425	3e-212	703.9		SecY:
PPDG01000511.1_1	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	220	3e-123	410.5	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
PPDG01000511.1_2												Hypothetical
PPDG01000511.1_3	K13821	K13821	COG0506		phrog_15577		FOAM:K13821	1213	2.6e-303	1006.9	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
PPDG01000511.1_4	K00262	K00262	COG0334				FOAM:K00262	106	4.5e-27	92.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
PPDG01000490.1_1		K03301	COG3202				COG:COG3202	442	1.8e-111	371.4		TlcC:
PPDG01000490.1_2		K01104	COG2365				COG:COG2365	302	5e-73	244.3		Oca4:
PPDG01000490.1_3		K10716			phrog_7872	VOG00905	KEGG:K10716	238	3.5e-14	49.8		kch, trkA, mthK, pch; voltage-gated potassium channel
PPDG01000490.1_4	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	709	1.6e-104	348.7	5.4.2.2	pgm; phosphoglucomutase
PPDG01000491.1_1	K03438	K03438	COG0275				COG:COG0275	100	9.7e-35	118.0		RmsH:16S rRNA modification
PPDG01000491.1_2		K03586	COG3116				COG:COG3116	107	2.9e-18	63.7		FtsL:
PPDG01000491.1_3	K03587	K03587	COG0768				FOAM:K03587	666	2.7e-203	674.7	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
PPDG01000491.1_4	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	511	6.5e-194	643.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
PPDG01000491.1_5	K01929	K01929	COG0770				COG:COG0770	465	1.6e-180	599.8		MurF:Mureine biosynthesis
PPDG01000090.1_1												Hypothetical
PPDG01000090.1_2	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	346	1.1e-155	516.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PPDG01000090.1_3	K02025	K02025	COG1175		phrog_1577		COG:COG1175	315	4.6e-84	280.2		UgpA:
PPDG01000090.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	1.9e-77	258.6		UgpE:
PPDG01000090.1_5		K12217	COG0433		phrog_2666, phrog_7035		COG:COG0433	816	3.8e-65	217.6		HerA:
PPDG01000411.1_1	K00764	K00764	COG0034		phrog_26846		COG:COG0034	468	1.3e-125	417.6		PurF:Purine biosynthesis
PPDG01000411.1_2	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1067	0	1550.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PPDG01000586.1_1	K01638	K01638	COG2225				COG:COG2225	661	4e-89	297.4		AceB:TCA cycle, glyoxylate bypass
PPDG01000586.1_2			COG2353				COG:COG2353	211	1.8e-71	239.5		YceI:
PPDG01000586.1_3		K03298	COG0697		phrog_17492		COG:COG0697	309	6.1e-57	190.8		RhaT:
PPDG01000586.1_4	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	427	1.4e-217	720.7		AceA:TCA cycle, glyoxylate bypass
PPDG01000586.1_5												Hypothetical
PPDG01000508.1_1												Hypothetical
PPDG01000508.1_2		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	67	9.8e-20	68.9		ihfB, himD; integration host factor subunit beta
PPDG01000508.1_3		K02676	COG3215				COG:COG3215	134	4.9e-10	37.6		PilZ:
PPDG01000508.1_4			COG5581				COG:COG5581	125	5e-09	32.8		YcgR:
PPDG01000508.1_5												Hypothetical
PPDG01000508.1_6												Hypothetical
PPDG01000508.1_7		K02666					KEGG:K02666	303	1.3e-14	35.9		pilQ; type IV pilus assembly protein PilQ
PPDG01000508.1_8		K07037	COG1480				COG:COG1480	292	1.4e-123	411.4		PgpH:
PPDG01000506.1_1												Hypothetical
PPDG01000506.1_2												Hypothetical
PPDG01000506.1_3		K03749	COG3087				COG:COG3087	445	2.5e-14	51.6		FtsN:
PPDG01000506.1_4		K07058	COG1295				COG:COG1295	463	2e-75	252.2		BrkB:
PPDG01000506.1_5												Hypothetical
PPDG01000506.1_6												Hypothetical
PPDG01000279.1_1												Hypothetical
PPDG01000279.1_2	K04565	K04565	COG2032		phrog_1975	VOG07611	PHROG:phrog_1975	174	5.5e-61	203.1		superoxide dismutase precursor
PPDG01000279.1_3	K10804	K10804	COG2755				COG:COG2755	242	2.9e-32	109.2		TesA:
PPDG01000279.1_4												Hypothetical
PPDG01000279.1_5												Hypothetical
PPDG01000279.1_6												Hypothetical
PPDG01000279.1_7			COG4313				COG:COG4313	330	9.4e-82	272.6		SphA:
PPDG01000279.1_8		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	198	5.5e-50	168.2		Tra5:
PPDG01000499.1_1		K02676	COG3215				COG:COG3215	122	1.2e-15	55.9		PilZ:
PPDG01000499.1_2												Hypothetical
PPDG01000499.1_3		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	346	4.1e-81	271.2		DegQ:
PPDG01000499.1_4												Hypothetical
PPDG01000499.1_5		K02652	COG1716				COG:COG1716	281	6e-32	108.6		FHA:
PPDG01000499.1_6												Hypothetical
PPDG01000499.1_7			COG4991				COG:COG4991	187	1.6e-07	28.6		YraI:
PPDG01000499.1_8		K07157	COG2802		phrog_15585		COG:COG2802	226	1.9e-53	179.3		LON/PUA:
PPDG01000320.1_1												Hypothetical
PPDG01000320.1_2		K07315	COG2208				COG:COG2208	429	1.1e-72	242.8		RsbU:
PPDG01000320.1_3		K19641	COG3829		phrog_7998		KEGG:K19641	235	9.6e-53	177.1		hupR, hoxA; two-component system, NtrC family, response regulator HupR/HoxA
PPDG01000320.1_4												Hypothetical
PPDG01000320.1_5	K13587, K11383	K13587, K11383	COG3852, COG5000		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	810	3.3e-190	631.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PPDG01000576.1_1		K01423	COG4784		phrog_26636		COG:COG4784	449	3.8e-67	224.4		:
PPDG01000576.1_2			COG1765				COG:COG1765	89	5.1e-15	53.1		YhfA:
PPDG01000576.1_3			COG1765				COG:COG1765	95	8.9e-13	45.7		YhfA:
PPDG01000576.1_4		K05555	COG0491				KEGG:K05555	304	9.2e-90	299.4	4.-.-.-	actIV; cyclase
PPDG01000576.1_5		K00784, K06167	COG1234		phrog_392	VOG04255	COG:COG1234	431	2.3e-60	202.4		ElaC:
PPDG01000044.1_1	K01997	K01997	COG0559				COG:COG0559	295	2.7e-109	364.6		LivH:
PPDG01000044.1_2	K01999	K01999	COG0683				COG:COG0683	390	6.9e-106	352.9		LivK:
PPDG01000044.1_3	K01653	K01653	COG4747				COG:COG4747	144	1.6e-68	228.1		ACTx2:
PPDG01000044.1_4	K01912	K01912	COG1541				FOAM:K01912	434	5.8e-208	689.7	6.2.1.30	paaK; phenylacetate-CoA ligase
PPDG01000044.1_5		K05807	COG4105		phrog_13066		COG:COG4105	327	2e-22	57.1		BamD:
PPDG01000044.1_6												Hypothetical
PPDG01000212.1_1		K07315, K10937	COG2208		phrog_857		KEGG:K07315	583	3e-43	145.8	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
