locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000033.1_3_8305_8490_-			COG0291				COG:COG0291	61	1.6e-10	37.4		RpmI; Ribosome 50S subunit
MHQW01000033.1_3_8549_9148_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	193	1.6e-58	194.3		InfC; Translation factors
MHQW01000033.1_3_9252_9533_-												Hypothetical
MHQW01000033.1_3_9731_10054_-												Hypothetical
MHQW01000034.1_284_1567_-	K01945	K01945	COG0151				COG:COG0151	427	1.4e-197	654.4		PurD; Purine biosynthesis
MHQW01000034.1_1785_2660_-		K23753	COG2326				COG:COG2326	291	2.3e-107	355.8		PPK2; 
MHQW01000034.1_2745_2897_+												Hypothetical
MHQW01000034.1_3084_4361_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	425	1.4e-145	481.6		PurA; Purine biosynthesis
MHQW01000034.1_4456_5004_+												Hypothetical
MHQW01000034.1_5250_5759_-												Hypothetical
MHQW01000034.1_5951_6565_-												Hypothetical
MHQW01000034.1_6676_6999_+												Hypothetical
MHQW01000034.1_7083_7460_-		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	125	3.4e-57	190.4		RplL; Ribosome 50S subunit
MHQW01000034.1_7560_8078_-		K02864	COG0244		phrog_31116		COG:COG0244	172	6.1e-61	203.6		RplJ; Ribosome 50S subunit
MHQW01000034.1_8555_8731_+												Hypothetical
MHQW01000034.1_8755_9759_-		K07082	COG1559				COG:COG1559	334	2.7e-102	338.9		MltG; 
MHQW01000034.1_10054_12570_-		K01338	COG0466		phrog_15585	VOG00458	KEGG:K01338	838	1.1e-193	642.2	3.4.21.53	lon; ATP-dependent Lon protease
MHQW01000034.1_12767_15010_-												Hypothetical
MHQW01000034.1_15354_16826_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	6e-143	473.2		GuaB; Purine biosynthesis
MHQW01000034.1_17039_17635_-	K01493	K01493	COG2131		phrog_174	VOG04494	PHROG:phrog_174	198	1.9e-14	49.6		dCMP deaminase
MHQW01000034.1_17691_17921_-												Hypothetical
MHQW01000035.1_1_1_588_-												Hypothetical
MHQW01000035.1_1_867_1469_-		K01246	COG2818				KEGG:K01246	200	2.3e-86	286.5	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
MHQW01000035.1_1_1618_2016_+												Hypothetical
MHQW01000035.1_1_2066_2641_-		K06287	COG0424				COG:COG0424	191	1.4e-49	164.7		Maf; 
MHQW01000035.1_1_2818_3333_+		K06182	COG1187		phrog_9266		KEGG:K06182	173	9.4e-49	162.9	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
MHQW01000035.1_2_3_290_+		K06182	COG1187		phrog_9266		KEGG:K06182	95	7.4e-30	100.6	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
MHQW01000035.1_2_339_800_-												Hypothetical
MHQW01000035.1_2_805_1587_-		K06196	COG0785				COG:COG0785	260	2.8e-30	100.8		CcdA; 
MHQW01000035.1_2_1589_2098_-												Hypothetical
MHQW01000035.1_2_2174_2596_-												Hypothetical
MHQW01000035.1_2_2663_3463_-		K05973	COG0842				KEGG:K05973	241	3.3e-32	107.7	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
MHQW01000035.1_2_3460_4197_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	245	4.5e-90	299.2		CcmA; 
MHQW01000035.1_2_4403_4960_-												Hypothetical
MHQW01000035.1_2_5117_7006_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	629	4.3e-116	384.9		MdlB; 
MHQW01000035.1_2_7285_8208_-		K03298	COG0697		phrog_18638		COG:COG0697	307	6.6e-42	139.8		RhaT; 
MHQW01000035.1_2_8271_8855_-		K16937	COG2259				KEGG:K16937	194	4.3e-37	123.9	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MHQW01000035.1_2_9040_10671_+	K13571, K13571	K13571, K13571					FOAM:K13571	543	6e-49	114.2	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000035.1_2_10769_11383_+												Hypothetical
MHQW01000035.1_2_11438_11986_-												Hypothetical
MHQW01000035.1_2_12189_13199_-		K06211	COG3172		phrog_3462	VOG02278	KEGG:K06211	271	6.5e-98	324.5	2.7.7.1 2.7.1.22	nadR; HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes
MHQW01000035.1_2_13162_13899_-		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	245	1.6e-69	230.2		PnuC; 
MHQW01000035.1_2_14069_15178_-			COG1306				COG:COG1306	367	4.6e-52	169.3		; 
MHQW01000035.1_2_15175_15984_-		K22278	COG0726	CE4			COG:COG0726	269	8.1e-34	112.0		CDA1; 
MHQW01000035.1_2_16266_16898_-												Hypothetical
MHQW01000035.1_2_16976_18124_+		K06936	COG1244				KEGG:K06936	382	2.2e-52	174.3	2.6.1.-	raSEA; archaeosine synthase beta-subunit
MHQW01000035.1_2_18244_18513_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	89	8.3e-23	77.9		CspC; 
MHQW01000035.1_2_18534_18698_+												Hypothetical
MHQW01000035.1_2_18725_19201_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	159	2.5e-23	78.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MHQW01000035.1_3_1_804_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	268	1.1e-46	155.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MHQW01000035.1_3_877_1497_-		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	206	2.1e-27	92.4	3.1.3.5	yrfG; 5'-nucleotidase
MHQW01000035.1_3_1500_2030_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	158	2.3e-47	158.2		Apt; Purine salvage
MHQW01000035.1_3_2027_2659_-		K07130	COG1878				KEGG:K07130	200	5.9e-51	169.6	3.5.1.9	kynB; arylformamidase
MHQW01000035.1_3_2656_3750_-												Hypothetical
MHQW01000035.1_3_3765_3956_+												Hypothetical
MHQW01000035.1_3_4017_5288_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	403	1.3e-151	502.7		HemL; Heme biosynthesis
MHQW01000035.1_3_5285_5965_-	K01817	K01817	COG0135		phrog_28358		COG:COG0135	214	9.6e-51	168.8		TrpF; Aromatic amino acid biosynthesis
MHQW01000035.1_3_5944_6519_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	191	1.2e-13	45.3		Tmk; Thymidylate biosynthesis
MHQW01000035.1_3_6542_7651_-												Hypothetical
MHQW01000035.1_3_7880_8665_+		K23356	COG1378				COG:COG1378	261	8.1e-24	80.2		YrhO; 
MHQW01000035.1_3_8681_9703_-		K05540	COG0042		phrog_23281		COG:COG0042	340	2.2e-85	282.7		DusA; tRNA modification
MHQW01000035.1_3_9792_9965_-												Hypothetical
MHQW01000035.1_3_9952_10116_+												Hypothetical
MHQW01000035.1_3_10203_10907_-			COG5661				COG:COG5661	234	4.6e-31	104.2		; 
MHQW01000035.1_3_10936_12684_-												Hypothetical
MHQW01000035.1_3_12798_13556_-												Hypothetical
MHQW01000035.1_3_13786_14283_-												Hypothetical
MHQW01000035.1_3_14307_14969_-												Hypothetical
MHQW01000035.1_3_15129_16520_-												Hypothetical
MHQW01000035.1_3_16527_16691_+												Hypothetical
MHQW01000036.1_253_2349_+		K11021					KEGG:K11021	698	1.9e-22	70.6		tccC; insecticidal toxin complex protein TccC
MHQW01000036.1_2360_2641_+												Hypothetical
MHQW01000036.1_2963_4123_+												Hypothetical
MHQW01000036.1_4133_4396_+												Hypothetical
MHQW01000036.1_4454_5065_-					phrog_95		PHROG:phrog_95	203	2.2e-07	26.0		integrase
MHQW01000037.1_1_79_1014_+		K03799	COG0501		phrog_23242		COG:COG0501	311	3.7e-94	312.6		HtpX; 
MHQW01000037.1_2_108_887_-		K00598	COG4106		phrog_4752		COG:COG4106	259	1.7e-11	40.5		Tam; 
MHQW01000037.1_2_892_1098_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	68	4.9e-21	71.9		XRE; 
MHQW01000037.1_2_1250_1414_+												Hypothetical
MHQW01000037.1_2_1771_2544_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	257	4.3e-25	85.1		PhoE; 
MHQW01000037.1_2_2654_3799_-	K01728	K01728	COG3866	PL1, PL1	phrog_27797		COG:COG3866	381	9.5e-66	218.8		PelB; 
MHQW01000037.1_2_3891_4574_-												Hypothetical
MHQW01000037.1_2_4577_5278_+	K09761	K09761	COG1385				COG:COG1385	233	3e-66	219.2		RsmE; 16S rRNA modification
MHQW01000037.1_2_5312_5917_+												Hypothetical
MHQW01000037.1_2_6030_6344_+		K02888	COG0261				COG:COG0261	104	1.7e-45	151.8		RplU; Ribosome 50S subunit
MHQW01000037.1_2_6663_7286_-		K06187	COG0353				COG:COG0353	207	2e-74	246.3		RecR; 
MHQW01000037.1_2_7341_8951_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	508	5.8e-196	648.3		DnaB; 
MHQW01000037.1_2_8889_9131_+												Hypothetical
MHQW01000037.1_2_9220_10638_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	470	2e-185	614.1		CysS; Aminoacyl-tRNA synthetases
MHQW01000037.1_2_10639_11586_-		K03284	COG0598		phrog_26011		COG:COG0598	315	1.3e-65	217.6		CorA; 
MHQW01000037.1_2_11677_12039_-												Hypothetical
MHQW01000037.1_2_12184_12780_+		K07052	COG1266				KEGG:K07052	198	3.1e-17	58.7		K07052; uncharacterized protein
MHQW01000037.1_2_12784_12933_+												Hypothetical
MHQW01000037.1_2_12968_13705_+		K03705, K03705	COG1420, COG1420				KEGG:K03705	245	1.9e-56	141.2		hrcA; heat-inducible transcriptional repressor
MHQW01000037.1_2_13702_14244_+		K03687	COG0576		phrog_12942		COG:COG0576	180	1.7e-47	158.4		GrpE; 
MHQW01000037.1_2_14488_14688_-												Hypothetical
MHQW01000037.1_2_14814_16760_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	648	4.1e-260	861.6		dnaK, HSPA9; molecular chaperone DnaK
MHQW01000037.1_2_16877_17899_+												Hypothetical
MHQW01000037.1_2_17959_19074_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	4.7e-122	404.7		dnaJ; molecular chaperone DnaJ
MHQW01000037.1_2_19148_19816_-												Hypothetical
MHQW01000038.1_96_4481_-		K14194, K14194	COG4932, COG4932, COG3409				KEGG:K14194	1461	5.2e-58	153.6		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
MHQW01000038.1_4560_4688_-												Hypothetical
MHQW01000038.1_4778_4909_-												Hypothetical
MHQW01000038.1_5079_5798_+												Hypothetical
MHQW01000038.1_5988_6371_-												Hypothetical
MHQW01000038.1_6395_6532_+												Hypothetical
MHQW01000038.1_6850_7569_-	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	239	7.3e-108	356.9	2.7.4.22	pyrH; uridylate kinase
MHQW01000038.1_7644_7895_-												Hypothetical
MHQW01000038.1_7900_8757_-												Hypothetical
MHQW01000038.1_8776_8997_+												Hypothetical
MHQW01000038.1_9166_9969_-		K14479				VOG05217	KEGG:K14479	267	1.9e-11	39.5		EP; procyclin
MHQW01000038.1_10078_10656_-												Hypothetical
MHQW01000038.1_10702_10980_-												Hypothetical
MHQW01000038.1_11125_11658_-												Hypothetical
MHQW01000038.1_11769_12014_-												Hypothetical
MHQW01000038.1_12046_13008_-												Hypothetical
MHQW01000038.1_13084_13410_-		K07461	COG2827			VOG00754	COG:COG2827	108	5.8e-35	116.8		YhbQ; 
MHQW01000038.1_13564_15957_-			COG3979	GH119			COG:COG3979	798	3.1e-09	32.7		; 
MHQW01000039.1_1_1_1251_+		K02238	COG0658				COG:COG0658	416	7.8e-91	301.8		ComEC; 
MHQW01000039.1_1_1299_2264_+			COG4340				COG:COG4340	321	3.1e-34	114.6		; 
MHQW01000039.1_1_2288_2677_+												Hypothetical
MHQW01000039.1_1_2878_4602_+	K02051	K02051	COG0715		phrog_25518		COG:COG0715	574	2.1e-20	69.4		TauA; 
MHQW01000039.1_1_4624_5430_+		K07114	COG1240			VOG04111	COG:COG1240	268	5.1e-27	90.8		ChlD; 
MHQW01000039.1_1_5713_7338_-		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	541	3.2e-111	368.9		mpa; proteasome-associated ATPase
MHQW01000039.1_1_7473_9146_+		K03286	COG0715, COG3047		phrog_7897, phrog_25518		KEGG:K03286	557	9.7e-26	87.2		TC.OOP; OmpA-OmpF porin, OOP family
MHQW01000039.1_1_9176_10240_+												Hypothetical
MHQW01000039.1_1_10298_11494_+			COG3853		phrog_5890	VOG11658	COG:COG3853	398	5.3e-73	242.1		YaaN; 
MHQW01000039.1_1_11633_12724_+	K02051	K02051	COG0715		phrog_25518		COG:COG0715	363	6.1e-38	127.2		TauA; 
MHQW01000039.1_1_12832_13782_+		K15552	COG0600		phrog_6743		COG:COG0600	316	9.5e-58	192.2		TauC; 
MHQW01000039.1_1_13791_14675_+	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	294	3.3e-92	306.1		TauB; 
MHQW01000039.1_1_14783_16645_+		K07114	COG1240		phrog_7371	VOG04111	COG:COG1240	620	2.3e-29	98.6		ChlD; 
MHQW01000039.1_1_16828_17673_+												Hypothetical
MHQW01000039.1_1_17824_18537_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	239	7.8e-61	202.3		ComEC; 
MHQW01000039.1_2_3_185_+		K02238	COG2333		phrog_36445		COG:COG2333	60	1.2e-19	66.2		ComEC; 
MHQW01000039.1_2_260_766_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	168	4e-53	176.9		Ndk; Pyrimidine biosynthesis
MHQW01000039.1_2_1163_2227_-		K16421	COG3185				COG:COG3185	354	3.3e-18	33.6		HppD; 
MHQW01000039.1_2_2393_3757_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	454	1.9e-114	379.2		PurB; Purine biosynthesis
MHQW01000039.1_2_3928_4680_-			COG3831				COG:COG3831	250	6.7e-19	64.1		WGR; 
MHQW01000039.1_2_4834_5049_+												Hypothetical
MHQW01000039.1_2_5087_5218_+												Hypothetical
MHQW01000039.1_2_5225_6034_+		K06402	COG1994				COG:COG1994	269	2.2e-54	181.3		SpoIVFB; 
MHQW01000039.1_2_6173_7630_+	K13571	K13571					FOAM:K13571	485	3.2e-83	276.4	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000039.1_2_7909_9369_+	K13571	K13571					FOAM:K13571	486	1.5e-90	300.6	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000039.1_2_9496_10995_+		K20814					KEGG:K20814	499	2.3e-74	245.3	3.5.1.119	dop; Pup amidohydrolase
MHQW01000039.1_2_11196_11606_+		K02950	COG0048				COG:COG0048	136	2.9e-72	238.8		RpsL; Ribosome 30S subunit
MHQW01000039.1_2_11694_12161_+		K02992	COG0049				COG:COG0049	155	3.6e-67	221.7		RpsG; Ribosome 30S subunit
MHQW01000039.1_2_12259_14109_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	618	0	1019.1		FusA; Translation factors
MHQW01000040.1_1_213_+												Hypothetical
MHQW01000040.1_420_812_+												Hypothetical
MHQW01000040.1_986_2116_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	376	3.8e-110	364.8		Reverse transcriptase
MHQW01000040.1_2322_5576_+												Hypothetical
MHQW01000040.1_5584_5880_+												Hypothetical
MHQW01000040.1_6028_6498_+												Hypothetical
MHQW01000040.1_6547_8982_+		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	811	1.8e-88	293.7		REFSEQ hypothetical protein
MHQW01000040.1_8999_9835_+												Hypothetical
MHQW01000040.1_9882_10523_+			COG2246				COG:COG2246	213	1.4e-32	109.1		GtrA; 
MHQW01000040.1_10553_11773_+		K21430	COG2133	AA12			COG:COG2133	406	2.9e-81	270.0		YliI; 
MHQW01000040.1_11818_12180_-												Hypothetical
MHQW01000040.1_12326_12829_+												Hypothetical
MHQW01000040.1_12886_14070_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	394	2.5e-134	445.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MHQW01000040.1_14081_14776_+		K15781	COG0560		phrog_23509		COG:COG0560	231	6.9e-45	149.5		SerB; Serine biosynthesis
MHQW01000040.1_15126_15278_-												Hypothetical
MHQW01000041.1_1_2_1924_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	COG:COG0495	640	3.2e-241	799.0		LeuS; Aminoacyl-tRNA synthetases
MHQW01000041.1_1_2020_2166_+												Hypothetical
MHQW01000041.1_1_2297_3940_+												Hypothetical
MHQW01000041.1_1_4049_5887_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	612	1.1e-285	946.4		GlmS; 
MHQW01000041.1_1_5948_6397_+												Hypothetical
MHQW01000041.1_1_6472_7143_-	K04042	K04042	COG1207		phrog_5353		COG:COG1207	223	7.5e-52	172.5		GlmU; 
MHQW01000041.1_1_7228_8298_+		K11212	COG0391				COG:COG0391	356	9.2e-107	353.2		CofD; 
MHQW01000041.1_1_8320_8958_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	212	6.4e-64	212.8		TsaC; tRNA modification
MHQW01000041.1_1_9040_10305_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	421	1.8e-210	696.7		GlyA; Serine biosynthesis
MHQW01000041.1_1_10318_10623_+												Hypothetical
MHQW01000041.1_1_10665_11525_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	1.3e-95	316.0		FolD; 
MHQW01000041.1_1_11525_11767_+												Hypothetical
MHQW01000041.1_2_3_323_+		K19302	COG0671			VOG05270	COG:COG0671	106	7.7e-35	116.8		PgpB; Phospholipid biosynthesis
MHQW01000041.1_2_333_749_-		K13628			phrog_17776, phrog_17776	VOG19360	KEGG:K13628	122	2e-31	103.7		iscA; iron-sulfur cluster assembly protein
MHQW01000041.1_2_718_870_-												Hypothetical
MHQW01000041.1_2_875_1063_-												Hypothetical
MHQW01000041.1_2_1119_3206_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	695	8.3e-48	159.5		NlpD; 
MHQW01000041.1_2_3818_5893_-	K05366	K05366	COG0744	GT51			COG:COG0744	691	4.7e-161	533.9		MrcB; 
MHQW01000041.1_2_6055_6903_-		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	188	8.4e-34	113.6		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MHQW01000041.1_2_6646_6828_+												Hypothetical
MHQW01000041.1_2_6887_7576_-												Hypothetical
MHQW01000041.1_2_7654_7809_+												Hypothetical
MHQW01000041.1_3_3_137_-												Hypothetical
MHQW01000041.1_3_228_1013_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	5.6e-109	361.1		ParA; 
MHQW01000041.1_3_1010_2215_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	401	5.1e-80	266.3		Spo0J; 
MHQW01000041.1_3_2219_2746_+												Hypothetical
MHQW01000041.1_3_2791_2925_-												Hypothetical
MHQW01000041.1_3_3009_4133_-		K03548	COG0628		phrog_24681		COG:COG0628	374	6.5e-80	266.0		PerM; 
MHQW01000041.1_3_4192_5460_-		K07263	COG0612			VOG03172	COG:COG0612	422	7.9e-119	394.1		PqqL; 
MHQW01000041.1_3_5479_6801_-		K01880, K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	440	3.4e-195	641.0		GRS1; Aminoacyl-tRNA synthetases
MHQW01000041.1_3_6946_8868_-			COG1361				COG:COG1361	640	4.4e-16	52.2		MJ0795; 
MHQW01000041.1_3_8900_9478_-		K03584	COG1381				COG:COG1381	192	1.4e-36	122.3		RecO; 
MHQW01000041.1_3_9557_9850_-												Hypothetical
MHQW01000041.1_3_9888_13421_-		K01870, K01870, K22316	COG0060, COG0060, COG0406		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1177	9.7e-273	567.9		IleS; Aminoacyl-tRNA synthetases
MHQW01000041.1_3_13469_13975_+												Hypothetical
MHQW01000041.1_3_13979_14266_+												Hypothetical
MHQW01000041.1_3_14344_14514_-												Hypothetical
MHQW01000041.1_3_14741_16459_-		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	572	6.3e-163	540.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MHQW01000041.1_3_16559_17002_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	2.1e-60	200.2		smpB; SsrA-binding protein
MHQW01000041.1_3_17345_17548_-												Hypothetical
MHQW01000041.1_3_17674_17880_+												Hypothetical
MHQW01000041.1_3_17989_18123_-												Hypothetical
MHQW01000041.1_3_18163_18507_+												Hypothetical
MHQW01000041.1_3_18555_18704_-												Hypothetical
MHQW01000041.1_3_18779_19798_-												Hypothetical
MHQW01000041.1_3_19889_20164_+												Hypothetical
MHQW01000041.1_3_20239_20772_+												Hypothetical
MHQW01000041.1_3_20990_21262_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	3.7e-21	71.8		RelE; 
MHQW01000041.1_3_21263_21481_-												Hypothetical
MHQW01000041.1_3_21799_22008_-												Hypothetical
MHQW01000041.1_3_22086_22262_+												Hypothetical
MHQW01000041.1_3_22340_22729_+												Hypothetical
MHQW01000041.1_3_23071_24648_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	525	2.2e-198	658.3		GlgA; 
MHQW01000041.1_3_25333_25698_-												Hypothetical
MHQW01000041.1_3_25695_26213_-												Hypothetical
MHQW01000041.1_3_26285_26506_+												Hypothetical
MHQW01000041.1_3_26581_27111_+												Hypothetical
MHQW01000041.1_3_27223_28026_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	267	5.4e-75	249.1		PpnN; 
MHQW01000041.1_3_28236_28565_+												Hypothetical
MHQW01000041.1_3_28571_28855_+												Hypothetical
MHQW01000041.1_3_29104_30147_+		K06889	COG1506	CE7			COG:COG1506	347	4.6e-20	66.7		DAP2; 
MHQW01000041.1_3_30259_30624_+												Hypothetical
MHQW01000041.1_3_30626_30817_+												Hypothetical
MHQW01000041.1_3_30878_31228_+												Hypothetical
MHQW01000041.1_3_31382_32044_+		K07052	COG1266				KEGG:K07052	220	1.3e-12	43.5		K07052; uncharacterized protein
MHQW01000041.1_3_32094_33572_+	K01667	K01667	COG3033				COG:COG3033	492	1.5e-201	666.3		TnaA; 
MHQW01000041.1_3_33659_33808_+												Hypothetical
MHQW01000041.1_3_33864_34139_+		K00406	COG2010				COG:COG2010	91	1.2e-14	50.9		CccA; 
MHQW01000041.1_3_34250_34480_+												Hypothetical
MHQW01000041.1_3_34547_35128_-		K00570	COG3963		phrog_4752		COG:COG3963	193	2.9e-47	157.0		; 
MHQW01000041.1_3_35213_36160_-		K13283	COG0053		phrog_7308		COG:COG0053	315	9e-42	138.4		FieF; 
MHQW01000041.1_3_36308_36508_-												Hypothetical
MHQW01000041.1_3_36674_37957_-		K18424	COG1524			VOG07641	COG:COG1524	427	1.9e-49	164.9		AtaC; 
MHQW01000041.1_3_37989_38567_+												Hypothetical
MHQW01000041.1_3_38844_40661_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	605	4.1e-272	900.4		typA, bipA; GTP-binding protein
MHQW01000041.1_3_40743_41027_+												Hypothetical
MHQW01000041.1_3_41134_42150_-						VOG30949	VOG:VOG30949	338	6.5e-16	52.2		REFSEQ hypothetical protein
MHQW01000041.1_3_42354_42542_+												Hypothetical
MHQW01000042.1_1_127_1869_+		K08384	COG0768				KEGG:K08384	580	5.3e-162	536.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MHQW01000042.1_1_1964_2506_-		K14819	COG2453			VOG00099	KEGG:K14819	180	1.7e-19	66.2	3.1.3.16 3.1.3.48	DUSP12, YVH1; dual specificity phosphatase 12
MHQW01000042.1_1_2595_2852_-												Hypothetical
MHQW01000042.1_1_2896_4191_+	K01929	K01929	COG0770				COG:COG0770	431	1.6e-113	376.5		MurF; Mureine biosynthesis
MHQW01000042.1_1_4396_6051_+	K00688	K00688	COG0058	GT35, GT5, GT5			COG:COG0058	551	3.5e-126	417.5		GlgP; 
MHQW01000042.1_1_6505_6933_+												Hypothetical
MHQW01000042.1_1_6989_7774_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	261	3.7e-92	305.5	2.7.7.7	dinB; DNA polymerase IV
MHQW01000042.1_1_7829_8089_+		K02346	COG0389				KEGG:K02346	86	2.6e-16	55.6	2.7.7.7	dinB; DNA polymerase IV
MHQW01000042.1_1_8157_8573_+												Hypothetical
MHQW01000042.1_1_8585_10741_+		K06196	COG0785		phrog_33510		COG:COG0785	718	3e-23	78.5		CcdA; 
MHQW01000042.1_1_10747_11193_+	K00376	K00376	COG4263				COG:COG4263	148	3e-13	44.9		NosZ; 
MHQW01000042.1_1_11235_13808_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	857	1.2e-291	966.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MHQW01000042.1_1_13836_14051_+		K08364					KEGG:K08364	71	4.4e-17	59.1		merP; periplasmic mercuric ion binding protein
MHQW01000042.1_1_14119_14667_-												Hypothetical
MHQW01000042.1_1_14766_15047_-					phrog_22		PHROG:phrog_22	85	3.8e-07	26.6		thioredoxin domain
MHQW01000042.1_1_15058_16047_-												Hypothetical
MHQW01000042.1_1_16093_17055_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	306	3e-106	352.6		Fmt; 
MHQW01000042.1_1_17036_17587_-		K01462	COG0242		phrog_2890	VOG13488, VOG13488	KEGG:K01462	169	4.4e-49	163.6	3.5.1.88	PDF, def; peptide deformylase
MHQW01000042.1_1_17550_17867_-												Hypothetical
MHQW01000042.1_1_17920_18063_+												Hypothetical
MHQW01000042.1_1_18079_18813_-		K11249	COG0861		phrog_7180	VOG02276, VOG02276	COG:COG0861	244	1.8e-61	204.6		TerC; 
MHQW01000042.1_1_18867_19787_-	K00318	K00318	COG0506				COG:COG0506	306	2e-56	187.6		PutA; Proline degradation
MHQW01000042.1_1_20011_20583_+		K01975	COG1514				COG:COG1514	190	2.4e-22	75.8		ThpR; 
MHQW01000042.1_1_20605_21075_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	156	5.9e-22	74.3		YjhB; 
MHQW01000042.1_1_21102_22424_+	K01924	K01924	COG0773				COG:COG0773	440	6e-152	502.5		MurC; Mureine biosynthesis
MHQW01000042.1_1_22438_23709_+		K03797	COG0793				KEGG:K03797	423	5.8e-122	404.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHQW01000042.1_1_23870_24361_+		K02939	COG0359				COG:COG0359	163	8.5e-52	172.6		RplI; Ribosome 50S subunit
MHQW01000042.1_1_24404_26074_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	556	3.6e-223	738.4		PyrG; Pyrimidine biosynthesis
MHQW01000042.1_1_26109_26678_-												Hypothetical
MHQW01000042.1_1_26705_26980_-		K02899	COG0211				KEGG:K02899	91	8.8e-33	110.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MHQW01000042.1_1_27099_27494_+		K06931	COG2169				KEGG:K06931	131	9.4e-09	30.6		K06931; uncharacterized protein
