locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000002.1_107872_108033_+												Hypothetical
JACPTG010000002.1_108154_109455_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	433	8.1e-24	81.2		DnaG; 
JACPTG010000002.1_109698_110975_+												Hypothetical
JACPTG010000002.1_110969_111340_+												Hypothetical
JACPTG010000002.1_111373_111702_+												Hypothetical
JACPTG010000002.1_111754_112014_+												Hypothetical
JACPTG010000002.1_112014_112439_+		K24956	COG1371				COG:COG1371	141	3.7e-56	187.6		ARCH; 
JACPTG010000002.1_112596_112799_+		K14415	COG1690				KEGG:K14415	67	3e-14	49.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTG010000002.1_112967_114073_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	368	3.7e-130	432.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTG010000002.1_114177_114479_-		K07171					KEGG:K07171	93	5.5e-09	32.8	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JACPTG010000002.1_114472_114702_-												Hypothetical
JACPTG010000002.1_115025_115345_+												Hypothetical
JACPTG010000002.1_115354_115530_-		K07096	COG2129				COG:COG2129	58	1.3e-16	57.0		; 
JACPTG010000002.1_115541_115918_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	125	8.9e-25	83.8		; 
JACPTG010000002.1_115967_116551_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	194	1e-45	153.0		TsaC; tRNA modification
JACPTG010000002.1_116559_116834_-												Hypothetical
JACPTG010000002.1_117311_117523_-			COG1598		phrog_497		COG:COG1598	57	8.4e-15	52.1		HicB; 
JACPTG010000002.1_117510_117770_+												Hypothetical
JACPTG010000002.1_118053_118475_+												Hypothetical
JACPTG010000002.1_118507_119142_-	K10773	K10773	COG0177				COG:COG0177	211	2.2e-90	299.1		Nth; 
JACPTG010000002.1_119584_119859_+		K01512	COG1254		phrog_20167		COG:COG1254	91	1.8e-37	126.3		AcyP; 
JACPTG010000002.1_119898_120236_+												Hypothetical
JACPTG010000002.1_120368_121432_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	354	3.7e-81	269.6		CDC6; 
JACPTG010000002.1_121470_122642_+		K00057	COG0240				COG:COG0240	390	1.3e-61	205.1		GpsA; Isoprenoid biosynthesis
JACPTG010000002.1_122704_123291_+												Hypothetical
JACPTG010000002.1_123295_124584_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	429	4.4e-161	533.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACPTG010000002.1_124638_124904_+												Hypothetical
JACPTG010000002.1_125116_125316_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	66	4.9e-24	82.4		HicB; 
JACPTG010000002.1_125357_127186_-		K06865	COG1855				KEGG:K06865	609	1.2e-248	822.9		K06865; ATPase
JACPTG010000002.1_127384_127830_+												Hypothetical
JACPTG010000002.1_128214_128768_+		K07015	COG2179				COG:COG2179	184	2.1e-32	108.6		YqeG; 
JACPTG010000002.1_128838_129101_+												Hypothetical
JACPTG010000002.1_129164_130165_+		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	333	9e-64	212.7		SplB; 
JACPTG010000002.1_130340_130489_+												Hypothetical
JACPTG010000002.1_130526_133591_+		K03726	COG1204		phrog_6819, phrog_6819	VOG01994	KEGG:K03726	1021	8.7e-148	490.1	3.6.4.-	helS; helicase
JACPTG010000002.1_133584_134336_+		K01092	COG0483				KEGG:K01092	250	1.9e-24	82.4	3.1.3.25	E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase
JACPTG010000002.1_134342_134725_-												Hypothetical
JACPTG010000002.1_134730_134933_-												Hypothetical
JACPTG010000002.1_134984_135553_-		K06384	COG1300				COG:COG1300	165	2.9e-30	102.0		SpoIIM; 
JACPTG010000002.1_135498_136232_-		K06178	COG1187		phrog_9266		COG:COG1187	244	8.3e-84	277.8		RsuA; 16S rRNA modification
JACPTG010000002.1_136274_137521_-		K13963	COG4826			VOG04286	COG:COG4826	415	1.7e-157	522.0		SERPIN; 
JACPTG010000002.1_137577_137942_+												Hypothetical
JACPTG010000002.1_138053_138637_+			COG2881				COG:COG2881	194	5.3e-08	28.3		Yip1; 
JACPTG010000002.1_138767_138940_+												Hypothetical
JACPTG010000002.1_139237_139659_-												Hypothetical
JACPTG010000002.1_139765_140163_+												Hypothetical
JACPTG010000002.1_140455_141303_+			COG3039				COG:COG3039	282	2.3e-13	45.8		IS5; 
JACPTG010000002.1_141564_142790_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	408	3.9e-35	118.2		XerD; 
JACPTG010000002.1_142793_143284_-												Hypothetical
JACPTG010000002.1_143494_143679_+												Hypothetical
JACPTG010000002.1_143747_144793_+												Hypothetical
JACPTG010000002.1_144786_145019_+												Hypothetical
JACPTG010000002.1_145038_145538_-		K08032	COG4584				KEGG:K08032	166	1.4e-07	26.8		PAX4; paired box protein 4
JACPTG010000002.1_145957_147021_-												Hypothetical
JACPTG010000002.1_147008_148138_-												Hypothetical
JACPTG010000002.1_148158_151247_-		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	1029	0	1032.0		; 
JACPTG010000002.1_151251_153482_-		K03427	COG0286, COG0732		phrog_2713	VOG02372, VOG05315	COG:COG0286	728	1.2e-148	492.9		HsdM; 
JACPTG010000002.1_153472_153636_-												Hypothetical
JACPTG010000002.1_153818_154156_+												Hypothetical
JACPTG010000002.1_154166_155359_-												Hypothetical
JACPTG010000002.1_155508_156002_-												Hypothetical
JACPTG010000002.1_156386_156691_+												Hypothetical
JACPTG010000002.1_156694_157035_+		K06218					KEGG:K06218	113	5.7e-07	26.7		relE, stbE; mRNA interferase RelE/StbE
JACPTG010000002.1_157043_157180_+												Hypothetical
JACPTG010000002.1_157223_157423_+												Hypothetical
JACPTG010000002.1_157673_158401_+		K07043	COG1451		phrog_35874		COG:COG1451	242	1.7e-48	161.7		YgjP; 
JACPTG010000002.1_158569_159171_+												Hypothetical
JACPTG010000002.1_159152_159832_+												Hypothetical
JACPTG010000002.1_159897_160325_-			COG4243				COG:COG4243	142	1.6e-28	96.0		; 
JACPTG010000002.1_160326_160766_-												Hypothetical
JACPTG010000002.1_160780_161310_-		K02638	COG3794				COG:COG3794	176	1.2e-21	73.7		PetE; 
JACPTG010000002.1_161397_163079_-												Hypothetical
JACPTG010000002.1_163101_163697_-												Hypothetical
JACPTG010000002.1_163731_163889_-												Hypothetical
JACPTG010000002.1_164049_164747_+												Hypothetical
JACPTG010000002.1_164761_164994_+		K21454	COG3432		phrog_11046		COG:COG3432	77	2.3e-23	79.6		; 
JACPTG010000002.1_165206_165637_+												Hypothetical
JACPTG010000002.1_165661_166446_+												Hypothetical
JACPTG010000002.1_166543_167484_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	313	3.1e-103	343.0		DegQ; 
JACPTG010000002.1_167877_168056_+												Hypothetical
JACPTG010000002.1_168058_168549_-												Hypothetical
JACPTG010000002.1_168546_169709_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	387	7.4e-62	206.4		ImmA; 
JACPTG010000002.1_169743_170198_-												Hypothetical
JACPTG010000002.1_170195_173278_-		K07317	COG1002		phrog_31645, phrog_16674	VOG00788	COG:COG1002	1027	6.9e-108	358.4		YeeA; 
JACPTG010000002.1_173280_174437_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	385	4.6e-45	151.2		Slr0479; 
JACPTG010000002.1_174498_175688_-												Hypothetical
JACPTG010000002.1_175704_176219_-												Hypothetical
JACPTG010000002.1_176252_176605_-		K07075	COG2361				COG:COG2361	70	1e-30	103.2		HEPN; 
JACPTG010000002.1_176602_176907_-		K07075	COG1669				COG:COG1669	101	2.1e-36	122.7		MJ0435; 
JACPTG010000002.1_176963_177616_-		K07725	COG4742				KEGG:K07725	217	1.7e-39	132.2		csa3; CRISPR-associated protein Csa3
JACPTG010000002.1_177780_178286_+		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	168	1.3e-31	106.0	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACPTG010000002.1_178305_178988_+												Hypothetical
JACPTG010000002.1_179017_179454_+												Hypothetical
JACPTG010000002.1_179515_179676_+												Hypothetical
JACPTG010000002.1_179877_180149_+												Hypothetical
JACPTG010000002.1_180136_180396_+			COG2026		phrog_1213		COG:COG2026	86	2.6e-12	43.0		RelE; 
JACPTG010000002.1_180507_182876_+		K12035, K12035	COG4257				KEGG:K12035	789	2.2e-23	38.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JACPTG010000002.1_182965_183810_-												Hypothetical
JACPTG010000002.1_183870_184007_+												Hypothetical
JACPTG010000002.1_184009_184161_+			COG5487		phrog_16461		COG:COG5487	50	8.6e-16	54.6		YtjA; 
JACPTG010000002.1_184196_184429_-												Hypothetical
JACPTG010000002.1_184436_185041_-		K06921	COG1672				KEGG:K06921	190	4.9e-13	45.6		K06921; uncharacterized protein
JACPTG010000002.1_185041_185262_-												Hypothetical
JACPTG010000002.1_185300_185815_+		K07397	COG1765				COG:COG1765	171	2.5e-24	82.5		YhfA; 
JACPTG010000002.1_186181_187206_-			COG2020				COG:COG2020	341	1.9e-18	61.6		STE14; 
JACPTG010000002.1_187284_187784_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	166	2e-86	287.4	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACPTG010000002.1_187800_188300_-												Hypothetical
JACPTG010000002.1_188335_189105_+												Hypothetical
JACPTG010000002.1_189109_189516_-		K24619	COG3794				COG:COG3794	135	4.8e-17	58.6		PetE; 
JACPTG010000002.1_189552_190430_-												Hypothetical
JACPTG010000002.1_190513_191691_+		K07045	COG2159				KEGG:K07045	392	8.6e-19	64.3		K07045; uncharacterized protein
JACPTG010000002.1_192019_192156_+												Hypothetical
JACPTG010000002.1_192163_192558_+												Hypothetical
JACPTG010000002.1_192749_195118_-	K02319, K02319	K02319, K02319, K15363	COG0417		phrog_93, phrog_262	VOG00345	COG:COG0417	789	1e-103	337.8		PolB; 
JACPTG010000002.1_195258_195545_-												Hypothetical
JACPTG010000002.1_195655_196041_+												Hypothetical
JACPTG010000002.1_196168_196548_+												Hypothetical
JACPTG010000002.1_196549_197022_-												Hypothetical
JACPTG010000002.1_197027_197548_-												Hypothetical
JACPTG010000002.1_197550_197849_-												Hypothetical
JACPTG010000002.1_197851_198480_-												Hypothetical
JACPTG010000002.1_198554_199033_-		K22296	COG2512				COG:COG2512	159	1.8e-21	72.6		; 
JACPTG010000002.1_199071_199742_-		K19876	COG2717				KEGG:K19876	223	2.5e-20	68.1	1.16.1.-	STEAP4; metalloreductase STEAP4
JACPTG010000002.1_200102_200569_-		K16927					KEGG:K16927	155	1.4e-11	40.2		cbrT; energy-coupling factor transport system substrate-specific component
JACPTG010000002.1_200940_201194_-												Hypothetical
JACPTG010000002.1_201344_202171_+		K07076	COG1708, COG3466		phrog_24076		COG:COG1708	275	5.4e-13	45.5		MJ0604; 
JACPTG010000002.1_202184_204385_-												Hypothetical
JACPTG010000002.1_204387_208190_-		K07332, K07332	COG1372			VOG02321	COG:COG1372	1267	1.1e-77	258.5		Hop; 
JACPTG010000002.1_208242_208601_+												Hypothetical
JACPTG010000002.1_208644_209312_+		K12183					KEGG:K12183	222	6.7e-07	25.0		TSG101, STP22, VPS23; ESCRT-I complex subunit TSG101
JACPTG010000002.1_209475_210038_-												Hypothetical
JACPTG010000002.1_210042_210632_-												Hypothetical
JACPTG010000002.1_210691_211275_-												Hypothetical
JACPTG010000002.1_211423_212184_+												Hypothetical
JACPTG010000002.1_212199_216569_+		K20074, K20047	COG0631				KEGG:K20074	1456	1.1e-21	73.7	3.1.3.16	prpC, phpP; PPM family protein phosphatase
JACPTG010000002.1_216617_217357_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	246	9.8e-67	221.4		TatD; 
JACPTG010000002.1_217416_217598_+												Hypothetical
JACPTG010000002.1_217775_218722_-		K00809	COG1899				COG:COG1899	315	4.5e-108	357.9		DYS1; 
JACPTG010000002.1_218799_219521_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	240	3e-43	144.2		WcaE; 
JACPTG010000002.1_219530_219988_+		K19302	COG0671				COG:COG0671	152	4e-24	81.6		PgpB; Phospholipid biosynthesis
JACPTG010000002.1_219966_220709_+		K14136	COG0382				KEGG:K14136	247	3.6e-30	101.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JACPTG010000002.1_220753_221691_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	312	1.2e-39	133.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JACPTG010000002.1_221840_222247_+												Hypothetical
JACPTG010000002.1_222290_226030_+		K13525, K13525	COG0464, COG1372		phrog_30773, phrog_30773, phrog_30773, phrog_4645	VOG00842, VOG33235, VOG33235, VOG00458, VOG02321	KEGG:K13525	1246	0	773.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPTG010000002.1_226050_226406_+												Hypothetical
JACPTG010000002.1_226570_227487_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	305	3.8e-112	371.6		zim; modification methylase
JACPTG010000002.1_227751_227918_+												Hypothetical
JACPTG010000002.1_228138_229499_+		K09482	COG0252				KEGG:K09482	453	2.2e-140	464.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACPTG010000002.1_229496_230053_+												Hypothetical
JACPTG010000002.1_230058_231818_+		K11127	COG4946			VOG00016	KEGG:K11127	586	2.1e-14	47.5		TEP1; telomerase protein component 1
JACPTG010000002.1_231849_232478_+			COG4711				COG:COG4711	209	5.2e-14	48.4		; 
JACPTG010000002.1_232480_233022_+												Hypothetical
JACPTG010000002.1_233104_234909_+		K03330	COG2511				KEGG:K03330	601	1.9e-213	706.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACPTG010000002.1_235083_235265_+												Hypothetical
JACPTG010000002.1_236029_236196_+												Hypothetical
JACPTG010000002.1_236227_236424_+												Hypothetical
JACPTG010000006.1_1_126_+												Hypothetical
JACPTG010000006.1_188_1189_+		K14564	COG1498				COG:COG1498	333	1e-85	285.1		SIK1; 
JACPTG010000006.1_1186_1836_+		K04795	COG1889				COG:COG1889	216	5.7e-79	260.8		NOP1; 
JACPTG010000006.1_1839_2423_+												Hypothetical
JACPTG010000006.1_2428_3138_+												Hypothetical
JACPTG010000006.1_3152_4621_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	489	3.3e-195	646.6		CysS; Aminoacyl-tRNA synthetases
JACPTG010000006.1_5078_5221_+												Hypothetical
JACPTG010000006.1_5285_5626_+												Hypothetical
JACPTG010000006.1_5685_5960_+												Hypothetical
JACPTG010000006.1_6151_8529_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	792	1.5e-242	804.2		ValS; Aminoacyl-tRNA synthetases
JACPTG010000006.1_8634_9341_-												Hypothetical
JACPTG010000004.1_103_693_-												Hypothetical
JACPTG010000004.1_732_983_-		K07561	COG1736				COG:COG1736	83	9.4e-24	80.6		DPH2; 
JACPTG010000004.1_1097_1249_-												Hypothetical
JACPTG010000004.1_1242_1709_-												Hypothetical
JACPTG010000004.1_2135_2422_-												Hypothetical
JACPTG010000004.1_2459_2929_-												Hypothetical
JACPTG010000004.1_2970_3557_-												Hypothetical
JACPTG010000004.1_3539_4627_-												Hypothetical
JACPTG010000004.1_4593_5156_-												Hypothetical
JACPTG010000004.1_5001_5141_+												Hypothetical
JACPTG010000004.1_5153_14548_-		K23637					KEGG:K23637	3131	4e-07	26.2		WFDC3; WAP four-disulfide core domain protein 3
JACPTG010000004.1_14691_15179_-												Hypothetical
JACPTG010000004.1_15247_16002_-												Hypothetical
JACPTG010000004.1_15947_20773_-												Hypothetical
JACPTG010000004.1_20851_21696_-												Hypothetical
JACPTG010000004.1_21693_26378_-												Hypothetical
JACPTG010000004.1_26366_27241_-												Hypothetical
JACPTG010000004.1_27283_31644_-												Hypothetical
JACPTG010000004.1_31784_32128_+												Hypothetical
JACPTG010000004.1_32522_33412_-		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	296	6e-96	318.6		ElaC; 
JACPTG010000004.1_33498_34031_+		K01170	COG1676				KEGG:K01170	177	8.9e-51	169.4	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPTG010000004.1_34271_34591_+												Hypothetical
JACPTG010000004.1_34604_34903_-												Hypothetical
JACPTG010000004.1_34961_35881_+												Hypothetical
JACPTG010000004.1_36002_37027_+		K04799	COG0258			VOG07202	KEGG:K04799	341	2.6e-96	320.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACPTG010000004.1_37027_37818_+		K15429	COG2520		phrog_11787		COG:COG2520	263	3e-94	312.5		Trm5; tRNA modification
JACPTG010000004.1_38650_39792_-		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	363	2.5e-143	474.5		psmR; proteasome regulatory subunit
JACPTG010000004.1_39789_41111_-		K03592	COG0312				COG:COG0312	393	1.2e-80	268.4		TldD; 
JACPTG010000004.1_41108_42526_-		K03568	COG0312				COG:COG0312	472	4e-117	388.9		TldD; 
JACPTG010000004.1_42719_43774_-		K01271	COG0006		phrog_24316		COG:COG0006	331	2.4e-95	316.6		PepP; 
JACPTG010000004.1_43771_44868_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	365	2.7e-97	323.5		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTG010000004.1_45917_46993_-		K16052	COG3264				KEGG:K16052	358	2.5e-78	260.8		ynaI, mscMJ; MscS family membrane protein
JACPTG010000004.1_47105_47368_+			COG1873				COG:COG1873	87	4.5e-16	55.8		YlmC; 
JACPTG010000004.1_47433_48380_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	315	9.5e-130	428.8		rfcS; replication factor C small subunit
JACPTG010000004.1_48557_50557_+		K06267					KEGG:K06267	666	1.1e-10	36.6		HMMR, RHAMM, CD168; hyaluronan-mediated motility receptor
JACPTG010000004.1_50561_51367_+												Hypothetical
JACPTG010000004.1_51364_52356_+		K17105	COG0382				COG:COG0382	330	2.3e-30	101.8		UbiA; Ubiquinone biosynthesis
JACPTG010000004.1_52393_53427_+		K13787	COG0142				COG:COG0142	344	1.2e-83	277.7		IspA; Isoprenoid biosynthesis
JACPTG010000004.1_53432_54373_-												Hypothetical
JACPTG010000004.1_54415_55332_-												Hypothetical
JACPTG010000004.1_55363_56301_-												Hypothetical
JACPTG010000004.1_56298_57956_-												Hypothetical
JACPTG010000004.1_58026_59189_-												Hypothetical
JACPTG010000004.1_59243_60292_+		K06965	COG1537				COG:COG1537	349	6.1e-100	331.3		PelA; 
JACPTG010000004.1_60303_60866_-												Hypothetical
JACPTG010000004.1_61481_62122_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	213	1.4e-58	195.3		UlaG; 
JACPTG010000004.1_62144_63472_-		K02433	COG0154		phrog_29364		COG:COG0154	442	9.8e-150	496.8		GatA; Aminoacyl-tRNA synthetases
JACPTG010000004.1_63474_63656_-												Hypothetical
JACPTG010000004.1_63695_64255_-		K07477	COG2178				COG:COG2178	186	4.5e-44	147.1		; 
JACPTG010000004.1_64396_67173_+		K19175	COG1372		phrog_7035, phrog_9666	VOG01994, VOG01157	COG:COG1372	925	6.5e-96	318.9		Hop; 
JACPTG010000004.1_67177_69360_-		K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	727	5.9e-185	605.3		TopA; 
JACPTG010000004.1_69601_69822_-												Hypothetical
JACPTG010000004.1_69905_70258_+												Hypothetical
JACPTG010000004.1_70573_71355_-		K00858	COG0061		phrog_13155		COG:COG0061	260	1.1e-48	162.9		NadK; 
JACPTG010000004.1_71390_74251_-		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	953	1.7e-144	470.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACPTG010000004.1_74361_74846_+												Hypothetical
JACPTG010000004.1_74848_75204_-		K07065	COG2402				COG:COG2402	118	2.1e-22	75.7		; 
JACPTG010000004.1_75251_75484_-												Hypothetical
JACPTG010000004.1_75517_75765_+												Hypothetical
JACPTG010000004.1_75906_76193_+												Hypothetical
JACPTG010000004.1_76244_76381_+												Hypothetical
JACPTG010000004.1_76457_76627_+												Hypothetical
JACPTG010000004.1_76624_76878_+												Hypothetical
JACPTG010000004.1_77071_77859_-	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	262	1.4e-82	273.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACPTG010000004.1_77936_78214_+												Hypothetical
JACPTG010000004.1_78264_78773_-		K02997	COG0522				KEGG:K02997	169	9.8e-34	113.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACPTG010000004.1_78775_79248_-		K02964	COG0099				COG:COG0099	157	6.7e-40	132.7		RpsM; Ribosome 30S subunit
JACPTG010000004.1_79419_79625_+												Hypothetical
JACPTG010000004.1_79901_80632_+												Hypothetical
JACPTG010000004.1_80665_81879_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	404	4.3e-58	193.8		SbcD; 
JACPTG010000004.1_82072_83226_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	384	6.1e-102	338.3	3.4.21.62	aprE; subtilisin
JACPTG010000004.1_83285_83932_+												Hypothetical
JACPTG010000004.1_83996_85378_+		K02434	COG0064				COG:COG0064	460	5.9e-166	550.9		GatB; Aminoacyl-tRNA synthetases
JACPTG010000004.1_85599_90461_+		K07218, K07218	COG3420				COG:COG3420	1620	1.7e-26	68.4		NosD; 
JACPTG010000004.1_90511_94080_+												Hypothetical
JACPTG010000004.1_94094_94600_-			COG1603				COG:COG1603	168	4.8e-16	44.8		RPP1; 
JACPTG010000004.1_94608_95087_-		K07064	COG1848				COG:COG1848	159	3.3e-13	38.7		VapC; 
JACPTG010000004.1_95310_96167_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	285	1.9e-83	276.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACPTG010000004.1_96267_97085_-		K23356	COG1378				COG:COG1378	272	1.7e-55	184.7		YrhO; 
JACPTG010000004.1_97380_98588_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	402	4e-149	493.7		cdc6A; archaeal cell division control protein 6
JACPTG010000004.1_98590_99972_+	K02323	K02323	COG1311			VOG02246	FOAM:K02323	460	5.2e-147	486.6	2.7.7.7	polB; DNA polymerase II small subunit
JACPTG010000004.1_99969_103412_+	K02322	K02322	COG1933				COG:COG1933	1147	0	1368.9		PolC; 
JACPTG010000004.1_103464_104171_+												Hypothetical
JACPTG010000004.1_104168_109291_+												Hypothetical
JACPTG010000004.1_109297_109698_+												Hypothetical
JACPTG010000004.1_109720_110265_-		K03238	COG1601			VOG01836	COG:COG1601	181	1.8e-48	160.1		GCD7; Translation factors
JACPTG010000004.1_110395_110994_-												Hypothetical
JACPTG010000004.1_110997_116618_-		K10726	COG1241, COG1241		phrog_10371, phrog_10371, phrog_10371, phrog_30356	VOG14467, VOG14467, VOG01994, VOG01994, VOG00184	KEGG:K10726	1873	1.5e-224	743.8	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JACPTG010000004.1_116714_117262_-		K03120	COG2101			VOG01730	COG:COG2101	182	4.6e-72	237.7		SPT15; 
JACPTG010000004.1_117564_118871_+		K06921	COG1474				COG:COG1474	435	1.1e-23	79.6		CDC6; 
JACPTG010000004.1_118921_123330_+		K21000	COG3664	GH39			KEGG:K21000	1469	2.6e-29	98.2		pslG; polysaccharide biosynthesis protein PslG
JACPTG010000004.1_123538_124083_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	162	5.5e-45	150.6		RdgB; 
JACPTG010000004.1_124074_125072_-		K03284	COG0598		phrog_26011		COG:COG0598	332	6.3e-56	185.9		CorA; 
JACPTG010000004.1_125101_126834_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	577	3.6e-275	911.1		AspS; Aminoacyl-tRNA synthetases
JACPTG010000004.1_126882_127184_-			COG3432				COG:COG3432	57	1.9e-07	27.7		; 
JACPTG010000004.1_127126_127392_-		K23262					KEGG:K23262	82	7.1e-11	39.2		gvpA; gas vesicle structural protein
JACPTG010000004.1_127389_128180_-												Hypothetical
JACPTG010000004.1_128185_128430_+												Hypothetical
JACPTG010000004.1_128469_128939_-												Hypothetical
JACPTG010000004.1_128936_129406_-												Hypothetical
JACPTG010000004.1_129418_129765_-												Hypothetical
JACPTG010000004.1_129767_130120_-		K23262					KEGG:K23262	117	4.6e-16	56.1		gvpA; gas vesicle structural protein
JACPTG010000004.1_130136_130429_-												Hypothetical
JACPTG010000004.1_130413_131075_-												Hypothetical
JACPTG010000004.1_131090_131752_-		K23305	COG1695				KEGG:K23305	220	9.3e-17	57.5		gvpE; PadR family transcriptional regulator, activator of gas vesicle formation
JACPTG010000004.1_131827_132108_-												Hypothetical
JACPTG010000004.1_132105_133082_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	325	8e-57	189.5		norQ; nitric oxide reductase NorQ protein
JACPTG010000004.1_133295_133474_+												Hypothetical
JACPTG010000004.1_133506_134252_+		K10947	COG1695				COG:COG1695	248	4.4e-16	55.8		PadR; 
JACPTG010000004.1_134258_134461_+												Hypothetical
JACPTG010000004.1_134591_134815_+		K23262					KEGG:K23262	74	1.6e-31	106.1		gvpA; gas vesicle structural protein
JACPTG010000004.1_134906_135334_+												Hypothetical
JACPTG010000004.1_135340_135849_+			COG2865				COG:COG2865	169	1.7e-07	26.9		; 
JACPTG010000004.1_135857_136237_+												Hypothetical
JACPTG010000004.1_136415_137179_+												Hypothetical
JACPTG010000004.1_137185_137778_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	197	3e-86	286.9		LemA; 
JACPTG010000004.1_137786_138538_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	239	3.7e-34	114.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACPTG010000004.1_138562_140277_-	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	571	1.8e-241	800.4		Acs; 
JACPTG010000004.1_140397_141218_+		K23356	COG1378				COG:COG1378	273	4.7e-60	199.8		YrhO; 
JACPTG010000004.1_141256_142767_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	503	8.8e-88	291.9		PheS; Aminoacyl-tRNA synthetases
JACPTG010000004.1_142768_144414_+		K01890	COG0072		phrog_21682		KEGG:K01890	548	2.2e-93	308.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACPTG010000004.1_144559_144876_+			COG2886				COG:COG2886	105	9.9e-15	50.9		; 
JACPTG010000004.1_144873_145361_+		K07066	COG2405				COG:COG2405	162	1.1e-41	139.0		; 
JACPTG010000004.1_145384_145719_-		K02875	COG2163				COG:COG2163	111	8.8e-18	60.2		RPL14A; Ribosome 50S subunit
JACPTG010000004.1_146139_146909_-			COG1422				COG:COG1422	251	1.6e-22	75.9		YidC; 
JACPTG010000004.1_146906_148315_-		K10956	COG0201				COG:COG0201	469	3.6e-85	283.1		SecY; 
JACPTG010000004.1_148317_148754_-		K02900	COG0200				COG:COG0200	123	5.8e-17	58.3		RplO; Ribosome 50S subunit
