locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSM01000007.1_19		K01356	COG1974		phrog_3502, phrog_811	VOG03747	COG:COG1974	218	1.2e-42	141.8		LexA:
LBSM01000007.1_20		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	666	1.5e-65	217.6		HsdM:
LBSM01000007.1_21												Hypothetical
LBSM01000007.1_22												Hypothetical
LBSM01000007.1_23		K01154, K01154	COG0732, COG0732		phrog_2668, phrog_2668	VOG02372, VOG02372	COG:COG0732	458	6.4e-53	95.7		HsdS:
LBSM01000007.1_24												Hypothetical
LBSM01000007.1_25												Hypothetical
LBSM01000007.1_26	K01186	K01186	COG4692	GH33			FOAM:K01186	320	2.9e-09	31.0	3.2.1.18	NEU1; sialidase-1
LBSM01000007.1_27		K06872	COG4907				COG:COG4907	546	1.4e-92	306.3		:
LBSM01000007.1_28		K03076	COG0201				COG:COG0201	425	5.1e-166	549.2		SecY:
LBSM01000007.1_29		K12284				VOG05638	VOG:VOG05638	116	8e-08	27.8		sp|Q5UPR5|YL775_MIMIV Putative PAN domain-containing protein L775
LBSM01000007.1_30		K03641	COG0823				COG:COG0823	330	1.1e-16	56.3		TolB:
LBSM01000007.1_31		K06194	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	219	5.9e-19	64.4		LysM:
LBSM01000007.1_32												Hypothetical
LBSM01000007.1_33	K00939	K00939	COG0563		phrog_761		COG:COG0563	221	8.3e-60	198.6		Adk:Pyrimidine biosynthesis
LBSM01000007.1_34		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	250	8.6e-117	385.4		Map:
LBSM01000007.1_35		K02518	COG0361		phrog_30201		KEGG:K02518	71	6.4e-38	125.5		infA; translation initiation factor IF-1
LBSM01000007.1_36		K02952	COG0099				COG:COG0099	129	3.5e-55	181.5		RpsM:Ribosome 30S subunit
LBSM01000007.1_37		K02948	COG0100				COG:COG0100	128	3.2e-52	171.9		RpsK:Ribosome 30S subunit
LBSM01000007.1_38		K02986	COG0522				COG:COG0522	199	3.9e-66	218.8		RpsD:Ribosome 30S subunit
LBSM01000007.1_39	K03040	K03040	COG0202				COG:COG0202	262	8.8e-98	324.0		RpoA:RNA polymerase
LBSM01000007.1_40		K02879	COG0203				COG:COG0203	157	8e-43	142.3		RplQ:Ribosome 50S subunit
LBSM01000007.1_41		K02996	COG0103				COG:COG0103	159	1e-53	177.5		RpsI:Ribosome 30S subunit
LBSM01000007.1_42		K02834	COG0858				COG:COG0858	114	1.4e-33	111.9		RbfA:
LBSM01000007.1_43												Hypothetical
LBSM01000007.1_44		K01890	COG0072, COG0073		phrog_21682, phrog_21682		COG:COG0072	641	9e-183	490.6		PheT:Aminoacyl-tRNA synthetases
LBSM01000007.1_45		K09759	COG0017			VOG03103	KEGG:K09759	99	2.7e-18	61.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LBSM01000007.1_46		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	315	4.7e-134	443.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LBSM01000007.1_47	K07258	K07258	COG1686		phrog_5304		COG:COG1686	317	3e-91	302.5		DacC:
LBSM01000007.1_48		K02616	COG3327				COG:COG3327	241	1.5e-34	115.3		PaaX:
LBSM01000007.1_49		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	160	9.7e-58	191.6		Rnc:
LBSM01000008.1_1	K09690	K09690	COG1682				COG:COG1682	91	3.8e-27	90.6		TagG:
LBSM01000008.1_2	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	254	7.2e-121	400.7		TagH:
LBSM01000008.1_3		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	329	3e-136	449.5	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
LBSM01000008.1_4		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	382	2.9e-150	496.6		WecE:
LBSM01000008.1_5		K18430	COG2089				COG:COG2089	207	2.2e-75	250.0		SpsE:
LBSM01000008.1_6		K18430	COG2089				COG:COG2089	169	5e-16	51.9		SpsE:
LBSM01000008.1_7		K07257	COG1861				COG:COG1861	263	4.7e-110	363.9		SpsF:
LBSM01000008.1_8		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	432	4.6e-160	530.3		HemL:Heme biosynthesis
LBSM01000008.1_9												Hypothetical
LBSM01000008.1_10			COG1434				COG:COG1434	181	1.4e-08	29.8		ElyC:
LBSM01000008.1_11		K18534	COG4627			VOG00106	COG:COG4627	299	2.9e-17	58.7		:
LBSM01000008.1_12		K18855		GH109			KEGG:K18855	339	1.8e-64	214.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
LBSM01000008.1_13	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	303	5.3e-23	77.6		:
LBSM01000008.1_14	K01953	K01953	COG0367		phrog_16728	VOG02638	VOG:VOG02638	458	4.8e-55	183.1		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
LBSM01000008.1_15		K16437	COG0500				KEGG:K16437	391	2e-09	31.1		evaC; methylation protein EvaC
LBSM01000008.1_16		K16710	COG2327				COG:COG2327	416	3.3e-59	196.3		WcaK:
LBSM01000008.1_17		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	9.9e-91	300.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LBSM01000008.1_18		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	222	5.9e-76	251.9		TalA:Pentose phosphate pathway
LBSM01000008.1_19		K22115	COG0439				COG:COG0439	407	1.8e-82	273.4		AccC:Fatty acid biosynthesis
LBSM01000008.1_20		K22451		GH57, GH57			CAZy:GH57	658	2e-34	114.7	3.2.1.1	alpha-amylase
LBSM01000008.1_21												Hypothetical
LBSM01000008.1_22		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	344	1.4e-123	408.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
LBSM01000008.1_23	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	243	1.2e-52	175.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000008.1_24	K00728	K00728	COG1807	GT83			COG:COG1807	446	6.9e-34	112.6		ArnT:
LBSM01000008.1_25	K10718	K10718	COG0500		phrog_22502	VOG00106	FOAM:K10718	230	5.9e-18	60.8	2.1.1.325	JHAMT; juvenile hormone-III synthase
LBSM01000008.1_26			COG1887				COG:COG1887	594	1.2e-12	42.4		TagB:
LBSM01000008.1_27	K03183	K03183	COG4627		phrog_22502	VOG02443	COG:COG4627	213	4.1e-18	61.3		:
LBSM01000008.1_28		K00754	COG4641		phrog_2170		KEGG:K00754	358	9e-18	60.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000008.1_29												Hypothetical
LBSM01000009.1_1												Hypothetical
LBSM01000009.1_2		K02863	COG0081				COG:COG0081	283	2e-56	184.5		RplA:Ribosome 50S subunit
LBSM01000009.1_3		K01056	COG0193		phrog_30156		KEGG:K01056	190	1.8e-66	220.4	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LBSM01000009.1_4		K09747	COG0718				COG:COG0718	100	2.8e-31	104.6		YbaB:
LBSM01000009.1_5		K02836, K02835	COG1186		phrog_19918	VOG01215	KEGG:K02836	323	3.6e-142	442.7		prfB; peptide chain release factor 2
LBSM01000009.1_6		K07491	COG1943				COG:COG1943	234	1.7e-32	105.4		RAYT:
LBSM01000009.1_7												Hypothetical
LBSM01000009.1_8					phrog_5073		PHROG:phrog_5073	227	1.5e-08	29.2		tail fiber protein
LBSM01000009.1_9												Hypothetical
LBSM01000009.1_10		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	443	9.9e-177	584.9		CysS:Aminoacyl-tRNA synthetases
LBSM01000009.1_11		K06187	COG0353				COG:COG0353	207	1.5e-90	298.8		RecR:
LBSM01000009.1_12		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	714	1.5e-282	930.7		:
LBSM01000009.1_13		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	371	2.1e-137	454.9		Smf:
LBSM01000009.1_14												Hypothetical
LBSM01000009.1_15		K02867	COG0080				KEGG:K02867	142	2.4e-67	223.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LBSM01000009.1_16		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	202	4.4e-80	264.0		NusG:
LBSM01000009.1_17		K03073	COG0690				COG:COG0690	63	3.8e-19	64.8		SecE:
LBSM01000009.1_18		K02888	COG0261				COG:COG0261	90	7.5e-30	95.1		RplU:Ribosome 50S subunit
LBSM01000009.1_19		K05837	COG0772				COG:COG0772	365	6e-134	443.2		FtsW:
LBSM01000009.1_20		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	953	7.3e-255	843.8		IleS:Aminoacyl-tRNA synthetases
LBSM01000009.1_21		K22316	COG0328, COG0328		phrog_531	VOG00310	COG:COG0328	173	2.6e-41	80.5		RnhA:
LBSM01000009.1_22		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	166	1.1e-23	80.1		PulG:
LBSM01000009.1_23												Hypothetical
LBSM01000009.1_24												Hypothetical
LBSM01000009.1_25		K02671	COG4967				KEGG:K02671	133	7.8e-10	34.7		pilV; type IV pilus assembly protein PilV
LBSM01000009.1_26			COG3156				COG:COG3156	183	1.3e-07	26.5		PulK:
LBSM01000009.1_27		K02680	COG2165				COG:COG2165	229	2.1e-11	39.8		PulG:
LBSM01000009.1_28		K08085	COG4970			VOG00821	COG:COG4970	185	2.3e-15	52.3		FimT:
LBSM01000009.1_29	K02654	K02654	COG1989				COG:COG1989	265	2.4e-79	262.3		PulO:
LBSM01000009.1_30		K02650	COG2165		phrog_13280	VOG00821	COG:COG2165	237	4.5e-20	68.1		PulG:
LBSM01000009.1_31												Hypothetical
LBSM01000009.1_32			COG5304				COG:COG5304	95	1.7e-23	79.0		:
LBSM01000010.1_1												Hypothetical
LBSM01000010.1_2		K00773	COG0343				KEGG:K00773	365	2.6e-184	610.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LBSM01000010.1_3												Hypothetical
LBSM01000010.1_4		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	831	1.5e-93	309.9		REFSEQ hypothetical protein
LBSM01000010.1_5												Hypothetical
LBSM01000010.1_6												Hypothetical
LBSM01000010.1_7		K03074	COG0341				COG:COG0341	304	3.5e-113	374.2		SecF:
LBSM01000010.1_8		K03072	COG0342		phrog_7301		COG:COG0342	425	1.6e-157	521.5		SecD:
LBSM01000010.1_9	K00971	K00971	COG0836			VOG00785	COG:COG0836	351	5.3e-137	453.7		CpsB:
LBSM01000010.1_10			COG4634		phrog_35177		COG:COG4634	132	6.6e-17	57.1		:
LBSM01000010.1_11			COG2442		phrog_11928		COG:COG2442	76	1.4e-17	59.6		:
LBSM01000010.1_12												Hypothetical
LBSM01000010.1_13												Hypothetical
LBSM01000010.1_14												Hypothetical
LBSM01000010.1_15		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	70	2e-21	72.5		YcfA:
LBSM01000010.1_16			COG1598				COG:COG1598	74	8.2e-10	35.0		HicB:
LBSM01000010.1_17												Hypothetical
LBSM01000010.1_18		K09144	COG2253				COG:COG2253	428	6.6e-22	73.9		:
LBSM01000010.1_19			COG5340				COG:COG5340	206	9.5e-22	73.2		AbiEi:
LBSM01000010.1_20												Hypothetical
LBSM01000010.1_21												Hypothetical
LBSM01000010.1_22												Hypothetical
LBSM01000011.1_1			COG4085, COG5634				COG:COG4085	535	2.7e-09	31.3		YhcR:
LBSM01000011.1_2		K19304, K19304	COG0739, COG0739		phrog_6700, phrog_7767	VOG00137	COG:COG0739	205	6.8e-35	82.4		NlpD:
LBSM01000011.1_3		K08981	COG3428				COG:COG3428	243	6.4e-15	50.4		YdbT:
LBSM01000011.1_4												Hypothetical
LBSM01000011.1_5		K22719	COG3883			VOG00462	COG:COG3883	437	2.2e-41	138.1		CwlO1:
LBSM01000011.1_6	K09811	K09811	COG2177		phrog_34218		COG:COG2177	306	6.2e-80	264.4		FtsX:
LBSM01000011.1_7	K09812	K09812	COG2884		phrog_293	VOG17303	FOAM:K09812	231	3.4e-105	348.0		ftsE; cell division transport system ATP-binding protein
LBSM01000011.1_8		K02347	COG1796			VOG02266	COG:COG1796	573	2.6e-221	732.0		PolX:
LBSM01000011.1_9	K03825	K03825	COG1247		phrog_3810	VOG00123	FOAM:K03825	183	4.7e-25	83.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
LBSM01000011.1_10												Hypothetical
LBSM01000011.1_11		K05770	COG3476				COG:COG3476	132	3.3e-38	127.2		TspO:
LBSM01000011.1_12					phrog_986	VOG00952	VOG:VOG00952	88	2.7e-22	75.2		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
LBSM01000011.1_13	K12944	K12944	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	161	1.6e-13	46.6		MutT/NUDIX hydrolase
LBSM01000011.1_14		K03070, K07039	COG0653, COG3318		phrog_32805, phrog_32805		COG:COG0653	865	0	1107.6		SecA:
LBSM01000011.1_15		K05808	COG1544				COG:COG1544	123	7.2e-20	67.0		RaiA:
LBSM01000011.1_16		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	112	8.9e-54	178.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LBSM01000011.1_17		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	266	6e-70	231.4		SerS:Aminoacyl-tRNA synthetases
LBSM01000011.1_18			COG1432				COG:COG1432	297	1.3e-16	53.1		LabA:
LBSM01000011.1_19		K04566	COG1384				COG:COG1384	526	1.2e-169	562.0		LysS:Aminoacyl-tRNA synthetases
LBSM01000011.1_20												Hypothetical
LBSM01000011.1_21		K03624	COG0782				COG:COG0782	152	2.1e-57	190.5		GreA:
LBSM01000011.1_22		K05515	COG0768				KEGG:K05515	633	1.5e-197	653.7	3.4.16.4	mrdA; penicillin-binding protein 2
LBSM01000011.1_23		K03570, K03571	COG1792				COG:COG1792	369	6.6e-56	185.6		MreC:
LBSM01000011.1_24		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	7.7e-170	560.6		MreB:
LBSM01000011.1_25		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	66	1.2e-30	102.9		CsrA:
LBSM01000011.1_26		K07082	COG1559				COG:COG1559	303	3.8e-105	347.9		MltG:
LBSM01000011.1_27		K07447	COG0816				COG:COG0816	137	3.2e-37	123.6		YqgF:
LBSM01000011.1_28						VOG00521	VOG:VOG00521	560	6.5e-09	29.2		sp|P51767|BPJ_BPP2 Baseplate protein J
LBSM01000011.1_29		K03590	COG0849				COG:COG0849	419	1.3e-71	237.5		FtsA:
LBSM01000011.1_30		K02616	COG3327		phrog_32649		COG:COG3327	181	9.4e-18	59.8		PaaX:
LBSM01000011.1_31												Hypothetical
LBSM01000011.1_32												Hypothetical
LBSM01000011.1_33		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	560	9.8e-202	482.1		AlaS:Aminoacyl-tRNA synthetases
LBSM01000011.1_34		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	208	1.7e-53	177.6		MltE:
LBSM01000011.1_35												Hypothetical
LBSM01000011.1_36		K18911	COG4301				COG:COG4301	317	8.5e-44	145.4		:
LBSM01000011.1_37			COG5428				COG:COG5428	78	2.4e-09	33.0		YuzE:
LBSM01000011.1_38												Hypothetical
LBSM01000011.1_39		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	321	1.9e-99	328.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBSM01000011.1_40			COG2220				COG:COG2220	158	1.3e-08	28.9		UlaG:
LBSM01000011.1_41		K02945	COG0539				COG:COG0539	382	2.5e-96	319.0		RpsA:Ribosome 30S subunit
LBSM01000011.1_42												Hypothetical
LBSM01000011.1_43		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	342	7.3e-82	271.5		CapA:
LBSM01000011.1_44		K19302	COG0671				COG:COG0671	184	1.1e-33	112.2		PgpB:Phospholipid biosynthesis
LBSM01000011.1_45												Hypothetical
LBSM01000012.1_1		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	292	6.8e-85	281.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
LBSM01000012.1_2	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	348	5.5e-171	564.4		Gmd:
LBSM01000012.1_3		K03545	COG0544		phrog_26774		COG:COG0544	399	1.3e-100	333.0		Tig:
LBSM01000012.1_4	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	325	2.8e-115	244.2		Pgk:Glycolysis
LBSM01000012.1_5		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	251	4.4e-96	317.0	1.1.1.47	gdh; glucose 1-dehydrogenase
LBSM01000012.1_6		K18332	COG4624				KEGG:K18332	471	9.6e-179	591.1	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
LBSM01000012.1_7												Hypothetical
LBSM01000012.1_8	K03981	K03981	COG0526			VOG00033	FOAM:K03981	139	4.7e-10	35.0	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LBSM01000012.1_9	K00134	K00134	COG0057		phrog_21942		COG:COG0057	348	3e-160	530.5		GapA:Glycolysis
LBSM01000012.1_10		K22026	COG0524		phrog_15334		COG:COG0524	337	1.6e-57	190.7		RbsK:Glycolysis
LBSM01000012.1_11	K01624	K01624	COG0191		phrog_32062		COG:COG0191	277	2.6e-108	358.4		Fba:Glycolysis
LBSM01000012.1_12	K01803	K01803	COG0149				COG:COG0149	265	4.1e-105	347.9		TpiA:Glycolysis
LBSM01000012.1_13		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	398	2.2e-140	293.5		UvrC:
LBSM01000012.1_14		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	939	0	1626.6		UvrA:
LBSM01000012.1_15		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	652	0	1042.6		UvrB:
LBSM01000012.1_16												Hypothetical
LBSM01000012.1_17		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	413	5.3e-122	404.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LBSM01000012.1_18		K06560					KEGG:K06560	176	4.3e-21	69.6		MRC, CD206, CD280; mannose receptor, C type
LBSM01000012.1_19			COG5550				COG:COG5550	128	4.6e-18	60.8		:
LBSM01000012.1_20												Hypothetical
LBSM01000012.1_21		K11749	COG0750				KEGG:K11749	352	9e-96	317.5	3.4.24.-	rseP; regulator of sigma E protease
LBSM01000012.1_22		K02838	COG0233				COG:COG0233	186	1.1e-65	216.2		Frr:
LBSM01000012.1_23		K02357, K02357	COG0264				COG:COG0264	153	2.8e-58	193.2		Tsf:Translation factors
LBSM01000012.1_24		K02967	COG0052				COG:COG0052	231	9.5e-93	306.6		RpsB:Ribosome 30S subunit
LBSM01000012.1_25			COG1598				COG:COG1598	92	1e-08	31.4		HicB:
LBSM01000012.1_26												Hypothetical
LBSM01000012.1_27												Hypothetical
LBSM01000012.1_28												Hypothetical
LBSM01000013.1_1		K07391	COG0606			VOG02489	KEGG:K07391	397	1.3e-181	601.4		comM; magnesium chelatase family protein
LBSM01000013.1_2		K07491	COG1943		phrog_18266		COG:COG1943	223	1.2e-33	108.3		RAYT:
LBSM01000013.1_3		K06867			phrog_9049	VOG00004	KEGG:K06867	197	1.1e-34	116.0		K06867; uncharacterized protein
LBSM01000013.1_4												Hypothetical
LBSM01000013.1_5												Hypothetical
LBSM01000013.1_6		K00791	COG0324				COG:COG0324	294	2.6e-102	337.9		MiaA:tRNA modification
LBSM01000013.1_7												Hypothetical
LBSM01000013.1_8		K09165	COG3360				KEGG:K09165	68	7.6e-23	77.1		K09165; dodecin
LBSM01000013.1_9		K02237	COG1555			VOG05640	COG:COG1555	143	2.6e-34	114.8		ComEA:
LBSM01000013.1_10		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	672	2.6e-255	844.9		RecG:
LBSM01000013.1_11		K17910	COG0510		phrog_15084		COG:COG0510	318	2.2e-14	48.8		CotS:
LBSM01000013.1_12	K03867	K03867		GT4	phrog_2170	VOG17757	FOAM:K03867	363	3.5e-62	205.8	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LBSM01000013.1_13	K03867	K03867	COG1543	GT4	phrog_2170	VOG17757	FOAM:K03867	371	8.3e-76	250.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LBSM01000013.1_14	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	503	3.1e-188	624.3		GlgA:
LBSM01000013.1_15		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	383	4.2e-64	213.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000013.1_16		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	365	6.6e-56	185.9	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000013.1_17												Hypothetical
LBSM01000013.1_18		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	421	8.3e-75	248.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000013.1_19	K00965	K00965	COG1085				COG:COG1085	326	1.6e-97	322.5		GalT:
LBSM01000013.1_20		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	173	1e-59	198.0		RuvC:
LBSM01000013.1_21		K18189	COG0217		phrog_34724		COG:COG0217	246	9.2e-94	310.0		TACO1:
LBSM01000013.1_22		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	286	9.1e-84	277.6		ComEC:
LBSM01000013.1_23		K02238	COG0658				COG:COG0658	373	4.6e-91	301.8		ComEC:
LBSM01000014.1_1												Hypothetical
LBSM01000014.1_2												Hypothetical
LBSM01000014.1_3		K09132	COG1895		phrog_5176		KEGG:K09132	134	2.3e-31	104.1		K09132; uncharacterized protein
LBSM01000014.1_4		K07076	COG1708				COG:COG1708	116	1.9e-14	49.5		MJ0604:
LBSM01000014.1_5		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	3.2e-33	111.6		HimA:
LBSM01000014.1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	314	3.3e-113	375.1		CcmA:
LBSM01000014.1_7		K25142	COG0842				COG:COG0842	361	9.4e-65	215.1		YadH:
LBSM01000014.1_8	K05919	K05919	COG2033				COG:COG2033	125	1.8e-55	183.9		SORL:
LBSM01000014.1_9												Hypothetical
LBSM01000014.1_10		K09805	COG2958				KEGG:K09805	290	1.9e-64	212.5		K09805; uncharacterized protein
LBSM01000014.1_11												Hypothetical
LBSM01000014.1_12	K00876	K00876	COG0572			VOG01544	COG:COG0572	212	1.7e-66	220.6		Udk:Pyrimidine salvage
LBSM01000014.1_13		K13993, K07729	COG0071, COG1476		phrog_3, phrog_432	VOG00002	COG:COG0071	226	7.4e-45	149.0		IbpA:
LBSM01000014.1_14												Hypothetical
LBSM01000014.1_15												Hypothetical
LBSM01000014.1_16		K22409	COG3942		phrog_28649		COG:COG3942	187	4.3e-34	114.3		:
LBSM01000014.1_17	K02687	K02687	COG2264		phrog_4752		COG:COG2264	181	1.8e-16	55.9		PrmA:
LBSM01000014.1_18		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	139	4e-60	198.7		smpB; SsrA-binding protein
LBSM01000014.1_19	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	174	1.6e-44	148.7		ComEB:
LBSM01000014.1_20	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	184	1.8e-28	95.6		Dcd:Thymidylate biosynthesis
LBSM01000014.1_21	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	320	3.7e-103	342.1		sp|P00471|TYSY_BPT4 Thymidylate synthase
LBSM01000014.1_22		K07461	COG2827			VOG00754	COG:COG2827	97	8.4e-46	151.8		YhbQ:
LBSM01000014.1_23		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	165	4e-59	196.2	1.5.1.3	DHFR, folA; dihydrofolate reductase
LBSM01000014.1_24	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	419	4.4e-209	691.6		GlyA:Serine biosynthesis
LBSM01000014.1_25												Hypothetical
LBSM01000014.1_26		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	406	3.1e-167	553.4		ThrS:Aminoacyl-tRNA synthetases
LBSM01000014.1_27												Hypothetical
LBSM01000014.1_28												Hypothetical
LBSM01000014.1_29												Hypothetical
LBSM01000015.1_1												Hypothetical
LBSM01000015.1_2												Hypothetical
LBSM01000015.1_3												Hypothetical
LBSM01000015.1_4												Hypothetical
LBSM01000015.1_5												Hypothetical
LBSM01000015.1_6		K01091	COG0546		phrog_8468	VOG00933	KEGG:K01091	230	6e-27	90.2	3.1.3.18	gph; phosphoglycolate phosphatase
LBSM01000015.1_7												Hypothetical
LBSM01000015.1_8												Hypothetical
LBSM01000015.1_9												Hypothetical
LBSM01000015.1_10												Hypothetical
LBSM01000015.1_11		K13789	COG0142				KEGG:K13789	290	1.5e-59	197.5	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
LBSM01000015.1_12												Hypothetical
LBSM01000015.1_13		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	582	2.8e-151	499.5		ThrS:Aminoacyl-tRNA synthetases
LBSM01000015.1_14												Hypothetical
LBSM01000015.1_15												Hypothetical
LBSM01000015.1_16						VOG24252	VOG:VOG24252	255	3.5e-13	45.1		REFSEQ hypothetical protein
LBSM01000015.1_17		K04034	COG1032				KEGG:K04034	474	4.8e-111	368.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000015.1_18	K00943	K00943	COG0125		phrog_761	VOG00557	PHROG:phrog_761	203	2.1e-23	78.9		thymidylate kinase
LBSM01000015.1_19	K04765	K04765	COG1694		phrog_715	VOG03857	COG:COG1694	105	3e-31	104.2		MazG:
LBSM01000015.1_20	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	197	4.1e-48	160.5		PolC:
LBSM01000016.1_1												Hypothetical
LBSM01000016.1_2		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	381	1.8e-117	389.1		Cfa:
LBSM01000016.1_3		K04034	COG1032				COG:COG1032	561	7e-50	165.9		YgiQ:
LBSM01000016.1_4		K02968	COG0268				COG:COG0268	101	3.5e-29	97.8		RpsT:Ribosome 30S subunit
LBSM01000016.1_5	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	317	3e-73	242.9		HolA:
LBSM01000016.1_6	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	288	4.7e-88	291.2		Nei:
LBSM01000016.1_7	K07673	K07673	COG3850		phrog_857		COG:COG3850	239	8.7e-23	76.1		NarQ:
LBSM01000016.1_8		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	295	1.8e-103	343.2		PolA:
LBSM01000016.1_9												Hypothetical
LBSM01000016.1_10		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	580	9.7e-63	207.2		chiS; two-component system, sensor histidine kinase ChiS
