locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000140.1_6		K19286	COG0778		phrog_18935		COG:COG0778	174	6.9e-39	131.1		NfnB:Pyrimidine degradation
UQZF01000140.1_7			COG0500				COG:COG0500	412	1.6e-08	31.3		SmtA:
UQZF01000140.1_8		K18424	COG1524				COG:COG1524	371	9.6e-39	130.3		AtaC:
UQZF01000140.1_9			COG3076	PL27, PL27			CAZy:PL27	162	1.7e-80	268.5	4.2.2.-	L-rhamnose-alpha-1,4-D-glucuronate lyase
UQZF01000141.1_1		K06381	COG2385				COG:COG2385	45	6.8e-11	38.8		SpoIID:
UQZF01000141.1_2		K06194	COG5821		phrog_7767		COG:COG5821	333	2.8e-37	123.9		SpoIIQ2:
UQZF01000141.1_3		K03406	COG4564, COG5581		phrog_8572		KEGG:K03406	691	4.6e-44	148.3		mcp; methyl-accepting chemotaxis protein
UQZF01000141.1_4		K11068	COG1272				COG:COG1272	229	1.2e-89	298.7		YqfA:
UQZF01000141.1_5		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	273	2.9e-43	145.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000141.1_6	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	679	1.3e-153	510.3	3.2.1.23	lacZ; beta-galactosidase
UQZF01000142.1_1		K17732	COG0612			VOG03172	COG:COG0612	285	1.8e-91	304.7		PqqL:
UQZF01000142.1_2		K03699	COG1253		phrog_10948		COG:COG1253	448	2.4e-136	452.5		TlyC:
UQZF01000142.1_3	K03786	K03786	COG0757				COG:COG0757	154	6.6e-68	226.0		AroQ:Aromatic amino acid biosynthesis
UQZF01000142.1_4	K00891	K00891	COG0703			VOG00375	COG:COG0703	182	8.9e-65	216.6		AroK:Aromatic amino acid biosynthesis
UQZF01000142.1_5	K00014	K00014	COG0169				COG:COG0169	297	7.6e-99	329.4		AroE:Aromatic amino acid biosynthesis
UQZF01000142.1_6		K07015	COG2179		phrog_8468		KEGG:K07015	171	1.4e-60	202.1		K07015; uncharacterized protein
UQZF01000142.1_7		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	2.3e-70	234.1		nrdR; transcriptional repressor NrdR
UQZF01000142.1_8			COG1873				COG:COG1873	85	9e-27	91.4		YlmC:
UQZF01000142.1_9		K20950	COG5652				COG:COG5652	178	2.6e-41	138.9		VanZ:
UQZF01000142.1_10		K01005	COG1316				KEGG:K01005	376	9.9e-78	259.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000142.1_11		K01005	COG1316				KEGG:K01005	118	5.4e-23	79.5	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000143.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	112	1.6e-35	120.2		ParA:
UQZF01000143.1_2					phrog_2657	VOG01639	PHROG:phrog_2657	236	1.2e-44	149.5		transcriptional regulator
UQZF01000143.1_3												Hypothetical
UQZF01000143.1_4	K12152	K12152	COG1443, COG0221		phrog_1198	VOG00917	COG:COG1443	300	5.1e-31	105.7		Idi:Isoprenoid biosynthesis
UQZF01000143.1_5	K11527	K11527	COG3452		phrog_20458	VOG00352	COG:COG3452	685	6.2e-140	464.6		CHASE:
UQZF01000143.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	267	1.4e-63	212.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
UQZF01000143.1_7		K15051	COG2169		phrog_36807	VOG21543	KEGG:K15051	336	6.8e-77	256.2		endA; DNA-entry nuclease
UQZF01000143.1_8		K18205		GH127, GH127			KEGG:K18205	90	2.3e-09	33.2	3.2.1.185	hypBA1; non-reducing end beta-L-arabinofuranosidase
UQZF01000144.1_1	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	151	1.7e-76	255.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
UQZF01000144.1_2		K07149	COG1102		phrog_29548		COG:COG1102	204	7.6e-62	206.8		CmkB:
UQZF01000144.1_3	K14155	K14155	COG1168		phrog_5879		COG:COG1168	400	2.2e-124	412.2		MalY:
UQZF01000144.1_4		K12960	COG1228				COG:COG1228	415	3.7e-79	263.7		HutI:
UQZF01000144.1_5			COG5577				COG:COG5577	153	1.6e-14	37.1		CotF:
UQZF01000144.1_6		K07216, K07216	COG2703, COG2703				COG:COG2703	275	1.6e-72	142.5		:
UQZF01000144.1_7		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	255	8.3e-111	368.1		TcdA:tRNA modification
UQZF01000144.1_8		K06951	COG2316				COG:COG2316	182	1.2e-88	294.6		:
UQZF01000144.1_9												Hypothetical
UQZF01000144.1_10		K06518	COG1380				COG:COG1380	37	2e-12	43.7		YohJ:
UQZF01000145.1_1												Hypothetical
UQZF01000145.1_2												Hypothetical
UQZF01000145.1_3												Hypothetical
UQZF01000145.1_4		K15971	COG3315		phrog_36408		COG:COG3315	279	3.5e-47	158.6		YktD:
UQZF01000145.1_5			COG4912				COG:COG4912	261	2.4e-30	102.9		AlkD:
UQZF01000145.1_6		K09834					KEGG:K09834	375	1.6e-30	103.5	5.5.1.24	VTE1, SXD1; tocopherol cyclase
UQZF01000145.1_7		K07814, K25135	COG2206, COG2206				COG:COG2206	420	9.2e-102	238.2		HDGYP:
UQZF01000145.1_8												Hypothetical
UQZF01000145.1_9		K24180	COG0679				COG:COG0679	310	1.7e-72	241.0		YfdV:
UQZF01000145.1_10		K18908	COG0534		phrog_6241		COG:COG0534	89	2.3e-25	85.8		NorM:
UQZF01000146.1_1												Hypothetical
UQZF01000146.1_2		K01091, K01091	COG0546, COG0546		phrog_8468, phrog_8468	VOG00933, VOG00933	COG:COG0546	457	1.4e-105	217.8		Gph:
UQZF01000146.1_3												Hypothetical
UQZF01000146.1_4	K01956	K01956	COG0505		phrog_18394		COG:COG0505	358	7.1e-209	694.2		CarA:Arginine biosynthesis
UQZF01000146.1_5												Hypothetical
UQZF01000146.1_6												Hypothetical
UQZF01000147.1_1												Hypothetical
UQZF01000147.1_2												Hypothetical
UQZF01000147.1_3												Hypothetical
UQZF01000147.1_4		K07722			phrog_4738	VOG04561	VOG:VOG04561	61	1.3e-14	50.9		REFSEQ transcriptional repressor
UQZF01000147.1_5	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	227	2.3e-122	406.5		Ung:
UQZF01000147.1_6	K02500	K02500	COG0107			VOG21389	COG:COG0107	254	1.4e-146	486.3		HisF:Histidine biosynthesis
UQZF01000147.1_7	K02501	K02501	COG0118		phrog_31247		COG:COG0118	203	4.6e-106	353.2		HisH:Histidine biosynthesis
UQZF01000147.1_8		K11135	COG3064				COG:COG3064	521	3.4e-08	30.0		TolA:
UQZF01000147.1_9		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	303	1.6e-97	324.6		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
UQZF01000148.1_1												Hypothetical
UQZF01000148.1_2												Hypothetical
UQZF01000148.1_3		K03657, K01811, K03657	COG3973		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG3973	1016	1.6e-160	532.7		HelD:
UQZF01000148.1_4	K09808, K09808	K09808, K09808	COG3127				COG:COG3127	603	5.2e-72	239.9		YbbP:
UQZF01000148.1_5		K25135	COG2206				COG:COG2206	321	1e-19	67.9		HDGYP:
UQZF01000149.1_1		K07404	COG2706				COG:COG2706	63	8.5e-12	41.9		Pgl:
UQZF01000149.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	748	4.2e-262	870.3	5.6.2.2	gyrA; DNA gyrase subunit A
UQZF01000149.1_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	1.1e-281	933.4	5.6.2.2	gyrB; DNA gyrase subunit B
UQZF01000149.1_4		K06037	COG0498				KEGG:K06037	496	6.6e-112	372.3	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
UQZF01000149.1_5	K01449	K01449	COG3773		phrog_938	VOG00214	FOAM:K01449	266	2.8e-35	119.1	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
UQZF01000149.1_6												Hypothetical
UQZF01000150.1_1		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	341	2.8e-153	508.2		MnmA:tRNA modification
UQZF01000150.1_2		K06409	COG5841				KEGG:K06409	510	3e-100	333.1		spoVB; stage V sporulation protein B
UQZF01000150.1_3		K18336	COG0179				COG:COG0179	298	4.2e-97	323.2		YcgM:
UQZF01000150.1_4	K00651	K00651	COG1897				COG:COG1897	302	2.3e-163	541.4		MetA:Methionine biosynthesis
UQZF01000150.1_5		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	670	6.8e-207	686.8		Lig:
UQZF01000150.1_6		K06182	COG1187		phrog_9266		KEGG:K06182	142	6.2e-55	184.2	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
UQZF01000151.1_1												Hypothetical
UQZF01000151.1_2		K06287	COG0424				COG:COG0424	209	1.3e-76	254.5		Maf:
UQZF01000151.1_3		K20861	COG0561		phrog_4901		COG:COG0561	264	2.5e-65	218.1		Cof:
UQZF01000151.1_4												Hypothetical
UQZF01000151.1_5	K07533	K07533	COG0760				FOAM:K07533	323	1.5e-26	90.9	5.2.1.8	prsA; foldase protein PrsA
UQZF01000151.1_6		K03100	COG0681		phrog_15562		COG:COG0681	247	1.6e-66	221.9		LepB:
UQZF01000151.1_7		K04079	COG0326			VOG00182	COG:COG0326	668	1.5e-195	647.4		HtpG:
UQZF01000151.1_8		K18889	COG1132		phrog_2392		KEGG:K18889	345	2e-51	172.2		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000152.1_1		K00949	COG1564				COG:COG1564	88	9.2e-25	84.8		ThiN:Thiamine biosynthesis
UQZF01000152.1_2		K03327	COG0534		phrog_6241		COG:COG0534	455	4.1e-116	385.3		NorM:
UQZF01000152.1_3		K18908	COG0534		phrog_6241		COG:COG0534	457	3.4e-110	365.6		NorM:
UQZF01000152.1_4	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	8.1e-162	536.5		CysK:Cysteine biosynthesis
UQZF01000152.1_5		K19091	COG5551				COG:COG5551	250	2.8e-48	161.8		Cas6a:CRISPR-Cas system
UQZF01000152.1_6		K07016	COG1353				KEGG:K07016	592	6e-143	475.4		csm1, cas10; CRISPR-associated protein Csm1
UQZF01000153.1_1		K02952	COG0099				COG:COG0099	124	2.1e-59	196.6		RpsM:Ribosome 30S subunit
UQZF01000153.1_2		K02948	COG0100				COG:COG0100	131	8e-67	220.7		RpsK:Ribosome 30S subunit
UQZF01000153.1_3		K02986	COG0522				COG:COG0522	198	1.8e-80	267.2		RpsD:Ribosome 30S subunit
UQZF01000153.1_4	K03040	K03040	COG0202			VOG34404	COG:COG0202	321	2.7e-151	502.2		RpoA:RNA polymerase
UQZF01000153.1_5		K02879	COG0203				KEGG:K02879	179	2.7e-49	165.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
UQZF01000153.1_6		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	292	7.7e-131	435.0		EcfA2:
UQZF01000153.1_7		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	283	8.3e-125	415.1		EcfA2:
UQZF01000153.1_8		K16785	COG0619		phrog_22610		COG:COG0619	268	2.5e-92	307.0		EcfT:
UQZF01000153.1_9		K06173	COG0101		phrog_24931		COG:COG0101	246	2.8e-109	362.5		TruA:tRNA modification
UQZF01000154.1_1												Hypothetical
UQZF01000154.1_2												Hypothetical
UQZF01000154.1_3		K07149	COG1284		phrog_34276		COG:COG1284	289	1.7e-79	264.3		YitT:
UQZF01000154.1_4		K21463	COG4640		phrog_2546		COG:COG4640	206	1.5e-12	44.4		YvbJ:
UQZF01000154.1_5												Hypothetical
UQZF01000154.1_6												Hypothetical
UQZF01000154.1_7		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	302	9.5e-79	262.5		:
UQZF01000154.1_8												Hypothetical
UQZF01000154.1_9		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	173	1.3e-21	74.3		RNA polymerase sigma factor
UQZF01000154.1_10												Hypothetical
UQZF01000155.1_1	K07718	K07718	COG2972				FOAM:K07718	152	2.6e-10	36.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
UQZF01000155.1_2		K01811	COG1501	GH31			COG:COG1501	765	6.2e-254	842.2		YicI:
UQZF01000155.1_3												Hypothetical
UQZF01000155.1_4	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	187	8.1e-35	118.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
UQZF01000155.1_5	K05349	K05349	COG1472	GH3			FOAM:K05349	695	5.6e-204	676.9	3.2.1.21	bglX; beta-glucosidase
UQZF01000156.1_1		K07001	COG1752			VOG02417	COG:COG1752	301	3e-39	132.2		RssA:
UQZF01000156.1_2			COG3610				COG:COG3610	153	4.9e-38	127.8		YjjB:
UQZF01000156.1_3			COG2966				COG:COG2966	264	6.9e-65	216.2		YjjP:
UQZF01000156.1_4	K07173	K07173	COG1854				FOAM:K07173	163	1.2e-48	162.6	4.4.1.21	luxS; S-ribosylhomocysteine lyase
UQZF01000156.1_5	K00876	K00876	COG0572		phrog_1815	VOG01544	COG:COG0572	210	2.3e-90	300.8		Udk:Pyrimidine salvage
UQZF01000156.1_6	K07407	K07407	COG3345	GH27, GH36			FOAM:K07407	418	6.9e-80	266.7	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
UQZF01000156.1_7		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	463	2.4e-125	416.4		K00375; GntR family transcriptional regulator / MocR family aminotransferase
UQZF01000156.1_8												Hypothetical
UQZF01000157.1_1		K07082	COG1559				COG:COG1559	143	2.3e-11	40.4		MltG:
UQZF01000157.1_2		K02967	COG0052				COG:COG0052	249	1.2e-133	442.5		RpsB:Ribosome 30S subunit
UQZF01000157.1_3		K02357	COG0264				COG:COG0264	312	1.3e-122	406.8		Tsf:Translation factors
UQZF01000157.1_4												Hypothetical
UQZF01000157.1_5	K00945	K00945	COG1102				COG:COG1102	310	3.5e-31	105.5		CmkB:
UQZF01000157.1_6		K07114	COG1240			VOG04111	COG:COG1240	734	3.3e-30	102.2		ChlD:
UQZF01000158.1_1		K03546	COG4717		phrog_77	VOG00264	COG:COG4717	403	2.5e-53	175.1		YhaN:
UQZF01000158.1_2		K06131, K06131	COG4905, COG4905			VOG02838	COG:COG4905	434	2.6e-118	208.8		:
UQZF01000158.1_3		K21908	COG3247				COG:COG3247	178	1.1e-31	107.4		HdeD:
UQZF01000158.1_4		K19575	COG4978		phrog_11671		COG:COG4978	285	2.6e-33	112.4		BltR2:
UQZF01000158.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	538	2.4e-281	931.6		PyrG:Pyrimidine biosynthesis
UQZF01000158.1_6			COG4868		phrog_30143		COG:COG4868	107	1.8e-41	139.3		:
UQZF01000159.1_1	K02027	K02027	COG1653				COG:COG1653	795	3.8e-19	58.2		UgpB:
UQZF01000159.1_2	K01213	K01213	COG5434	GH28	phrog_2234		COG:COG5434	418	1.4e-99	331.2		Pgu1:
UQZF01000159.1_3	K04486	K04486	COG1387				FOAM:K04486	275	7.4e-67	223.3	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
UQZF01000159.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	537	5.3e-46	153.9		mcp; methyl-accepting chemotaxis protein
UQZF01000160.1_1												Hypothetical
UQZF01000160.1_2		K07133	COG1373				COG:COG1373	193	6.6e-32	107.8		:
UQZF01000160.1_3	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	149	1.3e-17	60.9		ArgA:Arginine biosynthesis
UQZF01000160.1_4												Hypothetical
UQZF01000160.1_5		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	5.7e-37	124.7		IbpA:
UQZF01000160.1_6		K08364					KEGG:K08364	73	1.4e-06	25.8		merP; periplasmic mercuric ion binding protein
UQZF01000160.1_7	K11069	K11069	COG0687		phrog_22867		FOAM:K11069	350	5.3e-115	382.3		potD; spermidine/putrescine transport system substrate-binding protein
UQZF01000160.1_8	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	274	2.6e-107	357.2		potC; spermidine/putrescine transport system permease protein
UQZF01000160.1_9	K11071	K11071	COG1176		phrog_1577		COG:COG1176	276	3e-108	360.0		PotB:
UQZF01000160.1_10	K11072	K11072	COG3842		phrog_293		FOAM:K11072	184	3.7e-76	254.3	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
UQZF01000161.1_1		K07017	COG2819	CE1, CE1			COG:COG2819	199	5e-31	105.1		YbbA:
UQZF01000161.1_2		K08659	COG4690				KEGG:K08659	499	1.5e-193	642.1	3.4.-.-	pepDA, pepDB; dipeptidase
UQZF01000161.1_3	K02027	K02027	COG1653				FOAM:K02027	279	3.4e-16	56.3		ABC.MS.S; multiple sugar transport system substrate-binding protein
UQZF01000161.1_4		K06148	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K06148	517	5.8e-92	300.0		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
UQZF01000161.1_5	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	437	2.1e-211	699.8		MET17:Methionine biosynthesis
UQZF01000161.1_6		K18347					KEGG:K18347	38	7e-07	25.7	1.1.1.-	vanH; D-specific alpha-keto acid dehydrogenase
UQZF01000162.1_1		K01442	COG3049			VOG08979	KEGG:K01442	325	7.5e-113	374.6	3.5.1.24	cbh; choloylglycine hydrolase
UQZF01000162.1_2		K03406	COG4564		phrog_8572		COG:COG4564	594	8.8e-101	336.0		:
UQZF01000162.1_3		K03327	COG0534		phrog_6241		COG:COG0534	454	6.4e-122	404.5		NorM:
UQZF01000162.1_4		K03327	COG0534		phrog_6241		COG:COG0534	247	1.2e-78	261.6		NorM:
UQZF01000163.1_1	K01761	K01761	COG4100				COG:COG4100	395	5.7e-184	608.3		YnbB:
UQZF01000163.1_2		K03630	COG2003		phrog_10276		COG:COG2003	233	2.9e-80	267.2		RadC:
UQZF01000163.1_3		K03569	COG1077		phrog_22570		COG:COG1077	340	1.5e-113	376.5		MreB:
UQZF01000163.1_4		K03570	COG1792				COG:COG1792	280	4.3e-74	246.8		MreC:
UQZF01000163.1_5		K03571	COG2891				COG:COG2891	169	2.9e-18	62.8		MreD:
UQZF01000163.1_6		K05515	COG0768				KEGG:K05515	610	7.1e-66	219.5	3.4.16.4	mrdA; penicillin-binding protein 2
UQZF01000164.1_1		K16789	COG3859				COG:COG3859	229	8.8e-54	179.3		ThiT:
UQZF01000164.1_2												Hypothetical
UQZF01000164.1_3		K06133	COG2091				COG:COG2091	247	3.6e-31	105.6		Sfp:
UQZF01000164.1_4		K03327	COG0534		phrog_6241		COG:COG0534	454	8.4e-124	410.7		NorM:
UQZF01000164.1_5												Hypothetical
UQZF01000165.1_1		K18908	COG0534		phrog_6241		COG:COG0534	431	4e-106	352.2		NorM:
UQZF01000165.1_2		K07006	COG3576				COG:COG3576	132	1.2e-18	64.6		:
UQZF01000165.1_3			COG1733		phrog_11195		COG:COG1733	128	8.7e-42	141.1		HxlR:
UQZF01000165.1_4		K22450	COG0456		phrog_3810	VOG00123	VOG:VOG00123	134	6e-17	59.7		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
UQZF01000165.1_5		K21755			phrog_3736	VOG33559	KEGG:K21755	298	1.1e-75	251.7		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
UQZF01000165.1_6												Hypothetical
UQZF01000165.1_7		K06113		GH159, GH43			CAZy:GH159	320	1.2e-90	299.5	3.2.1.146	beta-D-galactofuranosidase
UQZF01000165.1_8	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	35	5.7e-15	51.9		SacC:
UQZF01000166.1_1		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	276	1.6e-84	280.9		hflC; modulator of FtsH protease HflC
UQZF01000166.1_2	K01209	K01209	COG3534	GH51			COG:COG3534	494	8.3e-209	693.0		AbfA:
UQZF01000166.1_3		K03282	COG1970		phrog_25692		COG:COG1970	135	2.3e-57	191.3		MscL:
UQZF01000166.1_4		K06113	COG3940	GH43			COG:COG3940	344	1.6e-131	437.3		:
UQZF01000166.1_5		K03699	COG1253		phrog_10948		COG:COG1253	428	1.6e-143	476.2		TlyC:
UQZF01000166.1_6		K19302	COG0671				COG:COG0671	144	5.4e-23	78.7		PgpB:Phospholipid biosynthesis
UQZF01000167.1_1		K03546	COG4717		phrog_77	VOG00264	COG:COG4717	195	2.2e-39	132.5		YhaN:
UQZF01000167.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	393	4.1e-58	194.6		SbcD:
UQZF01000167.1_3		K06409	COG5841		phrog_32098		KEGG:K06409	539	8.5e-143	473.8		spoVB; stage V sporulation protein B
UQZF01000167.1_4		K07459	COG3593		phrog_4747		COG:COG3593	621	1.5e-67	226.1		YbjD:
UQZF01000167.1_5		K03281	COG0038				COG:COG0038	114	1.8e-26	89.7		ClcA:
UQZF01000168.1_1		K06393	COG5825				KEGG:K06393	111	1.3e-29	99.9		spoIIIAD; stage III sporulation protein AD
UQZF01000168.1_2		K06392	COG5824				COG:COG5824	71	5.1e-29	97.5		SpoIIIAC:
UQZF01000168.1_3		K06391	COG5823				KEGG:K06391	178	3.3e-35	118.7		spoIIIAB; stage III sporulation protein AB
UQZF01000168.1_4		K06390	COG3854				KEGG:K06390	309	1.2e-102	340.2		spoIIIAA; stage III sporulation protein AA
UQZF01000168.1_5		K08974	COG2035		phrog_35001		KEGG:K08974	298	6.9e-70	232.8		K08974; putative membrane protein
UQZF01000168.1_6	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	915	1.8e-230	765.1	3.2.1.40	ramA; alpha-L-rhamnosidase
UQZF01000169.1_1		K00336	COG1592				COG:COG1592	168	2.3e-83	278.3		YotD:
UQZF01000169.1_2												Hypothetical
UQZF01000169.1_3												Hypothetical
UQZF01000169.1_4												Hypothetical
UQZF01000169.1_5												Hypothetical
UQZF01000169.1_6												Hypothetical
UQZF01000169.1_7		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	286	1.3e-53	179.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000169.1_8												Hypothetical
UQZF01000170.1_1	K02687	K02687	COG2264		phrog_4752		COG:COG2264	317	2.6e-89	297.3		PrmA:
UQZF01000170.1_2		K01267	COG1362				COG:COG1362	465	7.5e-172	569.6		LAP4:
UQZF01000170.1_3												Hypothetical
UQZF01000170.1_4												Hypothetical
UQZF01000170.1_5		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	266	3e-64	214.6		YaeI:
UQZF01000170.1_6		K07058	COG1295				COG:COG1295	272	6.3e-61	203.8		BrkB:
UQZF01000170.1_7		K06381	COG2385				KEGG:K06381	61	1.6e-17	60.9		spoIID; stage II sporulation protein D
UQZF01000171.1_1		K18205		GH127, GH127			CAZy:GH127	602	3.1e-201	666.7	3.2.1.185	beta-L-arabinofuranosidase
UQZF01000171.1_2												Hypothetical
UQZF01000171.1_3		K04070	COG1313				COG:COG1313	331	3e-130	430.3		PflX:
UQZF01000171.1_4	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	401	2e-140	466.5	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQZF01000171.1_5												Hypothetical
UQZF01000171.1_6		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	162	2e-69	231.5		:
UQZF01000172.1_1		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047	COG:COG0178	769	1.3e-262	692.8		UvrA:
UQZF01000172.1_2		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	294	1.6e-45	153.0		Aes:
UQZF01000172.1_3	K05349	K05349	COG1472	GH3			COG:COG1472	757	2e-217	721.6		BglX:
UQZF01000173.1_1			COG4709				COG:COG4709	154	2e-14	50.4		:
UQZF01000173.1_2		K11621	COG3595				COG:COG3595	312	4.7e-29	98.6		YvlB:
UQZF01000173.1_3	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	341	1.1e-152	506.7		metN; D-methionine transport system ATP-binding protein
UQZF01000173.1_4	K02072	K02072	COG2011		phrog_6743		COG:COG2011	223	2.3e-83	276.4		MetP:
UQZF01000173.1_5	K02073	K02073	COG1464		phrog_17128		COG:COG1464	280	1.2e-76	254.9		NlpA:
UQZF01000173.1_6		K12941	COG1473				COG:COG1473	448	2.8e-89	297.0		AbgB:Lysine biosynthesis
UQZF01000174.1_1		K02395	COG3951				COG:COG3951	88	3.5e-11	40.3		FlgJ1:
UQZF01000174.1_2		K02392	COG4786				COG:COG4786	274	2.4e-101	337.8		FlgG:
UQZF01000174.1_3		K02391	COG4786				COG:COG4786	256	1.2e-96	322.2		FlgG:
UQZF01000174.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	330	9e-168	555.1		MreB:
UQZF01000174.1_5		K03499, K03499	COG0569, COG0569				COG:COG0569	455	2.2e-80	148.8		TrkA:
UQZF01000174.1_6		K03498	COG0168		phrog_1916		COG:COG0168	391	5e-124	411.7		TrkG:
UQZF01000175.1_1		K02662	COG4972				COG:COG4972	500	2.8e-56	188.3		PilM:
UQZF01000175.1_2		K02664	COG3167				KEGG:K02664	383	1.6e-11	41.4		pilO; type IV pilus assembly protein PilO
UQZF01000175.1_3		K02458	COG4967				COG:COG4967	464	5.3e-12	42.0		PilV:
UQZF01000175.1_4			COG4726				COG:COG4726	459	4.9e-08	29.0		PilX:
UQZF01000176.1_1		K07033	COG0719				KEGG:K07033	277	3.1e-46	155.3		K07033; uncharacterized protein
UQZF01000176.1_2	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	278	7e-68	225.6		SufC:
UQZF01000176.1_3	K00549	K00549	COG0620		phrog_25791		COG:COG0620	372	3.3e-102	339.6		MetE:Methionine biosynthesis
UQZF01000176.1_4												Hypothetical
UQZF01000176.1_5	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	417	5.5e-110	366.1		SacC:
UQZF01000177.1_1		K20480	COG3903				COG:COG3903	267	2.6e-09	33.1		:
UQZF01000177.1_2		K00864	COG0554		phrog_19397		COG:COG0554	510	5.2e-254	840.3		GlpK:
UQZF01000177.1_3	K02203	K02203	COG0560			VOG20955	FOAM:K02203	201	1.1e-92	306.4	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
UQZF01000177.1_4	K10804	K10804	COG2755		phrog_11419	VOG02159	PHROG:phrog_11419	432	5.8e-32	107.7		tail fiber protein
UQZF01000177.1_5	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	350	3.6e-58	194.3		AmpC:
UQZF01000178.1_1		K02172	COG4219				KEGG:K02172	969	8e-75	249.3		blaR1; bla regulator protein blaR1
UQZF01000178.1_2		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	1.8e-30	103.2		CopY:
UQZF01000178.1_3												Hypothetical
UQZF01000178.1_4		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	534	2.8e-127	423.1		ComEC:
UQZF01000179.1_1			COG0534		phrog_6241		COG:COG0534	197	8.4e-32	106.9		NorM:
