locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHW01000002.1_2												Hypothetical
LCHW01000002.1_3		K02616	COG3327				COG:COG3327	197	7.3e-17	56.9		PaaX:
LCHW01000002.1_4												Hypothetical
LCHW01000002.1_5												Hypothetical
LCHW01000002.1_6												Hypothetical
LCHW01000002.1_7												Hypothetical
LCHW01000002.1_8												Hypothetical
LCHW01000002.1_9	K02027	K02027	COG1653				COG:COG1653	430	2.3e-53	177.5		UgpB:
LCHW01000002.1_10		K00598	COG0500				COG:COG0500	190	1.4e-11	39.9		SmtA:
LCHW01000002.1_11		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	821	0	1247.4	5.6.2.2	gyrA; DNA gyrase subunit A
LCHW01000002.1_12												Hypothetical
LCHW01000002.1_13			COG2220				COG:COG2220	229	2.2e-22	53.6		UlaG:
LCHW01000002.1_14		K02945	COG0539				COG:COG0539	389	1.1e-91	303.6		RpsA:Ribosome 30S subunit
LCHW01000002.1_15												Hypothetical
LCHW01000002.1_16												Hypothetical
LCHW01000002.1_17		K06180	COG0564		phrog_9266		COG:COG0564	255	3.5e-83	275.7		RluA:23S rRNA modification
LCHW01000002.1_18												Hypothetical
LCHW01000002.1_19		K02884	COG0335		phrog_7602		COG:COG0335	108	5.7e-36	119.8		RplS:Ribosome 50S subunit
LCHW01000002.1_20		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	215	1.1e-33	112.1		endonuclease
LCHW01000002.1_21												Hypothetical
LCHW01000002.1_22												Hypothetical
LCHW01000002.1_23		K19221	COG2109				COG:COG2109	176	3.3e-67	221.8		BtuR:Cobalamine/B12 biosynthesis
LCHW01000002.1_24		K02238	COG0658				COG:COG0658	497	7.5e-93	307.8		ComEC:
LCHW01000002.1_25		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	284	3.5e-77	255.9		ComEC:
LCHW01000002.1_26												Hypothetical
LCHW01000002.1_27		K23356	COG1378				COG:COG1378	246	2.4e-40	134.2		YrhO:
LCHW01000002.1_28												Hypothetical
LCHW01000002.1_29	K01999	K01999	COG0683				COG:COG0683	375	4.8e-89	295.2		LivK:
LCHW01000002.1_30		K23356	COG1378				COG:COG1378	245	9.8e-39	128.9		YrhO:
LCHW01000002.1_31	K01999	K01999	COG0683				COG:COG0683	398	4.5e-95	315.1		LivK:
LCHW01000002.1_32												Hypothetical
LCHW01000002.1_33												Hypothetical
LCHW01000002.1_34	K01999	K01999	COG0683				COG:COG0683	381	1.5e-103	343.2		LivK:
LCHW01000002.1_35		K23356	COG1378				COG:COG1378	248	1.6e-33	111.6		YrhO:
LCHW01000002.1_36	K01999	K01999	COG0683				COG:COG0683	390	1.1e-92	307.1		LivK:
LCHW01000002.1_37	K01997	K01997	COG0559				COG:COG0559	290	1.2e-95	317.4		LivH:
LCHW01000002.1_38	K01998	K01998	COG4177		phrog_27181		COG:COG4177	290	8.2e-106	350.3		LivM:
LCHW01000002.1_39		K07729	COG1476		phrog_3, phrog_1281	VOG00002	COG:COG1476	257	2.9e-21	71.9		XRE:
LCHW01000002.1_40												Hypothetical
LCHW01000002.1_41		K23356	COG1378				COG:COG1378	252	3.2e-40	133.8		YrhO:
LCHW01000002.1_42	K01999	K01999	COG0683				COG:COG0683	378	3.1e-83	276.1		LivK:
LCHW01000002.1_43	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	245	2e-89	296.4		LivG:
LCHW01000002.1_44		K23356	COG1378				COG:COG1378	283	2.8e-38	127.2		YrhO:
LCHW01000002.1_45	K01999	K01999	COG0683				COG:COG0683	380	7.2e-69	228.5		LivK:
LCHW01000002.1_46		K03718, K03718	COG1522, COG1522				KEGG:K03718	341	1.7e-34	64.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
LCHW01000002.1_47	K01999	K01999	COG0683				COG:COG0683	381	1.1e-95	317.1		LivK:
LCHW01000002.1_48		K23356	COG1378				COG:COG1378	264	7.7e-30	99.5		YrhO:
LCHW01000002.1_49	K01999	K01999	COG0683				COG:COG0683	363	4.3e-48	160.0		LivK:
LCHW01000002.1_50		K23356	COG1378				COG:COG1378	245	2.6e-44	147.3		YrhO:
LCHW01000002.1_51	K01999	K01999	COG0683				COG:COG0683	384	1.4e-69	230.9		LivK:
LCHW01000002.1_52		K23356	COG1378		phrog_11046		COG:COG1378	260	1.2e-31	105.5		YrhO:
LCHW01000002.1_53	K01999	K01999	COG0683				COG:COG0683	370	3.8e-78	259.2		LivK:
LCHW01000002.1_54			COG1432				COG:COG1432	182	3.3e-25	84.9		LabA:
LCHW01000002.1_55	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	249	9.4e-111	367.4		LivF:
LCHW01000002.1_56												Hypothetical
LCHW01000002.1_57		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	466	5.5e-215	458.0		AspS:Aminoacyl-tRNA synthetases
LCHW01000002.1_58	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	199	7.9e-56	185.0		Ndk:Pyrimidine biosynthesis
LCHW01000002.1_59			COG0227				COG:COG0227	67	2.5e-11	39.4		RpmB:Ribosome 50S subunit
LCHW01000002.1_60		K09962	COG3575				COG:COG3575	198	5.7e-73	242.3		:
LCHW01000002.1_61		K03548	COG0628		phrog_24681		COG:COG0628	338	2.6e-75	250.1		PerM:
LCHW01000002.1_62		K01874	COG0143		phrog_12710, phrog_8598	VOG02932	KEGG:K01874	493	2.5e-177	587.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCHW01000002.1_63	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	3.1e-89	294.5		TatD:
LCHW01000002.1_64	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	257	1.9e-89	296.4	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCHW01000002.1_65												Hypothetical
LCHW01000002.1_66		K02435	COG0721		phrog_37958		COG:COG0721	104	4.5e-34	114.0		GatC:Aminoacyl-tRNA synthetases
LCHW01000002.1_67		K02433	COG0154		phrog_29364		COG:COG0154	486	1.6e-198	657.4		GatA:Aminoacyl-tRNA synthetases
LCHW01000002.1_68												Hypothetical
LCHW01000002.1_69												Hypothetical
LCHW01000002.1_70	K02340	K02340	COG1466		phrog_20214		FOAM:K02340	327	1.2e-33	112.5	2.7.7.7	holA; DNA polymerase III subunit delta
LCHW01000002.1_71		K00554	COG0336		phrog_12437		COG:COG0336	226	1.2e-87	290.0		TrmD:tRNA modification
LCHW01000002.1_72												Hypothetical
LCHW01000002.1_73												Hypothetical
LCHW01000002.1_74		K02956	COG0184				COG:COG0184	89	7.4e-39	129.7		RpsO:Ribosome 30S subunit
LCHW01000002.1_75			COG1432		phrog_5783		COG:COG1432	178	2.7e-46	154.2		LabA:
LCHW01000002.1_76	K00962	K00962	COG1185				COG:COG1185	809	4.8e-279	923.2		Pnp:
LCHW01000002.1_77												Hypothetical
LCHW01000002.1_78		K02968	COG0268				COG:COG0268	89	2.7e-28	94.9		RpsT:Ribosome 30S subunit
LCHW01000002.1_79			COG1432				COG:COG1432	200	3.4e-37	124.2		LabA:
LCHW01000002.1_80		K03550	COG0632				COG:COG0632	194	2e-57	189.6		RuvA:
LCHW01000002.1_81	K01928	K01928	COG0769				FOAM:K01928	443	3.5e-132	437.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCHW01000002.1_82												Hypothetical
LCHW01000002.1_83												Hypothetical
LCHW01000002.1_84												Hypothetical
LCHW01000002.1_85		K03584	COG1381				KEGG:K03584	185	2.5e-23	78.6		recO; DNA repair protein RecO (recombination protein O)
LCHW01000002.1_86		K05619					KEGG:K05619	606	1.4e-07	25.4	2.3.2.13	TGM1; transglutaminase 1
LCHW01000002.1_87		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	466	1.7e-202	669.0		GRS1:Aminoacyl-tRNA synthetases
LCHW01000002.1_88												Hypothetical
LCHW01000002.1_89	K01999	K01999	COG0683				COG:COG0683	381	5.5e-68	225.6		LivK:
LCHW01000002.1_90		K23356	COG1378				COG:COG1378	266	4e-37	123.5		YrhO:
LCHW01000002.1_91												Hypothetical
LCHW01000002.1_92												Hypothetical
LCHW01000002.1_93		K15778	COG1109		phrog_20109		KEGG:K15778	138	5.2e-41	136.6	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCHW01000002.1_94	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	230	1.4e-33	112.9	2.7.7.7	holB; DNA polymerase III subunit delta'
LCHW01000002.1_95		K21929	COG1573				COG:COG1573	191	6.8e-16	53.9		Udg4:
LCHW01000002.1_96		K09979	COG3787				COG:COG3787	154	2.3e-24	81.1		YhbP:
LCHW01000002.1_97												Hypothetical
LCHW01000002.1_98		K02838	COG0233				COG:COG0233	194	3.2e-55	181.9		Frr:
LCHW01000002.1_99		K11749	COG0750				KEGG:K11749	344	5.2e-101	334.8	3.4.24.-	rseP; regulator of sigma E protease
LCHW01000002.1_100												Hypothetical
LCHW01000002.1_101		K03834	COG0814				COG:COG0814	400	1.3e-29	97.9		SdaC:
LCHW01000002.1_102			COG1611				COG:COG1611	205	2.9e-24	80.4		PpnN:
LCHW01000002.1_103		K00852	COG0524		phrog_15334		COG:COG0524	347	7.7e-62	205.0		RbsK:Glycolysis
LCHW01000002.1_104		K23356	COG1378				COG:COG1378	247	1.9e-33	111.5		YrhO:
LCHW01000002.1_105												Hypothetical
LCHW01000002.1_106												Hypothetical
LCHW01000002.1_107												Hypothetical
LCHW01000002.1_108		K01662	COG3958			VOG28529	COG:COG3958	331	2.9e-134	442.9		TktA2:
LCHW01000002.1_109												Hypothetical
LCHW01000002.1_110		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	455	5.9e-172	569.2		K07576; metallo-beta-lactamase family protein
LCHW01000002.1_111												Hypothetical
LCHW01000002.1_112												Hypothetical
LCHW01000002.1_113		K02652	COG2804		phrog_19065		COG:COG2804	559	3.5e-180	596.6		PulE:
LCHW01000002.1_114		K06960	COG1837				COG:COG1837	95	1.2e-30	102.1		YlqC:
LCHW01000002.1_115		K02959	COG0228		phrog_14130		COG:COG0228	153	1.4e-38	128.3		RpsP:Ribosome 30S subunit
LCHW01000002.1_116												Hypothetical
LCHW01000002.1_117												Hypothetical
LCHW01000002.1_118												Hypothetical
LCHW01000002.1_119		K18987					KEGG:K18987	146	1.6e-08	29.7		irr; two-component system, OmpR family, response regulator Irr
LCHW01000002.1_120												Hypothetical
LCHW01000002.1_121												Hypothetical
LCHW01000002.1_122		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	734	3e-178	328.6		smc; chromosome segregation protein
LCHW01000002.1_123												Hypothetical
LCHW01000002.1_124												Hypothetical
LCHW01000002.1_125												Hypothetical
LCHW01000002.1_126												Hypothetical
LCHW01000002.1_127												Hypothetical
LCHW01000002.1_128												Hypothetical
LCHW01000002.1_129		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	1.7e-96	319.1		Rnc:
LCHW01000002.1_130		K03625	COG0781				KEGG:K03625	162	2.6e-48	160.9		nusB; transcription antitermination protein NusB
LCHW01000002.1_131												Hypothetical
LCHW01000002.1_132		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	335	2.7e-152	503.5		RuvB:
LCHW01000002.1_133		K03217	COG0706				COG:COG0706	248	2.5e-65	217.3		YidC:
LCHW01000002.1_134		K06346	COG1847				COG:COG1847	145	2.2e-37	124.5		Jag:
LCHW01000002.1_135												Hypothetical
LCHW01000002.1_136			COG3409		phrog_1512	VOG02356	COG:COG3409	731	1.7e-14	49.5		PGRP:
LCHW01000002.1_137	K02335	K02335, K23786	COG0749, COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	717	2.9e-240	488.8		PolA:
LCHW01000002.1_138		K02459	COG4795				COG:COG4795	638	3e-12	42.2		PulJ:
LCHW01000002.1_139	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	7.1e-120	395.9		Eno:Glycolysis
LCHW01000002.1_140					phrog_4636, phrog_6002	VOG00805	PHROG:phrog_4636	709	9.5e-61	115.5		tail spike protein
LCHW01000002.1_141	K15633	K15633	COG0696				COG:COG0696	518	4.1e-186	615.4		GpmI:Glycolysis
LCHW01000002.1_142												Hypothetical
LCHW01000002.1_143					phrog_6	VOG00521	VOG:VOG00521	523	1.4e-08	29.2		sp|P51767|BPJ_BPP2 Baseplate protein J
LCHW01000002.1_144		K02518	COG0361		phrog_30201		KEGG:K02518	80	1.4e-29	98.5		infA; translation initiation factor IF-1
LCHW01000002.1_145		K02952	COG0099				KEGG:K02952	128	1.5e-52	174.1		RP-S13, rpsM; small subunit ribosomal protein S13
LCHW01000002.1_146		K02948	COG0100				COG:COG0100	152	4.9e-50	164.7		RpsK:Ribosome 30S subunit
LCHW01000002.1_147		K02986	COG0522				COG:COG0522	205	1.9e-74	246.1		RpsD:Ribosome 30S subunit
LCHW01000002.1_148	K03040	K03040	COG0202				COG:COG0202	252	8.2e-96	317.7		RpoA:RNA polymerase
LCHW01000002.1_149		K02879	COG0203				COG:COG0203	118	1.2e-42	141.7		RplQ:Ribosome 50S subunit
LCHW01000002.1_150		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	399	1e-247	819.8		TufA:Translation factors
LCHW01000002.1_151		K02946	COG0051		phrog_35964		COG:COG0051	109	1e-45	150.8		RpsJ:Ribosome 30S subunit
LCHW01000002.1_152	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	243	7.9e-54	178.8	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
LCHW01000002.1_153												Hypothetical
LCHW01000002.1_154												Hypothetical
LCHW01000002.1_155		K02887	COG0292		phrog_19526		COG:COG0292	115	2.8e-47	156.6		RplT:Ribosome 50S subunit
LCHW01000002.1_156		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	169	4.4e-58	192.6		InfC:Translation factors
LCHW01000002.1_157		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	2.9e-55	182.8		smpB; SsrA-binding protein
LCHW01000002.1_158												Hypothetical
LCHW01000002.1_159		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	566	1.3e-186	617.9	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCHW01000002.1_160												Hypothetical
LCHW01000002.1_161												Hypothetical
LCHW01000002.1_162	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	7.8e-75	247.3		FolD:
LCHW01000002.1_163		K01005	COG1316				COG:COG1316	301	2.2e-54	181.1		Cps2a:
LCHW01000002.1_164												Hypothetical
LCHW01000002.1_165	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	336	2.6e-136	450.3		RlmN:23S rRNA modification
LCHW01000002.1_166		K01056	COG0193, COG0193		phrog_30156		KEGG:K01056	170	1.3e-40	132.6	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCHW01000002.1_167		K03100	COG0681		phrog_15562		COG:COG0681	183	9.4e-67	221.2		LepB:
LCHW01000002.1_168		K01892	COG0124			VOG02983	COG:COG0124	438	3.8e-140	463.0		HisS:Aminoacyl-tRNA synthetases
LCHW01000002.1_169		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	138	2.6e-54	180.5		HinT:
LCHW01000002.1_170			COG0828				COG:COG0828	70	3.9e-07	25.2		RpsU:Ribosome 30S subunit
LCHW01000002.1_171		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	154	2.1e-54	179.4		YqeY:
LCHW01000002.1_172												Hypothetical
LCHW01000002.1_173		K06942	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	335	3.1e-127	282.7		GTP1:
LCHW01000002.1_174		K23330, K02456	COG3055, COG4968		phrog_12615, phrog_27437	VOG02153	KEGG:K23330	629	1.9e-49	129.1		LZTR1; leucine-zipper-like transcriptional regulator 1
LCHW01000002.1_175	K08302	K08302	COG0191		phrog_32062		COG:COG0191	290	8.2e-90	297.4		Fba:Glycolysis
LCHW01000002.1_176		K14981	COG3706		phrog_5982	VOG00352	KEGG:K14981	131	1.2e-27	92.6		chvI; two-component system, OmpR family, response regulator ChvI
LCHW01000002.1_177	K01912	K01912	COG1541				COG:COG1541	512	1e-56	188.4		PaaK:
LCHW01000002.1_178		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	379	2.2e-49	164.1		TcdA:tRNA modification
LCHW01000002.1_179		K21785	COG1179				KEGG:K21785	354	3e-18	48.4		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
LCHW01000002.1_180	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	550	1e-65	218.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
LCHW01000002.1_181		K02897	COG1825				COG:COG1825	212	1.3e-62	207.0		RplY:Ribosome 50S subunit
LCHW01000002.1_182		K22719	COG3883	GH103	phrog_669		COG:COG3883	483	2.8e-33	111.6		CwlO1:
LCHW01000002.1_183		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	250	1.5e-112	372.8		prfA, MTRF1, MRF1; peptide chain release factor 1
LCHW01000002.1_184		K02909	COG0254				COG:COG0254	99	2.3e-35	118.0		RpmE:Ribosome 50S subunit
LCHW01000002.1_185												Hypothetical
LCHW01000002.1_186												Hypothetical
LCHW01000002.1_187												Hypothetical
LCHW01000003.1_1												Hypothetical
LCHW01000003.1_2												Hypothetical
LCHW01000003.1_3		K03975	COG0586		phrog_33251		COG:COG0586	210	7.3e-60	198.7		DedA:
LCHW01000003.1_4	K00965	K00965	COG1085				COG:COG1085	345	4.9e-97	320.9		GalT:
LCHW01000003.1_5		K05515	COG0768				KEGG:K05515	624	5e-159	526.4	3.4.16.4	mrdA; penicillin-binding protein 2
LCHW01000003.1_6	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	440	4.3e-97	321.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHW01000003.1_7												Hypothetical
LCHW01000003.1_8												Hypothetical
LCHW01000003.1_9												Hypothetical
LCHW01000003.1_10												Hypothetical
LCHW01000003.1_11		K12063	COG3451				COG:COG3451	584	2.5e-145	481.5		VirB4:
LCHW01000003.1_12		K03199	COG3451				COG:COG3451	219	1.8e-18	61.8		VirB4:
LCHW01000003.1_13												Hypothetical
LCHW01000003.1_14												Hypothetical
LCHW01000003.1_15		K03201	COG3704				KEGG:K03201	701	2.2e-17	58.2		virB6, lvhB6; type IV secretion system protein VirB6
LCHW01000003.1_16												Hypothetical
LCHW01000003.1_17												Hypothetical
LCHW01000003.1_18	K00797	K00797	COG4262				COG:COG4262	517	4.3e-77	255.4		:
LCHW01000003.1_19		K02528	COG0030				KEGG:K02528	295	3.1e-69	229.5	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
LCHW01000003.1_20		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	600	5.9e-211	699.0		UvrD:
LCHW01000003.1_21		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	511	1.2e-211	701.0		comM; magnesium chelatase family protein
LCHW01000003.1_22		K06204	COG1734				COG:COG1734	117	5.9e-21	71.4		DksA:
LCHW01000003.1_23												Hypothetical
LCHW01000003.1_24		K11936					KEGG:K11936	498	4.9e-14	44.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCHW01000003.1_25		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	727	1.4e-257	852.4		RecG:
LCHW01000003.1_26												Hypothetical
LCHW01000003.1_27												Hypothetical
LCHW01000003.1_28												Hypothetical
LCHW01000003.1_29	K01929	K01929	COG0770				COG:COG0770	437	5.3e-117	387.6		MurF:Mureine biosynthesis
LCHW01000003.1_30	K03587	K03587	COG0768				COG:COG0768	552	1.4e-154	511.9		FtsI:
LCHW01000003.1_31			COG4839				COG:COG4839	103	1e-07	27.6		FtsL2:
LCHW01000003.1_32	K03438	K03438	COG0275				COG:COG0275	297	6.5e-118	389.9		RmsH:16S rRNA modification
LCHW01000003.1_33		K03925	COG2001				COG:COG2001	144	1.1e-64	213.7		MraZ:
LCHW01000003.1_34			COG5460				COG:COG5460	69	2.2e-19	65.1		:
LCHW01000003.1_35		K05685	COG4591				COG:COG4591	407	5.4e-61	202.3		LolE:
LCHW01000003.1_36	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	436	1.4e-91	302.7		LolD:
LCHW01000003.1_37		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	150	7.5e-19	64.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCHW01000003.1_38		K22441	COG0456			VOG00123	COG:COG0456	152	8.8e-10	34.0		RimI:
LCHW01000003.1_39		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	122	5.5e-53	176.1		RplL:Ribosome 50S subunit
LCHW01000003.1_40		K02864	COG0244		phrog_31116		COG:COG0244	167	1.6e-35	119.2		RplJ:Ribosome 50S subunit
LCHW01000003.1_41												Hypothetical
LCHW01000003.1_42												Hypothetical
LCHW01000003.1_43												Hypothetical
LCHW01000003.1_44	K00728	K00728	COG1807	GT83			COG:COG1807	640	3.7e-28	93.2		ArnT:
LCHW01000003.1_45												Hypothetical
LCHW01000003.1_46												Hypothetical
LCHW01000003.1_47	K09811	K09811	COG2177				COG:COG2177	303	2.5e-77	255.8		FtsX:
LCHW01000003.1_48	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	231	3.4e-108	357.8		ftsE; cell division transport system ATP-binding protein
LCHW01000003.1_49		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	362	1e-132	438.9		prfB; peptide chain release factor 2
LCHW01000003.1_50		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	441	2.8e-147	486.5		SerS:Aminoacyl-tRNA synthetases
LCHW01000003.1_51	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	371	7e-133	439.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCHW01000003.1_52			COG0393		phrog_15412	VOG36740	COG:COG0393	107	1.8e-46	154.8		YbjQ:
LCHW01000003.1_53												Hypothetical
LCHW01000003.1_54												Hypothetical
LCHW01000003.1_55												Hypothetical
LCHW01000003.1_56												Hypothetical
LCHW01000003.1_57		K09979	COG3787				COG:COG3787	158	7.2e-20	66.5		YhbP:
LCHW01000003.1_58	K07636	K07636	COG0591, COG5002		phrog_857	VOG00352	COG:COG0591	905	8.2e-97	320.6		PutP:
LCHW01000003.1_59												Hypothetical
LCHW01000003.1_60												Hypothetical
LCHW01000003.1_61		K09779	COG2155				COG:COG2155	78	1.6e-26	88.4		YuzA:
LCHW01000003.1_62		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	496	6.8e-191	631.6		CysS:Aminoacyl-tRNA synthetases
LCHW01000003.1_63												Hypothetical
LCHW01000003.1_64		K13589	COG4567		phrog_5982		KEGG:K13589	109	9.4e-17	56.8		cpdR; two-component system, cell cycle response regulator CpdR
LCHW01000003.1_65		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	122	5.3e-32	107.5		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCHW01000003.1_66		K02415	COG1580				COG:COG1580	202	8.1e-08	27.2		FliL:
LCHW01000003.1_67												Hypothetical
LCHW01000003.1_68	K03770	K03770					FOAM:K03770	202	2.2e-08	29.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
LCHW01000003.1_69		K13052	COG2919				KEGG:K13052	88	1.7e-10	36.7		divIC, divA; cell division protein DivIC
LCHW01000003.1_70		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	600	4.4e-227	751.5		lepA; GTP-binding protein LepA
LCHW01000003.1_71	K01929	K01929	COG0770				COG:COG0770	274	7.2e-47	155.5		MurF:Mureine biosynthesis
LCHW01000003.1_72	K10907	K10907	COG0436		phrog_5879		COG:COG0436	395	7.5e-129	426.2		AspB:Isoleucine, leucine, valine biosynthesis
LCHW01000003.1_73												Hypothetical
LCHW01000003.1_74												Hypothetical
LCHW01000003.1_75		K00806	COG0020				COG:COG0020	235	4.5e-81	269.1		UppS:
LCHW01000003.1_76												Hypothetical
LCHW01000003.1_77	K08153	K08153	COG2211		phrog_2034		COG:COG2211	416	1.3e-33	111.6		MelB:
LCHW01000003.1_78	K01783	K01783	COG0036				COG:COG0036	216	6e-52	173.0		Rpe:Pentose phosphate pathway
LCHW01000003.1_79		K07263	COG0612			VOG03172	COG:COG0612	421	8.1e-135	446.4		PqqL:
LCHW01000003.1_80		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	400	1.1e-87	290.4		RpoD:RNA polymerase
LCHW01000003.1_81		K03087, K03087	COG0568, COG0568		phrog_351	VOG00158, VOG00158	COG:COG0568	395	3e-73	198.4		RpoD:RNA polymerase
LCHW01000003.1_82		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	491	3e-148	490.4		PcnB:tRNA modification
LCHW01000003.1_83		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	576	1.9e-40	134.8		spoIVCA; site-specific DNA recombinase
LCHW01000003.1_84												Hypothetical
LCHW01000003.1_85												Hypothetical
LCHW01000003.1_86			COG3409		phrog_1493		COG:COG3409	366	2.5e-12	41.9		PGRP:
LCHW01000003.1_87												Hypothetical
LCHW01000003.1_88												Hypothetical
LCHW01000003.1_89												Hypothetical
LCHW01000003.1_90												Hypothetical
LCHW01000003.1_91		K09388			phrog_14939		KEGG:K09388	187	5.6e-12	31.7		K09388; uncharacterized protein
LCHW01000003.1_92												Hypothetical
LCHW01000003.1_93												Hypothetical
LCHW01000003.1_94					phrog_4392	VOG00295	VOG:VOG00295	138	4.1e-11	38.7		REFSEQ hypothetical protein
LCHW01000003.1_95												Hypothetical
LCHW01000003.1_96	K00873	K00873	COG0469		phrog_25828		COG:COG0469	354	1.2e-142	471.7		PykF:Glycolysis
LCHW01000003.1_97		K03548	COG0628		phrog_24681		COG:COG0628	348	2e-82	273.8		PerM:
LCHW01000003.1_98		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	183	4.6e-38	127.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCHW01000003.1_99												Hypothetical
LCHW01000003.1_100												Hypothetical
LCHW01000003.1_101												Hypothetical
LCHW01000003.1_102		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	108	9.7e-41	136.2		HimA:
LCHW01000003.1_103												Hypothetical
LCHW01000003.1_104		K18682	COG1094				KEGG:K18682	508	2.2e-188	622.9	3.1.-.-	rny; ribonucrease Y
LCHW01000003.1_105												Hypothetical
LCHW01000003.1_106	K11529	K11529	COG2379				COG:COG2379	443	2.5e-111	369.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
LCHW01000003.1_107		K13936	COG0679				COG:COG0679	307	2.5e-66	219.3		YfdV:
LCHW01000003.1_108		K16870	COG1216	GT27			COG:COG1216	264	5.2e-61	201.9		WcaE:
LCHW01000003.1_109		K07038	COG1988				KEGG:K07038	187	8.8e-14	47.4		K07038; inner membrane protein
LCHW01000003.1_110		K01870, K01870	COG0060, COG0060		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	KEGG:K01870	1175	0	657.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCHW01000003.1_111												Hypothetical
LCHW01000003.1_112		K05357	COG4243				COG:COG4243	144	3.8e-32	107.1		:
