	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003510135.1_DOKY01000037.1_80	GCA_003510135.1	DOKY01000037.1	80	77081	77542	-1	D										Sporulation and spore germination [PF10646.12]					0
GCA_003510135.1_DOKY01000037.1_81	GCA_003510135.1	DOKY01000037.1	81	77539	78447	-1	D										Domain of unknown function (DUF4941) [PF16299.8]					0
GCA_003510135.1_DOKY01000037.1_82	GCA_003510135.1	DOKY01000037.1	82	78459	80132	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_003510135.1_DOKY01000037.1_83	GCA_003510135.1	DOKY01000037.1	83	80293	81903	-1	E															0
GCA_003510135.1_DOKY01000037.1_84	GCA_003510135.1	DOKY01000037.1	84	81900	83405	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_003510135.1_DOKY01000037.1_85	GCA_003510135.1	DOKY01000037.1	85	83415	83888	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_003510135.1_DOKY01000037.1_86	GCA_003510135.1	DOKY01000037.1	86	83885	84352	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_003510135.1_DOKY01000037.1_87	GCA_003510135.1	DOKY01000037.1	87	84349	85278	-1	C	K09762	cell division protein WhiA								WhiA C-terminal HTH domain [PF02650.17]; WhiA LAGLIDADG-like domain [PF14527.9]					0
GCA_003510135.1_DOKY01000037.1_88	GCA_003510135.1	DOKY01000037.1	88	85280	86233	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_003510135.1_DOKY01000037.1_89	GCA_003510135.1	DOKY01000037.1	89	86230	87066	-1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_003510135.1_DOKY01000037.1_90	GCA_003510135.1	DOKY01000037.1	90	87063	87776	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_003510135.1_DOKY01000037.1_91	GCA_003510135.1	DOKY01000037.1	91	87828	88085	-1	E															0
GCA_003510135.1_DOKY01000037.1_92	GCA_003510135.1	DOKY01000037.1	92	88090	88368	-1	E															0
GCA_003510135.1_DOKY01000037.1_93	GCA_003510135.1	DOKY01000037.1	93	88432	89949	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_003510135.1_DOKY01000037.1_94	GCA_003510135.1	DOKY01000037.1	94	89942	91180	1	D										RNase_H superfamily [PF13482.9]					0
GCA_003510135.1_DOKY01000037.1_95	GCA_003510135.1	DOKY01000037.1	95	91241	92689	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_003510135.1_DOKY01000037.1_96	GCA_003510135.1	DOKY01000037.1	96	92699	93277	1	C	K09017	TetR/AcrR family transcriptional regulator								Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_003510135.1_DOKY01000037.1_97	GCA_003510135.1	DOKY01000037.1	97	93635	94132	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_003510135.1_DOKY01000037.1_98	GCA_003510135.1	DOKY01000037.1	98	94146	94346	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_003510135.1_DOKY01000037.1_99	GCA_003510135.1	DOKY01000037.1	99	94362	94727	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_003510135.1_DOKY01000037.1_100	GCA_003510135.1	DOKY01000037.1	100	94796	96532	1	C	K18332	NADP-reducing hydrogenase subunit HndD [EC:1.12.1.3]								Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; Iron hydrogenase small subunit [PF02256.20]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003510135.1_DOKY01000037.1_101	GCA_003510135.1	DOKY01000037.1	101	96595	97509	1	D										NMT1-like family [PF13379.9]; Menaquinone biosynthesis [PF02621.17]					0
GCA_003510135.1_DOKY01000037.1_102	GCA_003510135.1	DOKY01000037.1	102	97487	98239	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000037.1_103	GCA_003510135.1	DOKY01000037.1	103	98223	98921	1	D										ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000037.1_104	GCA_003510135.1	DOKY01000037.1	104	98918	99697	1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_003510135.1_DOKY01000037.1_105	GCA_003510135.1	DOKY01000037.1	105	99703	100353	1	C	K06993	ribonuclease H-related protein								Caulimovirus viroplasmin [PF01693.19]; Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_003510135.1_DOKY01000037.1_106	GCA_003510135.1	DOKY01000037.1	106	100325	101197	1	D										NAD synthase [PF02540.20]; PP-loop family [PF01171.23]					0
GCA_003510135.1_DOKY01000037.1_107	GCA_003510135.1	DOKY01000037.1	107	101180	101698	-1	C	K07240	chromate transporter								Chromate transporter [PF02417.18]					0
GCA_003510135.1_DOKY01000037.1_108	GCA_003510135.1	DOKY01000037.1	108	101703	102239	-1	C	K07240	chromate transporter								Chromate transporter [PF02417.18]					0
GCA_003510135.1_DOKY01000037.1_109	GCA_003510135.1	DOKY01000037.1	109	102236	103261	-1	E															0
GCA_003510135.1_DOKY01000037.1_110	GCA_003510135.1	DOKY01000037.1	110	103258	104124	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]					0
GCA_003510135.1_DOKY01000037.1_111	GCA_003510135.1	DOKY01000037.1	111	104148	106316	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; zinc-ribbons [PF07191.15]					0
GCA_003510135.1_DOKY01000037.1_112	GCA_003510135.1	DOKY01000037.1	112	106321	107730	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_003510135.1_DOKY01000037.1_113	GCA_003510135.1	DOKY01000037.1	113	107720	108811	-1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								OB-fold nucleic acid binding domain [PF01336.28]; HD domain [PF01966.25]					0
GCA_003510135.1_DOKY01000037.1_114	GCA_003510135.1	DOKY01000037.1	114	108978	110792	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_003510135.1_DOKY01000037.1_115	GCA_003510135.1	DOKY01000037.1	115	110789	111463	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_003510135.1_DOKY01000037.1_116	GCA_003510135.1	DOKY01000037.1	116	111467	112210	-1	D										DUF218 domain [PF02698.20]					0
GCA_003510135.1_DOKY01000037.1_117	GCA_003510135.1	DOKY01000037.1	117	112204	113385	-1	C	K01436	amidohydrolase [EC:3.5.1.-]	MER0303900	M20D	MER0303900 - family M20D unassigned peptidases (Thermotoga thermarum) [M20.UPD]#M20D#{peptidase unit: 2-381}~source YP_004660379~	True	0.74	566.0	4.779e-180	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_003510135.1_DOKY01000037.1_118	GCA_003510135.1	DOKY01000037.1	118	113583	114176	-1	C	K15024	putative phosphotransacetylase [EC:2.3.1.8]								Phosphate propanoyltransferase [PF06130.15]					0
GCA_003510135.1_DOKY01000037.1_119	GCA_003510135.1	DOKY01000037.1	119	114173	115114	-1	C	K06948	30S ribosome assembly GTPase								RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_003510135.1_DOKY01000037.1_120	GCA_003510135.1	DOKY01000037.1	120	115268	115753	-1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_003510135.1_DOKY01000037.1_121	GCA_003510135.1	DOKY01000037.1	121	115740	115967	-1	D										Domain of unknown function (DUF4911) [PF16256.8]					0
GCA_003510135.1_DOKY01000037.1_122	GCA_003510135.1	DOKY01000037.1	122	116079	116561	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
GCA_003510135.1_DOKY01000037.1_123	GCA_003510135.1	DOKY01000037.1	123	116667	117404	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003510135.1_DOKY01000037.1_124	GCA_003510135.1	DOKY01000037.1	124	117417	117863	1	C	K07340	inner membrane protein								NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_003510135.1_DOKY01000037.1_125	GCA_003510135.1	DOKY01000037.1	125	117860	118777	1	D			MER0237001	I87	MER0237001 - family I87 unassigned peptidase inhibitors (Thermotoga neapolitana) [I87.UPW]#I87#{inhibitor unit: 15-281}~source ACM23885~	True	0.778	426.0	3.225e-133	SPFH domain / Band 7 family [PF01145.28]					0
GCA_003510135.1_DOKY01000037.1_126	GCA_003510135.1	DOKY01000037.1	126	118779	119279	1	E															0
GCA_003510135.1_DOKY01000037.1_127	GCA_003510135.1	DOKY01000037.1	127	119337	119999	1	D										Thioredoxin domain [PF13192.9]; Glutaredoxin [PF00462.27]					0
GCA_003510135.1_DOKY01000037.1_128	GCA_003510135.1	DOKY01000037.1	128	120001	120945	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Glucose inhibited division protein A [PF01134.25]					0
GCA_003510135.1_DOKY01000037.1_129	GCA_003510135.1	DOKY01000037.1	129	121120	121935	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_003510135.1_DOKY01000037.1_130	GCA_003510135.1	DOKY01000037.1	130	121937	122863	-1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_003510135.1_DOKY01000037.1_131	GCA_003510135.1	DOKY01000037.1	131	122935	124221	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_003510135.1_DOKY01000037.1_132	GCA_003510135.1	DOKY01000037.1	132	124234	124923	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_003510135.1_DOKY01000037.1_133	GCA_003510135.1	DOKY01000037.1	133	125080	125457	1	D										Protein of unknown function (DUF2089) [PF09862.12]					0
GCA_003510135.1_DOKY01000037.1_134	GCA_003510135.1	DOKY01000037.1	134	125460	125684	1	E															0
GCA_003510135.1_DOKY01000037.1_135	GCA_003510135.1	DOKY01000037.1	135	125697	126500	1	C	K11621	lia operon protein LiaG								Putative adhesin [PF13349.9]					0
GCA_003510135.1_DOKY01000037.1_136	GCA_003510135.1	DOKY01000037.1	136	126502	128247	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_003510135.1_DOKY01000037.1_137	GCA_003510135.1	DOKY01000037.1	137	128446	129333	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]; HAMP domain [PF00672.28]					0
GCA_003510135.1_DOKY01000038.1_1	GCA_003510135.1	DOKY01000038.1	1	80	1006	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_003510135.1_DOKY01000038.1_2	GCA_003510135.1	DOKY01000038.1	2	981	2321	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_003510135.1_DOKY01000038.1_3	GCA_003510135.1	DOKY01000038.1	3	2325	3356	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_003510135.1_DOKY01000038.1_4	GCA_003510135.1	DOKY01000038.1	4	3362	4696	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_003510135.1_DOKY01000038.1_5	GCA_003510135.1	DOKY01000038.1	5	4713	5267	1	E															0
GCA_003510135.1_DOKY01000038.1_6	GCA_003510135.1	DOKY01000038.1	6	5293	5928	-1	E															0
GCA_003510135.1_DOKY01000038.1_7	GCA_003510135.1	DOKY01000038.1	7	5919	8402	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003510135.1_DOKY01000038.1_8	GCA_003510135.1	DOKY01000038.1	8	8455	9561	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003510135.1_DOKY01000038.1_9	GCA_003510135.1	DOKY01000038.1	9	9562	10338	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_003510135.1_DOKY01000038.1_10	GCA_003510135.1	DOKY01000038.1	10	10365	11168	-1	D										Domain of unknown function (DUF2520) [PF10728.12]; Rossmann-like domain [PF10727.12]					0
GCA_003510135.1_DOKY01000038.1_11	GCA_003510135.1	DOKY01000038.1	11	11202	11852	-1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]; CoA-binding domain [PF13727.9]					0
GCA_003510135.1_DOKY01000038.1_12	GCA_003510135.1	DOKY01000038.1	12	11797	13770	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF12838.10]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; Molybdopterin oxidoreductase [PF00384.25]					0
GCA_003510135.1_DOKY01000038.1_13	GCA_003510135.1	DOKY01000038.1	13	13785	15662	-1	C	K17998	iron-hydrogenase subunit beta [EC:1.12.1.4]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; 4Fe-4S dicluster domain [PF14697.9]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_003510135.1_DOKY01000038.1_14	GCA_003510135.1	DOKY01000038.1	14	15643	16128	-1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_003510135.1_DOKY01000038.1_15	GCA_003510135.1	DOKY01000038.1	15	16142	17281	-1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_003510135.1_DOKY01000038.1_16	GCA_003510135.1	DOKY01000038.1	16	17285	18871	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003510135.1_DOKY01000038.1_17	GCA_003510135.1	DOKY01000038.1	17	18862	19089	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_003510135.1_DOKY01000038.1_18	GCA_003510135.1	DOKY01000038.1	18	19279	20178	1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_003510135.1_DOKY01000038.1_19	GCA_003510135.1	DOKY01000038.1	19	20153	21235	1	D										Cell cycle protein [PF01098.22]					0
GCA_003510135.1_DOKY01000038.1_20	GCA_003510135.1	DOKY01000038.1	20	21251	21898	1	E															0
GCA_003510135.1_DOKY01000038.1_21	GCA_003510135.1	DOKY01000038.1	21	22046	22882	1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_003510135.1_DOKY01000038.1_22	GCA_003510135.1	DOKY01000038.1	22	22873	24288	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_003510135.1_DOKY01000038.1_23	GCA_003510135.1	DOKY01000038.1	23	24298	24714	1	E															0
GCA_003510135.1_DOKY01000038.1_24	GCA_003510135.1	DOKY01000038.1	24	24724	25878	-1	D			MER0101352	M38	MER0101352 - family M38 non-peptidase homologues (Pseudothermotoga lettingae) [M38.UNW]#M38#{peptidase unit: 4-379}~source ABV32990~	True	0.789	608.0	5.491e-195	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_003510135.1_DOKY01000038.1_25	GCA_003510135.1	DOKY01000038.1	25	25925	26755	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000038.1_26	GCA_003510135.1	DOKY01000038.1	26	26752	27600	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000038.1_27	GCA_003510135.1	DOKY01000038.1	27	27624	28883	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000038.1_28	GCA_003510135.1	DOKY01000038.1	28	28945	30276	-1	D										Glycosyl hydrolases family 28 [PF00295.20]; Pectate lyase superfamily protein [PF12708.10]	GH28	GH28 polygalacturonase (EC 3.2.1.15); exo-polygalacturonase (EC 3.2.1.67); exo-polygalacturonosidase (EC 3.2.1.82); rhamnogalacturonase (EC 3.2.1.171); rhamnogalacturonan alpha-1,2-galacturonohydrolase (EC 3.2.1.173); xylogalacturonan hydrolase (EC 3.2.1.-)	3.1.1.11,3.2.1.15,3.2.1.171,3.2.1.173,3.2.1.67,3.2.1.82,3.2.1.-	GH28.hmm	0
GCA_003510135.1_DOKY01000038.1_29	GCA_003510135.1	DOKY01000038.1	29	30300	31382	-1	C	K01728	pectate lyase [EC:4.2.2.2]								Pectate lyase [PF00544.22]	PL1; PL1_10; PL1_11; PL1_12; PL1_13; PL1_1; PL1_3; PL1_4; PL1_5; PL1_6; PL1_7; PL1_9	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2; 4.2.2.-; 4.2.2.2; 4.2.2.10; 4.2.2.2,4.2.2.9; 4.2.2.2; 4.2.2.2	PL1.hmm	0
GCA_003510135.1_DOKY01000038.1_30	GCA_003510135.1	DOKY01000038.1	30	31608	32999	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_003510135.1_DOKY01000038.1_31	GCA_003510135.1	DOKY01000038.1	31	32996	33529	-1	C	K21394	TRAP-type transport system small permease protein								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_003510135.1_DOKY01000038.1_32	GCA_003510135.1	DOKY01000038.1	32	33536	34486	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_003510135.1_DOKY01000038.1_33	GCA_003510135.1	DOKY01000038.1	33	34499	34837	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Ethanolamine utilisation protein EutQ [PF06249.15]; Cupin [PF00190.25]; ChrR Cupin-like domain [PF12973.10]; EutQ-like cupin domain [PF05899.15]; Domain of unknown function (DUF4437) [PF14499.9]					0
GCA_003510135.1_DOKY01000038.1_34	GCA_003510135.1	DOKY01000038.1	34	34834	35604	-1	C	K00065	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase [EC:1.1.1.127]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_003510135.1_DOKY01000038.1_35	GCA_003510135.1	DOKY01000038.1	35	35615	35857	-1	D										KduI/IolB family [PF04962.15]					0
GCA_003510135.1_DOKY01000038.1_36	GCA_003510135.1	DOKY01000038.1	36	36018	36605	-1	D										KduI/IolB family [PF04962.15]					0
GCA_003510135.1_DOKY01000038.1_37	GCA_003510135.1	DOKY01000038.1	37	37129	38151	1	C	K02055	putative spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_003510135.1_DOKY01000038.1_38	GCA_003510135.1	DOKY01000038.1	38	38153	38989	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000038.1_39	GCA_003510135.1	DOKY01000038.1	39	38968	39747	1	C	K02053	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000038.1_40	GCA_003510135.1	DOKY01000038.1	40	39762	40823	1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000038.1_41	GCA_003510135.1	DOKY01000038.1	41	40820	41575	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_003510135.1_DOKY01000038.1_42	GCA_003510135.1	DOKY01000038.1	42	41553	43214	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0152164	M38	MER0152164 - family M38 non-peptidase homologues (Desulfatibacillum alkenivorans) [M38.UNW]#M38#{peptidase unit: 18-343}~source ACL05443~	False	0.393	223.0	8.321999999999999e-60	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_003510135.1_DOKY01000038.1_43	GCA_003510135.1	DOKY01000038.1	43	43226	44134	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003510135.1_DOKY01000038.1_44	GCA_003510135.1	DOKY01000038.1	44	44138	44611	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_003510135.1_DOKY01000038.1_45	GCA_003510135.1	DOKY01000038.1	45	44595	45053	1	D										MOSC domain [PF03473.20]					0
GCA_003510135.1_DOKY01000038.1_46	GCA_003510135.1	DOKY01000038.1	46	45050	45829	1	C	K05772	tungstate transport system substrate-binding protein													0
GCA_003510135.1_DOKY01000038.1_47	GCA_003510135.1	DOKY01000038.1	47	45826	46467	1	C	K05773	tungstate transport system permease protein													0
GCA_003510135.1_DOKY01000038.1_48	GCA_003510135.1	DOKY01000038.1	48	46464	47111	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
