locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000012.1_38399_39160_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	253	9e-103	340.3		CcmA; 
MIYU01000012.1_39248_39385_+												Hypothetical
MIYU01000012.1_39804_40604_-												Hypothetical
MIYU01000012.1_40823_42190_+		K17713	COG3292		phrog_35286		KEGG:K17713	455	1.1e-16	56.5		bamB; outer membrane protein assembly factor BamB
MIYU01000012.1_42450_42614_+												Hypothetical
MIYU01000012.1_43242_43394_+												Hypothetical
MIYU01000012.1_43483_44196_+		K02729	COG0638				COG:COG0638	237	1.9e-93	308.7		PRE1; 
MIYU01000012.1_44197_44895_+		K14574	COG1500				COG:COG1500	232	1.3e-86	285.3		Sdo1; 
MIYU01000012.1_44950_45636_+		K03679	COG1097				COG:COG1097	228	1.2e-54	180.9		Rrp4; 
MIYU01000012.1_45641_46363_+		K11600	COG0689				KEGG:K11600	240	1.2e-94	313.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
MIYU01000012.1_46364_47161_+		K12589	COG2123				COG:COG2123	265	7.4e-102	335.6		Rrp42; 
MIYU01000012.1_47528_47752_+		K09741	COG2892				COG:COG2892	74	5.8e-16	54.3		Pcc1; tRNA modification
MIYU01000012.1_47757_48131_+		K04798	COG1382				COG:COG1382	124	2.4e-23	78.4		GimC; 
MIYU01000012.1_48118_49065_+		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	315	2.2e-53	177.0		NrnA; 
MIYU01000012.1_49068_50207_+		K24131	COG2339				COG:COG2339	379	1.1e-42	142.0		PrsW; 
MIYU01000012.1_50373_51176_-		K18233	COG0842				KEGG:K18233	183	1.5e-22	75.4		oleC5; oleandomycin transport system permease protein
MIYU01000012.1_51173_52129_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	318	1.4e-106	353.3		CcmA; 
MIYU01000012.1_52132_52869_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	245	5.9e-84	277.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MIYU01000012.1_52930_54198_+		K05996	COG2866		phrog_4722	VOG11812	KEGG:K05996	422	2.8e-34	114.2	3.4.17.18	cpt; carboxypeptidase T
MIYU01000012.1_54191_54967_+		K15866	COG1024				KEGG:K15866	258	1.7e-75	250.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
MIYU01000012.1_55078_55683_-												Hypothetical
MIYU01000012.1_55864_56160_+												Hypothetical
MIYU01000012.1_56157_56810_+	K01079	K01079	COG0560		phrog_8468, phrog_4901		FOAM:K01079	217	8.2e-44	146.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MIYU01000012.1_56803_57579_+		K01715	COG1024				COG:COG1024	258	8.9e-106	350.9		CaiD; Fatty acid biosynthesis
MIYU01000012.1_57581_58246_+	K10773	K10773	COG0177				COG:COG0177	221	1.1e-95	315.9		Nth; 
MIYU01000012.1_58257_58700_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	147	2e-51	171.3		ComEB; 
MIYU01000012.1_58715_59641_-		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	308	6.1e-14	47.3		YdbT; 
MIYU01000012.1_59686_60606_-		K03298	COG0697		phrog_18638		COG:COG0697	306	2.9e-61	203.0		RhaT; 
MIYU01000012.1_60614_61825_-		K06932	COG1571				COG:COG1571	376	1.1e-123	409.1		TiaS; tRNA modification
MIYU01000012.1_61822_61995_-			COG3612				COG:COG3612	57	1.2e-07	27.3		; 
MIYU01000012.1_62042_62623_-												Hypothetical
MIYU01000012.1_62664_63068_-		K24956	COG1371				COG:COG1371	134	8.9e-37	123.1		ARCH; 
MIYU01000012.1_63264_65423_-			COG1470				COG:COG1470	719	9.1e-18	52.6		; 
MIYU01000012.1_65496_66725_-	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	356	1.3e-86	286.5		AllB; Pyrimidine biosynthesis
MIYU01000012.1_66725_68275_-		K06402	COG0750, COG1994, COG1470				COG:COG0750	516	2.4e-22	47.7		RseP; 
MIYU01000012.1_68286_69338_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	350	1.7e-142	470.9		SUA7; 
MIYU01000012.1_69348_70370_+		K06965	COG1537				COG:COG1537	340	3.9e-80	265.4		PelA; 
MIYU01000012.1_70403_70750_+		K03626	COG1308				COG:COG1308	115	6.9e-42	139.4		EGD2; 
MIYU01000012.1_70780_71922_+	K00248	K00248			phrog_15032		FOAM:K00248	380	9.9e-144	475.7	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
MIYU01000012.1_71937_73097_+		K00324	COG3288		phrog_25893		COG:COG3288	386	1.3e-138	458.5		PntA; 
MIYU01000012.1_73097_73405_+		K00324	COG3288				COG:COG3288	102	4.2e-35	117.1		PntA; 
MIYU01000012.1_73405_74817_+		K00325	COG1282				COG:COG1282	470	3.7e-206	683.2		PntB; 
MIYU01000012.1_74887_75051_+												Hypothetical
MIYU01000012.1_75740_76597_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	285	4.2e-131	433.9		GalU; 
MIYU01000012.1_76693_77397_+	K02533	K02533	COG0565				COG:COG0565	234	4.2e-65	215.8		TrmJ; tRNA modification
MIYU01000012.1_77390_77788_+												Hypothetical
MIYU01000012.1_77821_78534_+		K21955					KEGG:K21955	237	2.5e-20	68.5		DRAM1; DNA damage-regulated autophagy modulator protein 1
MIYU01000012.1_78569_79282_+		K21956					KEGG:K21956	237	4.1e-16	54.1		DRAM2; DNA damage-regulated autophagy modulator protein 2
MIYU01000012.1_79287_85406_-												Hypothetical
MIYU01000012.1_85457_86146_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	229	5.2e-54	179.4		TrmR; tRNA modification
MIYU01000012.1_86204_87169_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	321	2e-135	448.0		PurM; Purine biosynthesis
MIYU01000012.1_87170_89428_-		K17450	COG1048		phrog_17467		KEGG:K17450	752	0	1042.7	4.2.1.-	ACO2; homoaconitase
MIYU01000012.1_89475_90536_-		K17830	COG0644				COG:COG0644	353	8.9e-30	93.9		FixC; 
MIYU01000012.1_90539_90949_-		K23976	COG1145			VOG00045	COG:COG1145	136	1e-19	66.5		NapF; 
MIYU01000012.1_90987_92447_+		K21401	COG0644				COG:COG0644	486	1.5e-73	243.5		FixC; 
MIYU01000012.1_92461_92643_+												Hypothetical
MIYU01000012.1_92679_92825_+												Hypothetical
MIYU01000012.1_93266_93703_-		K01160	COG4570		phrog_140	VOG00400	PHROG:phrog_140	145	9.9e-42	138.5		RusA-like Holliday junction resolvase
MIYU01000012.1_93740_95560_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	606	2e-248	823.4		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
MIYU01000012.1_95631_98222_+		K07003	COG1033				COG:COG1033	863	1.4e-127	422.7		MMPL; 
MIYU01000012.1_98333_98560_+												Hypothetical
MIYU01000012.1_98588_99214_-		K00793	COG0307				COG:COG0307	208	1.3e-79	263.3		RibC; Riboflavin/FAD biosynthesis
MIYU01000012.1_99236_99682_-		K14656	COG1849				KEGG:K14656	120	2e-32	107.9	2.7.7.2	ribL; FAD synthetase
MIYU01000012.1_99661_100383_-		K02858	COG0108				COG:COG0108	240	9.2e-57	188.3		RibB; Riboflavin/FAD biosynthesis
MIYU01000012.1_100447_100806_-		K07155	COG0662		phrog_4992	VOG01945	COG:COG0662	119	2.3e-24	82.4		ManC; 
MIYU01000012.1_100830_101384_-		K24029					KEGG:K24029	123	3.3e-12	41.3	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
MIYU01000012.1_101377_101955_-		K24029	COG3751		phrog_61	VOG00018	KEGG:K24029	185	3.6e-52	173.4	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
MIYU01000012.1_101942_102859_-		K20257	COG0491				COG:COG0491	305	7.3e-33	109.8		GloB; 
MIYU01000012.1_102920_104515_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	531	1.1e-261	866.3	6.3.4.2	pyrG, CTPS; CTP synthase
MIYU01000012.1_104566_104805_+												Hypothetical
MIYU01000012.1_104812_105249_-												Hypothetical
MIYU01000012.1_105246_105665_-												Hypothetical
MIYU01000012.1_105673_106860_-		K07333	COG1955				KEGG:K07333	395	6.6e-63	208.7		flaJ; archaeal flagellar protein FlaJ
MIYU01000012.1_106862_107716_-		K07333	COG1955				COG:COG1955	284	3.3e-61	202.7		ArlJ; 
MIYU01000012.1_107779_109947_-		K07332	COG0630		phrog_19065		COG:COG0630	722	4.6e-209	692.1		VirB11; 
MIYU01000012.1_110108_110284_+												Hypothetical
MIYU01000012.1_110384_111373_-												Hypothetical
MIYU01000012.1_111435_112358_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	307	1.9e-139	461.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MIYU01000012.1_112401_113147_-		K07442	COG2519				COG:COG2519	248	1.9e-49	164.0		Gcd14; tRNA modification
MIYU01000012.1_113150_114475_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	441	6.9e-62	205.5		RecJ; 
MIYU01000012.1_114476_114931_-		K02953	COG0184				KEGG:K02953	151	7.3e-43	142.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
MIYU01000012.1_115122_115808_+												Hypothetical
MIYU01000012.1_115789_116160_+												Hypothetical
MIYU01000012.1_116157_116963_+	K15878	K15878	COG0723				FOAM:K15878	268	3e-14	45.7		K15878, narB; rieske iron-sulfur protein
MIYU01000012.1_116965_117921_+	K15879	K15879	COG1290				COG:COG1290	318	1.1e-75	250.5		QcrB/PetB; 
MIYU01000012.1_117921_119006_+	K15879, K03390	K15879, K03390	COG1290, COG1150				FOAM:K15879	361	2.8e-26	87.8		narC; cytochrome b-561
MIYU01000012.1_119003_119881_+		K08264	COG2048				KEGG:K08264	292	2e-54	180.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MIYU01000012.1_119881_120717_+		K14107	COG1149, COG1146		phrog_29963	VOG28199	COG:COG1149	278	4.9e-32	69.3		; 
MIYU01000012.1_120741_121253_+												Hypothetical
MIYU01000012.1_121271_122422_+		K07558	COG1746		phrog_38353		COG:COG1746	383	2.7e-102	338.5		CCA1; tRNA modification
MIYU01000012.1_122494_122991_-		K23255	COG3430		phrog_20722		COG:COG3430	165	4.6e-23	77.9		; 
MIYU01000012.1_123049_123636_-												Hypothetical
MIYU01000012.1_123692_124357_-		K07721	COG1777				COG:COG1777	221	4.8e-39	130.5		; 
MIYU01000012.1_124458_124973_+												Hypothetical
MIYU01000012.1_124990_125643_+	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	217	2.5e-83	276.3	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
MIYU01000012.1_126064_127557_-		K01299	COG2317				COG:COG2317	497	2.9e-212	701.5		YpwA; 
MIYU01000012.1_127599_128246_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	215	4.9e-50	165.7		radB; DNA repair protein RadB
MIYU01000012.1_128255_131299_-		K04985, K02638	COG3794			VOG21381	KEGG:K04985	1014	8.1e-27	60.8		PKD1; polycystin 1
MIYU01000012.1_131339_133273_-		K04985					KEGG:K04985	645	6.7e-16	50.9		PKD1; polycystin 1
MIYU01000013.1_3_146_-		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	48	1.2e-25	86.0	2.5.1.15	folP; dihydropteroate synthase
MIYU01000013.1_191_4384_-		K24404					KEGG:K24404	1397	2.4e-10	28.7		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
MIYU01000013.1_4476_4673_-												Hypothetical
MIYU01000013.1_4745_5242_-		K06024	COG1386		phrog_31717		COG:COG1386	161	5.6e-34	113.4		ScpB; 
MIYU01000013.1_5239_6042_-		K05896	COG1354				COG:COG1354	267	6e-20	65.4		ScpA; 
MIYU01000013.1_6078_9665_-		K03529	COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	1195	4.8e-195	646.2		smc; chromosome segregation protein
MIYU01000013.1_9666_10685_-		K04095	COG3177		phrog_11900		COG:COG3177	339	7.9e-38	126.2		; 
MIYU01000013.1_10825_10950_+		K03741	COG0394		phrog_12429		COG:COG0394	43	1e-17	60.6		Wzb; 
MIYU01000014.1_3_578_-		K22082	COG0070				KEGG:K22082	192	2.5e-34	114.5	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
MIYU01000014.1_620_1600_-		K13787	COG0142				COG:COG0142	278	2.3e-97	322.2		IspA; Isoprenoid biosynthesis
MIYU01000014.1_1597_2310_-		K01823	COG1443		phrog_1198		KEGG:K01823	237	2.7e-66	219.8	5.3.3.2	idi, IDI; isopentenyl-diphosphate Delta-isomerase
MIYU01000014.1_2347_3858_+	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	503	3e-228	755.1	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
MIYU01000014.1_4025_5713_-												Hypothetical
MIYU01000014.1_5740_6855_-			COG1714				COG:COG1714	371	7.3e-41	136.3		YckC; 
MIYU01000014.1_6948_7868_+		K07991, K07991	COG4960				KEGG:K07991	306	3.2e-42	100.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
MIYU01000014.1_7872_8513_-		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	213	2.5e-39	131.0	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
MIYU01000014.1_8518_10074_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	487	1.6e-190	630.1	3.4.13.-	pepD; dipeptidase D
MIYU01000014.1_10013_10378_-												Hypothetical
MIYU01000015.1_100_510_-		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	136	9.8e-32	105.9		iscA; iron-sulfur cluster assembly protein
MIYU01000015.1_655_2244_+												Hypothetical
MIYU01000015.1_2228_3175_+												Hypothetical
MIYU01000015.1_3244_4584_+		K04659	COG3672				COG:COG3672	446	3.3e-10	35.0		; 
MIYU01000015.1_4858_5130_+												Hypothetical
MIYU01000015.1_5606_6331_-												Hypothetical
MIYU01000015.1_6336_7217_-	K00824	K00824	COG0115				COG:COG0115	293	1.5e-82	273.3		IlvE; Isoleucine, leucine, valine biosynthesis
MIYU01000015.1_7219_8376_-												Hypothetical
MIYU01000015.1_8479_9519_+	K00817	K00817	COG0436		phrog_5879		COG:COG0436	346	4e-50	166.5		AspB; Isoleucine, leucine, valine biosynthesis
MIYU01000015.1_9551_9937_+			COG4747				COG:COG4747	128	4.6e-26	87.3		ACTx2; 
MIYU01000015.1_9940_10119_-												Hypothetical
MIYU01000016.1_50_793_-		K22523					KEGG:K22523	247	8.5e-08	27.2	2.8.2.-	SULT6B1; sulfotransferase 6B1
MIYU01000016.1_847_2694_-		K24971, K24971	COG1293				COG:COG1293	615	1.2e-84	280.5		RqcH; 
MIYU01000016.1_2709_4013_-			COG1572				COG:COG1572	434	6e-17	56.8		; 
MIYU01000016.1_4105_5070_+	K15916	K15916	COG0166				FOAM:K15916	321	5.2e-80	265.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MIYU01000016.1_5074_5649_+		K19664	COG0575		phrog_32313		KEGG:K19664	191	2e-60	199.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MIYU01000016.1_5655_5942_-		K03105	COG1400				COG:COG1400	95	3.9e-25	84.0		SEC65; 
MIYU01000016.1_5944_6324_-		K02995	COG2007				COG:COG2007	126	1.5e-49	163.3		RPS8A; Archaeal ribosomal proteins
MIYU01000016.1_6442_7029_+	K00762	K00762	COG0856		phrog_22413	VOG02317	COG:COG0856	195	6.9e-54	178.1		PyrE2; 
MIYU01000016.1_7029_8567_+		K04566	COG1384				COG:COG1384	512	2.2e-162	538.0		LysS; Aminoacyl-tRNA synthetases
MIYU01000016.1_8605_10257_+		K21919, K18555, K07164	COG5351		phrog_923, phrog_923, phrog_4704	VOG08280, VOG08280	COG:COG5351	550	6.1e-55	134.7		; 
MIYU01000016.1_10261_11271_-	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	320	1.2e-51	171.7		ArgE; Arginine biosynthesis
MIYU01000016.1_11261_11902_-		K03524	COG0340				KEGG:K03524	104	3.2e-14	48.7	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
MIYU01000016.1_11899_15195_-	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1098	0	1356.1		PolC; 
MIYU01000016.1_15240_16727_-			COG3368				COG:COG3368	495	5.2e-10	34.4		; 
MIYU01000016.1_16942_18108_-	K11410	K11410			phrog_15032		FOAM:K11410	388	1.6e-84	279.8	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
MIYU01000016.1_18143_19534_-	K06902	K06902	COG2270		phrog_2034		COG:COG2270	463	4.2e-92	304.8		BtlA; 
MIYU01000016.1_19606_21372_-	K06902, K06902	K06902, K06902	COG2270, COG2270		phrog_2034, phrog_2034		COG:COG2270	588	6.7e-116	298.1		BtlA; 
MIYU01000016.1_21420_22016_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	198	8.6e-51	168.6		GuaA1; Purine biosynthesis
MIYU01000016.1_22179_23021_-												Hypothetical
MIYU01000016.1_23018_24508_-			COG1721, COG1721				COG:COG1721	496	5.5e-67	195.5		YeaD2; 
MIYU01000016.1_24532_25599_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	289	1.4e-121	402.3	3.6.3.-	moxR; MoxR-like ATPase
MIYU01000016.1_25596_26906_-		K25153	COG3225				KEGG:K25153	436	5.7e-18	60.3		gldG; gliding motility-associatede transport system auxiliary component
MIYU01000016.1_26916_32999_-												Hypothetical
MIYU01000016.1_33133_36927_-		K14201, K14201	COG5645, COG5645, COG5645, COG5645				KEGG:K14201	1264	3.8e-46	99.3		clfA; clumping factor A
MIYU01000016.1_36963_38063_-		K01271	COG0006		phrog_24316		COG:COG0006	366	1.3e-107	356.2		PepP; 
MIYU01000016.1_38298_38876_+		K24865				VOG09824	KEGG:K24865	192	1.3e-36	122.3		CDIN1; CDAN1-interacting nuclease 1
MIYU01000016.1_39267_40355_-		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	362	1.2e-111	369.9		ThiF; Molybdopterin biosynthesis
MIYU01000016.1_40395_43079_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	870	1.7e-227	753.6		Lhr; 
MIYU01000016.1_43076_43831_-		K06953	COG1407				COG:COG1407	215	4.3e-43	143.2		; 
MIYU01000016.1_43821_44765_-		K09595	COG3389				COG:COG3389	314	4.3e-97	320.6		; 
MIYU01000016.1_44942_45451_+		K16048	COG1853				COG:COG1853	169	4.8e-47	156.3		RutF; Pyrimidine degradation
MIYU01000016.1_45531_45761_+												Hypothetical
MIYU01000016.1_45833_46033_+												Hypothetical
MIYU01000016.1_46242_48611_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	789	6.1e-181	599.1		PolB; 
MIYU01000016.1_48647_49930_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	427	6.7e-118	390.3		YdhJ; 
MIYU01000016.1_50041_51144_+												Hypothetical
MIYU01000016.1_51145_52599_-		K18882	COG2219				COG:COG2219	484	4.1e-88	291.8		PRI2; 
MIYU01000016.1_52650_53651_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	333	1.8e-106	352.9		CcmA; 
MIYU01000016.1_53644_55092_+		K19341	COG1277				COG:COG1277	482	6.3e-36	119.5		NosY; 
MIYU01000016.1_55089_56096_+												Hypothetical
MIYU01000016.1_56100_57290_-	K00252	K00252			phrog_15032		FOAM:K00252	396	1e-188	623.5	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
MIYU01000016.1_57309_58307_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	332	8.6e-144	474.2		rfcS; replication factor C small subunit
MIYU01000016.1_58319_59602_+	K00927	K00927	COG0126				COG:COG0126	427	2.7e-132	437.4		Pgk; Glycolysis
MIYU01000016.1_59731_60102_-												Hypothetical
MIYU01000016.1_60197_60958_-	K03775	K03775	COG1047				FOAM:K03775	253	2.3e-38	127.6	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
MIYU01000016.1_61017_62114_+		K00096, K00005	COG0371				COG:COG0371	365	4.2e-110	363.9		GldA; Isoprenoid biosynthesis
MIYU01000016.1_62187_62879_+		K06137	COG5424				COG:COG5424	230	4.8e-74	245.2		PqqC; 
MIYU01000016.1_62888_63079_-												Hypothetical
MIYU01000016.1_63132_64013_-		K02984	COG1890		phrog_2250		COG:COG1890	293	1.6e-60	199.8		RPS3A; Archaeal ribosomal proteins
MIYU01000016.1_64211_65698_+		K14445	COG0471		phrog_19172		COG:COG0471	495	8e-111	366.6		CitT; 
MIYU01000016.1_66355_67770_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	2.6e-208	689.3		CysS; Aminoacyl-tRNA synthetases
MIYU01000016.1_67818_68609_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	263	2.4e-95	315.3		Nei; 
MIYU01000016.1_68654_69181_+		K07976	COG1100			VOG00060	VOG:VOG00060	175	3.1e-39	130.1		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
MIYU01000016.1_69233_71398_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	721	3.1e-207	685.5		Mcm2; 
MIYU01000016.1_71424_72032_+		K07579	COG2263		phrog_9133	VOG00106	KEGG:K07579	202	4.6e-61	201.5		K07579; putative methylase
MIYU01000016.1_72036_72596_+		K07573	COG1096				COG:COG1096	186	2.2e-51	170.9		Csl4; 
MIYU01000016.1_72577_73086_+												Hypothetical
MIYU01000016.1_73087_73278_-												Hypothetical
MIYU01000016.1_73275_75044_-	K01848	K01848	COG1884				FOAM:K01848	570	1.4e-279	923.7	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MIYU01000016.1_75990_77582_-												Hypothetical
MIYU01000016.1_77627_79459_+	K13990	K13990	COG3404				COG:COG3404	610	3.9e-205	677.8		FtcD; 
MIYU01000016.1_80421_80564_+												Hypothetical
MIYU01000016.1_81424_82548_-			COG1340				COG:COG1340	374	9.1e-46	152.0		; 
MIYU01000016.1_82598_82915_-		K02869	COG2058				COG:COG2058	105	8.7e-43	142.2		RPP1A; Archaeal ribosomal proteins
MIYU01000016.1_82929_83948_-		K02941	COG0244				COG:COG0244	327	8.3e-33	110.2		RplJ; Ribosome 50S subunit
MIYU01000016.1_83945_84589_-		K02863	COG0081				COG:COG0081	214	2.8e-58	192.9		RplA; Ribosome 50S subunit
MIYU01000016.1_84731_85879_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	1.1e-132	439.3		dnaJ; molecular chaperone DnaJ
MIYU01000016.1_86008_86934_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	308	4.4e-140	464.0		ddpF; peptide/nickel transport system ATP-binding protein
MIYU01000016.1_87015_87875_-	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	278	1.5e-135	449.0		ddpD; peptide/nickel transport system ATP-binding protein
MIYU01000016.1_87875_90148_-	K02033, K02034	K02033, K02034	COG0601, COG1173		phrog_20966, phrog_20966, phrog_20966		COG:COG0601	757	1.8e-149	441.8		DppB; 
MIYU01000016.1_90181_91839_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	553	1.7e-110	366.0		DdpA; 
MIYU01000017.1_3_218_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	72	1.6e-26	88.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
MIYU01000017.1_226_1059_-												Hypothetical
MIYU01000017.1_1109_1591_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	160	3.8e-40	133.6		SUA7; 
MIYU01000017.1_1762_1986_-		K07569	COG3277				COG:COG3277	74	1.5e-20	69.2		GAR1; 16S rRNA modification
MIYU01000017.1_1995_2861_-	K01899	K01899	COG0074				COG:COG0074	261	7.8e-138	456.3		SucD; TCA cycle
MIYU01000017.1_2858_4027_-	K01903	K01903	COG0045				COG:COG0045	389	2.6e-171	566.0		SucC; TCA cycle
MIYU01000017.1_4126_4629_+		K02866	COG0197				KEGG:K02866	167	6.5e-51	169.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
MIYU01000017.1_4629_4883_+												Hypothetical
MIYU01000017.1_5293_6075_-		K06981	COG1608				COG:COG1608	260	5e-66	219.2		; 
MIYU01000017.1_6079_7074_-		K09157	COG2848				KEGG:K09157	331	2e-55	183.7		K09157; uncharacterized protein
MIYU01000017.1_7149_8267_-	K00499	K00499	COG4638				FOAM:K00499	372	1.3e-87	290.1	1.14.15.7	CMO; choline monooxygenase
MIYU01000017.1_8301_9437_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	378	1.4e-36	121.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
MIYU01000017.1_9430_9768_+												Hypothetical
MIYU01000017.1_9841_10104_+												Hypothetical
MIYU01000017.1_10105_10290_+												Hypothetical
MIYU01000017.1_10537_10887_-		K09152	COG2450				COG:COG2450	116	5.3e-25	83.5		SepFarc; 
MIYU01000017.1_10904_14416_-		K09607, K04985, K09607	COG4412		phrog_1149		KEGG:K09607	1170	6.4e-50	139.9	3.4.24.-	ina; immune inhibitor A
MIYU01000017.1_14474_15559_-		K00801	COG1562				KEGG:K00801	361	2.2e-70	233.4	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
MIYU01000017.1_15569_16051_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	160	1.2e-42	142.1		Dcd; Thymidylate biosynthesis
MIYU01000017.1_16054_17325_-		K00054	COG1257				KEGG:K00054	423	2.5e-185	614.4	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
MIYU01000017.1_17431_20316_+		K07003	COG1033, COG1033				KEGG:K07003	961	3.1e-111	368.9		K07003; uncharacterized protein
MIYU01000017.1_20316_21590_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	424	8e-184	607.1		PurA; Purine biosynthesis
MIYU01000017.1_21591_22061_-												Hypothetical
MIYU01000017.1_22143_22838_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	231	1.5e-37	125.4		YigB; 
MIYU01000017.1_22850_23179_+												Hypothetical
MIYU01000017.1_23163_23819_+		K22723					KEGG:K22723	218	1e-08	30.3	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
MIYU01000017.1_23843_25564_+		K08602	COG1164		phrog_27765		COG:COG1164	573	6.1e-129	427.3		PepF; 
MIYU01000017.1_25561_26028_+		K17362	COG2050				COG:COG2050	155	4.2e-14	48.6		PaaI; 
MIYU01000017.1_26364_27386_-		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	340	1.5e-81	270.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
MIYU01000017.1_27481_27822_+												Hypothetical
