locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000030.1_1_24												Hypothetical
CACXWH010000030.1_1_25												Hypothetical
CACXWH010000030.1_1_26												Hypothetical
CACXWH010000030.1_1_27												Hypothetical
CACXWH010000030.1_1_28			COG3586				COG:COG3586	313	7.5e-66	219.3		:
CACXWH010000030.1_1_29		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	605	8.1e-76	252.7		HsdM:
CACXWH010000030.1_1_30		K01154	COG0732, COG0732		phrog_2668, phrog_2668		COG:COG0732	475	4.9e-32	61.5		HsdS:
CACXWH010000030.1_1_31		K21454	COG1846		phrog_2440	VOG01473	KEGG:K21454	91	1.3e-11	41.2		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
CACXWH010000030.1_1_32												Hypothetical
CACXWH010000030.1_1_33												Hypothetical
CACXWH010000030.1_1_34		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	302	3.9e-96	319.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CACXWH010000030.1_2_1		K23144	COG1207		phrog_5353		KEGG:K23144	170	8.5e-68	226.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CACXWH010000030.1_2_2		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	159	7.3e-81	269.4		PaaY:
CACXWH010000030.1_2_3												Hypothetical
CACXWH010000031.1_1												Hypothetical
CACXWH010000031.1_2		K07279					KEGG:K07279	182	1.7e-16	56.7		yfaL; autotransporter family porin
CACXWH010000031.1_3		K07218					KEGG:K07218	108	5.9e-10	35.0		nosD; nitrous oxidase accessory protein
CACXWH010000031.1_4		K11131	COG0130			VOG21314	KEGG:K11131	322	9.5e-144	477.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CACXWH010000031.1_5		K02875	COG2163				COG:COG2163	74	1.4e-20	70.2		RPL14A:Ribosome 50S subunit
CACXWH010000031.1_6	K00945	K00945	COG1102				COG:COG1102	173	1.2e-59	199.3		CmkB:
CACXWH010000031.1_7		K02915	COG2174				COG:COG2174	89	3.3e-38	128.3		RPL34A:Archaeal ribosomal proteins
CACXWH010000031.1_8			COG1422		phrog_3999		COG:COG1422	193	3.4e-53	177.7		YidC:
CACXWH010000031.1_9		K18532	COG2019		phrog_2071	VOG00375	COG:COG2019	186	2.6e-75	249.3		AdkA:
CACXWH010000031.1_10		K10956	COG0201				KEGG:K10956	455	2e-98	326.9		SEC61A; protein transport protein SEC61 subunit alpha
CACXWH010000031.1_11		K02900	COG0200				COG:COG0200	146	2e-30	102.8		RplO:Ribosome 50S subunit
CACXWH010000031.1_12		K02937	COG1841				COG:COG1841	153	8.3e-67	221.7		RpmD:Ribosome 50S subunit
CACXWH010000031.1_13		K02981	COG0098				COG:COG0098	214	6.8e-63	209.4		RpsE:Ribosome 30S subunit
CACXWH010000031.1_14		K02932	COG0256				COG:COG0256	194	1.4e-49	165.6		RplR:Ribosome 50S subunit
CACXWH010000031.1_15		K02885	COG2147				COG:COG2147	152	5.7e-61	201.8		RPL19A:Archaeal ribosomal proteins
CACXWH010000031.1_16		K02912	COG1717				COG:COG1717	112	9.2e-55	183.1		Rpl32e:Archaeal ribosomal proteins
CACXWH010000031.1_17		K02940	COG0097				COG:COG0097	121	2.9e-38	128.1		RplF:Ribosome 50S subunit
CACXWH010000031.1_18		K02957	COG0096				KEGG:K02957	131	1.1e-43	146.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CACXWH010000031.1_19		K02868	COG0094				COG:COG0094	174	2.7e-54	180.9		RplE:Ribosome 50S subunit
CACXWH010000031.1_20		K02987	COG1471				COG:COG1471	243	7.7e-96	316.5		RPS4A:Archaeal ribosomal proteins
CACXWH010000031.1_21		K02898	COG0198				KEGG:K02898	117	4.7e-28	95.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
CACXWH010000031.1_22		K02894	COG0093				KEGG:K02894	133	1.3e-51	172.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
CACXWH010000031.1_23		K02949	COG0186				COG:COG0186	106	4.8e-34	115.6		RpsQ:Ribosome 30S subunit
CACXWH010000031.1_24		K03538	COG1588				COG:COG1588	92	7.4e-30	100.1		POP4:
CACXWH010000031.1_25		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	113	9.9e-36	119.8		SUI1:Translation factors
CACXWH010000031.1_26		K02904	COG0255				COG:COG0255	69	9.9e-20	67.9		RpmC:Ribosome 50S subunit
CACXWH010000031.1_27		K02982	COG0092				COG:COG0092	262	3e-60	200.7		RpsC:Ribosome 30S subunit
CACXWH010000031.1_28		K02880	COG0091				COG:COG0091	156	2.7e-42	141.9		RplV:Ribosome 50S subunit
CACXWH010000031.1_29		K02958	COG0185				COG:COG0185	137	4.1e-51	169.6		RpsS:Ribosome 30S subunit
CACXWH010000031.1_30		K02938	COG0090				KEGG:K02938	242	4e-82	273.4		RP-L8e, RPL8; large subunit ribosomal protein L8e
CACXWH010000031.1_31		K02893	COG0089				COG:COG0089	87	1e-23	80.5		RplW:Ribosome 50S subunit
CACXWH010000031.1_32		K02930	COG0088				KEGG:K02930	255	2e-89	297.7		RP-L4e, RPL4; large subunit ribosomal protein L4e
CACXWH010000031.1_33		K02925	COG0087				COG:COG0087	337	3.3e-81	269.6		RplC:Ribosome 50S subunit
CACXWH010000031.1_34		K09142	COG2106				COG:COG2106	276	2.9e-84	279.4		MTH1:
CACXWH010000031.1_35		K07579	COG2263		phrog_11787		KEGG:K07579	210	1.1e-79	263.7		K07579; putative methylase
CACXWH010000031.1_36		K01961	COG4770		phrog_29784		COG:COG4770	400	2.9e-235	781.1		PccA:
CACXWH010000031.1_37												Hypothetical
CACXWH010000031.1_38		K03524	COG0340				COG:COG0340	306	7.7e-82	272.3		BirA2:Biotin biosynthesis
CACXWH010000031.1_39		K01042	COG1921			VOG11022	COG:COG1921	380	3.8e-41	135.7		SelA:
CACXWH010000031.1_40												Hypothetical
CACXWH010000031.1_41	K01678	K01678	COG1838				FOAM:K01678	174	5.9e-71	234.7	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACXWH010000031.1_42		K08979	COG3356				KEGG:K08979	611	9.6e-175	578.9		K08979; putative membrane protein
CACXWH010000031.1_43												Hypothetical
CACXWH010000031.1_44		K24971	COG1293				COG:COG1293	669	5.5e-147	488.1		RqcH:
CACXWH010000031.1_45		K13985	COG2220		phrog_392		COG:COG2220	240	1.1e-68	229.0		UlaG:
CACXWH010000031.1_46												Hypothetical
CACXWH010000031.1_47		K02651	COG3847				COG:COG3847	73	1.8e-08	32.0		Flp:
CACXWH010000031.1_48												Hypothetical
CACXWH010000031.1_49	K00205	K00205	COG1143, COG1143, COG2221, COG2221				FOAM:K00205	335	2.2e-106	353.1		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000031.1_50		K23976	COG1149				COG:COG1149	64	1.2e-10	38.4		:
CACXWH010000031.1_51		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	156	8.3e-64	213.0		CAB4:Pantothenate/CoA biosynthesis
CACXWH010000031.1_52		K13735, K22452	COG1305				COG:COG1305	1093	3.8e-36	121.6		YebA:
CACXWH010000031.1_53		K04034	COG5011				COG:COG5011	516	6.8e-142	471.0		:
CACXWH010000031.1_54	K10907	K10907	COG0436		phrog_5879		COG:COG0436	373	1.2e-141	469.5		AspB:Isoleucine, leucine, valine biosynthesis
CACXWH010000031.1_55		K13283	COG0053		phrog_7308		COG:COG0053	301	1.3e-99	330.5		FieF:
CACXWH010000031.1_56		K07182	COG3448				COG:COG3448	130	1.2e-34	117.1		:
CACXWH010000031.1_57	K05715	K05715	COG2074				FOAM:K05715	301	4.7e-110	364.9	2.7.2.16	2PGK; 2-phosphoglycerate kinase
CACXWH010000031.1_58		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	230	2.2e-57	191.7		:
CACXWH010000031.1_59			COG4010				COG:COG4010	175	1.1e-54	182.3		:
CACXWH010000031.1_60			COG4009				COG:COG4009	89	2.5e-37	123.8		:
CACXWH010000031.1_61	K03389	K03389	COG2048				COG:COG2048	299	4.7e-111	369.2		HdrB:
CACXWH010000031.1_62	K03390	K03390	COG1150				FOAM:K03390	345	2.5e-58	195.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
CACXWH010000031.1_63	K07557	K07557	COG1549				COG:COG1549	248	7.2e-32	107.5		ArcS:
CACXWH010000031.1_64												Hypothetical
CACXWH010000031.1_65												Hypothetical
CACXWH010000031.1_66												Hypothetical
CACXWH010000032.1_1	K09903	K09903	COG0528		phrog_15591		COG:COG0528	224	7.4e-65	215.8		PyrH:Pyrimidine biosynthesis
CACXWH010000032.1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	9.7e-90	297.4		TatD:
CACXWH010000032.1_3			COG4068				COG:COG4068	64	2.2e-17	60.3		:
CACXWH010000032.1_4			COG0393		phrog_15412	VOG36740	COG:COG0393	108	6.9e-39	131.1		YbjQ:
CACXWH010000032.1_5												Hypothetical
CACXWH010000032.1_6		K07090	COG0730		phrog_18885		COG:COG0730	270	8.7e-62	205.7		TauE:
CACXWH010000032.1_7												Hypothetical
CACXWH010000032.1_8	K10211	K10211	COG1819, COG1216	GT1	phrog_841	VOG00739	COG:COG1819	633	3.9e-36	121.6		YjiC:
CACXWH010000032.1_9		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	265	8.7e-137	453.3		SUA7:
CACXWH010000032.1_10		K07569	COG3277				KEGG:K07569	96	5.3e-29	97.9		gar1; RNA-binding protein
CACXWH010000032.1_11	K13831	K13831	COG0684				COG:COG0684	246	2.8e-51	171.6		RraA:
CACXWH010000032.1_12	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	404	4.2e-20	68.2		DnaG:
CACXWH010000032.1_13		K22083	COG0069, COG3369				KEGG:K22083	457	3.1e-177	587.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACXWH010000032.1_14		K03523	COG1268				COG:COG1268	204	1.6e-54	181.4		BioY:
CACXWH010000032.1_15		K09706	COG3543				COG:COG3543	130	1.6e-38	129.0		:
CACXWH010000032.1_16		K06913	COG2232				KEGG:K06913	392	8.8e-97	321.7		K06913; uncharacterized protein
CACXWH010000032.1_17												Hypothetical
CACXWH010000032.1_18		K02120	COG1394				KEGG:K02120	225	2.9e-73	243.0		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
CACXWH010000032.1_19		K02118	COG1156				COG:COG1156	463	8.7e-242	800.0		NtpB:A/V-type ATP synthase
CACXWH010000032.1_20		K02117	COG1155				KEGG:K02117	581	8.6e-289	955.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CACXWH010000032.1_21		K02122	COG1436				COG:COG1436	106	1.7e-31	106.2		NtpF:A/V-type ATP synthase
CACXWH010000032.1_22		K02119	COG1527				COG:COG1527	385	2.9e-98	326.0		NtpC:A/V-type ATP synthase
CACXWH010000032.1_23		K02121	COG1390				COG:COG1390	204	1.3e-51	171.9		NtpE:A/V-type ATP synthase
CACXWH010000032.1_24		K02124	COG0636				KEGG:K02124	141	1.5e-34	115.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACXWH010000032.1_25		K02123	COG1269				COG:COG1269	666	1.6e-173	575.5		NtpI:A/V-type ATP synthase
CACXWH010000032.1_26		K02107	COG2811				COG:COG2811	105	4e-14	49.0		NtpH:A/V-type ATP synthase
CACXWH010000032.1_27												Hypothetical
CACXWH010000032.1_28												Hypothetical
CACXWH010000032.1_29												Hypothetical
CACXWH010000032.1_30		K19286	COG0778		phrog_18935		COG:COG0778	169	9.1e-49	163.5		NfnB:Pyrimidine degradation
CACXWH010000032.1_31		K15234	COG0372				KEGG:K15234	266	5.6e-69	229.2	4.1.3.34	ccl; citryl-CoA lyase
CACXWH010000032.1_32	K01677	K01677	COG1951				FOAM:K01677	282	4e-69	230.1	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CACXWH010000032.1_33			COG0826				COG:COG0826	300	3.5e-09	32.1		RlhA:23S rRNA modification
CACXWH010000032.1_34		K17724	COG2079				COG:COG2079	470	5.3e-108	358.5		PrpD:
CACXWH010000032.1_35												Hypothetical
CACXWH010000032.1_36												Hypothetical
CACXWH010000032.1_37												Hypothetical
CACXWH010000032.1_38												Hypothetical
CACXWH010000032.1_39		K06932	COG1571				KEGG:K06932	420	3e-173	573.5	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
CACXWH010000032.1_40		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	316	2.2e-100	333.0		K07728; putative transcriptional regulator
CACXWH010000032.1_41												Hypothetical
CACXWH010000032.1_42												Hypothetical
CACXWH010000032.1_43			COG0393		phrog_15412	VOG36740	COG:COG0393	113	2.2e-46	155.7		YbjQ:
CACXWH010000032.1_44	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	525	3e-153	506.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CACXWH010000032.1_45			COG1310				COG:COG1310	233	3.8e-24	82.1		Rri1:
CACXWH010000032.1_46	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	238	7.9e-82	271.0		Thg1:tRNA modification
CACXWH010000032.1_47		K06989	COG1712				COG:COG1712	255	8.3e-88	291.1		AspD:
CACXWH010000032.1_48			COG1873				COG:COG1873	142	1.6e-15	54.1		YlmC:
CACXWH010000032.1_49		K07135	COG2517		phrog_21682		KEGG:K07135	241	9.9e-103	339.7		K07135; uncharacterized protein
CACXWH010000032.1_50												Hypothetical
CACXWH010000032.1_51		K19266	COG1012		phrog_15577		KEGG:K19266	471	1.1e-215	713.9	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
CACXWH010000032.1_52		K24915	COG3548				COG:COG3548	191	2.5e-39	132.3		:
CACXWH010000032.1_53		K24915	COG3548				COG:COG3548	188	4.4e-43	144.7		:
CACXWH010000032.1_54												Hypothetical
CACXWH010000032.1_55												Hypothetical
CACXWH010000032.1_56												Hypothetical
CACXWH010000032.1_57												Hypothetical
CACXWH010000033.1_1		K18888	COG1132		phrog_2392		KEGG:K18888	69	5.1e-34	114.4		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACXWH010000033.1_2												Hypothetical
CACXWH010000033.1_3												Hypothetical
CACXWH010000033.1_4		K01421, K01421	COG1511				COG:COG1511	608	1.4e-174	580.0		YhgE:
CACXWH010000033.1_5		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	905	6.4e-305	1011.1		ValS:Aminoacyl-tRNA synthetases
CACXWH010000033.1_6	K00800	K00800	COG0128				COG:COG0128	439	2.2e-154	512.2		AroA:Aromatic amino acid biosynthesis
CACXWH010000033.1_7	K10773	K10773	COG0177				COG:COG0177	208	2.2e-89	296.4		Nth:
CACXWH010000033.1_8	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	316	2e-149	495.5		CysK:Cysteine biosynthesis
CACXWH010000033.1_9	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	237	6.9e-92	305.2		CysE:Cysteine biosynthesis
CACXWH010000033.1_10		K07108	COG2522				KEGG:K07108	125	9.9e-42	139.4		K07108; uncharacterized protein
CACXWH010000033.1_11		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	447	3e-187	620.8		CysS:Aminoacyl-tRNA synthetases
CACXWH010000033.1_12		K20156	COG0655	AA6			COG:COG0655	173	2.1e-43	146.2		WrbA:
CACXWH010000033.1_13	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	432	6.3e-214	707.8		MET17:Methionine biosynthesis
CACXWH010000033.1_14	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	402	7.6e-191	632.4		NifS:
CACXWH010000033.1_15		K22068	COG0822		phrog_8429		COG:COG0822	125	4.9e-59	196.9		IscU:
CACXWH010000033.1_16	K05919	K05919	COG2033				COG:COG2033	122	4.2e-35	118.3		SORL:
CACXWH010000033.1_17												Hypothetical
CACXWH010000033.1_18		K07463	COG1107		phrog_2484		KEGG:K07463	754	2.8e-258	855.4		K07463; archaea-specific RecJ-like exonuclease
CACXWH010000033.1_19												Hypothetical
CACXWH010000033.1_20												Hypothetical
CACXWH010000033.1_21		K21454	COG3432		phrog_2440		PHROG:phrog_2440	94	5e-08	29.6		transcriptional regulator
CACXWH010000033.1_22		K21463	COG4640				COG:COG4640	193	6.9e-11	38.7		YvbJ:
CACXWH010000033.1_23		K01365, K07279	COG4870			VOG07541	COG:COG4870	912	5.8e-77	251.8		:
CACXWH010000033.1_24												Hypothetical
CACXWH010000033.1_25												Hypothetical
CACXWH010000033.1_26												Hypothetical
CACXWH010000034.1_1		K03320	COG0004		phrog_33847		COG:COG0004	406	2.8e-161	534.6		AmtB:
CACXWH010000034.1_2		K04751	COG0347		phrog_28307		COG:COG0347	113	3.3e-52	175.0		GlnK:
CACXWH010000034.1_3		K03100	COG2932		phrog_4		COG:COG2932	204	1.7e-16	57.2		:
CACXWH010000034.1_4	K03785	K03785	COG0710				COG:COG0710	225	1.9e-71	238.0		AroD:Aromatic amino acid biosynthesis
CACXWH010000034.1_5			COG4053				COG:COG4053	242	2.2e-107	354.8		:
CACXWH010000034.1_6	K01902	K01902	COG0074				COG:COG0074	287	2.9e-142	472.1		SucD:TCA cycle
CACXWH010000034.1_7		K00021	COG1257				KEGG:K00021	401	3e-164	545.3	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
CACXWH010000034.1_8												Hypothetical
CACXWH010000034.1_9		K09729	COG1852				COG:COG1852	214	2.8e-70	234.3		:
CACXWH010000034.1_10												Hypothetical
CACXWH010000034.1_11												Hypothetical
CACXWH010000034.1_12	K09667	K09667	COG2956				FOAM:K09667	343	3.1e-10	35.8	2.4.1.255	OGT; protein O-GlcNAc transferase
CACXWH010000034.1_13		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	6.3e-222	734.8		cct, ths; archaeal chaperonin
CACXWH010000034.1_14		K13735	COG4932				KEGG:K13735	545	2.8e-14	47.2		yeeJ; adhesin/invasin
CACXWH010000034.1_15		K13735	COG1305, COG1649		phrog_37889	VOG29268	KEGG:K13735	1504	6.9e-26	84.7		yeeJ; adhesin/invasin
CACXWH010000034.1_16		K03709	COG1321				COG:COG1321	235	4.3e-65	217.0		MntR:
CACXWH010000034.1_17		K01170	COG1676				KEGG:K01170	172	1.1e-51	172.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
CACXWH010000034.1_18		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	363	2.1e-83	277.5		TrpS:Aminoacyl-tRNA synthetases
CACXWH010000034.1_19		K06384	COG1300				COG:COG1300	203	2.7e-34	115.8		SpoIIM:
CACXWH010000034.1_20	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	398	5.3e-158	523.8		ThrC:Threonine biosynthesis
CACXWH010000034.1_21		K24450	COG2036				COG:COG2036	66	1.7e-31	106.3		HHT1:
CACXWH010000034.1_22			COG3503				COG:COG3503	364	2e-19	65.5		:
CACXWH010000035.1_1												Hypothetical
CACXWH010000035.1_2		K11129	COG1358				COG:COG1358	123	1.3e-40	135.8		Rpl7Ae:Ribosome 50S subunit
CACXWH010000035.1_3		K02979	COG2053				COG:COG2053	69	5e-37	122.3		RPS28A:Archaeal ribosomal proteins
CACXWH010000035.1_4		K02896	COG2075				COG:COG2075	54	6.6e-31	105.0		RPL24A:Archaeal ribosomal proteins
CACXWH010000035.1_5	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	3.2e-79	263.4		Ndk:Pyrimidine biosynthesis
CACXWH010000035.1_6		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	597	4.6e-218	723.9		EIF5B; translation initiation factor 5B
CACXWH010000035.1_7		K02991	COG2125				COG:COG2125	142	3.7e-46	152.8		RPS6A:Archaeal ribosomal proteins
CACXWH010000035.1_8		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	405	3.1e-196	649.2		GCD11:Translation factors
CACXWH010000035.1_9		K07158	COG1412				COG:COG1412	131	7.8e-41	137.0		Fcf1:
CACXWH010000035.1_10	K03049	K03049	COG1095			VOG03013	FOAM:K03049	187	1.5e-81	269.4	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
CACXWH010000035.1_11	K03050	K03050	COG2093				FOAM:K03050	59	8.1e-23	76.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CACXWH010000035.1_12		K09735	COG1909				COG:COG1909	171	1.7e-49	164.5		DPCK:
CACXWH010000035.1_13		K02974	COG2004				COG:COG2004	103	2.2e-34	115.2		RPS24A:Archaeal ribosomal proteins
CACXWH010000035.1_14		K02977	COG1998			VOG02777	COG:COG1998	51	4.6e-26	88.4		RPS27ae:Archaeal ribosomal proteins
CACXWH010000035.1_15	K01755	K01755	COG0165		phrog_32699	VOG20698	COG:COG0165	478	3.1e-179	594.0		ArgH:Arginine biosynthesis
CACXWH010000035.1_16		K07134	COG1365				KEGG:K07134	340	2.7e-143	473.9		K07134; uncharacterized protein
CACXWH010000035.1_17		K19302	COG0671				COG:COG0671	189	6.3e-49	163.7		PgpB:Phospholipid biosynthesis
CACXWH010000035.1_18												Hypothetical
CACXWH010000035.1_19	K13018	K13018	COG1207		phrog_5353	VOG04431	FOAM:K13018	263	1.6e-53	178.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CACXWH010000035.1_20		K05297	COG1773				COG:COG1773	54	2.5e-26	89.7		NorV:
CACXWH010000035.1_21		K05297	COG1773				COG:COG1773	46	1.1e-22	77.7		NorV:
CACXWH010000035.1_22			COG1592				COG:COG1592	37	1.1e-13	48.4		YotD:
CACXWH010000035.1_23			COG1739				COG:COG1739	199	3.8e-71	236.1		YIH1:
CACXWH010000035.1_24												Hypothetical
CACXWH010000035.1_25		K14653	COG1402				KEGG:K14653	231	1.4e-93	309.5	3.5.1.102	arfB; 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase
CACXWH010000035.1_26		K07575	COG2016				COG:COG2016	161	1.3e-64	215.4		Tma20:
CACXWH010000035.1_27												Hypothetical
CACXWH010000035.1_28		K04796	COG1958				KEGG:K04796	77	2e-31	104.2		RUXX; small nuclear ribonucleoprotein
CACXWH010000035.1_29		K02922	COG2126				KEGG:K02922	63	9.8e-21	71.0		RP-L37e, RPL37; large subunit ribosomal protein L37e
CACXWH010000035.1_30												Hypothetical
CACXWH010000035.1_31												Hypothetical
CACXWH010000035.1_32		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	223	1.8e-75	251.1		Rnc:
CACXWH010000035.1_33	K00641	K00641, K06213	COG2021		phrog_789		FOAM:K00641	489	4.2e-173	573.4	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
CACXWH010000035.1_34		K18908	COG0534		phrog_6241		COG:COG0534	580	2.4e-75	250.3		NorM:
CACXWH010000035.1_35		K03790	COG1670		phrog_1249		COG:COG1670	172	2.6e-38	129.3		RimL:
CACXWH010000035.1_36		K23120					KEGG:K23120	274	2.4e-17	59.9	2.5.1.152 2.5.1.-	cntL; histidine 2-aminobutanoyltransferase
CACXWH010000035.1_37	K01740	K01740	COG2873			VOG15756	COG:COG2873	301	1.4e-151	502.1		MET17:Methionine biosynthesis
CACXWH010000036.1_1	K00176	K00176	COG1146				COG:COG1146	80	7.7e-11	38.7		PreA:
CACXWH010000036.1_2												Hypothetical
CACXWH010000036.1_3		K19665	COG1183			VOG17505	KEGG:K19665	227	8.2e-56	186.1	2.7.8.38	pssA; archaetidylserine synthase
CACXWH010000036.1_4		K06889	COG2945				KEGG:K06889	234	1.3e-08	30.7		K06889; uncharacterized protein
CACXWH010000036.1_5												Hypothetical
CACXWH010000036.1_6												Hypothetical
CACXWH010000036.1_7		K06384	COG1300				COG:COG1300	210	1.9e-36	122.8		SpoIIM:
CACXWH010000036.1_8	K00024	K00024	COG0039				COG:COG0039	317	3e-109	362.3		Mdh:TCA cycle
CACXWH010000036.1_9		K06384	COG1300				COG:COG1300	215	3.5e-11	39.5		SpoIIM:
CACXWH010000036.1_10		K15986	COG1227		phrog_4771		COG:COG1227	316	3.2e-119	394.6		PPX1:
CACXWH010000036.1_11												Hypothetical
CACXWH010000036.1_12												Hypothetical
CACXWH010000036.1_13	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	237	5.2e-34	114.6		ThyA:Thymidylate biosynthesis
CACXWH010000036.1_14		K01371, K07279, K13735, K13735	COG4870		phrog_33716, phrog_16701, phrog_33716	VOG07541	COG:COG4870	1682	1.4e-88	295.1		:
CACXWH010000036.1_15		K07558	COG1746		phrog_38353		KEGG:K07558	456	3.6e-154	510.9	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
CACXWH010000036.1_16		K01975	COG1514				COG:COG1514	186	9.4e-49	163.2		ThpR:
CACXWH010000036.1_17	K11646	K11646	COG1465				FOAM:K11646	377	6.3e-147	486.3	1.4.1.24	K11646; 3-dehydroquinate synthase II
CACXWH010000036.1_18		K16306	COG1830		phrog_27699		KEGG:K16306	264	3.7e-126	416.6	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
CACXWH010000036.1_19		K22522	COG1611			VOG02258	KEGG:K22522	95	1.1e-16	57.8	3.2.2.-	LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase
CACXWH010000036.1_20			COG4106				COG:COG4106	172	4.1e-07	26.2		Tam:
CACXWH010000036.1_21		K06982	COG1829				KEGG:K06982	280	1.6e-94	313.3	2.7.1.169	pok; pantoate kinase
CACXWH010000036.1_22		K01607	COG0599				COG:COG0599	135	3.6e-27	92.8		YurZ:
CACXWH010000036.1_23		K03839	COG0716				COG:COG0716	170	4.5e-28	95.1		FldA:Heme biosynthesis
CACXWH010000036.1_24		K19817	COG0426	AA6			KEGG:K19817	408	4.3e-194	641.9	1.5.3.22	fprA; coenzyme F420H2 oxidase
CACXWH010000037.1_1		K24689, K02237	COG4277				COG:COG4277	372	2.2e-136	452.4		:
CACXWH010000037.1_2												Hypothetical
CACXWH010000037.1_3		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	259	2.6e-100	333.4		ParA:
CACXWH010000037.1_4	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	434	3.2e-220	730.5	4.2.1.20	trpB; tryptophan synthase beta chain
CACXWH010000037.1_5			COG4012				COG:COG4012	346	1.6e-124	411.9		AF0413:
CACXWH010000037.1_6		K07053, K07053	COG0613				COG:COG0613	220	3.1e-50	168.0		YciV:
CACXWH010000037.1_7		K03622	COG1581				COG:COG1581	89	6.7e-37	122.8		AlbA:
