locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPAS010000017.1_15		K07130	COG1878				COG:COG1878	202	2.5e-64	213.8		:
JACPAS010000017.1_16	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	242	2.9e-52	173.5		GuaA1:Purine biosynthesis
JACPAS010000017.1_17	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	455	7.3e-207	684.3		GlyA:Serine biosynthesis
JACPAS010000017.1_18												Hypothetical
JACPAS010000017.1_19												Hypothetical
JACPAS010000018.1_1												Hypothetical
JACPAS010000018.1_2		K03308	COG0733				COG:COG0733	427	8.8e-128	423.1		YocR:
JACPAS010000018.1_3												Hypothetical
JACPAS010000018.1_4												Hypothetical
JACPAS010000018.1_5	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	513	2.1e-83	276.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JACPAS010000018.1_6		K01975	COG1514				COG:COG1514	181	1.8e-45	151.4		ThpR:
JACPAS010000018.1_7		K04076, K04076	COG1067, COG1067		phrog_15585, phrog_14115	VOG00458, VOG00282	KEGG:K04076	1157	1.5e-236	605.7	3.4.21.53	lonB; ATP-dependent Lon protease
JACPAS010000018.1_8		K03592	COG0312				COG:COG0312	156	1.1e-38	129.2		TldD:
JACPAS010000144.1_1_1												Hypothetical
JACPAS010000144.1_1_2		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	471	5.3e-43	143.1	2.7.9.6	rph; rifampicin phosphotransferase
JACPAS010000144.1_2_1		K19576	COG2271		phrog_2034		KEGG:K19576	382	4.1e-18	61.4		norA; MFS transporter, DHA1 family, quinolone resistance protein
JACPAS010000144.1_2_2												Hypothetical
JACPAS010000019.1_1	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	243	5.1e-99	328.3		PurC:Purine biosynthesis
JACPAS010000019.1_2												Hypothetical
JACPAS010000019.1_3												Hypothetical
JACPAS010000019.1_4		K03718, K03718	COG1522, COG1522				COG:COG1522	323	4.8e-41	75.5		Lrp:
JACPAS010000019.1_5												Hypothetical
JACPAS010000019.1_6		K18828	COG1848		phrog_9972		COG:COG1848	124	1.4e-13	46.5		VapC:
JACPAS010000019.1_7			COG1603				COG:COG1603	150	6.3e-14	47.2		RPP1:
JACPAS010000019.1_8												Hypothetical
JACPAS010000019.1_9		K02877	COG1632				COG:COG1632	168	5.3e-55	181.9		RPL15A:Archaeal ribosomal proteins
JACPAS010000019.1_10		K02107	COG2811				COG:COG2811	115	5.8e-09	30.8		NtpH:A/V-type ATP synthase
JACPAS010000019.1_11		K02123	COG1269				COG:COG1269	154	2.3e-20	68.2		NtpI:A/V-type ATP synthase
JACPAS010000069.1_1												Hypothetical
JACPAS010000069.1_2	K06863	K06863	COG1759				FOAM:K06863	350	1.7e-112	371.6	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JACPAS010000069.1_3		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	391	6.7e-58	192.3		InsQ:
JACPAS010000069.1_4												Hypothetical
JACPAS010000069.1_5												Hypothetical
JACPAS010000069.1_6												Hypothetical
JACPAS010000069.1_7												Hypothetical
JACPAS010000069.1_8	K06153	K06153	COG1968		phrog_26888		COG:COG1968	259	5.4e-93	307.3		UppP:
JACPAS010000069.1_9		K22585	COG1602				KEGG:K22585	393	8.3e-108	356.7		nreA; DNA repair protein NreA
JACPAS010000069.1_10	K08281	K08281	COG1335		phrog_19499	VOG21345	COG:COG1335	167	3.2e-31	104.6		PncA:Pyrimidine degradation
JACPAS010000069.1_11												Hypothetical
JACPAS010000070.1_1												Hypothetical
JACPAS010000070.1_2												Hypothetical
JACPAS010000070.1_3												Hypothetical
JACPAS010000070.1_4												Hypothetical
JACPAS010000070.1_5												Hypothetical
JACPAS010000070.1_6												Hypothetical
JACPAS010000071.1_1												Hypothetical
JACPAS010000071.1_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	464	1.8e-28	94.9		AspB:Isoleucine, leucine, valine biosynthesis
JACPAS010000071.1_3		K03718, K03718	COG1522, COG1522				COG:COG1522	319	2.5e-43	77.0		Lrp:
JACPAS010000071.1_4												Hypothetical
JACPAS010000071.1_5		K04483, K04483, K07500	COG1372		phrog_8337	VOG01994, VOG04360	KEGG:K04483	807	6.9e-151	441.4		radA; DNA repair protein RadA
JACPAS010000071.1_6		K18478	COG0524				COG:COG0524	367	3e-15	33.1		RbsK:Glycolysis
JACPAS010000071.1_7												Hypothetical
JACPAS010000072.1_1												Hypothetical
JACPAS010000072.1_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	90	1.2e-20	69.8		RAD55:
JACPAS010000072.1_3												Hypothetical
JACPAS010000072.1_4		K08971	COG1784				KEGG:K08971	384	5.8e-75	248.6		K08971; putative membrane protein
JACPAS010000072.1_5		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	305	1.1e-136	452.0		SUA7:
JACPAS010000072.1_6	K00817	K00817	COG0436		phrog_5879		COG:COG0436	512	8.7e-16	52.1		AspB:Isoleucine, leucine, valine biosynthesis
JACPAS010000072.1_7		K12960	COG0402		phrog_38523		KEGG:K12960	403	3.2e-140	464.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JACPAS010000072.1_8												Hypothetical
JACPAS010000072.1_9			COG0785				COG:COG0785	64	2.3e-08	29.2		CcdA:
JACPAS010000073.1_1			COG1649				COG:COG1649	577	8.6e-14	45.8		YddW:
JACPAS010000073.1_2		K03284	COG0598		phrog_26011		COG:COG0598	371	1.1e-29	98.8		CorA:
JACPAS010000073.1_3												Hypothetical
JACPAS010000073.1_4	K01956	K01956	COG0505		phrog_18394		COG:COG0505	357	9.8e-194	642.8		CarA:Arginine biosynthesis
JACPAS010000073.1_5		K24451, K24451	COG1041		phrog_18146	VOG00306	PHROG:phrog_18146	393	7e-50	165.7		DNA methyltransferase
JACPAS010000073.1_6		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	130	8.2e-44	146.1		RnhA:
JACPAS010000073.1_7		K08981	COG3428		phrog_3707		COG:COG3428	147	2.6e-21	71.6		YdbT:
JACPAS010000073.1_8		K01170	COG1676				COG:COG1676	145	9.3e-12	40.3		SEN2:tRNA modification
JACPAS010000074.1_1												Hypothetical
JACPAS010000074.1_2		K09006	COG1458				COG:COG1458	188	7.7e-60	197.3		:
JACPAS010000074.1_3		K07468	COG1423			VOG00459	KEGG:K07468	355	2.2e-88	292.3	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JACPAS010000074.1_4		K19664	COG0575		phrog_32313		KEGG:K19664	172	2.7e-54	179.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JACPAS010000074.1_5			COG1565				COG:COG1565	324	5.6e-18	60.3		MidA:
JACPAS010000074.1_6	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	99	9.2e-38	126.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACPAS010000074.1_7												Hypothetical
JACPAS010000074.1_8												Hypothetical
JACPAS010000074.1_9												Hypothetical
JACPAS010000045.1_1		K02118	COG1156				COG:COG1156	372	3.9e-203	671.4		NtpB:A/V-type ATP synthase
JACPAS010000045.1_2		K02117	COG1155				KEGG:K02117	587	7.2e-275	908.6	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JACPAS010000045.1_3		K02122	COG1436				COG:COG1436	108	2.6e-25	85.0		NtpF:A/V-type ATP synthase
JACPAS010000045.1_4		K02119	COG1527				COG:COG1527	368	3.2e-72	239.0		NtpC:A/V-type ATP synthase
JACPAS010000045.1_5		K02121	COG1390				COG:COG1390	189	2e-37	124.4		NtpE:A/V-type ATP synthase
JACPAS010000045.1_6		K02124	COG0636				KEGG:K02124	82	1.2e-17	59.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACPAS010000045.1_7		K02123	COG1269				COG:COG1269	464	6.2e-99	327.9		NtpI:A/V-type ATP synthase
JACPAS010000046.1_1	K00797	K00797	COG4262			VOG04894	COG:COG4262	425	2.5e-59	196.9		:
JACPAS010000046.1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	301	4.6e-63	208.8		Map:
JACPAS010000046.1_3		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	295	1.5e-80	266.9		HflC:
JACPAS010000046.1_4		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	214	9.6e-31	102.9	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JACPAS010000046.1_5												Hypothetical
JACPAS010000046.1_6	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	223	8.6e-59	195.4		PyrE:Pyrimidine biosynthesis
JACPAS010000046.1_7		K15383	COG4095			VOG19325	COG:COG4095	158	2.5e-23	77.5		SWEET:
JACPAS010000046.1_8		K18430	COG2089				COG:COG2089	376	8.6e-113	373.7		SpsE:
JACPAS010000046.1_9		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	398	1.4e-112	372.7		InsQ:
JACPAS010000046.1_10		K06215	COG0214				KEGG:K06215	300	3.7e-158	522.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JACPAS010000046.1_11		K01092	COG0483				COG:COG0483	59	2.4e-11	39.2		SuhB:Gluconeogenesis
JACPAS010000047.1_1												Hypothetical
JACPAS010000047.1_2												Hypothetical
JACPAS010000047.1_3		K07065	COG2402				COG:COG2402	133	1.6e-21	72.1		:
JACPAS010000047.1_4			COG1753				COG:COG1753	81	2.5e-07	26.5		VapB3:
JACPAS010000047.1_5												Hypothetical
JACPAS010000047.1_6		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	145	1.8e-39	131.7	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACPAS010000047.1_7		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	122	9.7e-19	63.6		RimI:
JACPAS010000047.1_8		K07096	COG2129			VOG00211	KEGG:K07096	210	1.4e-48	161.4		K07096; uncharacterized protein
JACPAS010000047.1_9		K14564	COG1498				COG:COG1498	272	1.2e-86	287.5		SIK1:
JACPAS010000047.1_10												Hypothetical
JACPAS010000047.1_11		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	575	2.1e-152	503.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPAS010000047.1_12												Hypothetical
JACPAS010000047.1_13		K07477	COG2178				COG:COG2178	182	3.2e-57	189.3		:
JACPAS010000047.1_14	K09903	K09903	COG0528		phrog_11129		COG:COG0528	227	7.2e-53	175.3		PyrH:Pyrimidine biosynthesis
JACPAS010000047.1_15												Hypothetical
JACPAS010000047.1_16		K02726	COG0638				COG:COG0638	69	2e-12	42.7		PRE1:
JACPAS010000047.1_17		K02731	COG0638				KEGG:K02731	149	6.5e-55	182.6	3.4.25.1	PSMA7; 20S proteasome subunit alpha 4
JACPAS010000047.1_18												Hypothetical
JACPAS010000047.1_19												Hypothetical
JACPAS010000048.1_1_1	K00318	K00318	COG0506				COG:COG0506	302	2.3e-68	226.7		PutA:Proline degradation
JACPAS010000048.1_1_2												Hypothetical
JACPAS010000048.1_1_3												Hypothetical
JACPAS010000048.1_1_4												Hypothetical
JACPAS010000048.1_1_5		K21163	COG1805				KEGG:K21163	265	2.3e-28	94.6		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
JACPAS010000048.1_1_6		K11105	COG3263				KEGG:K11105	425	8.5e-64	211.6		cvrA, nhaP2; potassium/hydrogen antiporter
JACPAS010000048.1_1_7												Hypothetical
JACPAS010000048.1_1_8		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	178	5.9e-43	143.5		TagD:Riboflavin/FAD biosynthesis
JACPAS010000048.1_1_9		K03231	COG5256			VOG01129	COG:COG5256	126	1.1e-54	181.3		TEF1:Translation factors
JACPAS010000048.1_2_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	285	4.6e-145	479.0		TEF1:Translation factors
JACPAS010000048.1_2_2												Hypothetical
JACPAS010000048.1_2_3												Hypothetical
JACPAS010000048.1_2_4												Hypothetical
JACPAS010000048.1_2_5												Hypothetical
JACPAS010000048.1_2_6		K02998	COG0052, COG0052				KEGG:K02998	212	5.5e-53	176.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACPAS010000048.1_2_7	K03058	K03058	COG1644			VOG05237	FOAM:K03058	54	1.3e-18	62.7	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JACPAS010000048.1_2_8		K02996	COG0103				COG:COG0103	160	9.3e-43	141.8		RpsI:Ribosome 30S subunit
JACPAS010000049.1_1												Hypothetical
JACPAS010000049.1_2		K03106, K03106, K09762	COG0541, COG1372		phrog_14241, phrog_9666, phrog_14241	VOG01994, VOG01994	KEGG:K03106	1043	2.6e-129	359.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JACPAS010000049.1_3			COG4954				COG:COG4954	140	5.1e-28	93.6		:
JACPAS010000049.1_4		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	552	6.7e-227	750.2		cct, ths; archaeal chaperonin
JACPAS010000049.1_5			COG1813				COG:COG1813	88	3.1e-13	45.7		aMBF1:
JACPAS010000050.1_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	329	2.1e-70	233.6	2.7.7.7	pol; DNA polymerase, archaea type
JACPAS010000050.1_2												Hypothetical
JACPAS010000050.1_3		K02823	COG0543				COG:COG0543	270	1.6e-78	260.7		Mcr1:
JACPAS010000050.1_4		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	308	1.4e-98	326.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACPAS010000050.1_5												Hypothetical
JACPAS010000050.1_6												Hypothetical
JACPAS010000050.1_7		K06929	COG1832				COG:COG1832	132	1.1e-69	231.6		YccU:
JACPAS010000050.1_8		K01170, K01170	COG1676, COG1676				COG:COG1676	280	3e-48	113.9		SEN2:tRNA modification
JACPAS010000051.1_1_1												Hypothetical
JACPAS010000051.1_1_2		K07050	COG2872		phrog_28604		COG:COG2872	238	6.9e-91	301.1		AlaX:
JACPAS010000051.1_1_3		K03975	COG1238				COG:COG1238	174	7.7e-27	89.9		YgaA:
JACPAS010000051.1_1_4												Hypothetical
JACPAS010000051.1_1_5												Hypothetical
JACPAS010000051.1_1_6												Hypothetical
JACPAS010000051.1_2_1		K09721	COG1698		phrog_32150		KEGG:K09721	40	4.8e-13	44.9		K09721; uncharacterized protein
JACPAS010000051.1_2_2	K02323	K02323	COG1311		phrog_284	VOG00413	COG:COG1311	478	3.3e-144	476.9		HYS2:
JACPAS010000051.1_2_3	K02322	K02322	COG1933				COG:COG1933	1119	0	1425.5		PolC:
JACPAS010000051.1_2_4												Hypothetical
JACPAS010000051.1_2_5												Hypothetical
JACPAS010000051.1_2_6	K01807	K01807	COG0120				COG:COG0120	221	8.3e-77	253.5		RpiA:Pentose phosphate pathway
JACPAS010000051.1_2_7		K09735					KEGG:K09735	40	4.6e-08	28.3	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JACPAS010000052.1_1_1		K14575, K03798, K14571, K13342	COG0464, COG4235	GT41	phrog_10401, phrog_7590	VOG00842	COG:COG0464	367	9.9e-53	176.0		SpoVK:
JACPAS010000052.1_2_1		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	144	4.4e-23	78.0		RPT1:
JACPAS010000052.1_2_2												Hypothetical
JACPAS010000052.1_2_3												Hypothetical
JACPAS010000052.1_2_4												Hypothetical
JACPAS010000052.1_2_5	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	157	1.7e-82	273.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACPAS010000052.1_2_6		K06940	COG0727			VOG03504	COG:COG0727	175	9.5e-28	93.3		YkgJ:
JACPAS010000052.1_2_7		K06996	COG3324				COG:COG3324	129	9.8e-29	96.5		VOC:
JACPAS010000052.1_2_8												Hypothetical
JACPAS010000052.1_2_9		K07065	COG2402				COG:COG2402	128	1.3e-23	79.0		:
JACPAS010000052.1_2_10												Hypothetical
JACPAS010000052.1_2_11												Hypothetical
JACPAS010000053.1_1		K07243	COG0672				COG:COG0672	274	7.9e-74	245.2		FTR1:
JACPAS010000053.1_2	K01784	K01784	COG0702, COG2910		phrog_540	VOG00055	FOAM:K01784	287	1.3e-24	81.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACPAS010000053.1_3		K22221	COG1413				COG:COG1413	395	9.9e-09	30.3		HEAT:
JACPAS010000053.1_4	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	8.2e-23	76.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACPAS010000053.1_5												Hypothetical
JACPAS010000053.1_6	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	172	8.2e-54	179.1		Dcd:Thymidylate biosynthesis
JACPAS010000053.1_7		K00806	COG0020				COG:COG0020	229	1.2e-101	337.1		UppS:
JACPAS010000053.1_8	K03820	K03820	COG0815				COG:COG0815	164	2.5e-16	54.7		Lnt:
