	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020432105.1_JAGQGZ010000003.1_24	GCA_020432105.1	JAGQGZ010000003.1	24	15757	16083	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Phosducin [PF02114.19]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_020432105.1_JAGQGZ010000003.1_25	GCA_020432105.1	JAGQGZ010000003.1	25	16256	16783	1	C	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]								HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF13395.9]					0
GCA_020432105.1_JAGQGZ010000003.1_26	GCA_020432105.1	JAGQGZ010000003.1	26	16783	17286	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_27	GCA_020432105.1	JAGQGZ010000003.1	27	17320	18657	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_020432105.1_JAGQGZ010000003.1_28	GCA_020432105.1	JAGQGZ010000003.1	28	18712	19521	1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_020432105.1_JAGQGZ010000003.1_29	GCA_020432105.1	JAGQGZ010000003.1	29	19552	20154	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_30	GCA_020432105.1	JAGQGZ010000003.1	30	20227	21252	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_31	GCA_020432105.1	JAGQGZ010000003.1	31	21339	21803	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_32	GCA_020432105.1	JAGQGZ010000003.1	32	21842	22255	1	C	K17865	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_020432105.1_JAGQGZ010000003.1_33	GCA_020432105.1	JAGQGZ010000003.1	33	22389	22787	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_34	GCA_020432105.1	JAGQGZ010000003.1	34	22784	23341	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_020432105.1_JAGQGZ010000003.1_35	GCA_020432105.1	JAGQGZ010000003.1	35	23396	23854	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_36	GCA_020432105.1	JAGQGZ010000003.1	36	24074	24856	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_020432105.1_JAGQGZ010000003.1_37	GCA_020432105.1	JAGQGZ010000003.1	37	24853	25281	-1	E															0
GCA_020432105.1_JAGQGZ010000003.1_38	GCA_020432105.1	JAGQGZ010000003.1	38	25826	27070	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_020432105.1_JAGQGZ010000003.1_39	GCA_020432105.1	JAGQGZ010000003.1	39	27073	27315	1	D										NIL domain [PF09383.13]					0
GCA_020432105.1_JAGQGZ010000003.1_40	GCA_020432105.1	JAGQGZ010000003.1	40	27368	27646	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_020432105.1_JAGQGZ010000003.1_41	GCA_020432105.1	JAGQGZ010000003.1	41	27643	29415	-1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_020432105.1_JAGQGZ010000003.1_42	GCA_020432105.1	JAGQGZ010000003.1	42	29465	30337	-1	D										HDOD domain [PF08668.15]; HD domain [PF01966.25]					0
GCA_020432105.1_JAGQGZ010000003.1_43	GCA_020432105.1	JAGQGZ010000003.1	43	30684	32903	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_020432105.1_JAGQGZ010000003.1_44	GCA_020432105.1	JAGQGZ010000003.1	44	32905	33834	-1	E															0
GCA_020432105.1_JAGQGZ010000003.1_45	GCA_020432105.1	JAGQGZ010000003.1	45	33842	34186	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_020432105.1_JAGQGZ010000003.1_46	GCA_020432105.1	JAGQGZ010000003.1	46	34231	34467	1	D										Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_020432105.1_JAGQGZ010000003.1_47	GCA_020432105.1	JAGQGZ010000003.1	47	34464	34898	1	C	K07065	uncharacterized protein													0
GCA_020432105.1_JAGQGZ010000003.1_48	GCA_020432105.1	JAGQGZ010000003.1	48	35062	36702	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_020432105.1_JAGQGZ010000003.1_49	GCA_020432105.1	JAGQGZ010000003.1	49	37058	38278	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_020432105.1_JAGQGZ010000003.1_50	GCA_020432105.1	JAGQGZ010000003.1	50	38862	39905	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_020432105.1_JAGQGZ010000003.1_51	GCA_020432105.1	JAGQGZ010000003.1	51	40002	40451	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_52	GCA_020432105.1	JAGQGZ010000003.1	52	40532	40930	1	E															0
GCA_020432105.1_JAGQGZ010000003.1_53	GCA_020432105.1	JAGQGZ010000003.1	53	40958	41434	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_020432105.1_JAGQGZ010000003.1_54	GCA_020432105.1	JAGQGZ010000003.1	54	41415	42662	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_020432105.1_JAGQGZ010000003.1_55	GCA_020432105.1	JAGQGZ010000003.1	55	42659	43255	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_020432105.1_JAGQGZ010000003.1_56	GCA_020432105.1	JAGQGZ010000003.1	56	43584	44105	-1	E															0
GCA_020432105.1_JAGQGZ010000003.1_57	GCA_020432105.1	JAGQGZ010000003.1	57	44335	45186	1	D			MER0114365	M103	MER0114365 - TldD peptidase ({Escherichia coli}) (Sorangium cellulosum) [M103.001]#M103#{peptidase unit: 25-468}~source CAN96615~	False	0.508	247.0	6.751000000000002e-72	PmbA/TldA metallopeptidase domain 1 [PF01523.19]; PmbA/TldA metallopeptidase central domain [PF19290.2]; PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_020432105.1_JAGQGZ010000004.1_1	GCA_020432105.1	JAGQGZ010000004.1	1	233	1288	1	E															0
GCA_020432105.1_JAGQGZ010000004.1_2	GCA_020432105.1	JAGQGZ010000004.1	2	1334	2551	1	C	K09927	uncharacterized protein								Winged helix DNA-binding domain [PF06224.15]					0
GCA_020432105.1_JAGQGZ010000004.1_3	GCA_020432105.1	JAGQGZ010000004.1	3	2596	3423	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073118	S49C	MER1073118 - subfamily S49C non-peptidase homologues (Bacillus simplex) [S49.UNC]#S49C#{peptidase unit: 102-246}~source A0A098FC73~	False	0.464	96.0	1.994e-20	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000004.1_4	GCA_020432105.1	JAGQGZ010000004.1	4	3427	4146	1	D										Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_020432105.1_JAGQGZ010000004.1_5	GCA_020432105.1	JAGQGZ010000004.1	5	4143	4586	-1	D			MER0236128	M50B	MER0236128 - subfamily M50B non-peptidase homologues (Thermus scotoductus) [M50.UNB]#M50B#{peptidase unit: 49-121}~source YP_004201344~	False	0.513	71.0	2.061e-13	CBS domain [PF00571.31]					0
GCA_020432105.1_JAGQGZ010000004.1_6	GCA_020432105.1	JAGQGZ010000004.1	6	4630	5109	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_020432105.1_JAGQGZ010000004.1_7	GCA_020432105.1	JAGQGZ010000004.1	7	5193	5978	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
GCA_020432105.1_JAGQGZ010000004.1_8	GCA_020432105.1	JAGQGZ010000004.1	8	6223	7008	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_020432105.1_JAGQGZ010000004.1_9	GCA_020432105.1	JAGQGZ010000004.1	9	7101	8543	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_020432105.1_JAGQGZ010000004.1_10	GCA_020432105.1	JAGQGZ010000004.1	10	8624	9118	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_020432105.1_JAGQGZ010000004.1_11	GCA_020432105.1	JAGQGZ010000004.1	11	9121	10104	-1	C	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase associated winged helix domain [PF17778.4]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020432105.1_JAGQGZ010000004.1_12	GCA_020432105.1	JAGQGZ010000004.1	12	10321	10710	1	D										Domain of unknown function (DUF4280) [PF14107.9]					0
GCA_020432105.1_JAGQGZ010000004.1_13	GCA_020432105.1	JAGQGZ010000004.1	13	10721	11479	1	D										Transglycosylase SLT domain [PF01464.23]; Lysozyme like domain [PF18896.3]					0
GCA_020432105.1_JAGQGZ010000004.1_14	GCA_020432105.1	JAGQGZ010000004.1	14	11706	14498	1	D										IPT/TIG domain [PF01833.27]					0
GCA_020432105.1_JAGQGZ010000004.1_15	GCA_020432105.1	JAGQGZ010000004.1	15	14626	21495	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; Bacterial Ig-like domain (group 3) [PF16640.8]; Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
GCA_020432105.1_JAGQGZ010000004.1_16	GCA_020432105.1	JAGQGZ010000004.1	16	21573	24965	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_020432105.1_JAGQGZ010000004.1_17	GCA_020432105.1	JAGQGZ010000004.1	17	24966	27056	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_020432105.1_JAGQGZ010000004.1_18	GCA_020432105.1	JAGQGZ010000004.1	18	27122	27802	1	D										Domain of unknown function (DUF4157) [PF13699.9]					0
GCA_020432105.1_JAGQGZ010000004.1_19	GCA_020432105.1	JAGQGZ010000004.1	19	27838	28653	1	D										Pvc16 N-terminal domain [PF14065.9]					0
GCA_020432105.1_JAGQGZ010000004.1_20	GCA_020432105.1	JAGQGZ010000004.1	20	28773	30302	1	C	K06907	uncharacterized protein								Phage tail sheath protein subtilisin-like domain [PF04984.17]; Phage tail sheath C-terminal domain [PF17482.5]					0
GCA_020432105.1_JAGQGZ010000004.1_21	GCA_020432105.1	JAGQGZ010000004.1	21	30317	30784	1	D										T4-like virus tail tube protein gp19 [PF06841.15]					0
GCA_020432105.1_JAGQGZ010000004.1_22	GCA_020432105.1	JAGQGZ010000004.1	22	30874	31242	1	E															0
GCA_020432105.1_JAGQGZ010000004.1_23	GCA_020432105.1	JAGQGZ010000004.1	23	31188	31409	1	D										Family of unknown function (DUF6760) [PF20546.1]					0
GCA_020432105.1_JAGQGZ010000004.1_24	GCA_020432105.1	JAGQGZ010000004.1	24	31412	31864	1	D										T4-like virus tail tube protein gp19 [PF06841.15]					0
GCA_020432105.1_JAGQGZ010000004.1_25	GCA_020432105.1	JAGQGZ010000004.1	25	31871	35248	1	E															0
GCA_020432105.1_JAGQGZ010000004.1_26	GCA_020432105.1	JAGQGZ010000004.1	26	35258	35923	1	D										Contractile injection system tube protein [PF19266.2]					0
GCA_020432105.1_JAGQGZ010000004.1_27	GCA_020432105.1	JAGQGZ010000004.1	27	35927	37639	1	C	K06905	uncharacterized protein								Type VI secretion system/phage-baseplate injector OB domain [PF04717.15]; Phage tail baseplate hub (GPD) [PF05954.14]					0
GCA_020432105.1_JAGQGZ010000004.1_28	GCA_020432105.1	JAGQGZ010000004.1	28	37704	38111	1	C	K06903	uncharacterized protein								Baseplate wedge protein gp25 [PF04965.17]					0
GCA_020432105.1_JAGQGZ010000004.1_29	GCA_020432105.1	JAGQGZ010000004.1	29	38115	40085	1	D										Baseplate J-like protein [PF04865.17]					0
GCA_020432105.1_JAGQGZ010000004.1_30	GCA_020432105.1	JAGQGZ010000004.1	30	40082	40669	1	D										Phage tail protein (Tail_P2_I) [PF09684.13]					0
GCA_020432105.1_JAGQGZ010000004.1_31	GCA_020432105.1	JAGQGZ010000004.1	31	40666	42111	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_020432105.1_JAGQGZ010000004.1_32	GCA_020432105.1	JAGQGZ010000004.1	32	42558	43058	-1	E															0
GCA_020432105.1_JAGQGZ010000005.1_1	GCA_020432105.1	JAGQGZ010000005.1	1	1	531	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_2	GCA_020432105.1	JAGQGZ010000005.1	2	532	903	1	D										Protein of unknown function (DUF2744) [PF10910.11]					0
GCA_020432105.1_JAGQGZ010000005.1_3	GCA_020432105.1	JAGQGZ010000005.1	3	896	3229	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_4	GCA_020432105.1	JAGQGZ010000005.1	4	3238	3450	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_5	GCA_020432105.1	JAGQGZ010000005.1	5	3447	4592	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_6	GCA_020432105.1	JAGQGZ010000005.1	6	4602	4832	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_7	GCA_020432105.1	JAGQGZ010000005.1	7	4825	9219	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_8	GCA_020432105.1	JAGQGZ010000005.1	8	9213	9320	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_9	GCA_020432105.1	JAGQGZ010000005.1	9	9406	10842	1	C	K03791	putative chitinase								Chitinase class I [PF00182.22]	GH19	GH19 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); [reducing end] chitinase (EC 3.2.1.201)	3.2.1.14,3.2.1.17	GH19.hmm	0
GCA_020432105.1_JAGQGZ010000005.1_10	GCA_020432105.1	JAGQGZ010000005.1	10	10839	11237	1	D										Mycobacterial 2 TMS Phage Holin (M2 Hol) Family [PF16081.8]					0
GCA_020432105.1_JAGQGZ010000005.1_11	GCA_020432105.1	JAGQGZ010000005.1	11	11234	11629	1	D										Protein of unknown function (DUF2746) [PF10874.11]					0
GCA_020432105.1_JAGQGZ010000005.1_12	GCA_020432105.1	JAGQGZ010000005.1	12	11616	11843	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_13	GCA_020432105.1	JAGQGZ010000005.1	13	11840	12070	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_14	GCA_020432105.1	JAGQGZ010000005.1	14	12150	12272	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_15	GCA_020432105.1	JAGQGZ010000005.1	15	12553	13353	-1	D										Phage integrase family [PF00589.25]					0
GCA_020432105.1_JAGQGZ010000005.1_16	GCA_020432105.1	JAGQGZ010000005.1	16	13433	13807	-1	E															0
GCA_020432105.1_JAGQGZ010000005.1_17	GCA_020432105.1	JAGQGZ010000005.1	17	13913	14113	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_020432105.1_JAGQGZ010000005.1_18	GCA_020432105.1	JAGQGZ010000005.1	18	14110	14886	1	C	K07741	anti-repressor protein								Phage antirepressor protein KilAC domain [PF03374.17]; Phage regulatory protein Rha (Phage_pRha) [PF09669.13]					0
GCA_020432105.1_JAGQGZ010000005.1_19	GCA_020432105.1	JAGQGZ010000005.1	19	14883	15080	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_20	GCA_020432105.1	JAGQGZ010000005.1	20	15283	15513	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_21	GCA_020432105.1	JAGQGZ010000005.1	21	15571	15816	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_22	GCA_020432105.1	JAGQGZ010000005.1	22	15813	16283	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_23	GCA_020432105.1	JAGQGZ010000005.1	23	16280	16441	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_24	GCA_020432105.1	JAGQGZ010000005.1	24	16530	16775	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_25	GCA_020432105.1	JAGQGZ010000005.1	25	16775	16924	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_26	GCA_020432105.1	JAGQGZ010000005.1	26	16921	17835	1	D										PDDEXK-like domain of unknown function (DUF3799) [PF12684.10]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_020432105.1_JAGQGZ010000005.1_27	GCA_020432105.1	JAGQGZ010000005.1	27	17832	18761	1	C	K07455	recombination protein RecT								RecT family [PF03837.17]					0
GCA_020432105.1_JAGQGZ010000005.1_28	GCA_020432105.1	JAGQGZ010000005.1	28	18758	19171	1	C	K01160	crossover junction endodeoxyribonuclease RusA [EC:3.1.21.10]								Endodeoxyribonuclease RusA [PF05866.14]					0
GCA_020432105.1_JAGQGZ010000005.1_29	GCA_020432105.1	JAGQGZ010000005.1	29	19168	19635	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_30	GCA_020432105.1	JAGQGZ010000005.1	30	19636	19761	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_31	GCA_020432105.1	JAGQGZ010000005.1	31	19758	20108	1	D										Transcription factor WhiB [PF02467.19]					0
GCA_020432105.1_JAGQGZ010000005.1_32	GCA_020432105.1	JAGQGZ010000005.1	32	20341	21096	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_33	GCA_020432105.1	JAGQGZ010000005.1	33	21093	21263	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_34	GCA_020432105.1	JAGQGZ010000005.1	34	21260	21778	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_35	GCA_020432105.1	JAGQGZ010000005.1	35	21775	22101	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_36	GCA_020432105.1	JAGQGZ010000005.1	36	22429	22653	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_37	GCA_020432105.1	JAGQGZ010000005.1	37	23398	24018	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_38	GCA_020432105.1	JAGQGZ010000005.1	38	24197	24511	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_39	GCA_020432105.1	JAGQGZ010000005.1	39	24630	25031	1	C	K18955	WhiB family transcriptional regulator, redox-sensing transcriptional regulator								Transcription factor WhiB [PF02467.19]					0
GCA_020432105.1_JAGQGZ010000005.1_40	GCA_020432105.1	JAGQGZ010000005.1	40	25024	25857	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_41	GCA_020432105.1	JAGQGZ010000005.1	41	25850	26104	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_42	GCA_020432105.1	JAGQGZ010000005.1	42	26101	26439	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_43	GCA_020432105.1	JAGQGZ010000005.1	43	26506	26796	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_44	GCA_020432105.1	JAGQGZ010000005.1	44	26768	27013	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_45	GCA_020432105.1	JAGQGZ010000005.1	45	27010	27627	1	E															1
GCA_020432105.1_JAGQGZ010000005.1_46	GCA_020432105.1	JAGQGZ010000005.1	46	27892	28488	1	D										Glycosyltransferase sugar-binding region containing DXD motif [PF04488.18]; Capsular polysaccharide synthesis protein [PF05704.15]					0
GCA_020432105.1_JAGQGZ010000005.1_47	GCA_020432105.1	JAGQGZ010000005.1	47	28490	28993	1	D										Phosphotransferase enzyme family [PF01636.26]; Protein kinase domain [PF00069.28]					0
GCA_020432105.1_JAGQGZ010000005.1_48	GCA_020432105.1	JAGQGZ010000005.1	48	28990	29490	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_49	GCA_020432105.1	JAGQGZ010000005.1	49	29469	30161	1	D										Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]					0
GCA_020432105.1_JAGQGZ010000005.1_50	GCA_020432105.1	JAGQGZ010000005.1	50	30158	30859	1	D										N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]					0
GCA_020432105.1_JAGQGZ010000005.1_51	GCA_020432105.1	JAGQGZ010000005.1	51	31377	31688	1	D										HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]; HNH endonuclease [PF13395.9]					0
GCA_020432105.1_JAGQGZ010000005.1_52	GCA_020432105.1	JAGQGZ010000005.1	52	31857	32129	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_53	GCA_020432105.1	JAGQGZ010000005.1	53	32116	33534	1	D										Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]; Terminase large subunit, endonuclease domain [PF20441.1]					0
GCA_020432105.1_JAGQGZ010000005.1_54	GCA_020432105.1	JAGQGZ010000005.1	54	33531	34955	1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCA_020432105.1_JAGQGZ010000005.1_55	GCA_020432105.1	JAGQGZ010000005.1	55	34936	35589	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_56	GCA_020432105.1	JAGQGZ010000005.1	56	35640	36170	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_57	GCA_020432105.1	JAGQGZ010000005.1	57	36188	37159	1	D										Family of unknown function (DUF5309) [PF17236.5]					0
GCA_020432105.1_JAGQGZ010000005.1_58	GCA_020432105.1	JAGQGZ010000005.1	58	37237	37554	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_59	GCA_020432105.1	JAGQGZ010000005.1	59	37551	37718	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_60	GCA_020432105.1	JAGQGZ010000005.1	60	37708	37983	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_61	GCA_020432105.1	JAGQGZ010000005.1	61	37984	38391	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_62	GCA_020432105.1	JAGQGZ010000005.1	62	38465	39022	1	E															0
GCA_020432105.1_JAGQGZ010000005.1_63	GCA_020432105.1	JAGQGZ010000005.1	63	39115	39522	1	E															0
