JAILGZ010000030.1_7	3a77a2bb8df8b55bb80b2c3e0650464b	262	Gene3D	G3DSA:3.40.1190.20	-	1	262	7.0E-101	T	10-07-2023	IPR029056	Ribokinase-like
JAILGZ010000030.1_7	3a77a2bb8df8b55bb80b2c3e0650464b	262	PANTHER	PTHR20858	PHOSPHOMETHYLPYRIMIDINE KINASE	2	259	4.2E-105	T	10-07-2023	-	-
JAILGZ010000030.1_7	3a77a2bb8df8b55bb80b2c3e0650464b	262	CDD	cd01169	HMPP_kinase	3	243	2.23529E-130	T	10-07-2023	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase domain
JAILGZ010000030.1_7	3a77a2bb8df8b55bb80b2c3e0650464b	262	Pfam	PF08543	Phosphomethylpyrimidine kinase	11	254	4.3E-95	T	10-07-2023	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
JAILGZ010000030.1_7	3a77a2bb8df8b55bb80b2c3e0650464b	262	FunFam	G3DSA:3.40.1190.20:FF:000003	Phosphomethylpyrimidine kinase ThiD	1	260	2.0E-102	T	10-07-2023	-	-
JAILGZ010000030.1_7	3a77a2bb8df8b55bb80b2c3e0650464b	262	SUPERFAMILY	SSF53613	Ribokinase-like	1	257	7.17E-78	T	10-07-2023	IPR029056	Ribokinase-like
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	MobiDBLite	mobidb-lite	consensus disorder prediction	131	213	-	T	10-07-2023	-	-
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	PANTHER	PTHR42953	HIGH-AFFINITY ZINC UPTAKE SYSTEM PROTEIN ZNUA-RELATED	1	390	1.0E-56	T	10-07-2023	-	-
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	28	390	4.91E-48	T	10-07-2023	-	-
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	258	389	2.8E-26	T	10-07-2023	-	-
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	32	165	3.9E-26	T	10-07-2023	-	-
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	Pfam	PF01297	Zinc-uptake complex component A periplasmic	33	388	3.8E-65	T	10-07-2023	IPR006127	Periplasmic solute binding protein, ZnuA-like
JAILGZ010000066.1_15	f058c4e7d1699797111e7953b5bbc539	390	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	192	257	5.6E-15	T	10-07-2023	-	-
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	Pfam	PF13307	Helicase C-terminal domain	638	795	8.8E-38	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	142	788	1.6E-40	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	ProSiteProfiles	PS51193	Superfamilies 1 and 2 helicase ATP-binding type-2 domain profile.	134	413	26.324383	T	10-07-2023	IPR014013	Helicase superfamily 1/2, ATP-binding domain, DinG/Rad3-type
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	Gene3D	G3DSA:3.40.50.300	-	620	805	3.2E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	Pfam	PF04851	Type III restriction enzyme, res subunit	142	382	5.9E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	SMART	SM00491	Cxpdneu3	650	782	5.1E-30	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	Coils	Coil	Coil	464	484	-	T	10-07-2023	-	-
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	ProSitePatterns	PS01302	Uncharacterized protein family UPF0758 signature.	68	73	-	T	10-07-2023	IPR020891	Uncharacterised protein family UPF0758, conserved site
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	SMART	SM00488	deadxpd	137	394	0.0081	T	10-07-2023	IPR006554	Helicase-like, DEXD box c2 type
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	Gene3D	G3DSA:3.40.50.300	-	142	388	3.8E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	158	776	9.69E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAILGZ010000076.1_14	90bee65a5d245fb7ad5471a42fa348b9	820	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	6	110	2.4E-6	T	10-07-2023	-	-
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	454	6.8E-94	T	10-07-2023	IPR001986	Enolpyruvate transferase domain
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	PANTHER	PTHR21090	AROM/DEHYDROQUINATE SYNTHASE	8	460	6.4E-96	T	10-07-2023	-	-
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	SUPERFAMILY	SSF55205	EPT/RTPC-like	7	459	1.11E-95	T	10-07-2023	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	ProSitePatterns	PS00885	EPSP synthase signature 2.	357	375	-	T	10-07-2023	IPR023193	3-phosphoshikimate 1-carboxyvinyltransferase, conserved site
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	20	241	2.2E-111	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	10	453	2.2E-111	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	CDD	cd01556	EPSP_synthase	10	457	3.47135E-125	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	12	459	4.8E-104	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
JAILGZ010000074.1_25	3fd4c717b1fded64f5ccbcbfc29f2474	472	Hamap	MF_00210	3-phosphoshikimate 1-carboxyvinyltransferase [aroA].	8	460	28.778011	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	112	374	3.7E-57	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	SMART	SM00998	ADSL_C_2	379	465	0.0064	T	10-07-2023	IPR019468	Adenylosuccinate lyase C-terminal
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	ProSitePatterns	PS00163	Fumarate lyases signature.	288	297	-	T	10-07-2023	IPR020557	Fumarate lyase, conserved site
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Pfam	PF08328	Adenylosuccinate lyase C-terminal	324	438	2.7E-13	T	10-07-2023	IPR013539	Adenylosuccinate lyase PurB, C-terminal
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	SUPERFAMILY	SSF48557	L-aspartase-like	28	433	1.88E-70	T	10-07-2023	IPR008948	L-Aspartase-like
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Coils	Coil	Coil	421	441	-	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Pfam	PF00206	Lyase	29	305	2.0E-35	T	10-07-2023	IPR022761	Fumarate lyase, N-terminal
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Gene3D	G3DSA:1.10.275.10	-	9	111	1.6E-11	T	10-07-2023	IPR024083	Fumarase/histidase, N-terminal
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	CDD	cd01595	Adenylsuccinate_lyase_like	28	405	6.98206E-104	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00149	Fumarate lyase superfamily signature	243	270	1.3E-14	T	10-07-2023	IPR000362	Fumarate lyase family
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00149	Fumarate lyase superfamily signature	288	304	1.3E-14	T	10-07-2023	IPR000362	Fumarate lyase family
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00149	Fumarate lyase superfamily signature	109	127	1.3E-14	T	10-07-2023	IPR000362	Fumarate lyase family
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00149	Fumarate lyase superfamily signature	155	173	1.3E-14	T	10-07-2023	IPR000362	Fumarate lyase family
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Coils	Coil	Coil	461	473	-	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	Gene3D	G3DSA:1.10.40.30	-	375	427	3.7E-57	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PANTHER	PTHR43172	ADENYLOSUCCINATE LYASE	26	467	3.1E-69	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00145	Argininosuccinate lyase family signature	288	304	5.5E-5	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00145	Argininosuccinate lyase family signature	243	267	5.5E-5	T	10-07-2023	-	-
JAILGZ010000063.1_3	8384191298e51b377024d5da4d5a8e7f	473	PRINTS	PR00145	Argininosuccinate lyase family signature	150	170	5.5E-5	T	10-07-2023	-	-
JAILGZ010000107.1_28	0d5b54a433de038281d07f8993a62219	74	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
JAILGZ010000153.1_50	200c928841a18999fc1e731eaa9b7aad	67	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	SUPERFAMILY	SSF52091	SpoIIaa-like	451	557	3.53E-13	T	10-07-2023	IPR036513	STAS domain superfamily
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	Pfam	PF00916	Sulfate permease family	18	395	2.0E-82	T	10-07-2023	IPR011547	SLC26A/SulP transporter domain
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	ProSiteProfiles	PS50801	STAS domain profile.	447	558	18.071836	T	10-07-2023	IPR002645	STAS domain
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	CDD	cd07042	STAS_SulP_like_sulfate_transporter	448	551	3.24634E-18	T	10-07-2023	-	-
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	PANTHER	PTHR11814	SULFATE TRANSPORTER	6	558	1.3E-95	T	10-07-2023	IPR001902	SLC26A/SulP transporter
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	Pfam	PF01740	STAS domain	451	552	1.5E-13	T	10-07-2023	IPR002645	STAS domain
JAILGZ010000150.1_5	d4933ae3ad4b732c10bc4d6d1bd2b070	564	Gene3D	G3DSA:3.30.750.24	STAS domain	442	564	5.4E-27	T	10-07-2023	IPR036513	STAS domain superfamily
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	2	147	1.9E-38	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	Gene3D	G3DSA:2.60.40.1180	-	606	711	4.5E-20	T	10-07-2023	IPR013780	Glycosyl hydrolase, all-beta
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	CDD	cd11326	AmyAc_Glg_debranch	152	587	0.0	T	10-07-2023	-	-
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	TIGRFAM	TIGR02100	glgX_debranch: glycogen debranching enzyme GlgX	9	682	2.5E-234	T	10-07-2023	IPR011837	Glycogen debranching enzyme, GlgX type
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	PANTHER	PTHR43002	GLYCOGEN DEBRANCHING ENZYME	6	688	1.5E-232	T	10-07-2023	-	-
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	SMART	SM00642	aamy	171	584	2.5E-8	T	10-07-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	SUPERFAMILY	SSF81296	E set domains	8	159	9.8E-37	T	10-07-2023	IPR014756	Immunoglobulin E-set
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	13	105	3.0E-14	T	10-07-2023	IPR004193	Glycoside hydrolase, family 13, N-terminal
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	CDD	cd02856	E_set_GDE_Isoamylase_N	12	148	8.66162E-45	T	10-07-2023	IPR044505	Glycogen debranching enzyme GlgX/isoamylase, N-terminal Early set domain
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	604	711	2.09E-18	T	10-07-2023	-	-
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	Pfam	PF00128	Alpha amylase, catalytic domain	312	542	3.6E-6	T	10-07-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	Pfam	PF00128	Alpha amylase, catalytic domain	189	292	2.0E-13	T	10-07-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	SUPERFAMILY	SSF51445	(Trans)glycosidases	146	592	6.41E-127	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
JAILGZ010000082.1_4	c240bb6693683d6d0a9c5d75f77e4a89	711	Gene3D	G3DSA:3.20.20.80	Glycosidases	148	598	1.7E-191	T	10-07-2023	-	-
JAILGZ010000105.1_2	4f7ededcf85a62dec5d0f1f90fe81ee2	501	SUPERFAMILY	SSF103088	OmpA-like	363	497	2.88E-20	T	10-07-2023	IPR036737	OmpA-like domain superfamily
JAILGZ010000105.1_2	4f7ededcf85a62dec5d0f1f90fe81ee2	501	Gene3D	G3DSA:3.30.1330.60	-	359	501	1.0E-24	T	10-07-2023	IPR036737	OmpA-like domain superfamily
JAILGZ010000105.1_2	4f7ededcf85a62dec5d0f1f90fe81ee2	501	CDD	cd07185	OmpA_C-like	380	497	4.96722E-23	T	10-07-2023	IPR006665	OmpA-like domain
JAILGZ010000105.1_2	4f7ededcf85a62dec5d0f1f90fe81ee2	501	Pfam	PF00691	OmpA family	400	482	5.9E-9	T	10-07-2023	IPR006665	OmpA-like domain
JAILGZ010000105.1_2	4f7ededcf85a62dec5d0f1f90fe81ee2	501	ProSiteProfiles	PS51123	OmpA-like domain profile.	372	501	26.53838	T	10-07-2023	IPR006665	OmpA-like domain
JAILGZ010000105.1_2	4f7ededcf85a62dec5d0f1f90fe81ee2	501	PANTHER	PTHR30329	STATOR ELEMENT OF FLAGELLAR MOTOR COMPLEX	341	500	7.1E-13	T	10-07-2023	-	-
JAILGZ010000106.1_11	c6c93d40cd1ba9b3c9bc84b5ba101e58	271	PANTHER	PTHR43191	RRNA METHYLTRANSFERASE 3,	123	264	2.1E-22	T	10-07-2023	-	-
JAILGZ010000106.1_11	c6c93d40cd1ba9b3c9bc84b5ba101e58	271	SUPERFAMILY	SSF75217	alpha/beta knot	125	265	1.48E-27	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
JAILGZ010000106.1_11	c6c93d40cd1ba9b3c9bc84b5ba101e58	271	Pfam	PF00588	SpoU rRNA Methylase family	129	261	5.3E-27	T	10-07-2023	IPR001537	tRNA/rRNA methyltransferase, SpoU type
JAILGZ010000106.1_11	c6c93d40cd1ba9b3c9bc84b5ba101e58	271	CDD	cd18082	SpoU-like_family	130	264	3.65311E-43	T	10-07-2023	-	-
JAILGZ010000106.1_11	c6c93d40cd1ba9b3c9bc84b5ba101e58	271	Gene3D	G3DSA:3.40.1280.10	-	118	268	6.7E-33	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
JAILGZ010000030.1_4	3e368f7650c1c7e478f94226d351c58f	314	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	43	143	9.02E-12	T	10-07-2023	-	-
JAILGZ010000030.1_4	3e368f7650c1c7e478f94226d351c58f	314	Pfam	PF00892	EamA-like transporter family	8	141	1.1E-23	T	10-07-2023	IPR000620	EamA domain
JAILGZ010000030.1_4	3e368f7650c1c7e478f94226d351c58f	314	Pfam	PF00892	EamA-like transporter family	152	304	6.2E-15	T	10-07-2023	IPR000620	EamA domain
JAILGZ010000030.1_4	3e368f7650c1c7e478f94226d351c58f	314	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	217	307	1.31E-12	T	10-07-2023	-	-
JAILGZ010000030.1_4	3e368f7650c1c7e478f94226d351c58f	314	PANTHER	PTHR42920	OS03G0707200 PROTEIN-RELATED	5	308	1.3E-34	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	333	430	6.8E-8	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	CDD	cd06225	HAMP	315	360	8.92755E-7	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	473	632	3.9E-25	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	SMART	SM00304	HAMP_11	311	365	1.9E-5	T	10-07-2023	IPR003660	HAMP domain
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	Pfam	PF02743	Cache domain	39	273	5.1E-21	T	10-07-2023	IPR033479	Double Cache domain 1
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	CDD	cd12912	PDC2_MCP_like	180	277	3.77309E-17	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	CDD	cd12914	PDC1_DGC_like	83	175	9.95225E-11	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	Gene3D	G3DSA:6.10.340.10	-	278	370	5.8E-11	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	405	661	5.49E-43	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	Pfam	PF00672	HAMP domain	315	362	7.7E-7	T	10-07-2023	IPR003660	HAMP domain
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	ProSiteProfiles	PS50885	HAMP domain profile.	315	365	8.605617	T	10-07-2023	IPR003660	HAMP domain
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	Gene3D	G3DSA:3.30.450.20	PAS domain	145	277	5.1E-24	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	ProSiteProfiles	PS50111	Bacterial chemotaxis sensory transducers domain profile.	412	634	32.508198	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	PANTHER	PTHR32089	METHYL-ACCEPTING CHEMOTAXIS PROTEIN MCPB	16	660	9.1E-56	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	Gene3D	G3DSA:1.10.287.950	-	377	697	5.1E-56	T	10-07-2023	-	-
JAILGZ010000162.1_17	350a90ee28c32d84e224d6a50c05905a	698	SMART	SM00283	MA_2	408	655	2.4E-40	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
JAILGZ010000035.1_33	2e806f9fc79f033bdfa1ce50c1f62517	287	Pfam	PF04556	DpnII restriction endonuclease	5	284	4.9E-107	T	10-07-2023	IPR007637	Restriction endonuclease, type II, DpnII-like
JAILGZ010000084.1_53	5dbad8c07920c2d4402fef37e6ea12a1	194	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	6.0	T	10-07-2023	-	-
JAILGZ010000084.1_53	5dbad8c07920c2d4402fef37e6ea12a1	194	SUPERFAMILY	SSF49785	Galactose-binding domain-like	57	191	1.15E-7	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
JAILGZ010000132.1_8	6ada74f1d54cb586158c3f5b3e4cea8d	506	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	20	239	1.2E-33	T	10-07-2023	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
JAILGZ010000132.1_8	6ada74f1d54cb586158c3f5b3e4cea8d	506	Pfam	PF02744	Galactose-1-phosphate uridyl transferase, C-terminal domain	255	451	5.3E-33	T	10-07-2023	IPR005850	Galactose-1-phosphate uridyl transferase, C-terminal
JAILGZ010000132.1_8	6ada74f1d54cb586158c3f5b3e4cea8d	506	TIGRFAM	TIGR01239	galT_2: galactose-1-phosphate uridylyltransferase	7	506	6.9E-198	T	10-07-2023	IPR000766	Galactose-1-phosphate uridyl transferase, class II
JAILGZ010000132.1_8	6ada74f1d54cb586158c3f5b3e4cea8d	506	Hamap	MF_00571	Galactose-1-phosphate uridylyltransferase [galT].	1	506	242.535294	T	10-07-2023	IPR000766	Galactose-1-phosphate uridyl transferase, class II
JAILGZ010000132.1_8	6ada74f1d54cb586158c3f5b3e4cea8d	506	PANTHER	PTHR39191	GALACTOSE-1-PHOSPHATE URIDYLYLTRANSFERASE	5	505	1.3E-183	T	10-07-2023	IPR000766	Galactose-1-phosphate uridyl transferase, class II
JAILGZ010000132.1_8	6ada74f1d54cb586158c3f5b3e4cea8d	506	ProSitePatterns	PS01163	Galactose-1-phosphate uridyl transferase family 2 signature.	267	284	-	T	10-07-2023	IPR023425	Galactose-1-phosphate uridyl transferase, class II, conserved site
JAILGZ010000108.1_18	ec1d90f7040dfa5d50867b5eaa503efe	211	Gene3D	G3DSA:2.60.120.260	-	50	209	5.9E-11	T	10-07-2023	-	-
JAILGZ010000108.1_18	ec1d90f7040dfa5d50867b5eaa503efe	211	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	7.0	T	10-07-2023	-	-
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	PANTHER	PTHR43643	HISTIDINOL-PHOSPHATE AMINOTRANSFERASE 2	5	370	1.5E-68	T	10-07-2023	-	-
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	5	369	7.7E-87	T	10-07-2023	IPR005861	Histidinol-phosphate aminotransferase family
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	Hamap	MF_01023	Histidinol-phosphate aminotransferase [hisC].	1	371	49.500664	T	10-07-2023	IPR005861	Histidinol-phosphate aminotransferase family
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	Pfam	PF00155	Aminotransferase class I and II	23	366	2.1E-48	T	10-07-2023	IPR004839	Aminotransferase, class I/classII
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	ProSitePatterns	PS00599	Aminotransferases class-II pyridoxal-phosphate attachment site.	228	237	-	T	10-07-2023	IPR001917	Aminotransferase, class-II, pyridoxal-phosphate binding site
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	CDD	cd00609	AAT_like	24	370	1.40046E-67	T	10-07-2023	-	-
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	Gene3D	G3DSA:3.40.640.10	-	46	278	9.1E-101	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	SUPERFAMILY	SSF53383	PLP-dependent transferases	8	370	3.62E-71	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAILGZ010000025.1_23	10afe36a41614cbb5fdd9fbdd2414358	371	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	16	368	9.1E-101	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JAILGZ010000127.1_38	d73830d2fdb1eb7e455376487c35f6e0	905	Coils	Coil	Coil	24	44	-	T	10-07-2023	-	-
JAILGZ010000127.1_38	d73830d2fdb1eb7e455376487c35f6e0	905	SUPERFAMILY	SSF48452	TPR-like	63	179	6.96E-5	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAILGZ010000127.1_38	d73830d2fdb1eb7e455376487c35f6e0	905	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	829	900	4.5E-18	T	10-07-2023	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
JAILGZ010000127.1_38	d73830d2fdb1eb7e455376487c35f6e0	905	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	14	320	1.7E-7	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAILGZ010000127.1_38	d73830d2fdb1eb7e455376487c35f6e0	905	SUPERFAMILY	SSF46557	GreA transcript cleavage protein, N-terminal domain	751	824	9.55E-16	T	10-07-2023	IPR036805	Transcription elongation factor, GreA/GreB, N-terminal domain superfamily
