locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAAAJC010000005.1_1_92		K22881					KEGG:K22881	181	8.3e-31	102.2		phaE; polyhydroxyalkanoate synthase subunit PhaE
NZ_JAAAJC010000005.1_1_93												Hypothetical
NZ_JAAAJC010000005.1_1_94			COG2002				COG:COG2002	102	3e-11	41.7		AbrB:
NZ_JAAAJC010000005.1_1_95		K17865	COG2030				KEGG:K17865	196	6.1e-53	177.7	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_JAAAJC010000005.1_1_96	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	FOAM:K05714	289	1.2e-59	199.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_JAAAJC010000005.1_1_97		K09119	COG1617				KEGG:K09119	170	1.5e-56	188.7		cgi121; KEOPS complex subunit Cgi121
NZ_JAAAJC010000005.1_1_98		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	742	0	1091.7	3.6.4.-	helS; helicase
NZ_JAAAJC010000005.1_1_99		K05337	COG1141				COG:COG1141	81	4.6e-19	66.4		Fer:
NZ_JAAAJC010000005.1_1_100												Hypothetical
NZ_JAAAJC010000005.1_1_101		K06893	COG3631				COG:COG3631	110	1.6e-12	45.2		YesE:
NZ_JAAAJC010000005.1_1_102		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	453	1.1e-180	598.6		SerS:Aminoacyl-tRNA synthetases
NZ_JAAAJC010000005.1_1_103		K20257	COG0491		phrog_392		COG:COG0491	301	1.9e-46	156.3		GloB:
NZ_JAAAJC010000005.1_1_104	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	644	2e-226	751.3		FAA1:
NZ_JAAAJC010000005.1_1_105		K11105	COG0025, COG3263				COG:COG0025	626	7.2e-103	342.9		NhaP:
NZ_JAAAJC010000005.1_1_106	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	318	6.3e-48	161.0		CysD:Cysteine biosynthesis
NZ_JAAAJC010000005.1_1_107												Hypothetical
NZ_JAAAJC010000005.1_1_108												Hypothetical
NZ_JAAAJC010000005.1_1_109	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	324	1.1e-51	173.4		CysD:Cysteine biosynthesis
NZ_JAAAJC010000005.1_1_110												Hypothetical
NZ_JAAAJC010000005.1_1_111		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	277	1.3e-119	397.1	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_JAAAJC010000005.1_1_112	K05606	K05606	COG3185				FOAM:K05606	128	4.4e-36	122.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_JAAAJC010000005.1_1_113	K01848	K01848	COG1884				FOAM:K01848	561	1.4e-279	925.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_JAAAJC010000005.1_1_114	K00619	K00619	COG1246				COG:COG1246	191	4.1e-23	79.5		ArgA:Arginine biosynthesis
NZ_JAAAJC010000005.1_1_115		K02106	COG2031				COG:COG2031	476	5.2e-166	550.5		AtoE:
NZ_JAAAJC010000005.1_1_116	K01895	K01895	COG0365		phrog_36676		COG:COG0365	674	1.6e-229	762.1		Acs:
NZ_JAAAJC010000005.1_1_117						VOG01083	VOG:VOG01083	66	7.2e-07	26.8		REFSEQ hypothetical protein
NZ_JAAAJC010000005.1_1_118		K18237	COG1184				COG:COG1184	281	1.7e-100	334.0		GCD2:Translation factors
NZ_JAAAJC010000005.1_1_119		K03742	COG1058				COG:COG1058	231	1.9e-80	268.4		CinA:
NZ_JAAAJC010000005.1_1_120												Hypothetical
NZ_JAAAJC010000005.1_1_121		K07029	COG3199				COG:COG3199	360	1.1e-130	433.8		:
NZ_JAAAJC010000005.1_1_122	K02052	K02052	COG3842		phrog_293	VOG17303	COG:COG3842	362	1.5e-151	503.0		PotA:
NZ_JAAAJC010000005.1_1_123	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	595	1.2e-164	546.6		thiP; thiamine transport system permease protein
NZ_JAAAJC010000005.1_1_124	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	380	8.9e-111	368.3		thiB, tbpA; thiamine transport system substrate-binding protein
NZ_JAAAJC010000005.1_1_125		K14108	COG1146				COG:COG1146	108	2.1e-20	70.9		PreA:
NZ_JAAAJC010000005.1_1_126												Hypothetical
NZ_JAAAJC010000005.1_1_127												Hypothetical
NZ_JAAAJC010000005.1_1_128												Hypothetical
NZ_JAAAJC010000005.1_1_129		K03548	COG0628				COG:COG0628	404	1.3e-48	164.1		PerM:
NZ_JAAAJC010000005.1_1_130		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	144	3.3e-55	185.5		HinT:
NZ_JAAAJC010000005.1_1_131		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	285	1.3e-117	390.9		SUA7:
NZ_JAAAJC010000005.1_1_132		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	699	0	1202.6	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
NZ_JAAAJC010000005.1_1_133		K01161			phrog_1183	VOG04643	VOG:VOG04643	117	4.2e-14	47.2		sp|P04418|END5_BPT4 Endonuclease V
NZ_JAAAJC010000005.1_1_134		K06317					KEGG:K06317	95	2.5e-06	25.2		bofA; inhibitor of the pro-sigma K processing machinery
NZ_JAAAJC010000005.1_1_135	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	687	0	1056.8		:
NZ_JAAAJC010000005.1_1_136		K14673	COG1917				COG:COG1917	127	1.1e-26	91.4		QdoI:
NZ_JAAAJC010000005.1_1_137	K00088	K06402, K00088	COG1994				COG:COG1994	395	1.7e-57	193.0		SpoIVFB:
NZ_JAAAJC010000005.1_1_138		K03742	COG1058				COG:COG1058	241	2.6e-73	244.8		CinA:
NZ_JAAAJC010000005.1_1_139												Hypothetical
NZ_JAAAJC010000005.1_1_140	K03725	K03725	COG1202				COG:COG1202	151	8.7e-53	177.4		:
NZ_JAAAJC010000005.1_1_141					phrog_876		PHROG:phrog_876	138	1.1e-07	28.6		transcriptional repressor
NZ_JAAAJC010000005.1_1_142		K09746	COG3390				KEGG:K09746	193	1e-89	298.0		K09746; uncharacterized protein
NZ_JAAAJC010000005.1_1_143			COG1599, COG1599, COG1599				COG:COG1599	413	1.3e-119	251.4		RFA1:
NZ_JAAAJC010000005.1_1_144												Hypothetical
NZ_JAAAJC010000005.1_1_145	K00387	K00387	COG2041				COG:COG2041	415	2.7e-88	294.5		MsrP:
NZ_JAAAJC010000005.1_1_146			COG4329				COG:COG4329	169	5.4e-47	157.2		:
NZ_JAAAJC010000005.1_1_147												Hypothetical
NZ_JAAAJC010000005.1_1_148		K06927	COG2102				COG:COG2102	219	2.2e-82	275.3		Dph6:
NZ_JAAAJC010000005.1_1_149		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	262	7e-62	206.4	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_JAAAJC010000005.1_1_150	K03215	K03215	COG3269		phrog_11787		COG:COG3269	158	2e-33	113.2		:
NZ_JAAAJC010000005.1_1_151		K03322	COG1914				KEGG:K03322	419	1.5e-159	529.5		mntH; manganese transport protein
NZ_JAAAJC010000005.1_1_152		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	210	1.3e-33	114.0		YdbT:
NZ_JAAAJC010000005.1_1_153	K00872	K00872	COG0083				COG:COG0083	292	1.1e-103	345.6		ThrB:Threonine biosynthesis
NZ_JAAAJC010000005.1_1_154		K07739	COG1243			VOG17506	KEGG:K07739	550	3.7e-226	750.8	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_JAAAJC010000005.1_1_155												Hypothetical
NZ_JAAAJC010000005.1_2_1		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	181	5.4e-70	233.1	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
NZ_JAAAJC010000005.1_2_2		K13283	COG0053		phrog_7308		COG:COG0053	322	1.1e-93	311.7		FieF:
NZ_JAAAJC010000005.1_2_3		K02966	COG2238				COG:COG2238	152	2e-58	193.8		RPS19A:Archaeal ribosomal proteins
NZ_JAAAJC010000005.1_2_4												Hypothetical
NZ_JAAAJC010000005.1_2_5												Hypothetical
NZ_JAAAJC010000005.1_2_6		K19664	COG0575		phrog_32313		KEGG:K19664	182	3.6e-63	210.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_JAAAJC010000005.1_2_7	K00318	K00318	COG0506				COG:COG0506	278	2.5e-78	261.6		PutA:Proline degradation
NZ_JAAAJC010000005.1_2_8			COG2928				COG:COG2928	201	3e-52	175.1		:
NZ_JAAAJC010000005.1_2_9		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	140	9.6e-54	180.2		IscU:
NZ_JAAAJC010000005.1_2_10		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	416	2.7e-207	688.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_JAAAJC010000005.1_2_11												Hypothetical
NZ_JAAAJC010000005.1_2_12			COG4274				COG:COG4274	86	9.5e-13	42.8		:
NZ_JAAAJC010000005.1_2_13		K09148	COG2412				COG:COG2412	98	3.7e-33	111.1		:
NZ_JAAAJC010000005.1_2_14	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	254	2.4e-25	86.4		Spy:
NZ_JAAAJC010000005.1_2_15		K01975	COG1514			VOG00761	COG:COG1514	184	7.1e-52	174.2		ThpR:
NZ_JAAAJC010000005.1_2_16	K08223	K08223	COG2271		phrog_2034		COG:COG2271	408	3e-61	204.8		UhpC:
NZ_JAAAJC010000005.1_2_17		K06215	COG0214				KEGG:K06215	303	7.3e-148	490.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_JAAAJC010000005.1_2_18			COG4347				COG:COG4347	242	3.8e-61	203.6		YpjA:
NZ_JAAAJC010000005.1_2_19		K10725	COG1474		phrog_7998		COG:COG1474	373	2e-121	403.6		CDC6:
NZ_JAAAJC010000005.1_2_20		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	426	4.2e-86	287.1		:
NZ_JAAAJC010000005.1_2_21		K03118	COG0805		phrog_36238		KEGG:K03118	267	6.5e-72	240.5		tatC; sec-independent protein translocase protein TatC
NZ_JAAAJC010000005.1_2_22		K03118, K03118	COG0805, COG0805		phrog_36238, phrog_36238		COG:COG0805	744	1.1e-92	209.1		TatC:
NZ_JAAAJC010000005.1_2_23		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	245	8.7e-72	239.2		YhhQ:
NZ_JAAAJC010000005.1_2_24		K09120	COG1628				KEGG:K09120	188	3.1e-80	266.3		K09120; uncharacterized protein
NZ_JAAAJC010000005.1_2_25												Hypothetical
NZ_JAAAJC010000005.1_2_26		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	204	2.5e-41	139.3		GloB:
NZ_JAAAJC010000005.1_2_27		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	3.1e-54	181.9		PCNA; proliferating cell nuclear antigen
NZ_JAAAJC010000005.1_2_28	K02016	K02016	COG0614				COG:COG0614	437	2.9e-36	122.8		FepB:
NZ_JAAAJC010000005.1_2_29	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	252	7.3e-94	311.7		RlmE:23S rRNA modification
NZ_JAAAJC010000005.1_2_30		K07027	COG0392				COG:COG0392	340	7.6e-59	197.0		AglD2:
NZ_JAAAJC010000005.1_2_31		K00946	COG0611				COG:COG0611	289	4.7e-91	303.2		ThiL:Thiamine biosynthesis
NZ_JAAAJC010000005.1_2_32		K23775	COG1733		phrog_11195		COG:COG1733	107	6e-34	115.8		HxlR:
NZ_JAAAJC010000005.1_2_33		K18305	COG2259				COG:COG2259	146	2.1e-23	80.8		DoxX:
NZ_JAAAJC010000005.1_2_34		K15977	COG2259				COG:COG2259	126	4.7e-21	73.2		DoxX:
NZ_JAAAJC010000005.1_2_35		K22124	COG0492		phrog_6397	VOG16777	COG:COG0492	329	7.7e-70	233.2		TrxB:
NZ_JAAAJC010000005.1_2_36		K12960, K12960	COG1228	CE9, CE9	phrog_38523		COG:COG1228	384	9.7e-110	365.1		HutI:
NZ_JAAAJC010000005.1_2_37		K15055	COG1853				COG:COG1853	198	1.3e-49	166.8		RutF:Pyrimidine degradation
NZ_JAAAJC010000006.1_1_1												Hypothetical
NZ_JAAAJC010000006.1_1_2		K11936					KEGG:K11936	103	2.9e-07	26.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_JAAAJC010000006.1_1_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	312	2.5e-67	225.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_JAAAJC010000006.1_1_4												Hypothetical
NZ_JAAAJC010000006.1_1_5	K13533	K13533	COG3852		phrog_857, phrog_5982	VOG00352, VOG00352	FOAM:K13533	494	9.8e-55	183.6	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NZ_JAAAJC010000006.1_1_6	K01218	K01218	COG4124	GH26			COG:COG4124	425	1.8e-71	238.6		ManB2:
NZ_JAAAJC010000006.1_1_7		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	258	3.2e-78	260.2	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_JAAAJC010000006.1_1_8		K03453	COG0385				COG:COG0385	325	8.1e-101	335.0		YfeH:
NZ_JAAAJC010000006.1_1_9		K00102	COG0277	AA7, AA7			KEGG:K00102	462	5.4e-150	498.5	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
NZ_JAAAJC010000006.1_1_10												Hypothetical
NZ_JAAAJC010000006.1_1_11												Hypothetical
NZ_JAAAJC010000006.1_1_12		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	247	9.6e-60	200.5	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_JAAAJC010000006.1_1_13		K01822	COG3631				COG:COG3631	119	7.5e-24	82.3		YesE:
NZ_JAAAJC010000006.1_1_14		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	295	2.9e-79	264.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAAAJC010000006.1_2_1		K14654	COG0262				COG:COG0262	182	1.6e-43	146.1		FolA:Folate biosynthesis
NZ_JAAAJC010000006.1_2_2			COG0375				COG:COG0375	45	7.5e-07	25.9		HybF:
NZ_JAAAJC010000006.1_2_3		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	223	7.2e-40	134.5	3.1.31.1	nuc; micrococcal nuclease
NZ_JAAAJC010000006.1_2_4		K18983	COG4948				COG:COG4948	392	8e-73	243.1		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAAAJC010000006.1_2_5												Hypothetical
NZ_JAAAJC010000006.1_2_6		K00627	COG0508				COG:COG0508	220	1.4e-76	256.1		AceF:Pyruvate oxidation
NZ_JAAAJC010000006.1_2_7			COG3199				COG:COG3199	282	2.2e-41	139.5		:
NZ_JAAAJC010000006.1_2_8		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	334	4.3e-153	509.0		AcoB:Pyruvate oxidation
NZ_JAAAJC010000006.1_2_9		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	350	2.2e-150	498.4	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_JAAAJC010000006.1_2_10	K03446	K03446	COG0477		phrog_2034		COG:COG0477	490	4.6e-105	349.8		ProP:
NZ_JAAAJC010000006.1_2_11	K00830	K00830	COG0075				COG:COG0075	391	4.1e-166	551.2		PucG:Serine biosynthesis
NZ_JAAAJC010000006.1_2_12		K06930	COG3413				COG:COG3413	236	6.7e-42	141.8		DmsR:
NZ_JAAAJC010000006.1_2_13	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	640	1.4e-89	248.6		DdpA:
NZ_JAAAJC010000006.1_2_14	K02033	K02033	COG0601		phrog_20966		COG:COG0601	331	9.5e-98	326.0		DppB:
NZ_JAAAJC010000006.1_2_15	K02034	K02034	COG1173		phrog_20966		COG:COG1173	303	4.6e-92	307.2		DppC:
NZ_JAAAJC010000006.1_2_16		K24712	COG1123		phrog_293, phrog_293	VOG02992, VOG35465	KEGG:K24712	695	1.7e-234	777.6	7.5.2.11	K24712; D-galactose transport system ATP-binding protein
NZ_JAAAJC010000006.1_2_17		K09943	COG5615				COG:COG5615	139	8.3e-12	42.7		:
NZ_JAAAJC010000006.1_2_18												Hypothetical
NZ_JAAAJC010000006.1_2_19		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	406	2.1e-73	245.2		InsQ:
NZ_JAAAJC010000006.1_2_20						VOG00337	VOG:VOG00337	179	8.5e-07	25.1		REFSEQ hypothetical protein
NZ_JAAAJC010000006.1_2_21		K19578	COG2271		phrog_2034		KEGG:K19578	427	8.6e-80	265.9		bmr; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JAAAJC010000006.1_2_22												Hypothetical
NZ_JAAAJC010000006.1_2_23		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	275	7.5e-51	171.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JAAAJC010000006.1_2_24		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	354	1e-150	500.0		radA; DNA repair protein RadA
NZ_JAAAJC010000006.1_2_25		K25140	COG0842				KEGG:K25140	280	4.9e-119	393.8		drrB; daunorubicin/doxorubicin transport system permease protein
NZ_JAAAJC010000006.1_2_26		K25141	COG1131		phrog_293	VOG35465	KEGG:K25141	290	1.9e-131	435.6		drrA; daunorubicin/doxorubicin transport system ATP-binding protein
NZ_JAAAJC010000006.1_2_27												Hypothetical
NZ_JAAAJC010000006.1_2_28		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	412	4.2e-113	376.3		InsQ:
NZ_JAAAJC010000006.1_2_29												Hypothetical
NZ_JAAAJC010000006.1_2_30		K06149	COG0589		phrog_6929		COG:COG0589	153	9.4e-37	124.8		UspA:
NZ_JAAAJC010000006.1_2_31		K02168	COG1292		phrog_19848		COG:COG1292	590	1.4e-213	708.0		BetT:
NZ_JAAAJC010000006.1_2_32												Hypothetical
NZ_JAAAJC010000006.1_2_33												Hypothetical
NZ_JAAAJC010000006.1_2_34												Hypothetical
NZ_JAAAJC010000006.1_2_35			COG1524				COG:COG1524	342	4.2e-09	32.7		AtaC:
NZ_JAAAJC010000006.1_2_36		K24442		GH109			KEGG:K24442	355	1.1e-148	492.3	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_JAAAJC010000006.1_2_37	K07508	K00010, K07508					KEGG:K00010	605	1.4e-33	113.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_JAAAJC010000006.1_2_38												Hypothetical
NZ_JAAAJC010000006.1_2_39												Hypothetical
NZ_JAAAJC010000006.1_2_40												Hypothetical
NZ_JAAAJC010000006.1_2_41												Hypothetical
NZ_JAAAJC010000006.1_2_42												Hypothetical
NZ_JAAAJC010000006.1_2_43		K04755	COG2871				COG:COG2871	114	3.8e-15	52.9		NqrF:Na+-translocating NADH dehydrogenase
NZ_JAAAJC010000006.1_2_44		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	485	4.2e-152	505.6		PhrB:
NZ_JAAAJC010000006.1_2_45												Hypothetical
NZ_JAAAJC010000006.1_2_46												Hypothetical
NZ_JAAAJC010000006.1_2_47		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	324	5e-135	447.9	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_JAAAJC010000006.1_2_48												Hypothetical
NZ_JAAAJC010000006.1_2_49		K23348	COG3413				COG:COG3413	223	1e-50	170.9		DmsR:
NZ_JAAAJC010000006.1_2_50		K01500	COG3404				COG:COG3404	204	1.8e-44	149.7		FtcD:
NZ_JAAAJC010000006.1_2_51	K00260	K00260	COG0334			VOG15968	COG:COG0334	430	4.2e-170	564.4		GdhA:Glutamine biosynthesis
NZ_JAAAJC010000006.1_2_52												Hypothetical
NZ_JAAAJC010000006.1_2_53												Hypothetical
NZ_JAAAJC010000006.1_2_54		K04034	COG1031				COG:COG1031	563	3.2e-246	815.8		TM1601:
NZ_JAAAJC010000006.1_2_55		K23683	COG0392	GT81	phrog_841	VOG10964	KEGG:K23683	601	5e-229	759.2	2.4.1.-	aglD; glycosyltransferase AglD
NZ_JAAAJC010000006.1_2_56		K07743	COG3357				COG:COG3357	97	2.9e-37	126.6		:
NZ_JAAAJC010000006.1_2_57		K13641	COG4742				COG:COG4742	263	1.7e-60	202.5		:
NZ_JAAAJC010000006.1_2_58		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	297	4.6e-24	82.3		YfcH:
NZ_JAAAJC010000006.1_2_59												Hypothetical
NZ_JAAAJC010000006.1_2_60	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	930	1.1e-268	891.3	2.7.7.7	pol; DNA polymerase, archaea type
NZ_JAAAJC010000006.1_2_61												Hypothetical
NZ_JAAAJC010000006.1_2_62												Hypothetical
NZ_JAAAJC010000006.1_2_63		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	426	1.2e-54	183.7		sbcD, mre11; DNA repair protein SbcD/Mre11
NZ_JAAAJC010000006.1_2_64		K03546, K19171	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	1111	2.2e-112	192.0		SbcC:
NZ_JAAAJC010000006.1_2_65												Hypothetical
NZ_JAAAJC010000006.1_2_66		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	631	6.4e-71	237.3		HerA:
NZ_JAAAJC010000006.1_2_67		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	407	2e-180	597.8		psmR; proteasome regulatory subunit
NZ_JAAAJC010000006.1_2_68		K24872	COG0110		phrog_16087	VOG20801	KEGG:K24872	162	7e-55	182.6	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
NZ_JAAAJC010000006.1_2_69	K01945	K01945	COG0151				COG:COG0151	455	1.5e-147	490.2		PurD:Purine biosynthesis
NZ_JAAAJC010000006.1_2_70		K07217	COG3546		phrog_7573		KEGG:K07217	270	4.8e-101	335.9		K07217; Mn-containing catalase
NZ_JAAAJC010000006.1_2_71												Hypothetical
NZ_JAAAJC010000006.1_2_72		K02638	COG3794				COG:COG3794	223	7.6e-36	121.7		PetE:
NZ_JAAAJC010000006.1_2_73		K18917			phrog_22	VOG00033	PHROG:phrog_22	98	2.6e-09	35.0		thioredoxin domain
NZ_JAAAJC010000006.1_2_74												Hypothetical
NZ_JAAAJC010000006.1_2_75												Hypothetical
NZ_JAAAJC010000006.1_2_76	K15879	K15879	COG1290				FOAM:K15879	470	3.7e-165	547.4		narC; cytochrome b-561
NZ_JAAAJC010000006.1_2_77	K15878	K15878	COG0723				FOAM:K15878	224	7.5e-51	170.3		K15878, narB; rieske iron-sulfur protein
NZ_JAAAJC010000006.1_2_78												Hypothetical
NZ_JAAAJC010000006.1_2_79		K06154	COG1522		phrog_2440		COG:COG1522	138	4.8e-39	132.1		Lrp:
NZ_JAAAJC010000006.1_2_80	K01956	K01956	COG0505		phrog_18394		COG:COG0505	355	2.4e-161	537.2		CarA:Arginine biosynthesis
NZ_JAAAJC010000006.1_2_81			COG1714				COG:COG1714	464	5.7e-33	112.3		YckC:
NZ_JAAAJC010000006.1_2_82		K03698	COG3481				COG:COG3481	184	7.6e-20	68.6		YhaM:23S rRNA modification
NZ_JAAAJC010000006.1_2_83	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1069	0	1444.1	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_JAAAJC010000006.1_2_84												Hypothetical
NZ_JAAAJC010000006.1_2_85												Hypothetical
NZ_JAAAJC010000006.1_2_86												Hypothetical
NZ_JAAAJC010000006.1_2_87												Hypothetical
NZ_JAAAJC010000006.1_2_88	K00529	K00529	COG1251		phrog_6397		COG:COG1251	414	4.4e-121	402.9		NirB:
NZ_JAAAJC010000006.1_2_89												Hypothetical
NZ_JAAAJC010000006.1_2_90												Hypothetical
NZ_JAAAJC010000006.1_2_91												Hypothetical
NZ_JAAAJC010000006.1_2_92	K00939	K00939	COG0563		phrog_10255		COG:COG0563	213	1.8e-69	232.3		Adk:Pyrimidine biosynthesis
NZ_JAAAJC010000006.1_2_93			COG1422				COG:COG1422	320	1e-82	275.2		YidC:
NZ_JAAAJC010000006.1_2_94	K00945	K00945	COG1102		phrog_761		COG:COG1102	192	1.1e-67	226.5		CmkB:
NZ_JAAAJC010000006.1_2_95		K11131	COG0130				KEGG:K11131	291	8.2e-108	359.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NZ_JAAAJC010000006.1_2_96		K02499	COG1694		phrog_229	VOG00200	COG:COG1694	101	5e-16	56.5		MazG:
NZ_JAAAJC010000006.1_2_97		K03442	COG3264				COG:COG3264	306	6.2e-84	280.3		MscK:
NZ_JAAAJC010000006.1_2_98			COG4634				COG:COG4634	113	5.4e-18	62.6		:
NZ_JAAAJC010000006.1_2_99			COG2442				COG:COG2442	92	3.4e-20	70.2		:
NZ_JAAAJC010000006.1_2_100	K01687	K01687	COG0129				FOAM:K01687	580	3.6e-256	849.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_JAAAJC010000006.1_2_101		K07038					KEGG:K07038	200	1.1e-09	35.8		K07038; inner membrane protein
NZ_JAAAJC010000006.1_2_102		K07027	COG4743				COG:COG4743	383	2.4e-89	297.2		:
NZ_JAAAJC010000006.1_2_103			COG4742				COG:COG4742	94	3.2e-11	40.2		:
NZ_JAAAJC010000006.1_2_104												Hypothetical
NZ_JAAAJC010000006.1_2_105		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	4.7e-95	316.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAAAJC010000006.1_2_106		K19312	COG4799		phrog_30623		KEGG:K19312	532	9e-271	896.1	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
NZ_JAAAJC010000006.1_2_107		K22568					KEGG:K22568	102	8.7e-19	65.5	6.4.1.2 6.4.1.3	pccX; acetyl-CoA/propionyl-CoA carboxylase, PccX subunit
NZ_JAAAJC010000006.1_2_108	K07550	K07550	COG0183				COG:COG0183	386	6.3e-90	300.0		PaaJ:Fatty acid biosynthesis
NZ_JAAAJC010000006.1_2_109		K07068	COG1545				COG:COG1545	133	8.7e-24	81.9		:
NZ_JAAAJC010000006.1_2_110												Hypothetical
NZ_JAAAJC010000006.1_2_111												Hypothetical
NZ_JAAAJC010000006.1_2_112		K07038	COG1988				KEGG:K07038	186	1.4e-09	35.4		K07038; inner membrane protein
NZ_JAAAJC010000006.1_2_113			COG3367			VOG22441	COG:COG3367	337	1.4e-146	487.3		:
NZ_JAAAJC010000006.1_2_114		K19802	COG4948				KEGG:K19802	351	2.7e-125	416.4	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
NZ_JAAAJC010000006.1_2_115		K14055	COG0589		phrog_6929		COG:COG0589	152	2.3e-27	93.9		UspA:
