	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004347865.1_QNUZ01000011.1_12	GCA_004347865.1	QNUZ01000011.1	12	10444	11106	-1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCA_004347865.1_QNUZ01000011.1_13	GCA_004347865.1	QNUZ01000011.1	13	11108	11452	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCA_004347865.1_QNUZ01000011.1_14	GCA_004347865.1	QNUZ01000011.1	14	11533	12147	-1	E															0
GCA_004347865.1_QNUZ01000011.1_15	GCA_004347865.1	QNUZ01000011.1	15	12148	13779	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_004347865.1_QNUZ01000011.1_16	GCA_004347865.1	QNUZ01000011.1	16	13855	14043	1	D										Sec61beta family [PF03911.19]					0
GCA_004347865.1_QNUZ01000011.1_17	GCA_004347865.1	QNUZ01000011.1	17	14129	15373	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_004347865.1_QNUZ01000011.1_18	GCA_004347865.1	QNUZ01000011.1	18	15396	16589	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_004347865.1_QNUZ01000011.1_19	GCA_004347865.1	QNUZ01000011.1	19	16759	16920	-1	D										Rubredoxin [PF00301.23]					0
GCA_004347865.1_QNUZ01000011.1_20	GCA_004347865.1	QNUZ01000011.1	20	16998	18176	1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_004347865.1_QNUZ01000011.1_21	GCA_004347865.1	QNUZ01000011.1	21	18166	18609	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]; FaeA-like protein [PF04703.15]					0
GCA_004347865.1_QNUZ01000011.1_22	GCA_004347865.1	QNUZ01000011.1	22	18654	19100	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_004347865.1_QNUZ01000011.1_23	GCA_004347865.1	QNUZ01000011.1	23	19054	19947	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_004347865.1_QNUZ01000011.1_24	GCA_004347865.1	QNUZ01000011.1	24	19996	20502	1	D										tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_004347865.1_QNUZ01000012.1_1	GCA_004347865.1	QNUZ01000012.1	1	2	139	-1	E															0
GCA_004347865.1_QNUZ01000012.1_2	GCA_004347865.1	QNUZ01000012.1	2	155	772	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_004347865.1_QNUZ01000012.1_3	GCA_004347865.1	QNUZ01000012.1	3	1129	2550	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_004347865.1_QNUZ01000012.1_4	GCA_004347865.1	QNUZ01000012.1	4	2547	3137	1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]													0
GCA_004347865.1_QNUZ01000012.1_5	GCA_004347865.1	QNUZ01000012.1	5	3307	3573	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_004347865.1_QNUZ01000012.1_6	GCA_004347865.1	QNUZ01000012.1	6	3570	4196	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF14597.9]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_004347865.1_QNUZ01000012.1_7	GCA_004347865.1	QNUZ01000012.1	7	4261	5532	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_004347865.1_QNUZ01000012.1_8	GCA_004347865.1	QNUZ01000012.1	8	5555	5875	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_004347865.1_QNUZ01000012.1_9	GCA_004347865.1	QNUZ01000012.1	9	5875	6774	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_004347865.1_QNUZ01000012.1_10	GCA_004347865.1	QNUZ01000012.1	10	6929	8041	-1	D										4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_004347865.1_QNUZ01000012.1_11	GCA_004347865.1	QNUZ01000012.1	11	8164	8523	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_004347865.1_QNUZ01000012.1_12	GCA_004347865.1	QNUZ01000012.1	12	8530	8739	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_004347865.1_QNUZ01000012.1_13	GCA_004347865.1	QNUZ01000012.1	13	8741	8920	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_004347865.1_QNUZ01000012.1_14	GCA_004347865.1	QNUZ01000012.1	14	8904	9377	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_004347865.1_QNUZ01000012.1_15	GCA_004347865.1	QNUZ01000012.1	15	9374	11140	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]					0
GCA_004347865.1_QNUZ01000012.1_16	GCA_004347865.1	QNUZ01000012.1	16	11171	12448	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_004347865.1_QNUZ01000012.1_17	GCA_004347865.1	QNUZ01000012.1	17	12551	12955	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_004347865.1_QNUZ01000012.1_18	GCA_004347865.1	QNUZ01000012.1	18	12952	13995	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_004347865.1_QNUZ01000012.1_19	GCA_004347865.1	QNUZ01000012.1	19	14035	16332	1	C	K06957	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]								Helicase [PF05127.17]; GNAT acetyltransferase 2 [PF13718.9]; tRNA(Met) cytidine acetyltransferase TmcA, N-terminal [PF08351.14]					0
GCA_004347865.1_QNUZ01000012.1_20	GCA_004347865.1	QNUZ01000012.1	20	16342	16575	1	D										NifU-like domain [PF01106.20]					0
GCA_004347865.1_QNUZ01000012.1_21	GCA_004347865.1	QNUZ01000012.1	21	16572	16988	1	E															0
GCA_004347865.1_QNUZ01000012.1_22	GCA_004347865.1	QNUZ01000012.1	22	16985	17563	1	C	K22736	vacuolar iron transporter family protein													0
GCA_004347865.1_QNUZ01000012.1_23	GCA_004347865.1	QNUZ01000012.1	23	17591	18070	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]; Aconitate hydratase 2 N-terminus [PF06434.16]					0
GCA_004347865.1_QNUZ01000012.1_24	GCA_004347865.1	QNUZ01000012.1	24	18067	19047	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]; Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCA_004347865.1_QNUZ01000013.1_1	GCA_004347865.1	QNUZ01000013.1	1	2	103	1	E															0
GCA_004347865.1_QNUZ01000013.1_2	GCA_004347865.1	QNUZ01000013.1	2	96	251	-1	E															0
GCA_004347865.1_QNUZ01000013.1_3	GCA_004347865.1	QNUZ01000013.1	3	689	1837	1	C	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]								Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF00534.23]	GT94	GT94 GDP-Man: GlcA-beta-1,2-Man-alpha-1,3-Glc-beta-1,4-Glc-alpha-1-PP-undecaprenol beta-1,4-mannosyltransferase (2.4.1.251)	2.4.1.251	GT94.hmm	0
GCA_004347865.1_QNUZ01000013.1_4	GCA_004347865.1	QNUZ01000013.1	4	1865	2926	1	D										Uncharacterized protein conserved in archaea (DUF2117) [PF09890.12]					0
GCA_004347865.1_QNUZ01000013.1_5	GCA_004347865.1	QNUZ01000013.1	5	2917	4374	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_004347865.1_QNUZ01000013.1_6	GCA_004347865.1	QNUZ01000013.1	6	4374	5348	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_004347865.1_QNUZ01000013.1_7	GCA_004347865.1	QNUZ01000013.1	7	5345	6679	-1	C	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]								FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_004347865.1_QNUZ01000013.1_8	GCA_004347865.1	QNUZ01000013.1	8	6702	7049	-1	E															0
GCA_004347865.1_QNUZ01000013.1_9	GCA_004347865.1	QNUZ01000013.1	9	7046	7798	-1	D			MER0029720	S33	MER0029720 - family S33 unassigned peptidases (Archaeoglobus fulgidus) [S33.UPW]#S33#{peptidase unit: 10-238}~source O27948~	False	0.627	278.0	2.83e-83	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Thioesterase domain [PF00975.23]					0
GCA_004347865.1_QNUZ01000013.1_10	GCA_004347865.1	QNUZ01000013.1	10	7828	9171	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_004347865.1_QNUZ01000013.1_11	GCA_004347865.1	QNUZ01000013.1	11	9168	9449	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_004347865.1_QNUZ01000013.1_12	GCA_004347865.1	QNUZ01000013.1	12	9522	10736	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_004347865.1_QNUZ01000013.1_13	GCA_004347865.1	QNUZ01000013.1	13	10721	11482	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_004347865.1_QNUZ01000013.1_14	GCA_004347865.1	QNUZ01000013.1	14	11466	11756	-1	D										Protein of unknown function (DUF2551) [PF10826.11]					0
GCA_004347865.1_QNUZ01000013.1_15	GCA_004347865.1	QNUZ01000013.1	15	11758	12744	-1	C	K07129	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_004347865.1_QNUZ01000013.1_16	GCA_004347865.1	QNUZ01000013.1	16	12731	14206	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; Anticodon binding domain [PF19269.2]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_004347865.1_QNUZ01000013.1_17	GCA_004347865.1	QNUZ01000013.1	17	14379	14594	1	E															0
GCA_004347865.1_QNUZ01000013.1_18	GCA_004347865.1	QNUZ01000013.1	18	14820	15578	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0198060	A24B	MER0198060 - subfamily A24B unassigned peptidases (Ferroglobus placidus) [A24.UPB]#A24B#{peptidase unit: 20-227}~source ADC64251~	False	0.446	174.0	3.0849999999999996e-47	Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCA_004347865.1_QNUZ01000013.1_19	GCA_004347865.1	QNUZ01000013.1	19	15556	16524	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_004347865.1_QNUZ01000013.1_20	GCA_004347865.1	QNUZ01000013.1	20	16521	17021	-1	D										ACT domain [PF01842.28]					0
GCA_004347865.1_QNUZ01000013.1_21	GCA_004347865.1	QNUZ01000013.1	21	17014	17889	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_004347865.1_QNUZ01000013.1_22	GCA_004347865.1	QNUZ01000013.1	22	17954	19081	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_004347865.1_QNUZ01000013.1_23	GCA_004347865.1	QNUZ01000013.1	23	19087	19338	-1	D										Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_004347865.1_QNUZ01000014.1_1	GCA_004347865.1	QNUZ01000014.1	1	1	252	1	E															1
GCA_004347865.1_QNUZ01000014.1_2	GCA_004347865.1	QNUZ01000014.1	2	499	1011	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]; SpoU rRNA Methylase family [PF00588.22]					0
GCA_004347865.1_QNUZ01000014.1_3	GCA_004347865.1	QNUZ01000014.1	3	1019	2356	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_004347865.1_QNUZ01000014.1_4	GCA_004347865.1	QNUZ01000014.1	4	2346	3272	1	D										NMT1-like family [PF13379.9]					0
GCA_004347865.1_QNUZ01000014.1_5	GCA_004347865.1	QNUZ01000014.1	5	3231	3752	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_004347865.1_QNUZ01000014.1_6	GCA_004347865.1	QNUZ01000014.1	6	3749	4288	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_004347865.1_QNUZ01000014.1_7	GCA_004347865.1	QNUZ01000014.1	7	4281	4640	-1	C	K09706	uncharacterized protein								Protein of unknown function (DUF1284) [PF06935.14]					0
GCA_004347865.1_QNUZ01000014.1_8	GCA_004347865.1	QNUZ01000014.1	8	4673	5167	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_004347865.1_QNUZ01000014.1_9	GCA_004347865.1	QNUZ01000014.1	9	5164	6027	-1	D										Universal stress protein family [PF00582.29]					0
GCA_004347865.1_QNUZ01000014.1_10	GCA_004347865.1	QNUZ01000014.1	10	6078	6458	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_004347865.1_QNUZ01000014.1_11	GCA_004347865.1	QNUZ01000014.1	11	6459	7073	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_004347865.1_QNUZ01000014.1_12	GCA_004347865.1	QNUZ01000014.1	12	7276	8247	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_004347865.1_QNUZ01000014.1_13	GCA_004347865.1	QNUZ01000014.1	13	8240	8500	-1	E															0
GCA_004347865.1_QNUZ01000014.1_14	GCA_004347865.1	QNUZ01000014.1	14	8689	9768	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_004347865.1_QNUZ01000014.1_15	GCA_004347865.1	QNUZ01000014.1	15	9809	10441	1	D										Endonuclease V [PF04493.17]					0
GCA_004347865.1_QNUZ01000014.1_16	GCA_004347865.1	QNUZ01000014.1	16	10444	10833	-1	C	K09135	uncharacterized protein								Protein of unknown function (DUF473) [PF04322.15]					0
GCA_004347865.1_QNUZ01000014.1_17	GCA_004347865.1	QNUZ01000014.1	17	10838	11560	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_004347865.1_QNUZ01000014.1_18	GCA_004347865.1	QNUZ01000014.1	18	11701	13131	-1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_004347865.1_QNUZ01000014.1_19	GCA_004347865.1	QNUZ01000014.1	19	13200	13811	-1	D										TrkA-N domain [PF02254.21]					0
GCA_004347865.1_QNUZ01000014.1_20	GCA_004347865.1	QNUZ01000014.1	20	13814	14803	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_004347865.1_QNUZ01000014.1_21	GCA_004347865.1	QNUZ01000014.1	21	14826	15791	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]; SRP54-type protein, GTPase domain [PF00448.25]; PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]					0
GCA_004347865.1_QNUZ01000014.1_22	GCA_004347865.1	QNUZ01000014.1	22	15788	16204	-1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_004347865.1_QNUZ01000014.1_23	GCA_004347865.1	QNUZ01000014.1	23	16214	16621	-1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_004347865.1_QNUZ01000014.1_24	GCA_004347865.1	QNUZ01000014.1	24	16726	17157	1	E															0
GCA_004347865.1_QNUZ01000015.1_1	GCA_004347865.1	QNUZ01000015.1	1	182	934	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_004347865.1_QNUZ01000015.1_2	GCA_004347865.1	QNUZ01000015.1	2	986	2074	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_004347865.1_QNUZ01000015.1_3	GCA_004347865.1	QNUZ01000015.1	3	2257	4533	1	C	K06877	DEAD/DEAH box helicase domain-containing protein								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; MrfA Zn-binding domain [PF09369.13]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_004347865.1_QNUZ01000015.1_4	GCA_004347865.1	QNUZ01000015.1	4	4530	4802	-1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_004347865.1_QNUZ01000015.1_5	GCA_004347865.1	QNUZ01000015.1	5	5260	7554	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_004347865.1_QNUZ01000015.1_6	GCA_004347865.1	QNUZ01000015.1	6	7559	7801	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_004347865.1_QNUZ01000015.1_7	GCA_004347865.1	QNUZ01000015.1	7	8271	8627	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_004347865.1_QNUZ01000015.1_8	GCA_004347865.1	QNUZ01000015.1	8	8659	9183	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_004347865.1_QNUZ01000015.1_9	GCA_004347865.1	QNUZ01000015.1	9	9453	11006	1	C	K00193	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]					0
GCA_004347865.1_QNUZ01000015.1_10	GCA_004347865.1	QNUZ01000015.1	10	11089	11841	1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_004347865.1_QNUZ01000015.1_11	GCA_004347865.1	QNUZ01000015.1	11	11846	13210	1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_004347865.1_QNUZ01000015.1_12	GCA_004347865.1	QNUZ01000015.1	12	13213	14625	1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_004347865.1_QNUZ01000015.1_13	GCA_004347865.1	QNUZ01000015.1	13	14904	15794	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_004347865.1_QNUZ01000015.1_14	GCA_004347865.1	QNUZ01000015.1	14	15927	16583	1	D										Glycosyl transferase family, helical bundle domain [PF02885.20]; Glycosyl transferase family, a/b domain [PF00591.24]					0
GCA_004347865.1_QNUZ01000016.1_1	GCA_004347865.1	QNUZ01000016.1	1	591	1262	-1	E															0
GCA_004347865.1_QNUZ01000016.1_2	GCA_004347865.1	QNUZ01000016.1	2	1559	2860	1	E															0
GCA_004347865.1_QNUZ01000016.1_3	GCA_004347865.1	QNUZ01000016.1	3	3165	4385	1	D										Protein of unknown function (DUF2400) [PF09674.13]					0
GCA_004347865.1_QNUZ01000016.1_4	GCA_004347865.1	QNUZ01000016.1	4	4509	4766	-1	E															0
GCA_004347865.1_QNUZ01000016.1_5	GCA_004347865.1	QNUZ01000016.1	5	5107	6108	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]					0
