locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000826.1_1												Hypothetical
SSSX01000826.1_2												Hypothetical
SSSX01000826.1_3		K20754	COG4935		phrog_3677	VOG14942	KEGG:K20754	398	2.3e-101	337.7	3.4.21.111	pstI; aqualysin 1
SSSX01000826.1_4		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	600	1.7e-226	751.5		MutL:
SSSX01000826.1_5		K06183	COG1187		phrog_9266		KEGG:K06183	240	6.5e-82	273.5	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
SSSX01000826.1_6		K06182	COG1187		phrog_9266		KEGG:K06182	420	1.5e-122	407.4	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
SSSX01000826.1_7												Hypothetical
SSSX01000826.1_8		K02836	COG1186		phrog_19918		KEGG:K02836	126	2.3e-47	159.8		prfB; peptide chain release factor 2
SSSX01000827.1_1		K03566			phrog_3736	VOG33559	KEGG:K03566	163	9.1e-53	177.6		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
SSSX01000827.1_2		K19222	COG2050				COG:COG2050	148	7.5e-33	112.4		PaaI:
SSSX01000827.1_3		K14584	COG3917				COG:COG3917	206	1.3e-40	137.5		NahD:
SSSX01000827.1_4	K08177	K08177	COG2271		phrog_2034		COG:COG2271	406	7.3e-51	170.8		UhpC:
SSSX01000827.1_5	K07513	K07513	COG0183				FOAM:K07513	261	2.3e-99	331.5	2.3.1.16	ACAA1; acetyl-CoA acyltransferase 1
SSSX01000828.1_1	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	156	1.5e-81	272.8	1.2.1.-	aldB; aldehyde dehydrogenase
SSSX01000828.1_2		K07219	COG1910				COG:COG1910	331	3.4e-66	221.7		YvgK:
SSSX01000828.1_3	K05772	K05772	COG2998				COG:COG2998	77	5.4e-37	125.7		TupB:
SSSX01000829.1_1												Hypothetical
SSSX01000829.1_2												Hypothetical
SSSX01000829.1_3		K04755	COG2871				KEGG:K04755	107	1.5e-29	100.9		fdx; ferredoxin, 2Fe-2S
SSSX01000830.1_1	K11942	K11942	COG1703, COG2185				FOAM:K11942	637	2.1e-272	904.5	5.4.99.13	icmF; isobutyryl-CoA mutase
SSSX01000830.1_2		K02099	COG4977		phrog_1450	VOG06583	COG:COG4977	341	2.3e-21	73.9		GlxA:
SSSX01000830.1_3		K21084, K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	422	5.2e-108	328.2		:
SSSX01000831.1_1		K00038	COG4221		phrog_3142	VOG09790	COG:COG4221	131	2.5e-36	123.4		YdfG:Pyrimidine degradation
SSSX01000831.1_2		K23470	COG1853				KEGG:K23470	180	8.8e-69	230.0	1.5.1.36	C1-hpah; 4-hydroxyphenylacetate 3-hydroxylase, reductase component
SSSX01000831.1_3	K14481	K14481	COG0644				FOAM:K14481	423	9.6e-25	84.6	1.14.14.11	styA; styrene monooxygenase
SSSX01000831.1_4			COG4319				COG:COG4319	158	1.4e-08	32.5		YybH:
SSSX01000831.1_5												Hypothetical
SSSX01000831.1_6	K00499	K00499	COG4638				COG:COG4638	402	2.1e-74	249.0		HcaE:
SSSX01000831.1_7		K01455	COG2421				COG:COG2421	441	2.2e-64	215.4		FmdA:
SSSX01000832.1_1		K16080	COG3659				KEGG:K16080	442	2.5e-59	198.5		mnoP; high affinity Mn2+ porin
SSSX01000832.1_2		K02638	COG3794				COG:COG3794	111	2.3e-10	37.4		PetE:
SSSX01000832.1_3		K07243	COG0672				COG:COG0672	268	5e-67	224.9		FTR1:
SSSX01000832.1_4		K02574	COG0348				COG:COG0348	464	5.5e-34	115.9		NapH:
SSSX01000832.1_5		K01816	COG3622		phrog_21947		COG:COG3622	256	2.4e-118	392.4		Hyi:
SSSX01000832.1_6		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	451	5.9e-139	462.2	2.7.7.19	pcnB; poly(A) polymerase
SSSX01000832.1_7												Hypothetical
SSSX01000833.1_1		K07218	COG3420	PL9, PL9	phrog_2234		KEGG:K07218	434	2.8e-146	486.0		nosD; nitrous oxidase accessory protein
SSSX01000833.1_2		K19340	COG1131		phrog_293	VOG35465	COG:COG1131	304	2e-111	371.4		CcmA:
SSSX01000834.1_1		K18366	COG4569				KEGG:K18366	107	6.8e-55	184.4	1.2.1.10 1.2.1.87	bphJ, xylQ, nahO, tesF; acetaldehyde/propanal dehydrogenase
SSSX01000834.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	265	1.5e-61	206.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000834.1_3		K11477	COG3193				COG:COG3193	149	1.9e-54	183.4		GlcG:
SSSX01000834.1_4		K15735	COG1802		phrog_38247		KEGG:K15735	240	3.2e-93	309.6		csiR; GntR family transcriptional regulator, carbon starvation induced regulator
SSSX01000834.1_5	K00446	K00446	COG2514				FOAM:K00446	194	1.8e-58	196.5	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
SSSX01000135.1_1	K01653	K01653	COG0440				COG:COG0440	115	2.2e-28	97.4		IlvH:Isoleucine, leucine, valine biosynthesis
SSSX01000135.1_2	K01736	K01736	COG0082			VOG15736	COG:COG0082	380	6.8e-184	609.7		AroC:Aromatic amino acid biosynthesis
SSSX01000135.1_3		K09794	COG2841				COG:COG2841	81	5.4e-31	104.5		YdcH:
SSSX01000135.1_4	K05820	K05820	COG2271, COG2271		phrog_2034		FOAM:K05820	385	1.2e-118	394.3		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
SSSX01000135.1_5		K23010	COG4784		phrog_26636		KEGG:K23010	281	6.2e-66	221.1	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
SSSX01000135.1_6	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	470	1.4e-237	788.4	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
SSSX01000135.1_7		K16348	COG5510				COG:COG5510	42	1e-15	56.1		:
SSSX01000135.1_8	K01704	K01704	COG0066				COG:COG0066	213	1.2e-103	345.5		LeuD:Isoleucine, leucine, valine biosynthesis
SSSX01000135.1_9	K00052	K00052	COG0473				COG:COG0473	35	1.3e-10	38.7		LeuB:TCA cycle
SSSX01000835.1_1												Hypothetical
SSSX01000835.1_2		K03321	COG0659				COG:COG0659	504	1.1e-129	431.2		SUL1:
SSSX01000836.1_1		K12541	COG2274		phrog_2392		KEGG:K12541	406	4.9e-105	350.0		lapB; ATP-binding cassette, subfamily C, bacterial LapB
SSSX01000836.1_2		K14194			phrog_22884		KEGG:K14194	281	1.7e-15	53.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
SSSX01000837.1_1	K00446	K00446	COG2514				COG:COG2514	317	3.8e-46	155.6		CatE:
SSSX01000837.1_2		K18336	COG0179				COG:COG0179	220	1.9e-97	325.2		YcgM:
SSSX01000838.1_1												Hypothetical
SSSX01000838.1_2		K05783	COG4221		phrog_3142	VOG09790	KEGG:K05783	264	3.4e-136	450.8	1.3.1.25 1.3.1.-	benD-xylL; dihydroxycyclohexadiene carboxylate dehydrogenase
SSSX01000838.1_3												Hypothetical
SSSX01000839.1_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	273	3.4e-124	413.8		Lon:
SSSX01000839.1_2		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	468	3.5e-34	116.4		integrase
SSSX01000839.1_3												Hypothetical
SSSX01000839.1_4												Hypothetical
SSSX01000839.1_5			COG3617		phrog_130	VOG01289	COG:COG3617	158	1.1e-47	161.6		:
SSSX01000839.1_6					phrog_129	VOG01639	PHROG:phrog_129	250	2.1e-39	133.5		transcriptional regulator
SSSX01000839.1_7		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	203	1.2e-56	189.5		DNA invertase
SSSX01000839.1_8		K03594	COG2193				COG:COG2193	159	1.8e-81	270.6		Bfr:
SSSX01000839.1_9		K02192	COG2906				KEGG:K02192	78	2.4e-20	70.9		bfd; bacterioferritin-associated ferredoxin
SSSX01000839.1_10			COG4256				COG:COG4256	78	8.8e-17	58.9		HemP:
SSSX01000839.1_11		K15738	COG0488		phrog_293	VOG02992	KEGG:K15738	81	9.6e-28	94.9		uup; ABC transport system ATP-binding/permease protein
SSSX01000136.1_1		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	720	0	1195.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
SSSX01000840.1_1	K09808	K09808	COG4591				COG:COG4591	311	2.7e-44	149.4		LolE:
SSSX01000840.1_2	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	218	9.5e-93	308.8		LolD:
SSSX01000840.1_3		K21679	COG1562				KEGG:K21679	38	5e-17	59.9	4.2.3.156	hpnC; hydroxysqualene synthase
SSSX01000841.1_1		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	261	4.9e-113	376.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
SSSX01000841.1_2		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	523	3e-128	424.0		PitA:
SSSX01000842.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	300	1.3e-59	200.2		Tra5:
SSSX01000842.1_2		K07481	COG3039		phrog_3598		COG:COG3039	69	1.9e-13	48.2		IS5:
SSSX01000843.1_1	K04561	K04561	COG3256				COG:COG3256	347	2.7e-144	479.8		NorB:
SSSX01000843.1_2	K02305	K02305	COG2010				FOAM:K02305	142	3.9e-63	210.2		norC; nitric oxide reductase subunit C
SSSX01000843.1_3												Hypothetical
SSSX01000843.1_4		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	216	4.8e-49	163.9	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
SSSX01000015.1_1		K11747	COG1226				KEGG:K11747	598	5.2e-212	703.3		kefB; glutathione-regulated potassium-efflux system protein KefB
SSSX01000015.1_2	K01424	K01424	COG0252				COG:COG0252	302	5.6e-102	339.9		AnsA:
SSSX01000015.1_3												Hypothetical
SSSX01000844.1_1			COG5338				COG:COG5338	111	1.4e-10	38.2		:
SSSX01000844.1_2		K01991	COG1596		phrog_20785		COG:COG1596	286	3.2e-70	231.9		Wza:
SSSX01000844.1_3		K16554	COG3206				COG:COG3206	75	4e-10	36.5		GumC:
SSSX01000845.1_1	K01427	K01427	COG0804				FOAM:K01427	403	7.1e-240	797.3	3.5.1.5	URE; urease
SSSX01000845.1_2		K03187	COG2371				KEGG:K03187	184	2.6e-53	178.9		ureE; urease accessory protein
SSSX01000845.1_3			COG0830				COG:COG0830	23	1.9e-06	25.5		UreF:
SSSX01000137.1_1		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	161	7.4e-57	191.5		MutS:
SSSX01000137.1_2		K03651					KEGG:K03651	326	6.1e-08	30.1	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
SSSX01000137.1_3												Hypothetical
SSSX01000137.1_4	K00797	K00797	COG0421				COG:COG0421	251	5.9e-60	201.1		SpeE:
SSSX01000137.1_5	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	240	9.7e-79	263.4	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
SSSX01000137.1_6		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	158	1.4e-82	275.6		RnhA:
SSSX01000137.1_7		K02169	COG0500				KEGG:K02169	268	2.3e-13	47.6	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
SSSX01000137.1_8		K01069	COG0491				KEGG:K01069	259	2.5e-74	248.6	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
SSSX01000137.1_9		K02488	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	319	6e-122	406.2		PleD:
SSSX01000137.1_10		K08307	COG4623	GH23	phrog_2013	VOG03970	KEGG:K08307	497	8.9e-124	412.7	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SSSX01000137.1_11		K13892	COG4172		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K13892	673	1.5e-266	885.0		gsiA; glutathione transport system ATP-binding protein
SSSX01000137.1_12	K03775	K03775	COG1047				COG:COG1047	160	2.8e-58	194.9		SlpA:
SSSX01000846.1_1		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	371	1e-159	529.9		ZapE:
SSSX01000846.1_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	474	1.1e-195	650.4		Lpd:Glycine cleavagePyruvate oxidation
SSSX01000846.1_3	K00658	K00658	COG0508				FOAM:K00658	398	1.9e-174	578.8	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
SSSX01000846.1_4	K00164	K00164	COG0567				COG:COG0567	942	0	1456.6		SucA:TCA cycle
SSSX01000846.1_5		K01647	COG2938				COG:COG2938	432	1.1e-201	669.1		SdhE:
SSSX01000846.1_6		K09159	COG2938				COG:COG2938	79	6.6e-25	85.6		SdhE:
SSSX01000846.1_7		K00235	COG0479				KEGG:K00235	238	4.3e-116	386.5	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
SSSX01000846.1_8		K00234	COG1053		phrog_33286		KEGG:K00234	598	6.1e-285	946.3	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
SSSX01000846.1_9	K00242	K00242	COG2142				COG:COG2142	116	1.6e-38	129.4		SdhD:
SSSX01000846.1_10	K00241	K00241	COG2009				COG:COG2009	130	1.5e-44	150.0		SdhC:
SSSX01000846.1_11		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	243	1.2e-74	249.7		MngR:
SSSX01000847.1_1	K00362	K00362	COG1251		phrog_6397		FOAM:K00362	490	1.1e-258	859.8	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
SSSX01000138.1_1												Hypothetical
SSSX01000138.1_2	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	338	3.6e-136	452.7	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
SSSX01000138.1_3		K03617	COG4657				KEGG:K03617	195	8.7e-93	309.3		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
SSSX01000138.1_4		K03616	COG1456, COG4871				KEGG:K03616	142	1.7e-59	200.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
SSSX01000848.1_1												Hypothetical
SSSX01000848.1_2												Hypothetical
SSSX01000848.1_3					phrog_4542	VOG00050	PHROG:phrog_4542	148	1.4e-18	64.5		tail tube protein
SSSX01000848.1_4												Hypothetical
SSSX01000849.1_1		K03582	COG1074		phrog_1967	VOG03885	KEGG:K03582	1062	0	1131.7	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
SSSX01000849.1_2		K03581					KEGG:K03581	74	4.9e-09	33.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
SSSX01000016.1_1		K22348	COG2132	AA1, AA1			KEGG:K22348	198	5.6e-100	333.5	1.16.3.3	moxA; manganese oxidase
SSSX01000016.1_2		K15725	COG1538				KEGG:K15725	480	9.8e-58	194.6		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
SSSX01000016.1_3		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	226	6.8e-117	387.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
SSSX01000850.1_1		K15982	COG4638				KEGG:K15982	343	3.1e-104	347.2	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
SSSX01000850.1_2												Hypothetical
SSSX01000851.1_1	K08227	K08227	COG2271				FOAM:K08227	310	1.9e-118	393.9		lplT; MFS transporter, LPLT family, lysophospholipid transporter
SSSX01000851.1_2		K07689	COG4566		phrog_731		KEGG:K07689	212	4.5e-74	247.3		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
SSSX01000851.1_3	K07675	K07675	COG3851				COG:COG3851	160	3e-12	43.8		UhpB:
SSSX01000851.1_4		K02014	COG4772		phrog_5687		COG:COG4772	839	5.5e-113	376.7		FecA:
SSSX01000851.1_5			COG2909				COG:COG2909	321	1.4e-12	44.8		MalT:
SSSX01000851.1_6		K03832					KEGG:K03832	255	5.1e-28	96.7		tonB; periplasmic protein TonB
SSSX01000852.1_1		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	251	1.1e-66	223.3		:
SSSX01000852.1_2												Hypothetical
SSSX01000017.1_1												Hypothetical
SSSX01000017.1_2	K05813	K05813	COG1653				FOAM:K05813	436	1.7e-84	279.5		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
SSSX01000017.1_3		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	252	2.7e-73	245.2		UgpQ:
SSSX01000017.1_4	K02523	K02523	COG0142				FOAM:K02523	323	3.9e-141	468.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
SSSX01000017.1_5		K21757			phrog_3736	VOG33559	KEGG:K21757	301	1.8e-95	318.1		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
SSSX01000017.1_6	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	417	2.6e-151	502.6		ynfM; MFS transporter, YNFM family, putative membrane transport protein
SSSX01000017.1_7												Hypothetical
SSSX01000017.1_8		K06911	COG1741		phrog_28373		COG:COG1741	282	1.1e-102	341.7		YhaK:
SSSX01000017.1_9		K01118	COG1182				COG:COG1182	201	2.5e-86	287.1		AzoR:
SSSX01000017.1_10		K21703			phrog_3736	VOG33559	KEGG:K21703	89	1.8e-19	68.0		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
SSSX01000853.1_1		K05874	COG4564		phrog_8572		KEGG:K05874	101	3.5e-23	80.3		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
SSSX01000853.1_2		K00575	COG1352		phrog_24903		COG:COG1352	324	2.5e-109	364.5		CheR:
SSSX01000853.1_3		K03411	COG1871				COG:COG1871	204	2.3e-75	252.0		CheD:
SSSX01000853.1_4		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	365	1.3e-142	474.4	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
SSSX01000853.1_5		K20978	COG1366				KEGG:K20978	102	1.6e-34	116.9		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
SSSX01000853.1_6		K20977	COG3706		phrog_731	VOG00352	KEGG:K20977	184	3.5e-38	129.5		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
SSSX01000854.1_1		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	363	2.3e-129	430.8		gspA; general secretion pathway protein A
SSSX01000855.1_1		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	342	5.3e-58	195.1	2.4.1.-	bshA; L-malate glycosyltransferase
SSSX01000855.1_2		K21001	COG4641	GT4			KEGG:K21001	404	1.3e-133	444.8		pslH; polysaccharide biosynthesis protein PslH
SSSX01000855.1_3	K05363	K05363	COG2348				COG:COG2348	346	1.1e-75	253.3		FmhB:
SSSX01000855.1_4		K22278	COG0726	CE4			COG:COG0726	291	2.5e-34	116.4		CDA1:
SSSX01000855.1_5												Hypothetical
SSSX01000856.1_1	K01596	K01596	COG1274				COG:COG1274	310	5.3e-179	595.9		PepCK:Gluconeogenesis
SSSX01000856.1_2		K19793	COG0436		phrog_5879		COG:COG0436	388	1.9e-136	453.5		AspB:Isoleucine, leucine, valine biosynthesis
SSSX01000856.1_3												Hypothetical
SSSX01000139.1_1												Hypothetical
SSSX01000139.1_2			COG4252		phrog_35576		COG:COG4252	266	1e-67	227.1		CHASE2:
SSSX01000857.1_1	K01676	K01676	COG1838				COG:COG1838	137	3.4e-53	178.7		FumA:TCA cycle
SSSX01000857.1_2			COG2862			VOG25887	COG:COG2862	190	2.6e-75	250.7		YqhA:
SSSX01000857.1_3												Hypothetical
SSSX01000858.1_1		K15760	COG3350				KEGG:K15760	354	7.3e-193	639.6	1.14.13.236 1.14.13.-	tmoA, tbuA1, touA; toluene monooxygenase system protein A
SSSX01000018.1_1												Hypothetical
SSSX01000018.1_2	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	411	2.8e-89	297.8		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
SSSX01000018.1_3		K07002	COG3545				COG:COG3545	185	2.4e-65	218.0		YdeN:
SSSX01000018.1_4	K08191	K08191	COG2271		phrog_2034		COG:COG2271	435	6.6e-82	273.2		UhpC:
SSSX01000018.1_5		K18013	COG3246				COG:COG3246	354	3.3e-88	295.5		:
SSSX01000018.1_6		K03119	COG2175				COG:COG2175	286	2.6e-95	317.8		TauD:
SSSX01000018.1_7		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	327	1.8e-113	377.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
SSSX01000018.1_8		K14055	COG3945		phrog_6929	VOG22887	COG:COG3945	340	1.8e-57	193.1		:
SSSX01000018.1_9	K05710	K05710	COG2146				COG:COG2146	103	2.6e-34	117.2		NirD:
SSSX01000018.1_10		K03556	COG2909		phrog_3282		COG:COG2909	898	4.8e-162	539.4		MalT:
SSSX01000018.1_11												Hypothetical
SSSX01000859.1_1	K01999	K01999	COG0683				COG:COG0683	318	5.5e-87	290.7		LivK:
SSSX01000859.1_2												Hypothetical
SSSX01000859.1_3	K05712	K05712	COG0654				FOAM:K05712	557	5.5e-178	591.0	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
SSSX01000859.1_4		K05555	COG0491			VOG21370	KEGG:K05555	324	1.4e-58	196.9	4.-.-.-	actIV; cyclase
SSSX01000859.1_5		K19333					KEGG:K19333	267	9.2e-38	128.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
SSSX01000859.1_6			COG2308				COG:COG2308	450	1.2e-26	91.0		:
SSSX01000859.1_7		K03753	COG1763				COG:COG1763	165	2.9e-85	284.9		MobB:Molybdopterin biosynthesis
SSSX01000859.1_8		K03750	COG0303				COG:COG0303	404	5.2e-157	521.5		MoeA:Molybdopterin biosynthesis
SSSX01000859.1_9		K03636	COG1977				COG:COG1977	85	7.1e-29	98.8		MoaD:Molybdopterin biosynthesis
SSSX01000859.1_10		K03635	COG0314				COG:COG0314	156	1.9e-67	224.6		MoaE:Molybdopterin biosynthesis
SSSX01000859.1_11		K11690, K11689	COG1593				KEGG:K11690	601	1.2e-117	391.6		dctM; C4-dicarboxylate transporter, DctM subunit
SSSX01000859.1_12		K21395	COG1638		phrog_31178		COG:COG1638	354	1.4e-65	219.7		DctP:
SSSX01000859.1_13												Hypothetical
SSSX01000859.1_14		K07149	COG1284		phrog_34276		COG:COG1284	207	1.3e-68	229.1		YitT:
SSSX01000859.1_15												Hypothetical
SSSX01000140.1_1	K01999	K01999	COG0683				COG:COG0683	162	5.2e-48	162.1		LivK:
SSSX01000140.1_2		K05600	COG5517				KEGG:K05600	163	9.9e-85	280.6	1.14.12.1	antB; anthranilate 1,2-dioxygenase (deaminating, decarboxylating) small subunit
SSSX01000140.1_3		K05599	COG4638				KEGG:K05599	466	2e-260	861.6	1.14.12.1	antA; anthranilate 1,2-dioxygenase (deaminating, decarboxylating) large subunit
SSSX01000140.1_4		K04033	COG4977		phrog_7620	VOG01917	KEGG:K04033	334	5e-45	152.4		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
SSSX01000140.1_5		K17230, K17230	COG2863				COG:COG2863	203	2.3e-58	196.2		CytC553:
SSSX01000140.1_6		K17229	COG1252				KEGG:K17229	426	1.9e-166	552.0	1.8.2.3	fccB; sulfide dehydrogenase [flavocytochrome c] flavoprotein chain
SSSX01000140.1_7		K17230	COG2863				KEGG:K17230	105	6.5e-33	112.3		fccA; cytochrome subunit of sulfide dehydrogenase
SSSX01000140.1_8		K17225	COG2041				KEGG:K17225	449	8.6e-193	638.8		soxC; sulfane dehydrogenase subunit SoxC
SSSX01000140.1_9		K22622	COG4654		phrog_36206		KEGG:K22622	356	6.6e-92	306.3	1.8.2.6	soxD; S-disulfanyl-L-cysteine oxidoreductase SoxD
SSSX01000140.1_10		K17226	COG5501				COG:COG5501	156	6.5e-56	187.3		SoxY:
SSSX01000140.1_11		K17227	COG5501				KEGG:K17227	104	2e-43	144.6		soxZ; sulfur-oxidizing protein SoxZ
SSSX01000140.1_12		K17222	COG3258				KEGG:K17222	269	3.6e-73	244.1	2.8.5.2	soxA; L-cysteine S-thiosulfotransferase
SSSX01000140.1_13		K17223	COG2010				KEGG:K17223	211	1.7e-42	143.6	2.8.5.2	soxX; L-cysteine S-thiosulfotransferase
SSSX01000140.1_14		K17224	COG0737		phrog_19584	VOG15804	KEGG:K17224	575	1.7e-253	841.3	3.1.6.20	soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase
SSSX01000140.1_15		K05555	COG0491			VOG21370	KEGG:K05555	322	6.3e-55	184.8	4.-.-.-	actIV; cyclase
SSSX01000140.1_16			COG2143				COG:COG2143	149	4.8e-15	53.9		SoxW:
SSSX01000140.1_17												Hypothetical
SSSX01000140.1_18		K03972					KEGG:K03972	200	2.9e-12	38.7		pspE; phage shock protein E
SSSX01000860.1_1		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	171	2.1e-53	179.8		YdfG:Pyrimidine degradation
SSSX01000860.1_2		K03673	COG3917				KEGG:K03673	215	5.8e-64	214.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
SSSX01000860.1_3		K03749	COG3087				COG:COG3087	250	7.9e-42	142.0		FtsN:
SSSX01000860.1_4		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	445	4.5e-151	502.3		ArgS:Aminoacyl-tRNA synthetases
SSSX01000861.1_1	K01995	K01995	COG0411		phrog_293		COG:COG0411	54	1.4e-28	98.0		LivG:
SSSX01000861.1_2	K01997	K01997	COG0559				COG:COG0559	261	3.2e-80	268.7		LivH:
SSSX01000019.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	110	1.6e-44	151.0		LivF:
SSSX01000019.1_2	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	311	1e-124	415.1		LivG:
SSSX01000862.1_1		K02420	COG1987				COG:COG1987	83	1.5e-38	130.7		FliQ:
SSSX01000862.1_2		K02419	COG1338				KEGG:K02419	248	7.9e-120	398.7		fliP; flagellar biosynthesis protein FliP
SSSX01000862.1_3		K02418	COG3190				COG:COG3190	137	1.6e-34	117.2		FliO:
SSSX01000862.1_4												Hypothetical
SSSX01000862.1_5		K02417	COG1886				COG:COG1886	153	5.4e-56	188.5		FliN:
SSSX01000862.1_6		K02416	COG1868				COG:COG1868	333	2.4e-143	476.0		FliM:
