	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017451685.1_JAFTNV010000005.1_2	GCA_017451685.1	JAFTNV010000005.1	2	326	1642	-1	C	K18122	4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_017451685.1_JAFTNV010000005.1_3	GCA_017451685.1	JAFTNV010000005.1	3	1822	4542	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
GCA_017451685.1_JAFTNV010000005.1_4	GCA_017451685.1	JAFTNV010000005.1	4	4581	5810	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]; S1 RNA binding domain [PF00575.26]					0
GCA_017451685.1_JAFTNV010000005.1_5	GCA_017451685.1	JAFTNV010000005.1	5	6042	6509	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]					0
GCA_017451685.1_JAFTNV010000005.1_6	GCA_017451685.1	JAFTNV010000005.1	6	6711	7526	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_017451685.1_JAFTNV010000005.1_7	GCA_017451685.1	JAFTNV010000005.1	7	7593	8678	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_017451685.1_JAFTNV010000005.1_8	GCA_017451685.1	JAFTNV010000005.1	8	8820	10034	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_017451685.1_JAFTNV010000005.1_9	GCA_017451685.1	JAFTNV010000005.1	9	10250	12325	-1	D			MER1065351	S46	MER1065351 - family S46 unassigned peptidases (Alistipes sp. CAG:268) [S46.UPW]#S46#{peptidase unit: 8-707}~source R6VUD1~	True	0.667	927.0	2.434e-299	Peptidase S46 [PF10459.12]					0
GCA_017451685.1_JAFTNV010000005.1_10	GCA_017451685.1	JAFTNV010000005.1	10	12383	13054	-1	D			MER0038824	I39	MER0038824 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 71-249}~source GEBA2500543516~	False	0.319	70.0	4.234e-12						0
GCA_017451685.1_JAFTNV010000005.1_11	GCA_017451685.1	JAFTNV010000005.1	11	13202	14434	1	D										Phosphofructokinase [PF00365.23]					0
GCA_017451685.1_JAFTNV010000006.1_1	GCA_017451685.1	JAFTNV010000006.1	1	145	2580	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]; Starch binding domain [PF00686.22]	CBM20; GH77	CBM20 The granular starch-binding function has been demonstrated in several cases. Interact strongly with cyclodextrins. Often designated as starch-binding domains (SBD).; GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.-,3.2.1.1,3.2.1.2,3.2.1.3,3.2.1.60,3.2.1.98,3.2.1.-; 2.4.1.25	GH77.hmm	0
GCA_017451685.1_JAFTNV010000006.1_2	GCA_017451685.1	JAFTNV010000006.1	2	2617	3225	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_017451685.1_JAFTNV010000006.1_3	GCA_017451685.1	JAFTNV010000006.1	3	3580	4842	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0190555	M38	MER0190555 - family M38 unassigned peptidases (Bacillus cereus) [M38.UPW]#M38#{peptidase unit: 1-379}~source YP_002368688~	True	0.511	358.0	8.434e-108	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCA_017451685.1_JAFTNV010000006.1_4	GCA_017451685.1	JAFTNV010000006.1	4	4867	5955	1	D			MER0442011	C26	MER0442011 - family C26 unassigned peptidases (Alistipes putredinis) [C26.UPW]#C26#{peptidase unit: 8-354}~source ZP_02424890~	True	0.683	474.0	8.429999999999999e-149	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_017451685.1_JAFTNV010000006.1_5	GCA_017451685.1	JAFTNV010000006.1	5	5948	9130	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13549.9]					0
GCA_017451685.1_JAFTNV010000006.1_6	GCA_017451685.1	JAFTNV010000006.1	6	9130	9870	1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_017451685.1_JAFTNV010000006.1_7	GCA_017451685.1	JAFTNV010000006.1	7	9864	10784	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_017451685.1_JAFTNV010000006.1_8	GCA_017451685.1	JAFTNV010000006.1	8	10813	11514	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_017451685.1_JAFTNV010000006.1_9	GCA_017451685.1	JAFTNV010000006.1	9	11545	12174	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017451685.1_JAFTNV010000006.1_10	GCA_017451685.1	JAFTNV010000006.1	10	12195	13262	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_017451685.1_JAFTNV010000006.1_11	GCA_017451685.1	JAFTNV010000006.1	11	13491	14258	1	E															0
GCA_017451685.1_JAFTNV010000006.1_12	GCA_017451685.1	JAFTNV010000006.1	12	14261	14980	1	E															0
GCA_017451685.1_JAFTNV010000006.1_13	GCA_017451685.1	JAFTNV010000006.1	13	14987	15736	1	E															0
GCA_017451685.1_JAFTNV010000006.1_14	GCA_017451685.1	JAFTNV010000006.1	14	15798	16097	-1	E															0
GCA_017451685.1_JAFTNV010000006.1_15	GCA_017451685.1	JAFTNV010000006.1	15	16130	16765	-1	D										Protein of unknown function (DUF3575) [PF12099.11]					0
GCA_017451685.1_JAFTNV010000006.1_16	GCA_017451685.1	JAFTNV010000006.1	16	16787	17752	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_017451685.1_JAFTNV010000006.1_17	GCA_017451685.1	JAFTNV010000006.1	17	17752	19245	-1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_017451685.1_JAFTNV010000006.1_18	GCA_017451685.1	JAFTNV010000006.1	18	19242	20060	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_017451685.1_JAFTNV010000006.1_19	GCA_017451685.1	JAFTNV010000006.1	19	20203	21501	1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_017451685.1_JAFTNV010000006.1_20	GCA_017451685.1	JAFTNV010000006.1	20	21551	22375	1	E															0
GCA_017451685.1_JAFTNV010000006.1_21	GCA_017451685.1	JAFTNV010000006.1	21	22386	23831	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_017451685.1_JAFTNV010000006.1_22	GCA_017451685.1	JAFTNV010000006.1	22	23882	25420	1	E															0
GCA_017451685.1_JAFTNV010000006.1_23	GCA_017451685.1	JAFTNV010000006.1	23	25455	26882	1	D										Fibrobacter succinogenes major domain (Fib_succ_major) [PF09603.13]					0
GCA_017451685.1_JAFTNV010000006.1_24	GCA_017451685.1	JAFTNV010000006.1	24	26909	27631	1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_017451685.1_JAFTNV010000006.1_25	GCA_017451685.1	JAFTNV010000006.1	25	27638	28774	1	C	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT94	GT94 GDP-Man: GlcA-beta-1,2-Man-alpha-1,3-Glc-beta-1,4-Glc-alpha-1-PP-undecaprenol beta-1,4-mannosyltransferase (2.4.1.251)	2.4.1.251	GT94.hmm	0
GCA_017451685.1_JAFTNV010000006.1_26	GCA_017451685.1	JAFTNV010000006.1	26	28769	29809	-1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0330122	C59	MER0330122 - penicillin V acylase precursor (Alistipes sp. HGB5) [C59.001]#C59#{peptidase unit: 23-353}~source ZP_08513987~	True	0.719	481.0	1.445e-151	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_017451685.1_JAFTNV010000006.1_27	GCA_017451685.1	JAFTNV010000006.1	27	30061	32790	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_017451685.1_JAFTNV010000006.1_28	GCA_017451685.1	JAFTNV010000006.1	28	32997	33242	1	E															0
GCA_017451685.1_JAFTNV010000006.1_29	GCA_017451685.1	JAFTNV010000006.1	29	34058	34192	1	E															0
GCA_017451685.1_JAFTNV010000006.1_30	GCA_017451685.1	JAFTNV010000006.1	30	34208	36049	1	E															0
GCA_017451685.1_JAFTNV010000006.1_31	GCA_017451685.1	JAFTNV010000006.1	31	36643	36924	1	E															0
GCA_017451685.1_JAFTNV010000006.1_32	GCA_017451685.1	JAFTNV010000006.1	32	36997	37803	1	E															0
GCA_017451685.1_JAFTNV010000006.1_33	GCA_017451685.1	JAFTNV010000006.1	33	37808	39025	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_017451685.1_JAFTNV010000006.1_34	GCA_017451685.1	JAFTNV010000006.1	34	39031	39561	1	D										Lipopolysaccharide-assembly [PF04390.15]					0
GCA_017451685.1_JAFTNV010000006.1_35	GCA_017451685.1	JAFTNV010000006.1	35	39575	40027	1	E															0
GCA_017451685.1_JAFTNV010000006.1_36	GCA_017451685.1	JAFTNV010000006.1	36	40055	40429	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_017451685.1_JAFTNV010000006.1_37	GCA_017451685.1	JAFTNV010000006.1	37	40542	41003	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_017451685.1_JAFTNV010000006.1_38	GCA_017451685.1	JAFTNV010000006.1	38	41115	41462	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_017451685.1_JAFTNV010000006.1_39	GCA_017451685.1	JAFTNV010000006.1	39	41466	41747	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_017451685.1_JAFTNV010000006.1_40	GCA_017451685.1	JAFTNV010000006.1	40	41766	42203	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_017451685.1_JAFTNV010000006.1_41	GCA_017451685.1	JAFTNV010000006.1	41	42737	43561	1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]					0
GCA_017451685.1_JAFTNV010000006.1_42	GCA_017451685.1	JAFTNV010000006.1	42	43597	43917	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_017451685.1_JAFTNV010000006.1_43	GCA_017451685.1	JAFTNV010000006.1	43	43936	45150	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_017451685.1_JAFTNV010000006.1_44	GCA_017451685.1	JAFTNV010000006.1	44	45152	46792	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_017451685.1_JAFTNV010000006.1_45	GCA_017451685.1	JAFTNV010000006.1	45	47040	47750	-1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_017451685.1_JAFTNV010000006.1_46	GCA_017451685.1	JAFTNV010000006.1	46	47753	48217	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_017451685.1_JAFTNV010000006.1_47	GCA_017451685.1	JAFTNV010000006.1	47	48410	50407	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_017451685.1_JAFTNV010000006.1_48	GCA_017451685.1	JAFTNV010000006.1	48	50521	51114	-1	D										Domain of unknown function (DUF4294) [PF14127.9]					0
GCA_017451685.1_JAFTNV010000006.1_49	GCA_017451685.1	JAFTNV010000006.1	49	51211	51582	1	C	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]													0
GCA_017451685.1_JAFTNV010000006.1_50	GCA_017451685.1	JAFTNV010000006.1	50	51830	52693	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_017451685.1_JAFTNV010000007.1_1	GCA_017451685.1	JAFTNV010000007.1	1	1	249	1	E															0
GCA_017451685.1_JAFTNV010000007.1_2	GCA_017451685.1	JAFTNV010000007.1	2	190	1188	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; Rad17 P-loop domain [PF03215.18]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13401.9]					0
GCA_017451685.1_JAFTNV010000007.1_3	GCA_017451685.1	JAFTNV010000007.1	3	1496	3769	1	D										Viral BACON domain [PF19190.3]					0
GCA_017451685.1_JAFTNV010000007.1_4	GCA_017451685.1	JAFTNV010000007.1	4	3880	5094	1	C	K01173	endonuclease G, mitochondrial								DNA/RNA non-specific endonuclease [PF01223.26]					0
GCA_017451685.1_JAFTNV010000007.1_5	GCA_017451685.1	JAFTNV010000007.1	5	5142	6167	1	D										Endonuclease/Exonuclease/phosphatase family [PF19580.2]					0
GCA_017451685.1_JAFTNV010000007.1_6	GCA_017451685.1	JAFTNV010000007.1	6	6261	9113	1	D										CarboxypepD_reg-like domain [PF13715.9]					0
GCA_017451685.1_JAFTNV010000007.1_7	GCA_017451685.1	JAFTNV010000007.1	7	9125	10516	1	D										Family of unknown function (DUF5689) [PF18942.3]					0
GCA_017451685.1_JAFTNV010000007.1_8	GCA_017451685.1	JAFTNV010000007.1	8	10614	12476	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; ABC transporter C-terminal domain [PF16326.8]					0
GCA_017451685.1_JAFTNV010000007.1_9	GCA_017451685.1	JAFTNV010000007.1	9	12488	13006	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_017451685.1_JAFTNV010000007.1_10	GCA_017451685.1	JAFTNV010000007.1	10	13003	14187	-1	E															0
GCA_017451685.1_JAFTNV010000007.1_11	GCA_017451685.1	JAFTNV010000007.1	11	14184	14828	-1	D										ABC transporter [PF00005.30]					0
GCA_017451685.1_JAFTNV010000007.1_12	GCA_017451685.1	JAFTNV010000007.1	12	14843	16513	-1	D										Domain of unknown function (DUF4836) [PF16120.8]					0
GCA_017451685.1_JAFTNV010000007.1_13	GCA_017451685.1	JAFTNV010000007.1	13	16727	18016	1	C	K15527	cysteate synthase [EC:2.5.1.76]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_017451685.1_JAFTNV010000007.1_14	GCA_017451685.1	JAFTNV010000007.1	14	18034	19020	1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_017451685.1_JAFTNV010000007.1_15	GCA_017451685.1	JAFTNV010000007.1	15	19028	19612	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_017451685.1_JAFTNV010000007.1_16	GCA_017451685.1	JAFTNV010000007.1	16	19614	20273	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_017451685.1_JAFTNV010000007.1_17	GCA_017451685.1	JAFTNV010000007.1	17	20391	21365	-1	E															0
GCA_017451685.1_JAFTNV010000007.1_18	GCA_017451685.1	JAFTNV010000007.1	18	21470	22207	1	C	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	MER0922473	M15D	MER0922473 - subfamily M15D unassigned peptidases (Porphyromonas gulae) [M15.UPD]#M15D#{peptidase unit: 81-207}~source A0A099WNP9~	False	0.525	145.0	3.607e-37	D-ala-D-ala dipeptidase [PF01427.20]					0
GCA_017451685.1_JAFTNV010000007.1_19	GCA_017451685.1	JAFTNV010000007.1	19	22212	22709	-1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
GCA_017451685.1_JAFTNV010000007.1_20	GCA_017451685.1	JAFTNV010000007.1	20	22767	23249	-1	D										GtrA-like protein [PF04138.17]					0
GCA_017451685.1_JAFTNV010000007.1_21	GCA_017451685.1	JAFTNV010000007.1	21	23259	24122	-1	E															0
GCA_017451685.1_JAFTNV010000007.1_22	GCA_017451685.1	JAFTNV010000007.1	22	24125	25051	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_017451685.1_JAFTNV010000007.1_23	GCA_017451685.1	JAFTNV010000007.1	23	25095	25697	-1	E															0
GCA_017451685.1_JAFTNV010000007.1_24	GCA_017451685.1	JAFTNV010000007.1	24	26182	28119	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_017451685.1_JAFTNV010000007.1_25	GCA_017451685.1	JAFTNV010000007.1	25	28182	28802	1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13238.9]					0
GCA_017451685.1_JAFTNV010000007.1_26	GCA_017451685.1	JAFTNV010000007.1	26	28802	30298	1	E															0
GCA_017451685.1_JAFTNV010000007.1_27	GCA_017451685.1	JAFTNV010000007.1	27	30364	31599	-1	C	K19955	alcohol dehydrogenase [EC:1.1.1.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_017451685.1_JAFTNV010000007.1_28	GCA_017451685.1	JAFTNV010000007.1	28	31632	32567	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_017451685.1_JAFTNV010000007.1_29	GCA_017451685.1	JAFTNV010000007.1	29	32576	33025	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCA_017451685.1_JAFTNV010000007.1_30	GCA_017451685.1	JAFTNV010000007.1	30	33131	33538	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_017451685.1_JAFTNV010000007.1_31	GCA_017451685.1	JAFTNV010000007.1	31	33609	34070	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_017451685.1_JAFTNV010000007.1_32	GCA_017451685.1	JAFTNV010000007.1	32	34265	34849	-1	E															0
GCA_017451685.1_JAFTNV010000007.1_33	GCA_017451685.1	JAFTNV010000007.1	33	34846	35520	-1	D										Ion channel [PF07885.19]					0
GCA_017451685.1_JAFTNV010000007.1_34	GCA_017451685.1	JAFTNV010000007.1	34	35641	37545	1	E															0
GCA_017451685.1_JAFTNV010000008.1_1	GCA_017451685.1	JAFTNV010000008.1	1	219	842	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_017451685.1_JAFTNV010000008.1_2	GCA_017451685.1	JAFTNV010000008.1	2	865	1704	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_017451685.1_JAFTNV010000008.1_3	GCA_017451685.1	JAFTNV010000008.1	3	1802	2335	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_017451685.1_JAFTNV010000008.1_4	GCA_017451685.1	JAFTNV010000008.1	4	2456	3448	1	E															0
GCA_017451685.1_JAFTNV010000008.1_5	GCA_017451685.1	JAFTNV010000008.1	5	3470	4894	1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13616.9]; SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13145.9]					0
