	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023378865.1_JAMCSP010000018.1_33	GCA_023378865.1	JAMCSP010000018.1	33	27868	28713	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_023378865.1_JAMCSP010000018.1_34	GCA_023378865.1	JAMCSP010000018.1	34	28710	29354	-1	D										Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_023378865.1_JAMCSP010000018.1_35	GCA_023378865.1	JAMCSP010000018.1	35	29465	30739	1	E															0
GCA_023378865.1_JAMCSP010000018.1_36	GCA_023378865.1	JAMCSP010000018.1	36	30721	31374	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_023378865.1_JAMCSP010000018.1_37	GCA_023378865.1	JAMCSP010000018.1	37	31417	32550	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_023378865.1_JAMCSP010000018.1_38	GCA_023378865.1	JAMCSP010000018.1	38	32559	33953	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_023378865.1_JAMCSP010000018.1_39	GCA_023378865.1	JAMCSP010000018.1	39	33955	34674	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023378865.1_JAMCSP010000018.1_40	GCA_023378865.1	JAMCSP010000018.1	40	34676	35038	-1	C	K07108	uncharacterized protein													0
GCA_023378865.1_JAMCSP010000018.1_41	GCA_023378865.1	JAMCSP010000018.1	41	35108	35782	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_42	GCA_023378865.1	JAMCSP010000018.1	42	35766	36854	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_43	GCA_023378865.1	JAMCSP010000018.1	43	36961	37323	1	E															0
GCA_023378865.1_JAMCSP010000018.1_44	GCA_023378865.1	JAMCSP010000018.1	44	37323	37850	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_023378865.1_JAMCSP010000018.1_45	GCA_023378865.1	JAMCSP010000018.1	45	37828	38292	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_023378865.1_JAMCSP010000018.1_46	GCA_023378865.1	JAMCSP010000018.1	46	38294	39388	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_023378865.1_JAMCSP010000018.1_47	GCA_023378865.1	JAMCSP010000018.1	47	39385	40383	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_023378865.1_JAMCSP010000018.1_48	GCA_023378865.1	JAMCSP010000018.1	48	40385	40999	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_023378865.1_JAMCSP010000018.1_49	GCA_023378865.1	JAMCSP010000018.1	49	41095	43860	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_023378865.1_JAMCSP010000018.1_50	GCA_023378865.1	JAMCSP010000018.1	50	43850	44869	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_023378865.1_JAMCSP010000018.1_51	GCA_023378865.1	JAMCSP010000018.1	51	44903	45823	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_023378865.1_JAMCSP010000018.1_52	GCA_023378865.1	JAMCSP010000018.1	52	45820	47034	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]					0
GCA_023378865.1_JAMCSP010000018.1_53	GCA_023378865.1	JAMCSP010000018.1	53	47105	48031	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER0320246	S66	MER0320246 - murein tetrapeptidase LD-carboxypeptidase ({Pseudomonas}-type) (Parvarchaeum acidiphilum) [S66.001]#S66#{peptidase unit: 11-286}~source EEZ92835~	True	0.94	546.0	7.001999999999998e-175	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_023378865.1_JAMCSP010000018.1_54	GCA_023378865.1	JAMCSP010000018.1	54	48037	49452	-1	C	K00520	mercuric reductase [EC:1.16.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_023378865.1_JAMCSP010000018.1_55	GCA_023378865.1	JAMCSP010000018.1	55	49439	49762	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_023378865.1_JAMCSP010000018.1_56	GCA_023378865.1	JAMCSP010000018.1	56	49759	50310	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]					0
GCA_023378865.1_JAMCSP010000018.1_57	GCA_023378865.1	JAMCSP010000018.1	57	50307	50852	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_58	GCA_023378865.1	JAMCSP010000018.1	58	50914	51504	1	E															0
GCA_023378865.1_JAMCSP010000018.1_59	GCA_023378865.1	JAMCSP010000018.1	59	51660	52841	1	D										Toprim domain [PF13662.9]					0
GCA_023378865.1_JAMCSP010000018.1_60	GCA_023378865.1	JAMCSP010000018.1	60	52905	54164	-1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_023378865.1_JAMCSP010000018.1_61	GCA_023378865.1	JAMCSP010000018.1	61	54236	54673	1	C	K03263	translation initiation factor 5A													0
GCA_023378865.1_JAMCSP010000018.1_62	GCA_023378865.1	JAMCSP010000018.1	62	54732	55028	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_63	GCA_023378865.1	JAMCSP010000018.1	63	55021	55251	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_1	GCA_023378865.1	JAMCSP010000019.1	1	1	165	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_2	GCA_023378865.1	JAMCSP010000019.1	2	240	755	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_3	GCA_023378865.1	JAMCSP010000019.1	3	805	1122	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_4	GCA_023378865.1	JAMCSP010000019.1	4	1103	1465	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_5	GCA_023378865.1	JAMCSP010000019.1	5	1584	2030	1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_023378865.1_JAMCSP010000019.1_6	GCA_023378865.1	JAMCSP010000019.1	6	2027	2332	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_7	GCA_023378865.1	JAMCSP010000019.1	7	2329	2694	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_8	GCA_023378865.1	JAMCSP010000019.1	8	2730	3176	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_023378865.1_JAMCSP010000019.1_9	GCA_023378865.1	JAMCSP010000019.1	9	3212	3862	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_023378865.1_JAMCSP010000019.1_10	GCA_023378865.1	JAMCSP010000019.1	10	3991	4086	1	E															0
GCA_023378865.1_JAMCSP010000019.1_11	GCA_023378865.1	JAMCSP010000019.1	11	4126	4644	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_023378865.1_JAMCSP010000019.1_12	GCA_023378865.1	JAMCSP010000019.1	12	4740	16667	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_13	GCA_023378865.1	JAMCSP010000019.1	13	16738	17496	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_023378865.1_JAMCSP010000019.1_14	GCA_023378865.1	JAMCSP010000019.1	14	17493	18188	-1	D										KaiC [PF06745.16]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]					0
GCA_023378865.1_JAMCSP010000019.1_15	GCA_023378865.1	JAMCSP010000019.1	15	18220	19926	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
GCA_023378865.1_JAMCSP010000019.1_16	GCA_023378865.1	JAMCSP010000019.1	16	19978	21228	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_023378865.1_JAMCSP010000019.1_17	GCA_023378865.1	JAMCSP010000019.1	17	21273	22049	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_18	GCA_023378865.1	JAMCSP010000019.1	18	22118	22789	-1	D										Fibrillarin [PF01269.20]					0
GCA_023378865.1_JAMCSP010000019.1_19	GCA_023378865.1	JAMCSP010000019.1	19	22771	23520	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_023378865.1_JAMCSP010000019.1_20	GCA_023378865.1	JAMCSP010000019.1	20	23692	25272	-1	D										SpoVR like protein [PF04293.16]					0
GCA_023378865.1_JAMCSP010000019.1_21	GCA_023378865.1	JAMCSP010000019.1	21	25274	26353	-1	D										Protein of unknown function (DUF444) [PF04285.15]					0
GCA_023378865.1_JAMCSP010000019.1_22	GCA_023378865.1	JAMCSP010000019.1	22	26343	28163	-1	D										PrkA AAA domain [PF08298.14]					0
GCA_023378865.1_JAMCSP010000019.1_23	GCA_023378865.1	JAMCSP010000019.1	23	28173	30383	-1	D										PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
GCA_023378865.1_JAMCSP010000019.1_24	GCA_023378865.1	JAMCSP010000019.1	24	30385	30531	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_25	GCA_023378865.1	JAMCSP010000019.1	25	30797	32032	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_023378865.1_JAMCSP010000019.1_26	GCA_023378865.1	JAMCSP010000019.1	26	32140	32493	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_27	GCA_023378865.1	JAMCSP010000019.1	27	32564	33271	-1	D										ABC transporter [PF00005.30]					0
GCA_023378865.1_JAMCSP010000019.1_28	GCA_023378865.1	JAMCSP010000019.1	28	33271	34125	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_29	GCA_023378865.1	JAMCSP010000019.1	29	34325	35767	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_30	GCA_023378865.1	JAMCSP010000019.1	30	35802	36938	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_023378865.1_JAMCSP010000019.1_31	GCA_023378865.1	JAMCSP010000019.1	31	36940	37956	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
GCA_023378865.1_JAMCSP010000019.1_32	GCA_023378865.1	JAMCSP010000019.1	32	37988	39841	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_023378865.1_JAMCSP010000019.1_33	GCA_023378865.1	JAMCSP010000019.1	33	39838	40290	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_023378865.1_JAMCSP010000019.1_34	GCA_023378865.1	JAMCSP010000019.1	34	40334	40774	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_35	GCA_023378865.1	JAMCSP010000019.1	35	40860	41351	1	E															0
GCA_023378865.1_JAMCSP010000019.1_36	GCA_023378865.1	JAMCSP010000019.1	36	41384	42277	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0296368	M48B	MER0296368 - subfamily M48B unassigned peptidases (Parvarchaeum acidiphilum) [M48.UPB]#M48B#{peptidase unit: 3-252}~source EEZ92634~	True	0.828	428.0	2.489e-134	Peptidase family M48 [PF01435.21]					0
GCA_023378865.1_JAMCSP010000019.1_37	GCA_023378865.1	JAMCSP010000019.1	37	42278	42985	-1	E															0
GCA_023378865.1_JAMCSP010000019.1_38	GCA_023378865.1	JAMCSP010000019.1	38	43462	45501	1	E															0
GCA_023378865.1_JAMCSP010000019.1_39	GCA_023378865.1	JAMCSP010000019.1	39	45636	46532	-1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; Domain of unknown function (DUF1731) [PF08338.14]; NmrA-like family [PF05368.16]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_023378865.1_JAMCSP010000019.1_40	GCA_023378865.1	JAMCSP010000019.1	40	46616	48139	1	C	K18978	glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+] [EC:1.2.1.90]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023378865.1_JAMCSP010000019.1_41	GCA_023378865.1	JAMCSP010000019.1	41	48187	48555	1	E															0
GCA_023378865.1_JAMCSP010000019.1_42	GCA_023378865.1	JAMCSP010000019.1	42	48807	49019	1	E															0
GCA_023378865.1_JAMCSP010000019.1_43	GCA_023378865.1	JAMCSP010000019.1	43	49023	49331	1	E															0
GCA_023378865.1_JAMCSP010000019.1_44	GCA_023378865.1	JAMCSP010000019.1	44	49342	50052	1	D			MER1089875	T01A	MER1089875 - subfamily T1A non-peptidase homologues (Parvarchaeum acidiphilum) [T01.UNA]#T01A#{peptidase unit: 39-229}~source D2EG62~	False	0.867	346.0	8.555e-107	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_023378865.1_JAMCSP010000019.1_45	GCA_023378865.1	JAMCSP010000019.1	45	50056	50730	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_023378865.1_JAMCSP010000019.1_46	GCA_023378865.1	JAMCSP010000019.1	46	50727	51401	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_023378865.1_JAMCSP010000019.1_47	GCA_023378865.1	JAMCSP010000019.1	47	51382	52089	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_023378865.1_JAMCSP010000019.1_48	GCA_023378865.1	JAMCSP010000019.1	48	52073	52762	1	E															0
GCA_023378865.1_JAMCSP010000020.1_1	GCA_023378865.1	JAMCSP010000020.1	1	2	379	1	D										NusA-like KH domain [PF13184.9]					0
GCA_023378865.1_JAMCSP010000020.1_2	GCA_023378865.1	JAMCSP010000020.1	2	387	824	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_023378865.1_JAMCSP010000020.1_3	GCA_023378865.1	JAMCSP010000020.1	3	825	1454	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_023378865.1_JAMCSP010000020.1_4	GCA_023378865.1	JAMCSP010000020.1	4	1473	2219	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_023378865.1_JAMCSP010000020.1_5	GCA_023378865.1	JAMCSP010000020.1	5	2216	3007	-1	E															0
GCA_023378865.1_JAMCSP010000020.1_6	GCA_023378865.1	JAMCSP010000020.1	6	3165	3692	1	E															0
GCA_023378865.1_JAMCSP010000020.1_7	GCA_023378865.1	JAMCSP010000020.1	7	3689	4399	1	E															0
GCA_023378865.1_JAMCSP010000020.1_8	GCA_023378865.1	JAMCSP010000020.1	8	4401	4643	-1	E															0
GCA_023378865.1_JAMCSP010000020.1_9	GCA_023378865.1	JAMCSP010000020.1	9	4748	6466	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_023378865.1_JAMCSP010000020.1_10	GCA_023378865.1	JAMCSP010000020.1	10	6463	7122	-1	E															0
GCA_023378865.1_JAMCSP010000020.1_11	GCA_023378865.1	JAMCSP010000020.1	11	7183	7656	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_023378865.1_JAMCSP010000020.1_12	GCA_023378865.1	JAMCSP010000020.1	12	7725	9452	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023378865.1_JAMCSP010000020.1_13	GCA_023378865.1	JAMCSP010000020.1	13	9449	10234	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_023378865.1_JAMCSP010000020.1_14	GCA_023378865.1	JAMCSP010000020.1	14	10227	10778	-1	E															0
GCA_023378865.1_JAMCSP010000020.1_15	GCA_023378865.1	JAMCSP010000020.1	15	10759	11031	-1	D										Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_023378865.1_JAMCSP010000020.1_16	GCA_023378865.1	JAMCSP010000020.1	16	11158	11388	1	E															0
GCA_023378865.1_JAMCSP010000021.1_1	GCA_023378865.1	JAMCSP010000021.1	1	2	730	-1	E															0
GCA_023378865.1_JAMCSP010000021.1_2	GCA_023378865.1	JAMCSP010000021.1	2	732	2225	-1	E															0
GCA_023378865.1_JAMCSP010000021.1_3	GCA_023378865.1	JAMCSP010000021.1	3	2260	3465	-1	E															0
GCA_023378865.1_JAMCSP010000021.1_4	GCA_023378865.1	JAMCSP010000021.1	4	3526	3801	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_023378865.1_JAMCSP010000021.1_5	GCA_023378865.1	JAMCSP010000021.1	5	3794	4792	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_023378865.1_JAMCSP010000021.1_6	GCA_023378865.1	JAMCSP010000021.1	6	4835	5725	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396020	M24A	MER0396020 - subfamily M24A unassigned peptidases (Parvarchaeum acidiphilum) [M24.UPA]#M24A#{peptidase unit: 12-286}~source EEZ93041~	True	0.844	481.0	1.112e-152	Metallopeptidase family M24 [PF00557.27]					0
GCA_023378865.1_JAMCSP010000021.1_7	GCA_023378865.1	JAMCSP010000021.1	7	5733	6284	-1	E															0
GCA_023378865.1_JAMCSP010000021.1_8	GCA_023378865.1	JAMCSP010000021.1	8	6338	8656	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_023378865.1_JAMCSP010000021.1_9	GCA_023378865.1	JAMCSP010000021.1	9	8692	10446	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0052032	C44	MER0052032 - family C44 non-peptidase homologues (Thermococcus kodakarensis) [C44.UNW]#C44#{peptidase unit: 2-237}~source BAD84998~	False	0.524	221.0	7.677e-59	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_023378865.1_JAMCSP010000021.1_10	GCA_023378865.1	JAMCSP010000021.1	10	10590	11510	1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_023378865.1_JAMCSP010000021.1_11	GCA_023378865.1	JAMCSP010000021.1	11	11507	11989	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]					0
GCA_023378865.1_JAMCSP010000022.1_1	GCA_023378865.1	JAMCSP010000022.1	1	2	238	1	E															0
GCA_023378865.1_JAMCSP010000022.1_2	GCA_023378865.1	JAMCSP010000022.1	2	235	429	1	E															0
GCA_023378865.1_JAMCSP010000022.1_3	GCA_023378865.1	JAMCSP010000022.1	3	426	905	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_4	GCA_023378865.1	JAMCSP010000022.1	4	961	2430	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_023378865.1_JAMCSP010000022.1_5	GCA_023378865.1	JAMCSP010000022.1	5	2512	2976	-1	C	K09386	uncharacterized protein								Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]					0
GCA_023378865.1_JAMCSP010000022.1_6	GCA_023378865.1	JAMCSP010000022.1	6	2978	4282	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_023378865.1_JAMCSP010000022.1_7	GCA_023378865.1	JAMCSP010000022.1	7	4373	5086	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023378865.1_JAMCSP010000022.1_8	GCA_023378865.1	JAMCSP010000022.1	8	5212	6009	1	E															0
GCA_023378865.1_JAMCSP010000022.1_9	GCA_023378865.1	JAMCSP010000022.1	9	6006	6749	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023378865.1_JAMCSP010000022.1_10	GCA_023378865.1	JAMCSP010000022.1	10	6736	9372	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023378865.1_JAMCSP010000022.1_11	GCA_023378865.1	JAMCSP010000022.1	11	9415	10170	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; mRNA capping enzyme [PF03291.19]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; Spermine/spermidine synthase domain [PF01564.20]; Lysine methyltransferase [PF10294.12]					0
GCA_023378865.1_JAMCSP010000022.1_12	GCA_023378865.1	JAMCSP010000022.1	12	10214	11521	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023378865.1_JAMCSP010000022.1_13	GCA_023378865.1	JAMCSP010000022.1	13	11601	12209	1	E															0
GCA_023378865.1_JAMCSP010000022.1_14	GCA_023378865.1	JAMCSP010000022.1	14	12231	13652	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
