locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000031.1_1_2		K19341	COG1277				COG:COG1277	283	1.4e-46	155.9		NosY:
PXQZ01000031.1_1_3												Hypothetical
PXQZ01000031.1_1_4												Hypothetical
PXQZ01000031.1_1_5			COG0613				COG:COG0613	254	3.8e-33	111.5		YciV:
PXQZ01000031.1_1_6		K07038	COG1988		phrog_27171		KEGG:K07038	166	7e-17	58.4		K07038; inner membrane protein
PXQZ01000031.1_1_7		K03743	COG1546		phrog_26784		COG:COG1546	168	6.4e-67	222.7		PncC:NAD biosynthesis
PXQZ01000031.1_1_8		K03442	COG3264				COG:COG3264	246	2.9e-64	214.5		MscK:
PXQZ01000031.1_2_1												Hypothetical
PXQZ01000031.1_2_2												Hypothetical
PXQZ01000031.1_2_3		K10844	COG1199, COG1199		phrog_2488	VOG02569	KEGG:K10844	572	2.5e-63	211.1	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
PXQZ01000031.1_2_4		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	243	5.2e-49	163.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
PXQZ01000031.1_2_5												Hypothetical
PXQZ01000032.1_1_1												Hypothetical
PXQZ01000032.1_1_2												Hypothetical
PXQZ01000032.1_1_3												Hypothetical
PXQZ01000032.1_1_4		K23255	COG1361				COG:COG1361	1284	5.4e-13	27.9		MJ0795:
PXQZ01000032.1_1_5		K02953	COG0184				KEGG:K02953	157	5.1e-32	108.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
PXQZ01000032.1_1_6												Hypothetical
PXQZ01000032.1_1_7												Hypothetical
PXQZ01000032.1_1_8		K02984	COG1890				COG:COG1890	214	1.1e-88	292.7		RPS3A:Archaeal ribosomal proteins
PXQZ01000032.1_1_9		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	150	1.4e-40	136.1		PetE:
PXQZ01000032.1_1_10	K01589	K01589	COG0026				FOAM:K01589	398	3.8e-160	531.0	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
PXQZ01000032.1_1_11	K00728	K00728	COG4745	GT83			COG:COG4745	680	4.9e-145	480.7		PMT:
PXQZ01000032.1_1_12	K00794	K00794	COG0054				COG:COG0054	135	7.1e-38	126.4		RibE:Riboflavin/FAD biosynthesis
PXQZ01000032.1_1_13	K00812	K00812	COG0436		phrog_5879		COG:COG0436	418	3.9e-146	484.1		AspB:Isoleucine, leucine, valine biosynthesis
PXQZ01000032.1_1_14		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	144	4.5e-60	198.8	2.7.7.2	ribL; FAD synthetase
PXQZ01000032.1_1_15		K20110	COG1310				COG:COG1310	166	8.9e-42	140.0		Rri1:
PXQZ01000032.1_1_16		K07463	COG1107				COG:COG1107	81	3e-23	78.4		:
PXQZ01000032.1_2_1		K07463	COG1107				COG:COG1107	205	6.1e-95	315.2		:
PXQZ01000032.1_3_1		K07463	COG1107				KEGG:K07463	134	2.9e-53	177.8		K07463; archaea-specific RecJ-like exonuclease
PXQZ01000032.1_3_2		K16862	COG1502				COG:COG1502	80	1.6e-11	40.4		Cls:Phospholipid biosynthesis
PXQZ01000032.1_3_3		K06131	COG1502		phrog_12711		COG:COG1502	339	1.2e-35	119.8		Cls:Phospholipid biosynthesis
PXQZ01000032.1_3_4		K22221					KEGG:K22221	506	1.5e-09	34.2		K22221; HEAT repeat-containing taxis protein
PXQZ01000032.1_3_5	K01588	K01588	COG0041				COG:COG0041	220	1.3e-64	215.5		PurE:Purine biosynthesis
PXQZ01000032.1_3_6	K00330	K00330	COG0838				COG:COG0838	139	5.4e-49	163.0		NuoA:NADH dehydrogenase
PXQZ01000032.1_3_7	K00331	K00331	COG0377				COG:COG0377	231	6.8e-84	278.2		NuoB:NADH dehydrogenase
PXQZ01000032.1_3_8	K13378	K13378	COG0649				FOAM:K13378	559	3.1e-213	705.7	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
PXQZ01000032.1_3_9		K00337	COG1005				COG:COG1005	289	3.8e-102	338.5		NuoH:NADH dehydrogenase
PXQZ01000040.1_1		K07095	COG0622				COG:COG0622	35	3e-10	36.4		YfcE:
PXQZ01000040.1_2	K07305	K07305	COG0229		phrog_35155		COG:COG0229	136	1.2e-76	255.4		MsrB:
PXQZ01000040.1_3		K06191	COG0625		phrog_22		COG:COG0625	80	1.9e-16	56.8		GstA:
PXQZ01000040.1_4	K00940	K00940	COG0105			VOG09787	COG:COG0105	155	9.5e-80	264.9		Ndk:Pyrimidine biosynthesis
PXQZ01000040.1_5		K02896	COG2075				COG:COG2075	120	3.1e-40	135.2		RPL24A:Archaeal ribosomal proteins
PXQZ01000040.1_6		K02979	COG2053				COG:COG2053	79	1.2e-37	124.0		RPS28A:Archaeal ribosomal proteins
PXQZ01000040.1_7		K12845	COG1358				COG:COG1358	121	1.2e-46	155.3		Rpl7Ae:Ribosome 50S subunit
PXQZ01000040.1_8												Hypothetical
PXQZ01000040.1_9												Hypothetical
PXQZ01000040.1_10		K09165	COG3360				COG:COG3360	67	3.6e-25	84.5		:
PXQZ01000040.1_11		K13628			phrog_17776	VOG19360	KEGG:K13628	124	2.3e-39	131.9		iscA; iron-sulfur cluster assembly protein
PXQZ01000040.1_12			COG4329				COG:COG4329	171	1.7e-49	164.4		:
PXQZ01000040.1_13												Hypothetical
PXQZ01000040.1_14	K00013	K00013	COG0141				FOAM:K00013	74	3.6e-31	105.4	1.1.1.23	hisD; histidinol dehydrogenase
PXQZ01000041.1_1_1		K24102	COG0294		phrog_27335	VOG15749	KEGG:K24102	340	8.8e-180	596.2	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
PXQZ01000041.1_1_2		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	609	6.5e-164	543.8	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
PXQZ01000041.1_1_3												Hypothetical
PXQZ01000041.1_1_4		K16150		GT4			KEGG:K16150	350	3e-37	125.7	2.4.1.11	K16150; glycogen synthase
PXQZ01000041.1_1_5												Hypothetical
PXQZ01000041.1_2_1		K07317	COG1002		phrog_16674	VOG00788	KEGG:K07317	358	1.2e-45	152.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
PXQZ01000041.1_2_2		K01278	COG1506	CE7, CE1	phrog_789		COG:COG1506	598	4.5e-110	338.7		DAP2:
PXQZ01000041.1_2_3	K03574	K03574	COG1051				COG:COG1051	162	2.1e-12	43.7		YjhB:
PXQZ01000041.1_2_4		K00096	COG0371				COG:COG0371	51	8.9e-09	31.5		GldA:Isoprenoid biosynthesis
PXQZ01000041.1_3_1		K00096	COG0371				COG:COG0371	235	1.3e-74	248.2		GldA:Isoprenoid biosynthesis
PXQZ01000041.1_4_1	K00284	K00284	COG0070				COG:COG0070	1517	0	2211.0		GltB3:Glutamine biosynthesis
PXQZ01000041.1_4_2		K04767	COG2524				COG:COG2524	72	6.8e-12	33.6		:
PXQZ01000042.1_1_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	194	6.2e-89	295.2		AroC:Aromatic amino acid biosynthesis
PXQZ01000042.1_2_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	144	6.5e-32	107.2		AroC:Aromatic amino acid biosynthesis
PXQZ01000042.1_2_2		K21929	COG1573			VOG05006	COG:COG1573	209	3.6e-41	138.0		Udg4:
PXQZ01000042.1_2_3		K09931	COG3222				COG:COG3222	244	8.6e-21	70.9		:
PXQZ01000042.1_2_4												Hypothetical
PXQZ01000042.1_3_1												Hypothetical
PXQZ01000042.1_3_2												Hypothetical
PXQZ01000042.1_3_3												Hypothetical
PXQZ01000042.1_3_4		K08096	COG2429				KEGG:K08096	253	7.1e-112	369.5	3.5.4.29	gch3; GTP cyclohydrolase IIa
PXQZ01000042.1_3_5		K07182	COG2524				COG:COG2524	190	7.4e-25	84.2		:
PXQZ01000042.1_3_6		K15520	COG0456		phrog_3810	VOG00123	COG:COG0456	156	1e-25	87.4		RimI:
PXQZ01000042.1_3_7												Hypothetical
PXQZ01000042.1_3_8		K14673	COG1917				COG:COG1917	109	3.9e-14	49.3		QdoI:
PXQZ01000042.1_3_9		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	530	3.5e-206	683.4	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
PXQZ01000042.1_3_10		K17686					KEGG:K17686	319	1.5e-30	102.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PXQZ01000042.1_3_11	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	345	1.1e-100	334.8		CcmA:
PXQZ01000042.1_3_12			COG0842				COG:COG0842	299	1.7e-15	52.8		YadH:
PXQZ01000046.1_1_1		K13542	COG1587				COG:COG1587	251	3.2e-63	210.6		HemD:Heme biosynthesis
PXQZ01000046.1_1_2		K02303	COG0007				COG:COG0007	262	4e-115	382.1		CysG:Cobalamine/B12 biosynthesis
PXQZ01000046.1_1_3		K01749	COG0181				COG:COG0181	397	8.6e-115	380.4		HemC:Heme biosynthesis
PXQZ01000046.1_1_4		K19664	COG0575		phrog_32313		KEGG:K19664	182	2.5e-62	206.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PXQZ01000046.1_1_5			COG2928				COG:COG2928	219	9.3e-54	179.1		:
PXQZ01000046.1_1_6	K00826	K00826	COG0115				COG:COG0115	311	4.5e-111	368.3		IlvE:Isoleucine, leucine, valine biosynthesis
PXQZ01000046.1_1_7												Hypothetical
PXQZ01000046.1_2_1												Hypothetical
PXQZ01000046.1_2_2												Hypothetical
PXQZ01000046.1_2_3		K02858	COG0108				KEGG:K02858	221	9e-70	232.2	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
PXQZ01000046.1_2_4		K07732	COG1339		phrog_2440		KEGG:K07732	233	2e-104	346.0	2.7.1.161	rfk; riboflavin kinase, archaea type
PXQZ01000046.1_2_5		K15269	COG0697				KEGG:K15269	68	3.7e-07	25.9		pecM; probable blue pigment (indigoidine) exporter
PXQZ01000046.1_2_6												Hypothetical
PXQZ01000046.1_2_7		K15449	COG0731				KEGG:K15449	270	5.3e-80	266.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
PXQZ01000046.1_2_8			COG4950				COG:COG4950	191	2.8e-21	72.8		YciW1:
PXQZ01000046.1_2_9												Hypothetical
PXQZ01000046.1_2_10		K23356	COG3355				COG:COG3355	175	1.5e-40	136.3		:
PXQZ01000046.1_2_11		K07400	COG0822		phrog_18436	VOG28195	KEGG:K07400	127	2.7e-25	86.2		nfuA; Fe/S biogenesis protein NfuA
PXQZ01000046.1_2_12		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	501	8.1e-84	278.9		AslA:
PXQZ01000043.1_1_1		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	485	9.6e-155	513.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
PXQZ01000043.1_1_2												Hypothetical
PXQZ01000043.1_1_3												Hypothetical
PXQZ01000043.1_1_4		K21903	COG3398				COG:COG3398	169	2.1e-52	174.8		:
PXQZ01000043.1_1_5		K15733	COG2837				COG:COG2837	423	8.6e-42	139.9		EfeB:
PXQZ01000043.1_1_6												Hypothetical
PXQZ01000043.1_1_7			COG3470				COG:COG3470	297	5.9e-10	33.9		Tpd:
PXQZ01000043.1_1_8												Hypothetical
PXQZ01000043.1_2_1		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	633	2.6e-259	859.1		:
PXQZ01000043.1_2_2												Hypothetical
PXQZ01000044.1_1_1												Hypothetical
PXQZ01000044.1_2_1		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	375	1.6e-93	311.0		PheS:Aminoacyl-tRNA synthetases
PXQZ01000044.1_2_2		K01890	COG0072		phrog_21682		KEGG:K01890	618	1.8e-117	390.4	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
PXQZ01000044.1_2_3												Hypothetical
PXQZ01000044.1_2_4	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	351	1.1e-125	417.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
PXQZ01000044.1_2_5						VOG15190	VOG:VOG15190	66	1.3e-06	25.2		REFSEQ SymE family type I addiction module toxin
PXQZ01000044.1_2_6												Hypothetical
PXQZ01000047.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	64	1.5e-21	73.2		GlyA:Serine biosynthesis
PXQZ01000047.1_2												Hypothetical
PXQZ01000047.1_3		K01130	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	481	4.8e-129	428.3		AslA:
PXQZ01000047.1_4		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	486	2e-101	337.1		AslA:
PXQZ01000047.1_5	K01491	K01491	COG0190				FOAM:K01491	117	2.7e-08	29.3	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
PXQZ01000047.1_6												Hypothetical
PXQZ01000047.1_7												Hypothetical
PXQZ01000047.1_8		K01673	COG0288			VOG18742	COG:COG0288	236	1e-42	143.2		CynT:
PXQZ01000047.1_9		K15268	COG0697		phrog_17492		COG:COG0697	309	1.8e-66	221.1		RhaT:
PXQZ01000047.1_10												Hypothetical
PXQZ01000047.1_11	K03787	K03787	COG0496		phrog_33738		COG:COG0496	264	9.2e-76	251.5		SurE:
PXQZ01000047.1_12	K02484	K02484	COG3290				COG:COG3290	60	5.4e-14	48.7		CitA:
PXQZ01000047.1_13		K16345	COG2233		phrog_20031		COG:COG2233	470	1.3e-151	502.5		UraA:Pyrimidine degradation
PXQZ01000047.1_14	K01457	K01457	COG0154		phrog_29364		FOAM:K01457	454	6.3e-170	563.6	3.5.1.54	atzF; allophanate hydrolase
PXQZ01000047.1_15	K01457	K01457	COG0154		phrog_29364		FOAM:K01457	450	9.1e-175	579.4	3.5.1.54	atzF; allophanate hydrolase
PXQZ01000047.1_16												Hypothetical
PXQZ01000047.1_17	K00568	K00568	COG5459				COG:COG5459	474	5.4e-72	239.9		Rsm22:Archaeal ribosomal proteins
PXQZ01000047.1_18	K04517	K04517	COG0287		phrog_12837		COG:COG0287	245	5.7e-38	127.5		TyrA:Aromatic amino acid biosynthesis
PXQZ01000047.1_19		K16164	COG0179				COG:COG0179	258	8.7e-107	354.7		YcgM:
PXQZ01000047.1_20		K19813	COG2303	AA3		VOG02943, VOG02943	KEGG:K19813	546	2.1e-189	627.5	1.1.5.9	gdh; glucose dehydrogenase
PXQZ01000047.1_21			COG5615				COG:COG5615	152	5.2e-09	32.7		:
PXQZ01000047.1_22	K00817	K00817	COG0079		phrog_5879		COG:COG0079	361	3.7e-123	408.5		HisC:Cobalamine/B12 biosynthesis
PXQZ01000047.1_23		K18532, K18532	COG1936, COG1936				COG:COG1936	186	8e-66	143.0		Fap7:
PXQZ01000047.1_24		K17884	COG0558			VOG17505	KEGG:K17884	203	1.5e-49	165.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PXQZ01000047.1_25		K03627	COG1813		phrog_8	VOG00002	COG:COG1813	175	3.6e-43	144.7		aMBF1:
PXQZ01000047.1_26	K01803	K01803	COG0149				COG:COG0149	216	1.4e-60	202.2		TpiA:Glycolysis
PXQZ01000047.1_27			COG1372		phrog_2666	VOG00184, VOG01157	COG:COG1372	1015	4.7e-71	236.8		Hop:
PXQZ01000047.1_28												Hypothetical
PXQZ01000047.1_29		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	441	8.5e-164	541.7	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
PXQZ01000047.1_30												Hypothetical
PXQZ01000047.1_31		K07038	COG1988				KEGG:K07038	223	8.4e-13	45.3		K07038; inner membrane protein
PXQZ01000048.1_1_1		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	446	3.2e-201	667.4		HemL:Heme biosynthesis
PXQZ01000048.1_1_2												Hypothetical
PXQZ01000048.1_1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	285	4.5e-89	295.8		PrsA:Histidine biosynthesis, Purine biosynthesis
PXQZ01000048.1_1_4		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1090	7.4e-286	947.5		IleS:Aminoacyl-tRNA synthetases
PXQZ01000048.1_1_5	K00286	K00286	COG0345				COG:COG0345	247	1.1e-78	261.0		ProC:Proline biosynthesis
PXQZ01000048.1_1_6	K00931	K00931	COG0263		phrog_15591		COG:COG0263	278	1.6e-97	323.6		ProB:Proline biosynthesis
PXQZ01000048.1_1_7	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	444	1.4e-178	591.2	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
PXQZ01000048.1_1_8		K08981	COG3428, COG3428				KEGG:K08981	664	1.6e-29	91.1		K08981; putative membrane protein
PXQZ01000048.1_1_9												Hypothetical
PXQZ01000048.1_1_10		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	203	6.8e-49	163.2		Udg4:
PXQZ01000048.1_1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	139	5.4e-57	190.3		HinT:
PXQZ01000048.1_1_12		K03609	COG1192		phrog_164	VOG01428	KEGG:K03609	243	6e-21	71.7		minD; septum site-determining protein MinD
PXQZ01000048.1_1_13												Hypothetical
PXQZ01000048.1_1_14		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	248	3.1e-74	247.1		YprB:
PXQZ01000048.1_1_15												Hypothetical
PXQZ01000048.1_1_16	K01733	K01733	COG0498		phrog_11528		COG:COG0498	459	1.4e-149	495.5		ThrC:Threonine biosynthesis
PXQZ01000048.1_1_17												Hypothetical
PXQZ01000048.1_1_18												Hypothetical
PXQZ01000048.1_1_19	K00928	K00928	COG0527		phrog_11129		COG:COG0527	392	1.1e-102	340.5		MetL1:Lysine biosynthesis
PXQZ01000048.1_2_1		K07095	COG0622		phrog_246		COG:COG0622	166	2e-34	115.9		YfcE:
PXQZ01000048.1_2_2	K11176	K11176	COG3363				COG:COG3363	203	3.7e-76	252.1		PurO:Purine biosynthesis
PXQZ01000048.1_2_3			COG1139				COG:COG1139	219	2.1e-14	48.7		LutB:
PXQZ01000049.1_1												Hypothetical
PXQZ01000049.1_2												Hypothetical
PXQZ01000049.1_3		K10977	COG0119				COG:COG0119	346	1.1e-127	423.7		LeuA:Isoleucine, leucine, valine biosynthesis
PXQZ01000049.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	588	3.4e-235	778.9		IlvB:Isoleucine, leucine, valine biosynthesis
PXQZ01000049.1_5	K01653	K01653	COG0440				COG:COG0440	196	1.3e-69	231.8		IlvH:Isoleucine, leucine, valine biosynthesis
PXQZ01000049.1_6	K00053	K00053	COG0059				COG:COG0059	300	5.1e-122	284.5		IlvC:Isoleucine, leucine, valine biosynthesis
PXQZ01000049.1_7												Hypothetical
PXQZ01000049.1_8	K01702	K01702	COG0065		phrog_17467		COG:COG0065	489	1e-200	665.4		LeuC:Isoleucine, leucine, valine biosynthesis
PXQZ01000049.1_9	K01704	K01704	COG0066				COG:COG0066	201	1.1e-62	209.2		LeuD:Isoleucine, leucine, valine biosynthesis
PXQZ01000049.1_10	K10978	K10978	COG0473		phrog_1724		COG:COG0473	184	1.5e-60	201.9		LeuB:TCA cycle
PXQZ01000050.1_1_1		K09822	COG3002				COG:COG3002	98	1.4e-28	96.3		MpsB:
PXQZ01000050.1_1_2	K07179	K07179	COG0478		phrog_3297		COG:COG0478	303	8.3e-104	343.9		RIO2:
PXQZ01000050.1_1_3		K02638	COG3794				COG:COG3794	144	9.9e-37	123.6		PetE:
PXQZ01000050.1_1_4		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	238	9.7e-80	264.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
PXQZ01000050.1_1_5		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	333	1.4e-143	475.6		SUA7:
PXQZ01000050.1_1_6		K23348	COG3413				COG:COG3413	264	2.4e-29	99.4		DmsR:
PXQZ01000050.1_1_7		K02877	COG1632				COG:COG1632	172	2.5e-81	268.6		RPL15A:Archaeal ribosomal proteins
PXQZ01000050.1_2_1		K21817					KEGG:K21817	341	6e-95	314.9	1.13.11.63	blh; beta-carotene 15,15'-dioxygenase
PXQZ01000050.1_2_2		K22502					KEGG:K22502	259	5.9e-94	310.7	5.5.1.19	crtY; lycopene beta-cyclase
PXQZ01000050.1_2_3		K02291	COG1562				COG:COG1562	324	1.1e-99	331.1		ERG9:
PXQZ01000050.1_2_4		K06930	COG3413				KEGG:K06930	526	1.8e-141	448.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQZ01000050.1_2_5												Hypothetical
PXQZ01000050.1_2_6	K04561	K04561	COG3256				FOAM:K04561	55	2.3e-15	52.4	1.7.2.5	norB; nitric oxide reductase subunit B
PXQZ01000050.1_2_7												Hypothetical
PXQZ01000051.1_1		K02275	COG1622				COG:COG1622	260	6.1e-74	246.4		CyoA:
PXQZ01000051.1_2		K17865	COG2030				COG:COG2030	144	2.3e-44	148.9		MaoC:
PXQZ01000051.1_3												Hypothetical
PXQZ01000051.1_4		K03105	COG1400				COG:COG1400	93	4e-33	110.6		SEC65:
PXQZ01000051.1_5		K07569	COG3277				KEGG:K07569	76	1.3e-27	93.2		gar1; RNA-binding protein
PXQZ01000051.1_6		K09595	COG3389				COG:COG3389	361	2.6e-121	401.2		:
PXQZ01000051.1_7		K19244	COG2423				COG:COG2423	350	2.1e-104	346.3		OCDMu:Proline biosynthesis
PXQZ01000051.1_8												Hypothetical
PXQZ01000052.1_1												Hypothetical
PXQZ01000052.1_2												Hypothetical
PXQZ01000052.1_3		K07058	COG1295				COG:COG1295	229	6.9e-09	31.9		BrkB:
PXQZ01000052.1_4	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	451	1.4e-198	657.0		GlnA:Glutamine biosynthesis
PXQZ01000052.1_5		K03719	COG1522				COG:COG1522	152	2.6e-41	138.7		Lrp:
PXQZ01000052.1_6												Hypothetical
PXQZ01000052.1_7		K24180	COG0679				COG:COG0679	279	2.3e-56	187.5		YfdV:
PXQZ01000053.1_1_1		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	742	0	1075.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQZ01000053.1_1_2		K06149	COG0589		phrog_6929		COG:COG0589	139	3.1e-13	46.1		UspA:
PXQZ01000053.1_1_3		K09121	COG1641				COG:COG1641	365	6.8e-142	470.8		LarC:
PXQZ01000053.1_2_1												Hypothetical
PXQZ01000053.1_2_2												Hypothetical
PXQZ01000053.1_2_3		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	240	3.1e-97	321.0		radB; DNA repair protein RadB
PXQZ01000053.1_2_4		K02039	COG0704				COG:COG0704	50	8.4e-12	41.7		PhoU:
PXQZ01000053.1_3_1		K02039	COG0704				COG:COG0704	145	3e-52	174.9		PhoU:
PXQZ01000053.1_3_2		K02039	COG0704				COG:COG0704	222	4e-59	197.5		PhoU:
PXQZ01000053.1_3_3		K03498	COG0168		phrog_1916		COG:COG0168	513	5.6e-147	487.0		TrkG:
PXQZ01000053.1_3_4		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	444	8.5e-101	187.5		TrkA:
PXQZ01000053.1_3_5		K03499	COG0569		phrog_22554		COG:COG0569	228	1.1e-62	209.2		TrkA:
PXQZ01000053.1_3_6		K03498	COG0168		phrog_1916		COG:COG0168	526	4.9e-114	377.4		TrkG:
PXQZ01000053.1_3_7		K03406	COG4564		phrog_8572	VOG00264	KEGG:K03406	434	3e-63	211.0		mcp; methyl-accepting chemotaxis protein
PXQZ01000053.1_3_8	K05813	K05813	COG1653				FOAM:K05813	347	6.6e-98	325.3		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
PXQZ01000057.1_1												Hypothetical
PXQZ01000057.1_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	318	7.8e-120	397.7	3.6.3.-	moxR; MoxR-like ATPase
PXQZ01000057.1_3			COG1721				COG:COG1721	325	8.1e-52	173.3		YeaD2:
PXQZ01000057.1_4		K22452	COG1305				KEGG:K22452	701	3.6e-67	223.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
PXQZ01000057.1_5		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	112	6.3e-38	126.7		SUI1:Translation factors
PXQZ01000057.1_6												Hypothetical
PXQZ01000058.1_1	K03056	K03056	COG1761				COG:COG1761	95	7e-32	105.8		RPB11:RNA polymerase
PXQZ01000058.1_2												Hypothetical
PXQZ01000058.1_3		K08971	COG1784				KEGG:K08971	409	1.4e-137	455.5		K08971; putative membrane protein
PXQZ01000058.1_4		K02869	COG2058				COG:COG2058	140	1e-38	129.7		RPP1A:Archaeal ribosomal proteins
PXQZ01000058.1_5		K02941	COG0244				COG:COG0244	347	2e-45	152.7		RplJ:Ribosome 50S subunit
PXQZ01000058.1_6		K02863	COG0081				COG:COG0081	213	2.4e-63	210.5		RplA:Ribosome 50S subunit
PXQZ01000058.1_7		K02867	COG0080				COG:COG0080	163	9.6e-59	194.5		RplK:Ribosome 50S subunit
PXQZ01000058.1_8												Hypothetical
PXQZ01000058.1_9												Hypothetical
PXQZ01000058.1_10		K06944	COG1163		phrog_23947		COG:COG1163	297	3.8e-120	398.1		Rbg1:
PXQZ01000054.1_1_1		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	358	4.4e-112	371.9	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
PXQZ01000054.1_1_2		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	278	7.5e-79	262.4		YdfG:Pyrimidine degradation
PXQZ01000054.1_1_3		K05982	COG1515			VOG02906	KEGG:K05982	284	6.8e-81	268.5	3.1.21.7	E3.1.21.7, nfi; deoxyribonuclease V
PXQZ01000054.1_1_4		K07059	COG3582		phrog_16931		COG:COG3582	229	1e-74	248.7		CUZ1:
PXQZ01000054.1_1_5												Hypothetical
PXQZ01000054.1_1_6		K02347	COG1796			VOG02266	COG:COG1796	596	1.2e-227	753.8		PolX:
PXQZ01000054.1_1_7		K09122	COG1656				COG:COG1656	132	2.5e-37	125.3		Mut7-C:
PXQZ01000054.1_2_1												Hypothetical
PXQZ01000054.1_2_2		K24948	COG4591		phrog_34218		COG:COG4591	351	9.7e-61	201.4		LolE:
PXQZ01000054.1_2_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	231	8.6e-100	330.6		LolD:
PXQZ01000054.1_2_4			COG1361				COG:COG1361	525	2e-36	122.2		MJ0795:
PXQZ01000054.1_2_5												Hypothetical
PXQZ01000054.1_2_6												Hypothetical
PXQZ01000054.1_3_1	K01518	K01518	COG0494		phrog_10313	VOG00129	FOAM:K01518	145	5.7e-40	134.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
PXQZ01000054.1_3_2			COG0051		phrog_35964		COG:COG0051	110	2.3e-25	85.7		RpsJ:Ribosome 30S subunit
PXQZ01000054.1_3_3		K12940	COG1473		phrog_6777		KEGG:K12940	423	5.8e-183	605.3		abgA; aminobenzoyl-glutamate utilization protein A
