	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319918_LCNV01000001.1_51	SAMN03319918	LCNV01000001.1	51	49096	49920	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN03319918_LCNV01000001.1_52	SAMN03319918	LCNV01000001.1	52	49933	50229	-1	D			MER0396341	S26A	MER0396341 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 30-168}~source EKE06128~	False	0.594	100.0	3.944e-24	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319918_LCNV01000001.1_53	SAMN03319918	LCNV01000001.1	53	50426	51394	1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319918_LCNV01000001.1_54	SAMN03319918	LCNV01000001.1	54	51383	52651	-1	E															0
SAMN03319918_LCNV01000001.1_55	SAMN03319918	LCNV01000001.1	55	52679	53032	-1	E															0
SAMN03319918_LCNV01000002.1_1	SAMN03319918	LCNV01000002.1	1	1	471	-1	E															0
SAMN03319918_LCNV01000002.1_2	SAMN03319918	LCNV01000002.1	2	674	1258	-1	E															0
SAMN03319918_LCNV01000002.1_3	SAMN03319918	LCNV01000002.1	3	1725	2960	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319918_LCNV01000002.1_4	SAMN03319918	LCNV01000002.1	4	3043	3333	1	E															0
SAMN03319918_LCNV01000002.1_5	SAMN03319918	LCNV01000002.1	5	3550	4107	-1	D										Exonuclease [PF00929.27]					0
SAMN03319918_LCNV01000002.1_6	SAMN03319918	LCNV01000002.1	6	4107	4268	-1	D										Protein of unknown function (DUF3096) [PF11295.11]					0
SAMN03319918_LCNV01000002.1_7	SAMN03319918	LCNV01000002.1	7	4565	5560	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319918_LCNV01000002.1_8	SAMN03319918	LCNV01000002.1	8	5553	6500	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319918_LCNV01000002.1_9	SAMN03319918	LCNV01000002.1	9	6497	6955	-1	E															0
SAMN03319918_LCNV01000002.1_10	SAMN03319918	LCNV01000002.1	10	7130	7909	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_11	SAMN03319918	LCNV01000002.1	11	7911	8711	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_12	SAMN03319918	LCNV01000002.1	12	8721	9704	-1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319918_LCNV01000002.1_13	SAMN03319918	LCNV01000002.1	13	9735	10541	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_14	SAMN03319918	LCNV01000002.1	14	10538	11308	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_15	SAMN03319918	LCNV01000002.1	15	11326	12114	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_16	SAMN03319918	LCNV01000002.1	16	12119	12907	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_17	SAMN03319918	LCNV01000002.1	17	12998	13786	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_18	SAMN03319918	LCNV01000002.1	18	13787	14557	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319918_LCNV01000002.1_19	SAMN03319918	LCNV01000002.1	19	14671	14928	-1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
SAMN03319918_LCNV01000002.1_20	SAMN03319918	LCNV01000002.1	20	15031	16344	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319918_LCNV01000002.1_21	SAMN03319918	LCNV01000002.1	21	16365	16826	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319918_LCNV01000002.1_22	SAMN03319918	LCNV01000002.1	22	16819	17430	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319918_LCNV01000002.1_23	SAMN03319918	LCNV01000002.1	23	17446	18444	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319918_LCNV01000002.1_24	SAMN03319918	LCNV01000002.1	24	18526	19245	-1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
SAMN03319918_LCNV01000002.1_25	SAMN03319918	LCNV01000002.1	25	19456	19821	1	E															0
SAMN03319918_LCNV01000002.1_26	SAMN03319918	LCNV01000002.1	26	19826	20188	1	E															0
SAMN03319918_LCNV01000002.1_27	SAMN03319918	LCNV01000002.1	27	20193	20411	-1	E															0
SAMN03319918_LCNV01000002.1_28	SAMN03319918	LCNV01000002.1	28	20621	21025	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319918_LCNV01000002.1_29	SAMN03319918	LCNV01000002.1	29	21030	21464	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319918_LCNV01000002.1_30	SAMN03319918	LCNV01000002.1	30	21471	21935	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319918_LCNV01000002.1_31	SAMN03319918	LCNV01000002.1	31	21942	22859	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN03319918_LCNV01000002.1_32	SAMN03319918	LCNV01000002.1	32	22879	23478	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319918_LCNV01000002.1_33	SAMN03319918	LCNV01000002.1	33	23555	24031	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319918_LCNV01000002.1_34	SAMN03319918	LCNV01000002.1	34	24037	24471	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319918_LCNV01000002.1_35	SAMN03319918	LCNV01000002.1	35	24511	28245	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319918_LCNV01000002.1_36	SAMN03319918	LCNV01000002.1	36	28258	31602	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319918_LCNV01000002.1_37	SAMN03319918	LCNV01000002.1	37	31710	32684	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319918_LCNV01000002.1_38	SAMN03319918	LCNV01000002.1	38	32681	32881	-1	E															0
SAMN03319918_LCNV01000002.1_39	SAMN03319918	LCNV01000002.1	39	32903	33283	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319918_LCNV01000002.1_40	SAMN03319918	LCNV01000002.1	40	33292	33954	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734728	C60A	MER0734728 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 270-409}~source K2FB79~	False	0.326	78.0	6.598e-15	Sortase domain [PF04203.16]					0
SAMN03319918_LCNV01000002.1_41	SAMN03319918	LCNV01000002.1	41	33975	36131	-1	E															0
SAMN03319918_LCNV01000002.1_42	SAMN03319918	LCNV01000002.1	42	36159	38048	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319918_LCNV01000002.1_43	SAMN03319918	LCNV01000002.1	43	38090	38428	-1	E															0
SAMN03319918_LCNV01000002.1_44	SAMN03319918	LCNV01000002.1	44	38490	39125	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319918_LCNV01000002.1_45	SAMN03319918	LCNV01000002.1	45	39122	41251	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319918_LCNV01000002.1_46	SAMN03319918	LCNV01000002.1	46	41296	42954	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319918_LCNV01000002.1_47	SAMN03319918	LCNV01000002.1	47	42970	43611	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319918_LCNV01000002.1_48	SAMN03319918	LCNV01000002.1	48	43608	44117	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN03319918_LCNV01000002.1_49	SAMN03319918	LCNV01000002.1	49	44121	45164	-1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.456	149.0	2.762e-37	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13401.9]; AAA domain [PF13173.9]					0
SAMN03319918_LCNV01000002.1_50	SAMN03319918	LCNV01000002.1	50	45216	47444	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
SAMN03319918_LCNV01000002.1_51	SAMN03319918	LCNV01000002.1	51	47565	47834	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319918_LCNV01000002.1_52	SAMN03319918	LCNV01000002.1	52	47954	48181	-1	E															0
SAMN03319918_LCNV01000002.1_53	SAMN03319918	LCNV01000002.1	53	48215	49183	-1	E															0
SAMN03319918_LCNV01000002.1_54	SAMN03319918	LCNV01000002.1	54	49189	50607	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
SAMN03319918_LCNV01000002.1_55	SAMN03319918	LCNV01000002.1	55	50674	51768	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319918_LCNV01000002.1_56	SAMN03319918	LCNV01000002.1	56	51966	52079	-1	E															0
SAMN03319918_LCNV01000003.1_1	SAMN03319918	LCNV01000003.1	1	46	564	1	D										AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Zeta toxin [PF06414.15]					0
SAMN03319918_LCNV01000003.1_2	SAMN03319918	LCNV01000003.1	2	876	3854	1	E															0
SAMN03319918_LCNV01000003.1_3	SAMN03319918	LCNV01000003.1	3	3862	4452	1	E															0
SAMN03319918_LCNV01000003.1_4	SAMN03319918	LCNV01000003.1	4	4469	5362	1	E															0
SAMN03319918_LCNV01000003.1_5	SAMN03319918	LCNV01000003.1	5	5398	5757	1	E															0
SAMN03319918_LCNV01000003.1_6	SAMN03319918	LCNV01000003.1	6	5777	5950	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
SAMN03319918_LCNV01000003.1_7	SAMN03319918	LCNV01000003.1	7	6025	6297	-1	E															0
SAMN03319918_LCNV01000003.1_8	SAMN03319918	LCNV01000003.1	8	6388	7587	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319918_LCNV01000003.1_9	SAMN03319918	LCNV01000003.1	9	8214	9041	-1	E															0
SAMN03319918_LCNV01000003.1_10	SAMN03319918	LCNV01000003.1	10	9048	10052	-1	E															0
SAMN03319918_LCNV01000003.1_11	SAMN03319918	LCNV01000003.1	11	10012	10233	-1	E															0
SAMN03319918_LCNV01000003.1_12	SAMN03319918	LCNV01000003.1	12	10224	10601	-1	D										Phage endonuclease I [PF05367.14]					0
SAMN03319918_LCNV01000003.1_13	SAMN03319918	LCNV01000003.1	13	11392	11988	-1	D			MER0891017	M50B	MER0891017 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 2-186}~source K2DH34~	False	0.476	156.0	9.721e-42						0
SAMN03319918_LCNV01000003.1_14	SAMN03319918	LCNV01000003.1	14	12010	12288	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
SAMN03319918_LCNV01000003.1_15	SAMN03319918	LCNV01000003.1	15	12254	13099	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319918_LCNV01000003.1_16	SAMN03319918	LCNV01000003.1	16	13153	13827	-1	E															0
SAMN03319918_LCNV01000003.1_17	SAMN03319918	LCNV01000003.1	17	13896	14213	1	E															0
SAMN03319918_LCNV01000003.1_18	SAMN03319918	LCNV01000003.1	18	14220	14999	-1	E															0
SAMN03319918_LCNV01000003.1_19	SAMN03319918	LCNV01000003.1	19	15004	15744	-1	E															0
SAMN03319918_LCNV01000003.1_20	SAMN03319918	LCNV01000003.1	20	15741	16247	-1	E															0
SAMN03319918_LCNV01000003.1_21	SAMN03319918	LCNV01000003.1	21	16337	17230	1	E															0
SAMN03319918_LCNV01000003.1_22	SAMN03319918	LCNV01000003.1	22	17277	17990	1	E															0
SAMN03319918_LCNV01000003.1_23	SAMN03319918	LCNV01000003.1	23	17980	18525	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319918_LCNV01000003.1_24	SAMN03319918	LCNV01000003.1	24	18545	18937	-1	E															0
SAMN03319918_LCNV01000003.1_25	SAMN03319918	LCNV01000003.1	25	19053	19673	1	E															0
SAMN03319918_LCNV01000003.1_26	SAMN03319918	LCNV01000003.1	26	19675	21666	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319918_LCNV01000003.1_27	SAMN03319918	LCNV01000003.1	27	21760	22659	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319918_LCNV01000003.1_28	SAMN03319918	LCNV01000003.1	28	22693	23121	1	C	K07063	uncharacterized protein								PIN domain [PF01850.24]					0
SAMN03319918_LCNV01000003.1_29	SAMN03319918	LCNV01000003.1	29	23168	23413	-1	E															0
SAMN03319918_LCNV01000003.1_30	SAMN03319918	LCNV01000003.1	30	23449	23766	-1	E															0
SAMN03319918_LCNV01000003.1_31	SAMN03319918	LCNV01000003.1	31	23817	24122	1	E															0
SAMN03319918_LCNV01000003.1_32	SAMN03319918	LCNV01000003.1	32	24181	25278	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]					0
SAMN03319918_LCNV01000003.1_33	SAMN03319918	LCNV01000003.1	33	25362	25940	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319918_LCNV01000003.1_34	SAMN03319918	LCNV01000003.1	34	25937	27616	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.403	155.0	2.029e-37	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319918_LCNV01000003.1_35	SAMN03319918	LCNV01000003.1	35	27629	28120	-1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN03319918_LCNV01000003.1_36	SAMN03319918	LCNV01000003.1	36	28183	30285	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319918_LCNV01000003.1_37	SAMN03319918	LCNV01000003.1	37	30289	30639	-1	E															0
SAMN03319918_LCNV01000003.1_38	SAMN03319918	LCNV01000003.1	38	30685	31017	1	E															0
SAMN03319918_LCNV01000003.1_39	SAMN03319918	LCNV01000003.1	39	31040	31138	1	E															0
SAMN03319918_LCNV01000003.1_40	SAMN03319918	LCNV01000003.1	40	31160	31753	1	D										Thymidylate kinase [PF02223.20]					0
SAMN03319918_LCNV01000003.1_41	SAMN03319918	LCNV01000003.1	41	31769	32191	-1	E															0
SAMN03319918_LCNV01000003.1_42	SAMN03319918	LCNV01000003.1	42	32178	32600	-1	E															0
SAMN03319918_LCNV01000003.1_43	SAMN03319918	LCNV01000003.1	43	32649	33281	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN03319918_LCNV01000003.1_44	SAMN03319918	LCNV01000003.1	44	33274	33762	1	D										HIT domain [PF01230.26]					0
SAMN03319918_LCNV01000003.1_45	SAMN03319918	LCNV01000003.1	45	33759	34535	1	D										Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN03319918_LCNV01000003.1_46	SAMN03319918	LCNV01000003.1	46	34532	35368	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN03319918_LCNV01000004.1_1	SAMN03319918	LCNV01000004.1	1	1	99	-1	E															0
SAMN03319918_LCNV01000004.1_2	SAMN03319918	LCNV01000004.1	2	172	648	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319918_LCNV01000004.1_3	SAMN03319918	LCNV01000004.1	3	988	2133	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319918_LCNV01000004.1_4	SAMN03319918	LCNV01000004.1	4	2134	3102	-1	D										Mannosyltransferase (PIG-V) [PF04188.16]					0
SAMN03319918_LCNV01000004.1_5	SAMN03319918	LCNV01000004.1	5	3262	5463	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Glycosyltransferase like family 2 [PF13641.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319918_LCNV01000004.1_6	SAMN03319918	LCNV01000004.1	6	5460	6899	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319918_LCNV01000004.1_7	SAMN03319918	LCNV01000004.1	7	6911	7660	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
