locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000033.1_1												Hypothetical
JAAZEI010000033.1_2	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	453	8.2e-29	94.1	5.2.1.8	prsA; foldase protein PrsA
JAAZEI010000033.1_3												Hypothetical
JAAZEI010000033.1_4		K14273		GH109			KEGG:K14273	106	1.4e-31	107.0	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAAZEI010000259.1_1		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	243	2.5e-103	342.8	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
JAAZEI010000259.1_2		K13730	COG4886			VOG00014	KEGG:K13730	297	2.7e-27	92.1		inlA; internalin A
JAAZEI010000259.1_3		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	200	1.8e-50	169.0		YigB:
JAAZEI010000259.1_4		K18575	COG3714				COG:COG3714	210	2.1e-28	95.8		YhhN:
JAAZEI010000260.1_1	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	277	2.1e-86	287.7	2.1.1.45	thyA, TYMS; thymidylate synthase
JAAZEI010000260.1_2		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	169	3e-48	161.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
JAAZEI010000260.1_3		K07030	COG1461				COG:COG1461	87	3.5e-23	78.5		YloV:
JAAZEI010000260.1_4		K19824	COG1592				COG:COG1592	181	1.3e-46	156.8		YotD:
JAAZEI010000260.1_5		K07658	COG3710		phrog_731		KEGG:K07658	112	4.5e-24	81.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAAZEI010000260.1_6		K06180	COG0564		phrog_9266		COG:COG0564	285	7.2e-76	252.7		RluA:23S rRNA modification
JAAZEI010000260.1_7												Hypothetical
JAAZEI010000260.1_8		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	257	1.2e-111	370.7		ParA:
JAAZEI010000260.1_9		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	280	1e-82	275.6		Spo0J:
JAAZEI010000260.1_10		K03298	COG0697		phrog_17492		COG:COG0697	306	2e-58	194.8		RhaT:
JAAZEI010000260.1_11		K00354	COG1902		phrog_5517		COG:COG1902	339	1.4e-119	396.7		FadH:
JAAZEI010000260.1_12	K00263	K00263	COG0334				FOAM:K00263	360	4.1e-139	460.6	1.4.1.9	E1.4.1.9; leucine dehydrogenase
JAAZEI010000260.1_13		K00929	COG3426				COG:COG3426	354	6.7e-136	450.4		Buk:
JAAZEI010000260.1_14		K04562	COG0489				COG:COG0489	228	4.3e-10	35.8		Mrp:
JAAZEI010000260.1_15	K00176	K00176	COG1146				FOAM:K00176	74	1.7e-24	82.8	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAAZEI010000260.1_16	K00174	K00174	COG0674				COG:COG0674	69	3.5e-33	111.8		PorA:Pyruvate oxidation
JAAZEI010000261.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	120	2.4e-29	98.9		TrxB:
JAAZEI010000261.1_2		K18908	COG0534		phrog_6241		COG:COG0534	454	1.1e-140	465.9		NorM:
JAAZEI010000262.1_1	K01805	K01805	COG2115				FOAM:K01805	422	4.6e-189	626.5	5.3.1.5	xylA; xylose isomerase
JAAZEI010000262.1_2		K24707	COG1070		phrog_19397		COG:COG1070	499	8.5e-198	655.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000262.1_3	K05349	K05349	COG1472	GH3			COG:COG1472	694	3.5e-187	621.0		BglX:
JAAZEI010000262.1_4		K00057	COG0240				COG:COG0240	344	1.4e-59	198.7		GpsA:Isoprenoid biosynthesis
JAAZEI010000262.1_5	K08174	K08174	COG0738		phrog_2034		COG:COG0738	391	1.1e-82	275.2		FucP:
JAAZEI010000262.1_6	K08174	K08174	COG0738		phrog_2034		COG:COG0738	392	9.3e-91	301.9		FucP:
JAAZEI010000262.1_7												Hypothetical
JAAZEI010000263.1_1	K03763	K03763					FOAM:K03763	56	1.9e-12	42.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAAZEI010000263.1_2		K09748	COG0779				COG:COG0779	142	8e-37	124.0		RimP:
JAAZEI010000263.1_3		K02600	COG0195				KEGG:K02600	390	2.3e-154	511.7		nusA; transcription termination/antitermination protein NusA
JAAZEI010000263.1_4		K07742	COG2740				COG:COG2740	95	3.5e-40	135.5		YlxR:
JAAZEI010000263.1_5			COG1358				COG:COG1358	88	6.3e-17	58.5		Rpl7Ae:Ribosome 50S subunit
JAAZEI010000263.1_6		K04079					KEGG:K04079	254	2e-08	29.7		HSP90A, htpG; molecular chaperone HtpG
JAAZEI010000264.1_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	145	1.2e-67	225.1		Eno:Glycolysis
JAAZEI010000264.1_2		K22737					KEGG:K22737	162	1.4e-09	34.4		mbfA; erythrin-vacuolar iron transport family protein
JAAZEI010000264.1_3		K22900	COG1720				COG:COG1720	195	9.3e-74	245.6		TrmO:tRNA modification
JAAZEI010000001.1_1		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	534	9e-252	834.2		prfC; peptide chain release factor 3
JAAZEI010000001.1_2		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	177	2.2e-84	280.6		berA; beta-exotoxin I transport system ATP-binding protein
JAAZEI010000265.1_1			COG4099				COG:COG4099	147	4.8e-10	35.2		:
JAAZEI010000265.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	321	1.8e-148	491.8		GalE:
JAAZEI010000265.1_3												Hypothetical
JAAZEI010000265.1_4												Hypothetical
JAAZEI010000266.1_1												Hypothetical
JAAZEI010000266.1_2												Hypothetical
JAAZEI010000267.1_1		K02371	COG2070		phrog_17890		KEGG:K02371	247	2.6e-90	299.8	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
JAAZEI010000267.1_2		K00645	COG0331				COG:COG0331	312	1.8e-114	380.2		FabD:Fatty acid biosynthesis
JAAZEI010000267.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	2.4e-95	316.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000267.1_4		K00459	COG2070		phrog_17890		COG:COG2070	377	5.5e-102	339.5		YrpB:
JAAZEI010000267.1_5		K09458	COG0304				COG:COG0304	411	4.4e-212	703.9		FabB:Fatty acid biosynthesis
JAAZEI010000267.1_6		K02160	COG0511				KEGG:K02160	149	1.2e-45	152.9		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
JAAZEI010000267.1_7	K02372	K02372	COG0764				COG:COG0764	140	6.4e-46	154.1		FabA:Fatty acid biosynthesis
JAAZEI010000267.1_8		K01961	COG4770		phrog_29784		COG:COG4770	446	1.8e-240	798.3		PccA:
JAAZEI010000267.1_9		K01963	COG0777		phrog_30623		COG:COG0777	293	1.2e-126	420.2		AccD:Fatty acid biosynthesis
JAAZEI010000267.1_10		K01962	COG0825				COG:COG0825	260	5.3e-134	445.2		AccA:Fatty acid biosynthesis
JAAZEI010000267.1_11			COG1307		phrog_17399		COG:COG1307	275	3.9e-69	230.1		DegV:
JAAZEI010000267.1_12		K17318					KEGG:K17318	170	8e-07	25.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAAZEI010000268.1_1												Hypothetical
JAAZEI010000268.1_2	K01812	K01812	COG1904				COG:COG1904	465	6.4e-198	656.0		UxaC:
JAAZEI010000269.1_1		K01142	COG0708				COG:COG0708	53	2.4e-17	59.9		XthA:
JAAZEI010000269.1_2		K13283	COG0053		phrog_7308		COG:COG0053	394	4.8e-91	298.2		FieF:
JAAZEI010000269.1_3		K19576					KEGG:K19576	171	3.2e-12	41.1		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAAZEI010000270.1_1		K07499	COG3415		phrog_10624	VOG00259	COG:COG3415	81	4.6e-14	49.7		Csa3:CRISPR-Cas system
JAAZEI010000270.1_2		K18855		GH109			KEGG:K18855	350	6.9e-83	275.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAAZEI010000270.1_3	K10440	K10440	COG1172		phrog_27181		COG:COG1172	342	2.5e-99	330.1		AraH:
JAAZEI010000270.1_4	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K10441	510	4.8e-184	610.7	7.5.2.7	rbsA; ribose transport system ATP-binding protein
JAAZEI010000270.1_5	K10439	K10439	COG1879		phrog_11145		COG:COG1879	343	2.5e-43	145.3		RbsB:
JAAZEI010000270.1_6		K13059	COG2334				KEGG:K13059	375	3.9e-110	364.6	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
JAAZEI010000270.1_7		K00949	COG1564				COG:COG1564	212	9.3e-54	179.9		ThiN:Thiamine biosynthesis
JAAZEI010000270.1_8		K04485	COG1066				COG:COG1066	74	1.5e-19	67.0		Sms:
JAAZEI010000271.1_1		K17883	COG1249		phrog_6397		KEGG:K17883	58	2.4e-23	79.3	1.8.1.15	mtr; mycothione reductase
JAAZEI010000271.1_2		K19221	COG2109				COG:COG2109	172	9e-71	234.6		BtuR:Cobalamine/B12 biosynthesis
JAAZEI010000271.1_3		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	211	3.8e-43	144.4	3.1.31.1	nuc; micrococcal nuclease
JAAZEI010000271.1_4												Hypothetical
JAAZEI010000271.1_5												Hypothetical
JAAZEI010000271.1_6												Hypothetical
JAAZEI010000272.1_1												Hypothetical
JAAZEI010000272.1_2		K03324	COG1283				KEGG:K03324	125	5.3e-37	124.4		yjbB; phosphate:Na+ symporter
JAAZEI010000272.1_3		K09835	COG1233			VOG01756	COG:COG1233	513	6.8e-57	190.1		:
JAAZEI010000273.1_1		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	184	8.5e-81	268.6		PfkA:Glycolysis
JAAZEI010000273.1_2		K06915	COG0433		phrog_7035		KEGG:K06915	590	1.8e-202	666.8		K06915; uncharacterized protein
JAAZEI010000273.1_3		K12506	COG0245				COG:COG0245	160	8.5e-83	275.5		IspF:Isoprenoid biosynthesis
JAAZEI010000274.1_1			COG1361				COG:COG1361	439	6.4e-25	59.6		MJ0795:
JAAZEI010000274.1_2	K05366	K05366	COG0744	GT51	phrog_33002		FOAM:K05366	916	1.5e-187	621.9	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
JAAZEI010000274.1_3		K02217	COG1528		phrog_16594		COG:COG1528	171	1.1e-62	207.4		FtnA:
JAAZEI010000274.1_4		K07050	COG2872		phrog_28604		COG:COG2872	398	2.5e-96	319.9		AlaX:
JAAZEI010000274.1_5	K02012	K02012	COG1840				FOAM:K02012	403	1.3e-15	54.0		afuA, fbpA; iron(III) transport system substrate-binding protein
JAAZEI010000274.1_6	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	346	9.8e-134	444.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAAZEI010000274.1_7	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	569	4e-86	285.9		FbpB:
JAAZEI010000275.1_1	K02042	K02042	COG3639		phrog_6743		COG:COG3639	273	5.3e-85	283.1		PhnE:
JAAZEI010000275.1_2	K02042	K02042	COG3639		phrog_6743		COG:COG3639	283	1.7e-91	304.6		PhnE:
JAAZEI010000275.1_3	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	277	3.2e-110	365.0		PhnC:
JAAZEI010000275.1_4	K02044	K02044	COG3221				FOAM:K02044	348	1.2e-40	136.8		phnD; phosphonate transport system substrate-binding protein
JAAZEI010000275.1_5												Hypothetical
JAAZEI010000276.1_1												Hypothetical
JAAZEI010000276.1_2		K03116	COG1826		phrog_29532		KEGG:K03116	58	1e-17	61.7		tatA; sec-independent protein translocase protein TatA
JAAZEI010000276.1_3		K03118	COG0805		phrog_36238		COG:COG0805	259	5.5e-80	265.9		TatC:
JAAZEI010000276.1_4		K02379	COG1526				COG:COG1526	229	7e-43	141.5		FdhD:
JAAZEI010000276.1_5												Hypothetical
JAAZEI010000276.1_6		K03738	COG2414				COG:COG2414	113	3.1e-22	75.2		YdhV:
JAAZEI010000277.1_1		K01890	COG0072		phrog_21682		COG:COG0072	799	1.5e-285	946.3		PheT:Aminoacyl-tRNA synthetases
JAAZEI010000277.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	407	1.7e-159	528.7		PheS:Aminoacyl-tRNA synthetases
JAAZEI010000277.1_3	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	408	6.1e-57	189.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
JAAZEI010000277.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	290	1.3e-73	245.1		CysE:Cysteine biosynthesis
JAAZEI010000277.1_5		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	209	9.9e-60	199.1	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JAAZEI010000277.1_6												Hypothetical
JAAZEI010000277.1_7		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	213	1.1e-49	166.7		RimL:
JAAZEI010000277.1_8		K03298	COG0697		phrog_17492		COG:COG0697	289	3.8e-63	210.3		RhaT:
JAAZEI010000277.1_9			COG0480				COG:COG0480	33	7.2e-11	37.7		FusA:Translation factors
JAAZEI010000278.1_1												Hypothetical
JAAZEI010000278.1_2		K18682	COG1094				KEGG:K18682	514	6.3e-234	774.4	3.1.-.-	rny; ribonucrease Y
JAAZEI010000278.1_3			COG4260		phrog_38469	VOG01466	COG:COG4260	357	4.3e-143	473.6		YdjI:
JAAZEI010000278.1_4												Hypothetical
JAAZEI010000034.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	365	1.8e-61	205.0		:
JAAZEI010000279.1_1		K02358	COG0050				COG:COG0050	33	3.5e-12	42.6		TufA:Translation factors
JAAZEI010000279.1_2	K02050	K02050	COG0600		phrog_6743		COG:COG0600	197	1.4e-43	146.0		TauC:
JAAZEI010000279.1_3	K02049	K02049	COG1116		phrog_293	VOG02992	FOAM:K02049	200	3.3e-51	171.7		ABC.SN.A; NitT/TauT family transport system ATP-binding protein
JAAZEI010000279.1_4	K00925	K00925	COG0282				COG:COG0282	401	2.7e-192	636.8		AckA:
JAAZEI010000280.1_1			COG3103				COG:COG3103	420	2e-15	44.0		YgiM:
JAAZEI010000280.1_2		K03548	COG0628		phrog_24681		COG:COG0628	374	2.2e-94	314.4		PerM:
JAAZEI010000280.1_3		K18346	COG2720				COG:COG2720	559	2.2e-114	380.1		YoaR:
JAAZEI010000280.1_4		K22108	COG3226		phrog_6652		KEGG:K22108	238	8e-20	68.5		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAAZEI010000281.1_1												Hypothetical
JAAZEI010000281.1_2		K21463					KEGG:K21463	74	1.6e-08	30.6		tcaA; membrane-associated protein TcaA
JAAZEI010000281.1_3		K22405	COG0426	AA6	phrog_392		KEGG:K22405	396	2e-146	485.0	1.6.3.4	fprA1_2; NADH oxidase (H2O-forming)
JAAZEI010000281.1_4				CBM9			CAZy:CBM9	209	1.3e-10	38.4		cellulose binding
JAAZEI010000281.1_5		K21469	COG1680		phrog_382		KEGG:K21469	124	6.9e-14	47.9	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAAZEI010000282.1_1		K18888	COG1132				COG:COG1132	121	7.1e-13	44.5		MdlB:
JAAZEI010000282.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	585	9e-228	754.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000282.1_3			COG4852			VOG09086	COG:COG4852	133	2.1e-48	160.5		:
JAAZEI010000282.1_4		K07030	COG1461				COG:COG1461	60	2.6e-17	59.1		YloV:
JAAZEI010000283.1_1			COG1307		phrog_17399		COG:COG1307	85	1.2e-30	103.3		DegV:
JAAZEI010000283.1_2		K15973	COG1846		phrog_11961		COG:COG1846	166	5.7e-27	92.0		MarR:
JAAZEI010000283.1_3												Hypothetical
JAAZEI010000283.1_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	4.9e-33	111.6		YjhB:
JAAZEI010000283.1_5												Hypothetical
JAAZEI010000283.1_6		K13049	COG0624		phrog_14842		KEGG:K13049	482	5.9e-143	474.1	3.4.17.-	PM20D1; carboxypeptidase PM20D1
JAAZEI010000283.1_7	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	288	3.1e-111	368.9		MmsB:
JAAZEI010000283.1_8			COG4912				COG:COG4912	226	1.2e-48	163.1		AlkD:
JAAZEI010000283.1_9			COG3439				COG:COG3439	129	1.1e-37	126.8		:
JAAZEI010000283.1_10	K11529	K11529	COG2379				COG:COG2379	56	9.5e-20	67.6		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000284.1_1		K05499	COG1609		phrog_11145		COG:COG1609	213	8.3e-22	74.3		PurR:
JAAZEI010000284.1_2		K18910	COG1082				KEGG:K18910	265	8.1e-41	137.0	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
JAAZEI010000285.1_1	K05342	K05342	COG1554	GH65			FOAM:K05342	329	2.4e-133	442.8	2.4.1.64	treP; alpha,alpha-trehalose phosphorylase
JAAZEI010000285.1_2						VOG00670	VOG:VOG00670	459	1.1e-09	34.0		REFSEQ class 3 lipase
JAAZEI010000285.1_3		K11060, K22519, K22519, K22519	COG3409, COG3409, COG3409		phrog_1493, phrog_2649, phrog_2649	VOG01249, VOG02356, VOG01249	COG:COG3409	423	3.2e-71	92.2		PGRP:
JAAZEI010000286.1_1	K08161	K08161	COG2211		phrog_2034		COG:COG2211	377	1.7e-35	119.0		MelB:
JAAZEI010000286.1_2												Hypothetical
JAAZEI010000286.1_3			COG3212				COG:COG3212	202	1.1e-19	53.8		YkoI:
JAAZEI010000287.1_1		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	155	7.9e-37	123.7	5.6.2.2	gyrA; DNA gyrase subunit A
JAAZEI010000287.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	389	1.6e-207	689.2	5.6.2.2	gyrA; DNA gyrase subunit A
JAAZEI010000287.1_3												Hypothetical
JAAZEI010000288.1_1												Hypothetical
JAAZEI010000288.1_2			COG1432		phrog_37744		COG:COG1432	321	2.5e-46	140.4		LabA:
JAAZEI010000288.1_3		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	319	1.2e-129	430.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAAZEI010000288.1_4	K02062	K02062	COG3839		phrog_293	VOG35465	COG:COG3839	364	8.9e-44	143.8		MalK:
JAAZEI010000288.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	354	4.1e-110	365.6		MurG:Mureine biosynthesis
JAAZEI010000289.1_1												Hypothetical
JAAZEI010000289.1_2	K03824	K03824	COG4552				COG:COG4552	376	2.3e-32	109.5		Eis:
JAAZEI010000290.1_1												Hypothetical
JAAZEI010000290.1_2		K05799	COG2186		phrog_9285		COG:COG2186	231	3.5e-56	187.7		FadR:
JAAZEI010000290.1_3		K01787	COG2942				KEGG:K01787	416	3e-136	452.2	5.1.3.8	RENBP; N-acylglucosamine 2-epimerase
JAAZEI010000291.1_1												Hypothetical
JAAZEI010000291.1_2		K23414					KEGG:K23414	438	8.4e-14	46.3	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAAZEI010000291.1_3		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	296	1.8e-87	291.1	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JAAZEI010000291.1_4												Hypothetical
JAAZEI010000292.1_1		K00554	COG0336		phrog_12437		COG:COG0336	119	1.7e-52	175.5		TrmD:tRNA modification
JAAZEI010000292.1_2		K02860	COG0806		phrog_14420		COG:COG0806	178	1.1e-50	168.8		RimM:16S rRNA modification
JAAZEI010000292.1_3		K06960	COG1837				COG:COG1837	76	1.8e-33	112.3		YlqC:
JAAZEI010000292.1_4		K02959	COG0228		phrog_14130		COG:COG0228	83	4.2e-47	157.2		RpsP:Ribosome 30S subunit
JAAZEI010000292.1_5		K03106	COG0541		phrog_14241		COG:COG0541	444	5.5e-207	685.2		Ffh:
JAAZEI010000292.1_6		K09787	COG2739		phrog_3512		COG:COG2739	125	1.5e-29	99.5		YlxM:
JAAZEI010000292.1_7		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	383	1.9e-149	495.3		ThiI:Thiamine biosynthesis
JAAZEI010000292.1_8	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	381	2.2e-130	432.6		NifS:
JAAZEI010000292.1_9												Hypothetical
JAAZEI010000292.1_10		K09775	COG1963				COG:COG1963	148	7.4e-52	172.2		YuiD:
JAAZEI010000292.1_11		K13789	COG0142				KEGG:K13789	298	3.6e-100	332.5	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JAAZEI010000293.1_1												Hypothetical
JAAZEI010000293.1_2		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	70	1.6e-16	57.9		AlpA:
JAAZEI010000293.1_3												Hypothetical
JAAZEI010000294.1_1												Hypothetical
JAAZEI010000294.1_2		K11184	COG1925				KEGG:K11184	76	7.1e-13	45.0		chr, crh; catabolite repression HPr-like protein
JAAZEI010000294.1_3		K01273	COG2355				COG:COG2355	298	1.5e-92	307.8		:
JAAZEI010000294.1_4			COG1683		phrog_27395		COG:COG1683	143	8.1e-48	160.1		YbbK:
JAAZEI010000294.1_5	K07406	K07406	COG1486	GH4			FOAM:K07406	180	6.1e-90	299.2	3.2.1.22	melA; alpha-galactosidase
JAAZEI010000295.1_1		K00969	COG1713			VOG04349	COG:COG1713	337	2.2e-69	230.8		YqeK:
JAAZEI010000295.1_2		K09710	COG0799				COG:COG0799	124	2.1e-45	151.7		RsfS:
JAAZEI010000295.1_3		K16509			phrog_16693		KEGG:K16509	115	1.2e-11	41.6		spxA; regulatory protein spx
JAAZEI010000295.1_4												Hypothetical
JAAZEI010000296.1_1		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	796	1.6e-102	341.4		sbcC, rad50; DNA repair protein SbcC/Rad50
JAAZEI010000296.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	379	4.8e-94	312.7		SbcD:
JAAZEI010000296.1_3		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	376	1.8e-45	152.4	2.7.7.65	dge1; diguanylate cyclase
JAAZEI010000035.1_1		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	204	1.2e-85	284.9		uvrB; excinuclease ABC subunit B
JAAZEI010000035.1_2	K00797	K00797	COG0421				FOAM:K00797	284	7.7e-84	278.8	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JAAZEI010000035.1_3	K01585	K01585	COG1982				COG:COG1982	482	5.6e-182	604.2		LdcC:
JAAZEI010000035.1_4												Hypothetical
JAAZEI010000297.1_1			COG3608				COG:COG3608	111	6e-07	25.5		:
JAAZEI010000297.1_2		K06987	COG3608				COG:COG3608	373	1.6e-25	86.5		:
JAAZEI010000297.1_3												Hypothetical
JAAZEI010000297.1_4		K21393	COG1593				COG:COG1593	323	7e-20	67.5		DctQ:
JAAZEI010000297.1_5												Hypothetical
JAAZEI010000297.1_6												Hypothetical
JAAZEI010000298.1_1												Hypothetical
JAAZEI010000298.1_2		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	443	1.2e-67	225.8	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAAZEI010000299.1_1												Hypothetical
JAAZEI010000299.1_2			COG4852			VOG09086	COG:COG4852	139	3.1e-45	150.2		:
JAAZEI010000299.1_3		K12343	COG3752				COG:COG3752	236	2.6e-95	316.6		:
JAAZEI010000300.1_1	K11529	K11529	COG2379				COG:COG2379	361	3.4e-142	472.2		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000300.1_2		K03299	COG2610				KEGG:K03299	455	5.6e-130	431.3		TC.GNTP; gluconate:H+ symporter, GntP family
JAAZEI010000301.1_1	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	57	2e-23	80.0		CcmA:
JAAZEI010000301.1_2	K10540	K10540	COG1879		phrog_11145		FOAM:K10540	325	4.1e-103	341.7		mglB; methyl-galactoside transport system substrate-binding protein
JAAZEI010000301.1_3	K10439	K10439	COG1609				FOAM:K10439	296	1.2e-10	36.4		rbsB; ribose transport system substrate-binding protein
JAAZEI010000301.1_4	K07718	K07718	COG2972		phrog_10947, phrog_857	VOG00352	FOAM:K07718	581	6.6e-134	444.7	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JAAZEI010000301.1_5		K07720	COG4753		phrog_5982, phrog_7620	VOG01917, VOG00352	KEGG:K07720	538	1e-113	378.1		yesN; two-component system, response regulator YesN
JAAZEI010000301.1_6		K25028	COG1120				COG:COG1120	79	6.8e-17	58.4		FepC:
JAAZEI010000302.1_1												Hypothetical
JAAZEI010000302.1_2		K17318	COG1653				KEGG:K17318	461	1.5e-43	146.4		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAAZEI010000302.1_3		K17319	COG4209		phrog_1577		COG:COG4209	159	4.6e-40	134.8		LplB:
JAAZEI010000002.1_1												Hypothetical
JAAZEI010000002.1_2		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	189	1.8e-45	152.3		PgsA:Phospholipid biosynthesis
JAAZEI010000002.1_3	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	1.6e-234	776.2		GuaB:Purine biosynthesis
JAAZEI010000002.1_4	K11069	K11069	COG0687				FOAM:K11069	348	4.4e-114	379.0		potD; spermidine/putrescine transport system substrate-binding protein
JAAZEI010000002.1_5	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	255	1.6e-102	341.1		potC; spermidine/putrescine transport system permease protein
JAAZEI010000002.1_6	K11071	K11071	COG1176		phrog_1577		COG:COG1176	331	1.6e-105	350.5		PotB:
JAAZEI010000002.1_7	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	355	1.5e-174	578.8	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAAZEI010000002.1_8		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	181	1.9e-27	93.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAAZEI010000002.1_9	K01745	K01745	COG2986				FOAM:K01745	514	1.5e-223	740.6	4.3.1.3	hutH, HAL; histidine ammonia-lyase
JAAZEI010000002.1_10	K01468	K01468	COG1228	CE9			FOAM:K01468	410	1.8e-163	542.9	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAAZEI010000002.1_11	K01712	K01712	COG2987				FOAM:K01712	670	5.6e-274	908.0	4.2.1.49	hutU, UROC1; urocanate hydratase
JAAZEI010000002.1_12		K05275	COG4989		phrog_8735		COG:COG4989	160	2.4e-53	177.8		YdhF:
JAAZEI010000303.1_1		K15973	COG1846		phrog_11961		COG:COG1846	155	1.2e-22	78.0		MarR:
JAAZEI010000303.1_2		K00648	COG0332				COG:COG0332	327	9.6e-124	411.0		FabH:Fatty acid biosynthesis
JAAZEI010000303.1_3		K02078			phrog_5934	VOG01492	KEGG:K02078	73	1.2e-20	71.6		acpP; acyl carrier protein
