locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000232.1_5		K01607	COG0599				COG:COG0599	273	2.3e-77	257.8		YurZ:
DWYO01000232.1_6		K06076	COG2067				COG:COG2067	332	1e-13	38.0		FadL:
DWYO01000232.1_7	K00945	K00945	COG0283				COG:COG0283	231	2.9e-111	370.0		Cmk:
DWYO01000232.1_8		K03527	COG0761				COG:COG0761	288	4.8e-93	309.6		IspH:Isoprenoid biosynthesis
DWYO01000232.1_9	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	327	9.8e-138	456.3		PfkA:Glycolysis
DWYO01000232.1_10												Hypothetical
DWYO01000232.1_11	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	256	6.9e-95	314.5		LpxA:Lipid A biosynthesis
DWYO01000232.1_12		K18139	COG1538				KEGG:K18139	462	1.5e-118	393.8		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
DWYO01000232.1_13		K03296	COG0841, COG3696		phrog_7301		KEGG:K03296	1147	0	1089.3		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
DWYO01000232.1_14		K18898	COG0845		phrog_13642, phrog_4949		KEGG:K18898	402	1e-127	422.8		mdtE; membrane fusion protein, multidrug efflux system
DWYO01000027.1_1												Hypothetical
DWYO01000027.1_2	K13020	K13020	COG3804	GH109			FOAM:K13020	347	5.1e-106	352.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
DWYO01000027.1_3	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	371	1.2e-169	562.4	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
DWYO01000027.1_4		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	680	9.3e-291	963.2		MetG:Aminoacyl-tRNA synthetases
DWYO01000233.1_1												Hypothetical
DWYO01000233.1_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	314	2.6e-146	484.7		PrsA:Histidine biosynthesis, Purine biosynthesis
DWYO01000233.1_3	K01208	K01208	COG0366	GH13			COG:COG0366	560	3.6e-87	290.0		AmyA:
DWYO01000233.1_4		K07001	COG1752			VOG02417	COG:COG1752	272	1.4e-81	271.3		RssA:
DWYO01000233.1_5		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	556	5.9e-130	431.6		AslA:
DWYO01000233.1_6		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	450	6e-121	401.8		AslA:
DWYO01000234.1_1		K13572	COG2378				COG:COG2378	275	4.4e-27	88.6		YobV:
DWYO01000234.1_2		K19286	COG0778				COG:COG0778	212	2.2e-28	96.4		NfnB:Pyrimidine degradation
DWYO01000234.1_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	9.2e-223	736.4		Eno:Glycolysis
DWYO01000234.1_4												Hypothetical
DWYO01000234.1_5		K15460	COG4123		phrog_9133		KEGG:K15460	240	6.2e-89	295.3	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
DWYO01000235.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	203	2.7e-71	237.6		HisC:Cobalamine/B12 biosynthesis
DWYO01000235.1_2	K00013	K00013	COG0141				FOAM:K00013	440	1.7e-198	658.4	1.1.1.23	hisD; histidinol dehydrogenase
DWYO01000235.1_3	K00765	K00765	COG0040				COG:COG0040	284	1.2e-128	427.3		HisG:Histidine biosynthesis
DWYO01000236.1_1		K09017			phrog_25642		KEGG:K09017	188	2.5e-23	80.7		rutR; TetR/AcrR family transcriptional regulator
DWYO01000236.1_2		K00648	COG0332				COG:COG0332	315	1.1e-87	292.0		FabH:Fatty acid biosynthesis
DWYO01000236.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	6e-99	328.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DWYO01000236.1_4												Hypothetical
DWYO01000237.1_1		K21573	COG4206				KEGG:K21573	1022	1.8e-260	864.0		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000237.1_2		K21572					KEGG:K21572	569	1.3e-67	225.9		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000237.1_3	K01687	K01687	COG0129				FOAM:K01687	610	5.8e-272	901.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
DWYO01000237.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	568	1.8e-226	750.3		IlvB:Isoleucine, leucine, valine biosynthesis
DWYO01000237.1_5	K01653	K01653	COG0440				COG:COG0440	192	3.2e-51	171.6		IlvH:Isoleucine, leucine, valine biosynthesis
DWYO01000237.1_6		K10782	COG3884				COG:COG3884	249	6.1e-69	229.0		FatA:
DWYO01000237.1_7	K00053	K00053	COG0059				FOAM:K00053	345	3e-131	436.1	1.1.1.86	ilvC; ketol-acid reductoisomerase
DWYO01000238.1_1	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	746	1.5e-182	605.9	3.2.1.23	lacZ; beta-galactosidase
DWYO01000238.1_2												Hypothetical
DWYO01000239.1_1	K01519	K01519	COG0127			VOG02430	COG:COG0127	196	1.7e-95	317.3		RdgB:
DWYO01000239.1_2			COG1305				COG:COG1305	886	1.6e-24	70.8		YebA:
DWYO01000239.1_3		K11105	COG3263				COG:COG3263	506	8.4e-197	651.9		NhaP2:
DWYO01000239.1_4												Hypothetical
DWYO01000240.1_1												Hypothetical
DWYO01000240.1_2			COG3637				COG:COG3637	193	1e-09	34.3		LomR:
DWYO01000240.1_3		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	822	1.4e-267	884.7		PriA:
DWYO01000240.1_4		K20156	COG0655	AA6			COG:COG0655	207	2.7e-58	195.4		WrbA:
DWYO01000240.1_5	K00764	K00764	COG0034		phrog_26846		COG:COG0034	469	5.7e-127	421.4		PurF:Purine biosynthesis
DWYO01000240.1_6		K15269	COG0697		phrog_17492		COG:COG0697	315	1.7e-62	208.3		RhaT:
DWYO01000240.1_7	K14155	K14155	COG1168		phrog_5879		COG:COG1168	389	4.6e-173	572.4		MalY:
DWYO01000240.1_8			COG5434				COG:COG5434	287	7.5e-10	32.5		Pgu1:
DWYO01000241.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	580	7.1e-156	517.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DWYO01000241.1_2	K01448	K01448	COG0860		phrog_435		COG:COG0860	400	8.3e-77	255.7		AmiC:
DWYO01000241.1_3	K02067	K02067	COG1463				COG:COG1463	177	2.2e-26	89.7		MlaD:
DWYO01000242.1_1		K13059	COG2334				KEGG:K13059	366	7.8e-106	350.6	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
DWYO01000242.1_2	K08218	K08218	COG2271		phrog_2034		FOAM:K08218	428	1.7e-91	304.2		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
DWYO01000243.1_1	K01583	K01583	COG1166				COG:COG1166	150	3.5e-56	187.9		SpeA:
DWYO01000243.1_2		K00010		GH109			CAZy:GH109	468	2.7e-170	563.0	3.2.1.49	alpha-N-acetylgalactosaminidase
DWYO01000243.1_3		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	476	7.3e-160	530.0		PcnB:tRNA modification
DWYO01000244.1_1			COG1774				COG:COG1774	465	4.5e-122	404.7		YaaT:
DWYO01000244.1_2												Hypothetical
DWYO01000244.1_3	K00979	K00979	COG1212				COG:COG1212	253	8e-124	410.9		KdsB:Lipid A biosynthesis
DWYO01000244.1_4		K03455, K07228, K07228	COG4651, COG0569				KEGG:K03455	721	9.4e-126	418.1		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
DWYO01000245.1_1		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	116	4.2e-61	203.9	2.3.1.79	maa; maltose O-acetyltransferase
DWYO01000245.1_2												Hypothetical
DWYO01000245.1_3		K00554	COG0336		phrog_12437		COG:COG0336	226	2.9e-118	392.0		TrmD:tRNA modification
DWYO01000245.1_4			COG4739				COG:COG4739	180	7.6e-66	217.8		:
DWYO01000245.1_5												Hypothetical
DWYO01000245.1_6												Hypothetical
DWYO01000246.1_1		K04567	COG1190				COG:COG1190	66	1.6e-16	56.5		LysU:Aminoacyl-tRNA synthetases
DWYO01000246.1_2												Hypothetical
DWYO01000246.1_3												Hypothetical
DWYO01000246.1_4	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	296	3.3e-139	460.4		FolD:
DWYO01000246.1_5		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	445	9.1e-218	720.8		Ffh:
DWYO01000246.1_6		K02389	COG3656				COG:COG3656	222	3.4e-28	95.2		:
DWYO01000246.1_7	K00014	K00014	COG0169				COG:COG0169	300	1.7e-95	318.1		AroE:Aromatic amino acid biosynthesis
DWYO01000246.1_8		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	293	1.6e-41	139.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000246.1_9			COG3537	GH92			COG:COG3537	59	1.4e-16	56.5		:
DWYO01000247.1_1		K07076	COG1708				COG:COG1708	107	5.1e-24	82.2		MJ0604:
DWYO01000247.1_2												Hypothetical
DWYO01000247.1_3		K18353	COG3568			VOG00592	COG:COG3568	352	3.8e-49	164.2		ElsH:
DWYO01000247.1_4		K02851	COG0472				KEGG:K02851	369	1.8e-83	277.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
DWYO01000247.1_5		K02601	COG0250		phrog_6386		COG:COG0250	118	1.8e-14	50.2		NusG:
DWYO01000248.1_1			COG3537	GH92			COG:COG3537	753	2.5e-292	969.2		:
DWYO01000248.1_2			COG2431				COG:COG2431	94	9.3e-12	41.7		LysO:
DWYO01000248.1_3			COG2431				COG:COG2431	209	3.6e-65	216.8		LysO:
DWYO01000248.1_4			COG3064				COG:COG3064	201	8.8e-07	25.3		TolA:
DWYO01000248.1_5	K04041	K04041	COG3855				COG:COG3855	673	0	1013.9		Fbp2:Gluconeogenesis
DWYO01000248.1_6		K16557	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	319	9.5e-57	189.1		WcaE:
DWYO01000248.1_7			COG0393		phrog_15412	VOG36740	COG:COG0393	107	1.5e-51	172.6		YbjQ:
DWYO01000248.1_8		K02956	COG0184				COG:COG0184	90	1.7e-40	136.2		RpsO:Ribosome 30S subunit
DWYO01000248.1_9		K24087	COG5464		phrog_3300		COG:COG5464	109	2.2e-12	43.0		RpnC:
DWYO01000249.1_1		K24087	COG5464		phrog_3300		COG:COG5464	100	7.4e-15	51.7		RpnC:
DWYO01000249.1_2	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	343	4.8e-134	444.2		RlmN:23S rRNA modification
DWYO01000249.1_3	K00971	K00971	COG0836			VOG00785	COG:COG0836	357	1.4e-152	506.5		CpsB:
DWYO01000249.1_4	K02377	K02377	COG1087, COG1088		phrog_540	VOG00055, VOG00055	FOAM:K02377	358	9.5e-150	495.9	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
DWYO01000249.1_5	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	365	6.3e-207	686.0	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DWYO01000249.1_6		K25142	COG1668				COG:COG1668	440	9.4e-112	371.4		NatB:
DWYO01000249.1_7	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	312	8.3e-128	423.7		YhaQ:
DWYO01000249.1_8	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	679	5e-170	564.5		DnaG:
DWYO01000249.1_9		K02199	COG0526				COG:COG0526	306	3.5e-10	36.6		TrxA:
DWYO01000249.1_10		K07221	COG3746				COG:COG3746	442	4e-43	144.7		OprP:
DWYO01000249.1_11		K02479	COG5905		phrog_10300		KEGG:K02479	203	8.1e-33	110.2		K02479; two-component system, NarL family, response regulator
DWYO01000249.1_12		K07322	COG2846				COG:COG2846	253	1.8e-47	159.1		RIC:
DWYO01000249.1_13		K18240	COG0251				COG:COG0251	385	2.6e-27	83.3		RidA:Pyrimidine degradation
DWYO01000249.1_14												Hypothetical
DWYO01000249.1_15		K07221	COG3746				COG:COG3746	412	1e-49	166.4		OprP:
DWYO01000249.1_16	K00428	K00428	COG3488				COG:COG3488	469	2.1e-130	432.6		:
DWYO01000249.1_17		K07231	COG3489				KEGG:K07231	407	3.9e-65	217.6		K07231; putative iron-regulated protein
DWYO01000249.1_18		K07221	COG3746				COG:COG3746	439	2.8e-25	85.1		OprP:
DWYO01000250.1_1		K15789	COG1091		phrog_540	VOG00055	KEGG:K15789	319	5.6e-119	395.2	1.1.1.103	TDH; threonine 3-dehydrogenase
DWYO01000250.1_2		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	556	4.3e-213	706.9		RecN:
DWYO01000250.1_3												Hypothetical
DWYO01000251.1_1			COG5553				COG:COG5553	123	5.4e-07	26.3		:
DWYO01000251.1_2		K19430	COG0399		phrog_3139	VOG01698	KEGG:K19430	379	3.9e-155	513.2	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
DWYO01000251.1_3		K07065	COG2402				COG:COG2402	143	8.2e-15	51.4		:
DWYO01000251.1_4												Hypothetical
DWYO01000251.1_5		K19429	COG2171		phrog_5353	VOG03104	KEGG:K19429	126	7.7e-50	166.0	2.3.1.-	epsM; acetyltransferase EpsM
DWYO01000252.1_1	K00640	K00640	COG1045				COG:COG1045	35	5.6e-08	29.5		CysE:Cysteine biosynthesis
DWYO01000252.1_2		K25137	COG0116				KEGG:K25137	476	4.9e-168	556.6	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
DWYO01000252.1_3		K18574	COG1506	CE1, CE1			KEGG:K18574	731	0	1051.5	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
DWYO01000252.1_4	K01945	K01945	COG0151				COG:COG0151	424	2.1e-200	664.5		PurD:Purine biosynthesis
DWYO01000252.1_5		K07263	COG0612			VOG03172	COG:COG0612	394	1e-117	391.2		PqqL:
DWYO01000252.1_6												Hypothetical
DWYO01000252.1_7	K13598	K13598	COG5000		phrog_10912	VOG00352	COG:COG5000	217	1.6e-54	182.5		NtrY:
DWYO01000253.1_1					phrog_11543	VOG03578	VOG:VOG03578	122	3e-17	54.6		REFSEQ hypothetical protein
DWYO01000253.1_2		K04096	COG0758		phrog_4299	VOG00196	KEGG:K04096	327	1.7e-64	215.7		smf; DNA processing protein
DWYO01000253.1_3												Hypothetical
DWYO01000253.1_4		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	177	6.3e-36	120.9		Doc:
DWYO01000253.1_5		K14415	COG1690		phrog_1075	VOG00184, VOG00184	PHROG:phrog_1075	422	3.2e-123	409.0		tRNA splicing ligase
DWYO01000253.1_6												Hypothetical
DWYO01000254.1_1												Hypothetical
DWYO01000254.1_2		K24948	COG0577				COG:COG0577	428	4.8e-42	141.3		SalY:
DWYO01000254.1_3		K05685	COG0577				COG:COG0577	437	1.8e-49	162.2		SalY:
DWYO01000254.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	1.7e-109	362.8		LolD:
DWYO01000254.1_5	K02004	K02004	COG0577				COG:COG0577	386	9.1e-33	110.5		SalY:
DWYO01000255.1_1		K24087	COG5464		phrog_3300		COG:COG5464	208	6.8e-15	47.5		RpnC:
DWYO01000255.1_2		K11530	COG1359				COG:COG1359	157	1.8e-23	80.2		YgiN:
DWYO01000255.1_3		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	280	6.9e-39	131.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000255.1_4		K01607	COG0599				COG:COG0599	274	4.3e-77	257.0		YurZ:
DWYO01000255.1_5												Hypothetical
DWYO01000255.1_6												Hypothetical
DWYO01000255.1_7												Hypothetical
DWYO01000255.1_8		K03832					KEGG:K03832	228	1.5e-20	71.1		tonB; periplasmic protein TonB
DWYO01000256.1_1		K03152	COG0693		phrog_18258		KEGG:K03152	182	1.8e-65	217.7	3.5.1.124	thiJ; protein deglycase
DWYO01000256.1_2		K03832	COG3064		phrog_15587		KEGG:K03832	286	3.4e-11	40.3		tonB; periplasmic protein TonB
DWYO01000256.1_3		K03559	COG0848				COG:COG0848	137	3e-35	118.6		ExbD:
DWYO01000256.1_4		K03561	COG0811				COG:COG0811	239	1.6e-68	228.6		TolQ:
DWYO01000256.1_5		K03474	COG0854				COG:COG0854	239	4.9e-98	324.1		PdxJ:Pyridoxal phosphate biosynthesis
DWYO01000256.1_6		K04767	COG3448				KEGG:K04767	223	2.7e-27	92.7		acuB; acetoin utilization protein AcuB
DWYO01000256.1_7		K00858	COG0061		phrog_13155		COG:COG0061	293	5.6e-100	332.6		NadK:
DWYO01000256.1_8		K03521	COG2086				COG:COG2086	292	1.9e-87	290.6		FixA:
DWYO01000256.1_9		K03522	COG2025				COG:COG2025	313	1.1e-113	377.6		FixB:
DWYO01000257.1_1		K02233	COG0368		phrog_37631		COG:COG0368	232	1.9e-65	217.7		CobS:Cobalamine/B12 biosynthesis
DWYO01000257.1_2		K00768	COG2038		phrog_36223		COG:COG2038	346	7.9e-145	481.0		CobT:Cobalamine/B12 biosynthesis
DWYO01000257.1_3		K02231	COG2087		phrog_28212		COG:COG2087	168	4.7e-71	236.5		CobU:Cobalamine/B12 biosynthesis
DWYO01000257.1_4		K06182	COG1187				KEGG:K06182	195	3.9e-24	82.6	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
DWYO01000257.1_5		K02227	COG1270				COG:COG1270	317	7.5e-115	380.3		CbiB:Cobalamine/B12 biosynthesis
DWYO01000257.1_6		K03749	COG3087				KEGG:K03749	363	1.2e-10	38.3		dedD; DedD protein
DWYO01000257.1_7	K10211	K10211	COG1216	GT21			FOAM:K10211	389	4.2e-19	65.3	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
DWYO01000257.1_8	K01586	K01586	COG0019			VOG08956	COG:COG0019	386	1.9e-140	465.4		LysA:Lysine biosynthesis
DWYO01000257.1_9	K00928	K00928	COG0527		phrog_11129		COG:COG0527	438	1e-140	467.2		MetL1:Lysine biosynthesis
DWYO01000257.1_10	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	7.6e-95	315.3		ftsE; cell division transport system ATP-binding protein
DWYO01000257.1_11	K11755	K11755	COG0140			VOG21389	COG:COG0140	199	3.9e-96	319.5		HisI2:Histidine biosynthesis
DWYO01000257.1_12	K02500	K02500	COG0107			VOG21389	COG:COG0107	243	1.4e-122	406.8		HisF:Histidine biosynthesis
DWYO01000257.1_13	K01814	K01814	COG0106			VOG21389	COG:COG0106	243	7.2e-99	327.0		HisA:Histidine biosynthesis
DWYO01000257.1_14	K02501	K02501	COG0118		phrog_11956		COG:COG0118	198	3.3e-98	326.9		HisH:Histidine biosynthesis
DWYO01000257.1_15			COG3537	GH92			COG:COG3537	716	4.1e-236	783.2		:
DWYO01000257.1_16	K08257	K08257	COG4833	GH76			COG:COG4833	375	5.1e-132	437.6		:
DWYO01000257.1_17		K21571					KEGG:K21571	381	1.6e-36	123.8		susE_F; starch-binding outer membrane protein SusE/F
DWYO01000257.1_18		K21571		PL32			KEGG:K21571	379	7.8e-44	148.0		susE_F; starch-binding outer membrane protein SusE/F
DWYO01000257.1_19		K21572					KEGG:K21572	541	4.9e-114	379.1		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000257.1_20		K21573	COG4206				KEGG:K21573	1122	1e-269	894.7		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000258.1_1	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	488	6.6e-201	665.6	3.4.13.-	pepD; dipeptidase D
DWYO01000258.1_2	K01206	K01206		CBM32			CAZy:CBM32	993	6.2e-10	35.3		galactose/lactose/polygalacturonic acid/LacNAc binding
DWYO01000259.1_1	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	337	1.8e-189	628.3	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
DWYO01000259.1_2												Hypothetical
DWYO01000259.1_3												Hypothetical
DWYO01000259.1_4			COG4980				COG:COG4980	74	8.4e-08	29.0		GvpP:
DWYO01000259.1_5	K02687	K02687	COG2264				COG:COG2264	285	2.7e-88	293.8		PrmA:
DWYO01000259.1_6	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	319	5.1e-129	426.3	1.1.1.29	hprA; glycerate dehydrogenase
DWYO01000259.1_7		K00783	COG1576		phrog_33556		KEGG:K00783	158	4.1e-61	203.3	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
DWYO01000259.1_8												Hypothetical
DWYO01000259.1_9												Hypothetical
DWYO01000028.1_1												Hypothetical
DWYO01000028.1_2		K03075	COG1314				COG:COG1314	134	5.7e-31	104.9		SecG:
DWYO01000028.1_3												Hypothetical
DWYO01000028.1_4		K03643					KEGG:K03643	172	7.8e-08	28.7		lptE, rlpB; LPS-assembly lipoprotein
DWYO01000028.1_5		K07713	COG3829		phrog_7998		COG:COG3829	395	3.8e-131	434.9		RocR:
DWYO01000028.1_6		K00655	COG0204				COG:COG0204	278	1e-17	60.8		PlsC:Phospholipid biosynthesis
DWYO01000028.1_7		K23992	COG0558			VOG17505	KEGG:K23992	297	2e-28	96.2	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
DWYO01000028.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	1.6e-61	205.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DWYO01000028.1_9		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	156	1.6e-56	189.2		TagD:Riboflavin/FAD biosynthesis
DWYO01000260.1_1		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	799	0	1131.5	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
DWYO01000260.1_2												Hypothetical
DWYO01000260.1_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	187	5.6e-74	246.2		RuvC:
DWYO01000261.1_1		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	129	4.4e-41	138.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000261.1_2		K07696	COG2771		phrog_10300		KEGG:K07696	196	5.2e-24	81.2		nreC; two-component system, NarL family, response regulator NreC
DWYO01000261.1_3		K07322	COG2846				COG:COG2846	237	2.6e-45	152.1		RIC:
DWYO01000261.1_4		K18910	COG1082				COG:COG1082	316	6.2e-44	147.6		YcjR:
DWYO01000261.1_5		K00010	COG1748	GH109			KEGG:K00010	463	6.7e-58	193.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DWYO01000261.1_6		K13444, K18912, K15876	COG1262		phrog_18508	VOG27111	COG:COG1262	520	6.2e-73	243.3		YfmG:
DWYO01000262.1_1		K06950	COG1418				COG:COG1418	181	3.5e-23	79.2		RnaY:
DWYO01000262.1_2		K04744	COG1452				COG:COG1452	920	8.7e-112	371.6		LptD:
DWYO01000262.1_3	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	221	1.4e-125	416.8		Ung:
DWYO01000263.1_1	K01912	K01912	COG1541				FOAM:K01912	434	4.1e-199	659.5	6.2.1.30	paaK; phenylacetate-CoA ligase
DWYO01000263.1_2			COG4747				COG:COG4747	142	1.8e-54	181.3		ACTx2:
DWYO01000263.1_3		K05807	COG4105				COG:COG4105	261	2.6e-57	191.5		BamD:
DWYO01000263.1_4												Hypothetical
DWYO01000005.1_1		K25010	COG3250, COG1874	GH106			CAZy:GH106	906	1.3e-170	566.2	3.2.1.40	alpha-L-rhamnosidase
DWYO01000005.1_2												Hypothetical
DWYO01000005.1_3												Hypothetical
DWYO01000264.1_1												Hypothetical
DWYO01000264.1_2	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	376	4.4e-152	504.4		ArgD:Arginine biosynthesis
DWYO01000264.1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	6.1e-263	870.9		groEL, HSPD1; chaperonin GroEL
DWYO01000264.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	1.1e-49	165.0		GroES:
DWYO01000264.1_5		K19286	COG0778		phrog_18935		COG:COG0778	175	2.9e-45	151.9		NfnB:Pyrimidine degradation
DWYO01000265.1_1		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	318	2.4e-144	478.1		FtsY:
DWYO01000265.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	778	1.3e-261	868.0		UvrD:
DWYO01000265.1_3		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	201	6.1e-44	147.8		SpoIVCA:
DWYO01000265.1_4	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	342	5.8e-160	530.4	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
DWYO01000265.1_5			COG3952, COG3952				COG:COG3952	210	8.9e-64	141.8		LABN:
DWYO01000265.1_6		K10012	COG1216		phrog_841	VOG10964	KEGG:K10012	243	1e-43	146.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DWYO01000265.1_7		K07264	COG1807	GT83			COG:COG1807	555	1.1e-73	245.4		ArnT:
DWYO01000265.1_8												Hypothetical
DWYO01000265.1_9	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	3.4e-100	333.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DWYO01000265.1_10												Hypothetical
DWYO01000265.1_11												Hypothetical
DWYO01000266.1_1		K19223	COG1388	CBM50			COG:COG1388	515	2e-19	66.7		LysM:
DWYO01000266.1_2												Hypothetical
DWYO01000266.1_3		K23010	COG4784		phrog_26636		KEGG:K23010	264	8.2e-76	252.7	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
DWYO01000267.1_1		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	319	2.8e-91	302.7		LCB5:
DWYO01000267.1_2	K00639	K00639	COG0156				COG:COG0156	396	4.1e-175	580.4		BioF:Biotin biosynthesis
DWYO01000267.1_3		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	685	4e-256	849.0	5.6.2.1	topB; DNA topoisomerase III
DWYO01000267.1_4		K10742	COG1112		phrog_25411	VOG00111	KEGG:K10742	1120	1.6e-116	387.0	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
DWYO01000267.1_5												Hypothetical
DWYO01000267.1_6		K03402	COG1438				COG:COG1438	147	8.3e-49	162.5		ArgR:
DWYO01000267.1_7	K00619	K00619	COG1246		phrog_1249		COG:COG1246	187	4.5e-10	36.0		ArgA:Arginine biosynthesis
DWYO01000267.1_8	K01940	K01940	COG0137				COG:COG0137	402	4.3e-140	464.3		ArgG:Arginine biosynthesis
DWYO01000267.1_9	K00145	K00145	COG0002				COG:COG0002	282	1.4e-95	317.1		ArgC:Arginine biosynthesis
DWYO01000268.1_1												Hypothetical
DWYO01000268.1_2		K03327	COG0534		phrog_6241		COG:COG0534	429	2.3e-96	319.9		NorM:
DWYO01000268.1_3												Hypothetical
