QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	Pfam	PF00348	Polyprenyl synthetase	26	260	1.1E-59	T	10-07-2023	IPR000092	Polyprenyl synthetase
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	CDD	cd00685	Trans_IPPS_HT	26	311	8.32576E-82	T	10-07-2023	IPR000092	Polyprenyl synthetase
QNUZ01000184.1_3	67b186c6098d4621fbe317eea0640c2f	69	Pfam	PF00950	ABC 3 transport family	1	60	1.2E-7	T	10-07-2023	IPR001626	ABC transporter, TroCD-like
QNUZ01000023.1_10	ec1effa4075bd52a2afd0ccbae2f1b6e	89	Pfam	PF04010	Protein of unknown function (DUF357)	23	71	1.2E-13	T	10-07-2023	IPR023140	Domain of unknown function DUF357
QNUZ01000023.1_10	ec1effa4075bd52a2afd0ccbae2f1b6e	89	Gene3D	G3DSA:1.20.1270.90	-	1	79	1.1E-25	T	10-07-2023	-	-
QNUZ01000023.1_10	ec1effa4075bd52a2afd0ccbae2f1b6e	89	SUPERFAMILY	SSF158372	AF1782-like	3	71	2.35E-19	T	10-07-2023	IPR036809	AF1782-like superfamily
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	PANTHER	PTHR21621	RIBOSOMAL PROTEIN S6 MODIFICATION PROTEIN	22	283	9.7E-30	T	10-07-2023	-	-
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	ProSiteProfiles	PS50975	ATP-grasp fold profile.	95	284	26.880318	T	10-07-2023	IPR011761	ATP-grasp fold
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	81	283	4.88E-40	T	10-07-2023	-	-
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	Gene3D	G3DSA:3.30.470.20	-	173	285	1.9E-22	T	10-07-2023	-	-
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	Gene3D	G3DSA:3.40.50.20	-	16	105	1.8E-8	T	10-07-2023	-	-
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	Gene3D	G3DSA:3.30.1490.20	-	106	170	2.2E-7	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
QNUZ01000085.1_9	46cb02630441d44c6f50cd206c1003d7	285	Pfam	PF08443	RimK-like ATP-grasp domain	89	282	2.1E-14	T	10-07-2023	IPR013651	ATP-grasp fold, RimK-type
QNUZ01000014.1_20	3fc291f9358d84c56ae71ee21b5163b3	329	Pfam	PF02515	CoA-transferase family III	3	326	1.1E-72	T	10-07-2023	IPR003673	CoA-transferase family III
QNUZ01000014.1_20	3fc291f9358d84c56ae71ee21b5163b3	329	PANTHER	PTHR48228	SUCCINYL-COA--D-CITRAMALATE COA-TRANSFERASE	3	304	6.2E-67	T	10-07-2023	-	-
QNUZ01000014.1_20	3fc291f9358d84c56ae71ee21b5163b3	329	Gene3D	G3DSA:3.40.50.10540	-	2	202	4.2E-67	T	10-07-2023	IPR023606	CoA-transferase family III domain 1 superfamily
QNUZ01000014.1_20	3fc291f9358d84c56ae71ee21b5163b3	329	Gene3D	G3DSA:3.30.1540.10	-	210	293	1.9E-11	T	10-07-2023	IPR044855	CoA-transferase family III domain 3 superfamily
QNUZ01000014.1_20	3fc291f9358d84c56ae71ee21b5163b3	329	SUPERFAMILY	SSF89796	CoA-transferase family III (CaiB/BaiF)	3	298	1.01E-80	T	10-07-2023	IPR023606	CoA-transferase family III domain 1 superfamily
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	CDD	cd17775	CBS_pair_bact_arch	11	126	5.08367E-45	T	10-07-2023	-	-
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	SMART	SM00116	cbs_1	14	61	2.8E-7	T	10-07-2023	IPR000644	CBS domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	SMART	SM00116	cbs_1	79	127	7.3E-17	T	10-07-2023	IPR000644	CBS domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	ProSiteProfiles	PS51371	CBS domain profile.	76	132	15.936185	T	10-07-2023	IPR000644	CBS domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	ProSiteProfiles	PS51901	Archaeal CBS proteins (ACP)-type metal binding (MB) domain profile.	147	179	18.429758	T	10-07-2023	IPR044065	Archaeal CBS protein, (ACP)-type metal binding domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	Gene3D	G3DSA:3.10.580.10	-	2	178	2.2E-47	T	10-07-2023	IPR046342	CBS domain superfamily
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	4	125	4.8E-35	T	10-07-2023	-	-
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	Pfam	PF00571	CBS domain	7	60	5.4E-11	T	10-07-2023	IPR000644	CBS domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	Pfam	PF00571	CBS domain	72	125	4.9E-19	T	10-07-2023	IPR000644	CBS domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	ProSiteProfiles	PS51371	CBS domain profile.	11	69	11.806553	T	10-07-2023	IPR000644	CBS domain
QNUZ01000124.1_10	5c98226bec5019b4bdf0356de688d9c7	179	SUPERFAMILY	SSF54631	CBS-domain pair	3	124	2.02E-37	T	10-07-2023	IPR046342	CBS domain superfamily
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	Gene3D	G3DSA:1.10.8.60	-	2	260	5.1E-59	T	10-07-2023	-	-
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	PANTHER	PTHR10763	CELL DIVISION CONTROL PROTEIN 6-RELATED	2	352	3.5E-20	T	10-07-2023	-	-
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	Gene3D	G3DSA:3.40.50.300	-	18	187	5.1E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	Hamap	MF_01407	ORC1-type DNA replication protein.	1	352	21.332443	T	10-07-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	270	344	7.49E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	Pfam	PF13191	AAA ATPase domain	19	96	5.0E-8	T	10-07-2023	IPR041664	Orc1-like, AAA ATPase domain
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	260	1.31E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	Pfam	PF17856	TIP49 AAA-lid domain	210	259	1.3E-5	T	10-07-2023	IPR041048	RuvB-like, AAA-lid domain
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	SMART	SM01074	Cdc6_C_2	281	352	6.5E-4	T	10-07-2023	IPR015163	Cdc6, C-terminal
QNUZ01000025.1_3	b2ad691d70d1ddf8017bfc471f59a7a4	355	TIGRFAM	TIGR02928	TIGR02928: orc1/cdc6 family replication initiation protein	2	338	7.2E-58	T	10-07-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	SUPERFAMILY	SSF88697	PUA domain-like	84	158	2.49E-12	T	10-07-2023	IPR015947	PUA-like superfamily
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	Pfam	PF03657	UPF0113 PUA domain	85	163	9.7E-21	T	10-07-2023	IPR005155	UPF0113, PUA domain
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	Pfam	PF17833	UPF0113 Pre-PUA domain	2	71	3.8E-6	T	10-07-2023	IPR040598	60S ribosome subunit biogenesis protein NIP7, pre-PUA domain
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	ProSiteProfiles	PS50890	PUA domain profile.	83	157	12.500972	T	10-07-2023	-	-
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	CDD	cd21151	PUA_Nip7-like	85	160	2.09942E-15	T	10-07-2023	IPR005155	UPF0113, PUA domain
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	Gene3D	G3DSA:2.30.130.10	PUA domain	83	163	5.3E-21	T	10-07-2023	IPR036974	PUA domain superfamily
QNUZ01000011.1_10	6d91bc009a093b2071936c59e0a8d294	170	SMART	SM00359	pua_5	84	162	3.9E-10	T	10-07-2023	IPR002478	PUA domain
QNUZ01000162.1_2	152eadf89d251993020fccfac61a8f85	148	Pfam	PF01575	MaoC like domain	9	112	2.1E-33	T	10-07-2023	IPR002539	MaoC-like dehydratase domain
QNUZ01000162.1_2	152eadf89d251993020fccfac61a8f85	148	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	1	144	1.46E-44	T	10-07-2023	IPR029069	HotDog domain superfamily
QNUZ01000162.1_2	152eadf89d251993020fccfac61a8f85	148	PANTHER	PTHR43664	MONOAMINE OXIDASE-RELATED	2	145	7.0E-34	T	10-07-2023	-	-
QNUZ01000162.1_2	152eadf89d251993020fccfac61a8f85	148	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	1	148	6.8E-49	T	10-07-2023	-	-
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	Gene3D	G3DSA:6.20.250.20	-	1	27	1.1E-10	T	10-07-2023	-	-
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	36	348	6.64E-36	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	42	354	6.1E-84	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	56	349	13.98757	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	Hamap	MF_01674	O-phosphoserine--tRNA(Cys) ligase [sepS].	1	542	264.62854	T	10-07-2023	IPR005246	O-phosphoseryl-tRNA(Cys) ligase
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	Pfam	PF01409	tRNA synthetases class II core domain (F)	125	349	7.0E-57	T	10-07-2023	IPR002319	Phenylalanyl-tRNA synthetase
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	Pfam	PF18006	O-phosphoseryl-tRNA synthetase C-terminal domain	432	462	1.8E-10	T	10-07-2023	IPR041590	O-phosphoserine--tRNA(Cys) ligase, C-terminal domain
QNUZ01000006.1_26	cc1f6c00d30e7e95d34a454a16213d40	542	TIGRFAM	TIGR00470	sepS: O-phosphoserine--tRNA ligase	1	531	1.5E-254	T	10-07-2023	IPR005246	O-phosphoseryl-tRNA(Cys) ligase
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	Hamap	MF_00179	GTP cyclohydrolase-2 [ribA].	140	333	37.78054	T	10-07-2023	IPR000926	GTP cyclohydrolase II, RibA
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	Pfam	PF00925	GTP cyclohydrolase II	143	305	2.0E-66	T	10-07-2023	IPR032677	GTP cyclohydrolase II
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	TIGRFAM	TIGR00505	ribA: GTP cyclohydrolase II	143	331	9.3E-82	T	10-07-2023	IPR000926	GTP cyclohydrolase II, RibA
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	Gene3D	G3DSA:3.40.50.10990	GTP cyclohydrolase II	140	311	3.3E-69	T	10-07-2023	IPR036144	GTP cyclohydrolase II superfamily
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	CDD	cd00641	GTP_cyclohydro2	142	331	2.27021E-110	T	10-07-2023	IPR000926	GTP cyclohydrolase II, RibA
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	FunFam	G3DSA:3.40.50.10990:FF:000001	Riboflavin biosynthesis protein RibBA	142	311	5.0E-69	T	10-07-2023	-	-
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	SUPERFAMILY	SSF55821	YrdC/RibB	3	142	1.28E-24	T	10-07-2023	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	27	133	8.7E-24	T	10-07-2023	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	Gene3D	G3DSA:3.90.870.10	DHBP synthase	9	139	8.8E-25	T	10-07-2023	-	-
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	SUPERFAMILY	SSF142695	RibA-like	140	304	9.55E-59	T	10-07-2023	IPR036144	GTP cyclohydrolase II superfamily
QNUZ01000075.1_10	fd18051205ffdb004580d9fd8b6d1f91	335	PANTHER	PTHR21327	GTP CYCLOHYDROLASE II-RELATED	31	331	5.9E-100	T	10-07-2023	-	-
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	Coils	Coil	Coil	24	44	-	T	10-07-2023	-	-
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	Pfam	PF00276	Ribosomal protein L23	3	66	1.1E-12	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	PANTHER	PTHR11620	60S RIBOSOMAL PROTEIN L23A	3	80	7.3E-21	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	Gene3D	G3DSA:3.30.70.330	-	1	81	6.5E-26	T	10-07-2023	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	TIGRFAM	TIGR03636	uL23_arch: ribosomal protein uL23	7	81	3.0E-32	T	10-07-2023	IPR019985	Ribosomal protein L23
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	ProSitePatterns	PS00050	Ribosomal protein L23 signature.	59	74	-	T	10-07-2023	IPR001014	Ribosomal protein L23/L25, conserved site
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	FunFam	G3DSA:3.30.70.330:FF:000532	50S ribosomal protein L23	2	81	2.9E-22	T	10-07-2023	-	-
QNUZ01000072.1_13	81823751180b99d68951328b1b7e4247	81	Hamap	MF_01369_A	50S ribosomal protein L23 [rplW].	2	81	23.546875	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
