locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000034.1_1_35465_35629_-			COG4023				COG:COG4023	54	6.1e-22	74.2		SBH1; 
PMGM01000034.1_1_36154_39504_+	K02322	K02322	COG1933				COG:COG1933	1116	0	1552.8		PolC; 
PMGM01000034.1_1_39715_42036_+		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	773	7.4e-233	763.1	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
PMGM01000034.1_1_42123_42479_+												Hypothetical
PMGM01000034.1_1_42577_43755_-												Hypothetical
PMGM01000034.1_1_43766_44284_-												Hypothetical
PMGM01000034.1_1_44326_45903_-		K04566	COG1384				COG:COG1384	525	6.7e-193	640.3		LysS; Aminoacyl-tRNA synthetases
PMGM01000034.1_1_46157_46465_-		K22466	COG0422				COG:COG0422	103	1e-31	107.1		ThiC; Thiamine biosynthesis
PMGM01000034.1_2_3_194_-		K03147	COG0422				COG:COG0422	65	2.4e-33	112.4		ThiC; Thiamine biosynthesis
PMGM01000103.1_1_101_235_-												Hypothetical
PMGM01000103.1_1_659_907_-												Hypothetical
PMGM01000103.1_1_1794_2819_+												Hypothetical
PMGM01000103.1_1_2942_3391_+		K07060	COG4640				COG:COG4640	149	4.1e-08	29.4		YvbJ; 
PMGM01000103.1_1_3885_4220_-												Hypothetical
PMGM01000103.1_1_4901_6805_-		K04076	COG1067		phrog_15585, phrog_4871	VOG00458	KEGG:K04076	634	4.2e-277	918.0	3.4.21.53	lonB; ATP-dependent Lon protease
PMGM01000103.1_1_6848_7126_-		K00230	COG0716				COG:COG0716	92	5.7e-10	36.1		FldA; Heme biosynthesis
PMGM01000103.1_1_7216_7506_-		K03892	COG0640				KEGG:K03892	96	8.2e-21	72.1		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
PMGM01000103.1_1_7775_9043_+			COG1572				COG:COG1572	424	4.4e-20	68.4		; 
PMGM01000103.1_2_1_564_+												Hypothetical
PMGM01000103.1_2_1440_3623_+	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	727	0	1456.3	1.11.1.21	katG; catalase-peroxidase
PMGM01000103.1_2_3890_4951_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	353	2.7e-81	270.7		; 
PMGM01000103.1_2_5169_5468_+												Hypothetical
PMGM01000103.1_3_62_319_+												Hypothetical
PMGM01000103.1_3_511_759_+			COG2043				COG:COG2043	82	9e-07	25.7		; 
PMGM01000103.1_3_879_1691_-		K06996	COG3832				COG:COG3832	270	5.5e-46	154.4		YndB; 
PMGM01000103.1_3_2384_2590_+												Hypothetical
PMGM01000103.1_3_2804_3283_+			COG3832				COG:COG3832	159	1.4e-34	117.0		YndB; 
PMGM01000103.1_3_3685_4179_+												Hypothetical
PMGM01000103.1_3_4602_5324_-		K01069	COG0491		phrog_7043	VOG01663	COG:COG0491	240	2.1e-41	139.0		GloB; 
PMGM01000103.1_3_5512_5772_+												Hypothetical
PMGM01000103.1_3_5907_6491_-												Hypothetical
PMGM01000103.1_3_6680_6901_+												Hypothetical
PMGM01000103.1_3_7197_7367_-												Hypothetical
PMGM01000103.1_3_7484_7951_-												Hypothetical
PMGM01000103.1_3_8220_8357_-												Hypothetical
PMGM01000103.1_3_8629_8835_+												Hypothetical
PMGM01000103.1_3_8847_9560_+		K07459	COG0419		phrog_4747	VOG00264	COG:COG0419	239	1.7e-21	73.7		SbcC; 
PMGM01000103.1_4_3_1739_+			COG4694		phrog_77		COG:COG4694	578	4.3e-24	81.3		RloC; 
PMGM01000103.1_4_1855_2142_-		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	95	1.1e-27	94.2		YgiN; 
PMGM01000103.1_4_2489_2794_+		K21700	COG2140				KEGG:K21700	101	2.3e-24	83.2		bauB; beta-alanine degradation protein BauB
PMGM01000103.1_4_2817_3101_+												Hypothetical
PMGM01000103.1_4_3217_3447_+												Hypothetical
PMGM01000103.1_4_3580_4272_-												Hypothetical
PMGM01000103.1_4_4515_5276_+		K18979	COG1600				COG:COG1600	253	9.9e-41	137.3		QueG; tRNA modification
PMGM01000103.1_4_5369_5785_-												Hypothetical
PMGM01000103.1_4_6152_7342_+												Hypothetical
PMGM01000103.1_4_8061_8237_-												Hypothetical
PMGM01000103.1_4_8337_8675_-			COG2271		phrog_2034		COG:COG2271	112	1.9e-07	26.8		UhpC; 
PMGM01000103.1_4_8703_9254_-	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	183	1.5e-24	83.2		emrB; MFS transporter, DHA2 family, multidrug resistance protein
PMGM01000103.1_4_9303_9761_-		K19542	COG0477		phrog_2034		COG:COG0477	152	1.4e-44	149.4		ProP; 
PMGM01000103.1_4_9925_10278_-		K22010	COG4753		phrog_5982		KEGG:K22010	117	2.5e-23	80.2		pdtaR; two-component system, response regulator PdtaR
PMGM01000103.1_4_10551_11258_-												Hypothetical
PMGM01000103.1_4_11431_13182_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	583	2e-173	575.8	2.7.7.7	pol; DNA polymerase, archaea type
PMGM01000103.1_4_13313_13690_+												Hypothetical
PMGM01000103.1_4_13889_14209_+												Hypothetical
PMGM01000103.1_4_14237_14497_-		K01055	COG1647		phrog_789	VOG00261	PHROG:phrog_789	86	1e-10	38.5		esterase/lipase
PMGM01000103.1_4_14786_14947_+												Hypothetical
PMGM01000103.1_4_15188_15844_-		K20156	COG0655	AA6			COG:COG0655	218	1.2e-44	150.5		WrbA; 
PMGM01000103.1_4_15986_16330_+			COG1733		phrog_11195		COG:COG1733	114	3.8e-42	142.1		HxlR; 
PMGM01000103.1_4_16923_17507_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	194	2.4e-30	102.3		IbpA; 
PMGM01000103.1_4_17535_17972_+												Hypothetical
PMGM01000103.1_4_18264_20312_+		K06131	COG1502		phrog_17878		COG:COG1502	684	2e-52	175.5		Cls; Phospholipid biosynthesis
PMGM01000103.1_6_3_1043_+		K04034	COG1032				KEGG:K04034	346	1.6e-109	364.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000103.1_6_1070_1450_+		K04034	COG1032				KEGG:K04034	126	3.1e-14	49.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000103.1_6_1509_1673_+												Hypothetical
PMGM01000103.1_6_2128_2571_+		K00936	COG3920		phrog_10912	VOG02135	KEGG:K00936	147	3.6e-59	198.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000103.1_7_71_685_+	K02491	K02491	COG5809		phrog_11823		COG:COG5809	206	1.5e-29	100.2		KinE; 
PMGM01000103.1_8_2_673_+		K21084	COG2201				KEGG:K21084	225	1.7e-27	93.1	2.7.7.65	yegE; diguanylate cyclase
PMGM01000042.1_2_241_+												Hypothetical
PMGM01000042.1_537_1475_+	K02491	K14986, K02491	COG5809		phrog_10912	VOG22935	COG:COG5809	312	5.8e-36	121.2		KinE; 
PMGM01000042.1_2307_2576_+												Hypothetical
PMGM01000069.1_27_335_-												Hypothetical
PMGM01000069.1_726_1415_+												Hypothetical
PMGM01000069.1_1569_2183_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	204	5.4e-93	308.8		LolD; 
PMGM01000069.1_2257_3426_-		K24948	COG4591		phrog_6434		COG:COG4591	383	3.1e-84	280.6		LolE; 
PMGM01000069.1_3998_6043_+		K00936	COG3920		phrog_10912	VOG00352	KEGG:K00936	681	6.6e-102	339.0	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000069.1_6077_6223_-												Hypothetical
PMGM01000069.1_6409_6606_-		K01821	COG1942				KEGG:K01821	65	3.8e-11	40.4	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
PMGM01000069.1_6904_7371_+			COG5015				COG:COG5015	155	2e-41	138.7		; 
PMGM01000069.1_7888_8262_+												Hypothetical
PMGM01000069.1_8429_8656_+		K04085	COG0425				COG:COG0425	75	5.5e-19	65.3		TusA; 
PMGM01000069.1_8665_9069_+		K07092	COG2210				COG:COG2210	134	2e-46	155.4		YrkE; 
PMGM01000069.1_9518_9694_-												Hypothetical
PMGM01000069.1_9834_10271_-		K11355	COG4565				KEGG:K11355	145	6.3e-25	84.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PMGM01000069.1_11046_11492_+			COG3874				COG:COG3874	148	2e-28	96.4		YtfJ; 
PMGM01000069.1_13043_13279_+			COG1321				COG:COG1321	78	7.2e-07	25.7		MntR; 
PMGM01000069.1_13699_13869_+												Hypothetical
PMGM01000069.1_13912_14148_+												Hypothetical
PMGM01000069.1_14210_14566_-												Hypothetical
PMGM01000069.1_14947_15489_+												Hypothetical
PMGM01000069.1_15775_15993_+												Hypothetical
PMGM01000031.1_3_1304_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	433	5.4e-213	706.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000031.1_1354_1935_+		K07034	COG1584				COG:COG1584	193	3.9e-73	242.5		SatP; 
PMGM01000031.1_2240_3715_+	K02486	K00936, K02486	COG3920		phrog_5982, phrog_10912	VOG00352	COG:COG3920	491	6e-97	322.3		; 
PMGM01000031.1_3716_5326_+	K02486	K00936, K02486	COG3920, COG5809		phrog_731	VOG00352	KEGG:K00936	536	1.2e-88	294.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000031.1_5400_6599_-			COG2303	AA3, AA3		VOG02943	COG:COG2303	399	1.8e-67	225.5		BetA; Non-phosphorylated Entner-Doudoroff pathway
PMGM01000031.1_6658_7092_-												Hypothetical
PMGM01000031.1_7321_8361_-		K22491	COG5012				COG:COG5012	346	4.4e-67	223.6		MtbC1; 
PMGM01000031.1_8673_9434_+		K07503	COG1637		phrog_36793		KEGG:K07503	253	4.3e-83	275.7	3.1.-.-	nucS; endonuclease
PMGM01000031.1_9507_10175_+		K15553	COG0715		phrog_25518		COG:COG0715	222	1.4e-58	196.2		TauA; 
PMGM01000031.1_10172_10456_+		K15553	COG0715				COG:COG0715	94	2.9e-10	37.0		TauA; 
PMGM01000031.1_10552_10731_-												Hypothetical
PMGM01000031.1_10956_12422_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	461	1.3e-76	255.1		ProP; 
PMGM01000031.1_12378_12566_+												Hypothetical
PMGM01000031.1_12751_13221_+					phrog_246		PHROG:phrog_246	156	1.7e-07	27.8		NinI-like serine-threonine phosphatase
PMGM01000031.1_13226_13528_+												Hypothetical
PMGM01000031.1_13680_14834_-		K07161	COG3552				COG:COG3552	384	2.1e-79	264.8		CoxE; 
PMGM01000031.1_14841_15725_-		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	294	1.2e-60	202.6		MoxR; Cobalamine/B12 biosynthesis
PMGM01000031.1_15884_16297_-												Hypothetical
PMGM01000031.1_16334_16600_-		K05337	COG1141				COG:COG1141	88	4.3e-22	75.8		Fer; 
PMGM01000031.1_16918_17088_+												Hypothetical
PMGM01000031.1_17126_17557_+		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	143	4.1e-26	89.3	2.3.1.-	vat; virginiamycin A acetyltransferase
PMGM01000031.1_17558_17761_+		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	67	5.3e-21	72.5	2.3.1.-	vat; virginiamycin A acetyltransferase
PMGM01000031.1_18082_18936_+	K13566	K13566	COG0388		phrog_14201	VOG08915	FOAM:K13566	284	2.1e-123	409.1	3.5.1.3	NIT2, yafV; omega-amidase
PMGM01000031.1_19042_19263_-												Hypothetical
PMGM01000031.1_19360_19941_-		K22221	COG1413				COG:COG1413	193	2.4e-48	161.5		HEAT; 
PMGM01000031.1_20123_20710_-			COG5423				COG:COG5423	195	8.5e-58	193.2		; 
PMGM01000031.1_21174_21911_+		K06953	COG1407		phrog_100	VOG00264	COG:COG1407	245	1e-60	202.2		; 
PMGM01000031.1_21996_24590_+		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	864	3.6e-287	953.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
PMGM01000031.1_25323_25475_-												Hypothetical
PMGM01000031.1_25554_25913_-												Hypothetical
PMGM01000031.1_25925_26206_-		K22043	COG1777				COG:COG1777	93	1.5e-13	48.4		; 
PMGM01000031.1_26874_29606_+	K13533, K02491	K13533, K21084, K02491, K21084	COG5809, COG5001			VOG22935	COG:COG5809	910	3.9e-82	160.4		KinE; 
PMGM01000031.1_29870_30055_+												Hypothetical
PMGM01000031.1_30060_30386_+												Hypothetical
PMGM01000031.1_30407_31090_+		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	227	1.1e-45	153.6		pdtaR; two-component system, response regulator PdtaR
PMGM01000031.1_31442_31642_+												Hypothetical
PMGM01000031.1_32313_34379_-		K00936	COG3322		phrog_10912		COG:COG3322	688	8.8e-96	318.7		CHASE4; 
PMGM01000031.1_34803_35069_+						VOG29248	VOG:VOG29248	88	8.6e-09	31.8		REFSEQ hypothetical protein
PMGM01000031.1_35092_35550_+						VOG29248	VOG:VOG29248	152	1e-13	47.9		REFSEQ hypothetical protein
PMGM01000031.1_35682_36020_-												Hypothetical
PMGM01000077.1_3_476_-		K01546	COG2060				KEGG:K01546	158	1.5e-64	215.2		kdpA; potassium-transporting ATPase potassium-binding subunit
PMGM01000077.1_1537_3291_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	584	2.4e-109	363.1		ProP; 
PMGM01000077.1_3333_3959_-		K17837	COG0491		phrog_392	VOG01663	COG:COG0491	208	3.7e-39	131.7		GloB; 
PMGM01000077.1_4100_4336_+												Hypothetical
PMGM01000077.1_4427_4873_-		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	148	8.1e-43	143.5		TauE; 
PMGM01000077.1_4883_5611_-		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	234	1.7e-41	139.5		GloB; 
PMGM01000077.1_5763_6218_-		K03712	COG1846		phrog_11961		KEGG:K03712	151	2.8e-20	70.0		marR; MarR family transcriptional regulator, multiple antibiotic resistance protein MarR
PMGM01000077.1_6466_6993_-		K03136	COG1675				COG:COG1675	175	4.2e-52	172.8		TFA1; 
PMGM01000077.1_7507_8238_+		K01919	COG2918				COG:COG2918	245	1.7e-85	285.0		GshA; 
PMGM01000032.1_2_2_229_-		K07079	COG1453				COG:COG1453	76	2.7e-20	69.3		; 
PMGM01000032.1_2_241_495_-		K07079	COG1453				COG:COG1453	69	2.7e-22	76.0		; 
PMGM01000032.1_2_513_1004_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	163	1.6e-62	208.5		; 
PMGM01000032.1_3_274_435_-												Hypothetical
PMGM01000032.1_4_146_1540_-		K07558	COG1746		phrog_38353		KEGG:K07558	464	1.3e-154	512.4	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
PMGM01000032.1_4_1698_2246_-		K01975	COG1514				COG:COG1514	182	2e-48	162.3		ThpR; 
PMGM01000032.1_4_2252_2515_-												Hypothetical
PMGM01000032.1_5_1_663_-	K06023	K06023	COG1493				COG:COG1493	221	2.2e-16	55.7		HprK; 
PMGM01000032.1_5_725_1849_-	K11646	K11646	COG1465				FOAM:K11646	374	4.1e-153	506.9	1.4.1.24	K11646; 3-dehydroquinate synthase II
PMGM01000032.1_5_1940_2740_-		K16306	COG1830		phrog_27699		KEGG:K16306	266	6.7e-125	412.7	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
PMGM01000032.1_5_2752_3291_-		K00598	COG4106				KEGG:K00598	179	5e-10	35.9	2.1.1.144	tam; trans-aconitate 2-methyltransferase
PMGM01000032.1_5_3432_4055_-			COG3371				COG:COG3371	207	1e-27	94.0		; 
PMGM01000032.1_5_4169_5416_-		K07007	COG2081		phrog_6397	VOG01756	COG:COG2081	415	7.7e-140	463.6		YhiN; 
PMGM01000032.1_5_5599_6087_-		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	163	2.6e-64	214.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PMGM01000051.1_1_2_853_-		K02851					KEGG:K02851	284	3.2e-14	49.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
PMGM01000051.1_1_905_1276_-		K06965	COG1537			VOG09890	COG:COG1537	124	1.2e-41	140.2		PelA; 
PMGM01000051.1_2_1_672_-		K06965	COG1537				COG:COG1537	224	3.8e-74	247.0		PelA; 
PMGM01000051.1_2_1143_2447_+	K14187	K14187	COG4937		phrog_12837		COG:COG4937	434	1e-190	631.2		FDXACB; 
PMGM01000051.1_3_59_2245_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	728	0	1083.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
PMGM01000051.1_3_2540_3793_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	417	2.6e-195	646.5		SAM1; 
PMGM01000051.1_3_3838_4443_+			COG4073				COG:COG4073	201	5.2e-76	251.7		; 
PMGM01000051.1_3_4803_5792_-		K04799	COG0258			VOG07202	KEGG:K04799	329	2.7e-110	366.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PMGM01000051.1_3_5895_6428_-		K03181	COG3161				COG:COG3161	177	6.9e-38	127.8		UbiC; Ubiquinone biosynthesis
PMGM01000051.1_3_6431_7675_-		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	414	3.2e-202	670.9		LeuC; Isoleucine, leucine, valine biosynthesis
PMGM01000051.1_3_7837_9012_-		K10977	COG0119				KEGG:K10977	391	8.4e-188	620.8	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
PMGM01000051.1_3_9381_10010_-	K05873	K05873	COG1437				COG:COG1437	184	1.3e-62	208.1		CyaB; 
PMGM01000051.1_3_10003_10413_-												Hypothetical
PMGM01000051.1_4_3_437_+		K03120	COG2101			VOG01730	COG:COG2101	144	1.2e-62	207.6		SPT15; 
PMGM01000051.1_4_472_2199_+	K01079	K01079	COG3830		phrog_4901	VOG20955	FOAM:K01079	575	2.4e-92	293.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
PMGM01000051.1_4_2673_3239_+												Hypothetical
PMGM01000051.1_4_3290_3643_+		K12548					KEGG:K12548	117	2.8e-09	34.0		rap; autoaggregation protein RapA/B/C
PMGM01000051.1_4_3729_3890_-												Hypothetical
PMGM01000051.1_4_4438_5829_+	K08169	K08169	COG0477		phrog_2034		COG:COG0477	463	2.7e-114	379.7		ProP; 
PMGM01000051.1_4_6291_6512_+		K06284	COG2002		phrog_4681		COG:COG2002	73	1.5e-16	58.4		AbrB; 
PMGM01000051.1_4_6525_6989_+		K06149	COG0589		phrog_6929		COG:COG0589	154	9.9e-40	134.2		UspA; 
PMGM01000051.1_4_7050_8759_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	569	2.6e-112	373.0		ProP; 
PMGM01000051.1_4_8862_9509_-		K19302	COG0671			VOG32998	COG:COG0671	215	3.6e-48	161.4		PgpB; Phospholipid biosynthesis
PMGM01000051.1_4_9814_12528_-		K03546	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	876	2.5e-94	314.6		SbcC; 
PMGM01000051.1_4_12518_13663_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	376	6.1e-65	216.9		SbcD; 
PMGM01000051.1_4_13664_15205_-		K06915, K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	507	4.3e-101	336.7		HerA; 
PMGM01000051.1_4_15202_16284_-			COG1630				COG:COG1630	360	3.6e-92	306.1		NurA; 
PMGM01000051.1_4_16561_16998_+												Hypothetical
PMGM01000051.1_4_17220_17417_-												Hypothetical
PMGM01000051.1_4_17586_17867_-												Hypothetical
PMGM01000051.1_4_18393_18719_-												Hypothetical
PMGM01000051.1_4_19001_19279_+												Hypothetical
PMGM01000051.1_4_19347_19967_-			COG3371				COG:COG3371	206	7.2e-11	38.5		; 
PMGM01000051.1_4_20150_20359_-												Hypothetical
PMGM01000051.1_5_418_645_+	K01247	K01247	COG0122				COG:COG0122	75	3e-18	62.9		AlkA; 
PMGM01000109.1_1_12_1565_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	517	7.5e-99	328.7		ProP; 
PMGM01000109.1_1_1823_2227_-												Hypothetical
PMGM01000109.1_1_2247_2846_-		K03752	COG0746		phrog_3980	VOG04373	COG:COG0746	199	5.2e-56	186.9		MobA; Molybdopterin biosynthesis
PMGM01000109.1_1_2920_4557_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	545	4.3e-201	666.1		GuaB; Purine biosynthesis
PMGM01000109.1_1_4559_5272_-		K09733	COG1891				COG:COG1891	237	6.6e-94	311.8		MfnB; 
PMGM01000109.1_1_5656_5928_+												Hypothetical
PMGM01000109.1_2_1_780_+		K03799	COG0501				COG:COG0501	261	1.4e-26	90.0		HtpX; 
PMGM01000109.1_3_2_361_+		K03799	COG0501				KEGG:K03799	119	6e-13	45.7	3.4.24.-	htpX; heat shock protein HtpX
PMGM01000109.1_3_417_566_-												Hypothetical
PMGM01000109.1_3_751_1422_+	K00362	K00362	COG0155				FOAM:K00362	223	4.5e-45	151.1	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
PMGM01000109.1_3_1665_1850_-												Hypothetical
PMGM01000109.1_5_3_455_-		K21908					KEGG:K21908	151	7.6e-17	58.5		hdeD; membrane protein HdeD
PMGM01000109.1_5_674_1882_-		K18929	COG1139				KEGG:K18929	394	8.5e-99	328.7		lldF; L-lactate dehydrogenase complex protein LldF
PMGM01000109.1_5_1863_2627_-		K08264	COG2048				KEGG:K08264	209	4.7e-65	217.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PMGM01000109.1_5_2779_3780_-		K16557	COG1216	GT27	phrog_13126	VOG00251	KEGG:K16557	333	1.1e-41	140.2	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
PMGM01000109.1_5_3817_4521_-		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	234	7e-25	85.4		; 
PMGM01000109.1_5_4554_5726_-		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	390	1.1e-52	176.6	2.4.1.-	bshA; L-malate glycosyltransferase
PMGM01000109.1_5_5801_6991_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	396	1.8e-79	265.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000109.1_5_7076_7459_-		K09153	COG2456				COG:COG2456	127	2.8e-39	131.0		; 
PMGM01000109.1_5_7524_8198_-		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	224	8.1e-79	261.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
PMGM01000109.1_5_8313_8909_-			COG0655	AA6, AA6	phrog_27683		COG:COG0655	198	3.1e-65	218.4		WrbA; 
PMGM01000109.1_5_9046_10485_+		K03328	COG2244				COG:COG2244	479	9.2e-97	322.0		RfbX; 
PMGM01000109.1_5_10569_11411_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	280	2.4e-38	129.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
PMGM01000109.1_6_161_1477_+			COG4121				COG:COG4121	438	5.1e-31	104.9		MnmC; tRNA modification
PMGM01000109.1_6_1719_2285_+		K18779	COG0343				KEGG:K18779	190	1.7e-85	284.7	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PMGM01000059.1_1_3_296_-		K07725	COG1733		phrog_11195		COG:COG1733	98	2.6e-40	136.2		HxlR; 
PMGM01000059.1_2_70_363_+		K20156	COG0655				COG:COG0655	99	9.5e-38	127.9		WrbA; 
PMGM01000059.1_3_1_291_+												Hypothetical
PMGM01000059.1_3_418_774_+		K07481	COG3039		phrog_3598		COG:COG3039	118	7.7e-19	64.8		IS5; 
PMGM01000059.1_3_864_2063_+	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	399	3.6e-150	497.4		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
PMGM01000059.1_3_2085_2231_+		K04767	COG2524				COG:COG2524	48	7.7e-09	31.8		; 
PMGM01000059.1_3_2911_4695_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	594	3.4e-228	755.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PMGM01000059.1_3_4729_5460_+	K00240	K00240	COG0479				COG:COG0479	243	1.1e-77	258.1		SdhB/FrdB; TCA cycle
PMGM01000059.1_3_5460_6857_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	465	8e-199	659.2	4.3.1.1	aspA; aspartate ammonia-lyase
PMGM01000059.1_3_6897_8153_+		K16422, K05297	COG1304				COG:COG1304	418	1.6e-64	215.5		LldD; Isoprenoid biosynthesis
PMGM01000059.1_3_8495_10270_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	591	1.7e-277	920.2		GlmS; 
PMGM01000059.1_3_10553_10855_+												Hypothetical
PMGM01000059.1_3_11044_11616_+		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	190	2.7e-24	83.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
PMGM01000059.1_3_11708_12121_+		K07107	COG0824				COG:COG0824	137	2.6e-39	132.3		FadM; Menaquinone biosynthesis
PMGM01000059.1_3_12172_13842_+		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	556	5.2e-204	676.4	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
PMGM01000059.1_3_13949_14089_+												Hypothetical
PMGM01000010.1_123_359_+												Hypothetical
PMGM01000010.1_975_1766_+		K06987	COG3608				KEGG:K06987	263	4.1e-22	75.6		K06987; uncharacterized protein
PMGM01000010.1_2408_2602_-												Hypothetical
PMGM01000010.1_3051_3176_-												Hypothetical
PMGM01000010.1_3410_4816_-	K01755	K01755	COG0165		phrog_1703	VOG20698	COG:COG0165	468	5.7e-188	623.2		ArgH; Arginine biosynthesis
PMGM01000010.1_5060_5356_-		K02974	COG2004				COG:COG2004	98	3.3e-36	121.3		RPS24A; Archaeal ribosomal proteins
