locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBVO01000040.1_14												Hypothetical
LBVO01000040.1_15												Hypothetical
LBVO01000041.1_1		K06336	COG5884				KEGG:K06336	206	2e-24	82.6		tasA, cotN; spore coat-associated protein N
LBVO01000041.1_2		K13280	COG0681				KEGG:K13280	199	1.7e-35	118.3	3.4.21.89	SEC11, sipW; signal peptidase I
LBVO01000041.1_3		K06336					KEGG:K06336	394	5.8e-10	33.9		tasA, cotN; spore coat-associated protein N
LBVO01000041.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	1.2e-25	86.8		HicB:
LBVO01000041.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	79	1.3e-24	82.6		YcfA:
LBVO01000041.1_6												Hypothetical
LBVO01000041.1_7		K23356	COG1378				COG:COG1378	253	6.8e-36	119.4		YrhO:
LBVO01000041.1_8	K00962	K00962	COG1185			VOG01160	COG:COG1185	299	5.8e-129	426.9		Pnp:
LBVO01000041.1_9	K00962	K00962	COG1185				COG:COG1185	367	8.1e-129	426.3		Pnp:
LBVO01000041.1_10		K02956	COG0184				COG:COG0184	85	1.2e-38	128.9		RpsO:Ribosome 30S subunit
LBVO01000042.1_1												Hypothetical
LBVO01000042.1_2		K07082	COG1559				COG:COG1559	282	1.4e-75	233.8		MltG:
LBVO01000042.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	356	1.4e-173	572.8		MreB:
LBVO01000042.1_4		K03570	COG1792				COG:COG1792	264	1.7e-60	200.4		MreC:
LBVO01000042.1_5												Hypothetical
LBVO01000042.1_6		K05515	COG0768				KEGG:K05515	662	2.9e-183	606.3	3.4.16.4	mrdA; penicillin-binding protein 2
LBVO01000042.1_7												Hypothetical
LBVO01000043.1_1												Hypothetical
LBVO01000043.1_2		K06306	COG3858	GH18	phrog_3432	VOG04879	KEGG:K06306	585	6.8e-62	205.3		yaaH; spore germination protein
LBVO01000043.1_3		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	200	6.7e-77	254.4		LexA:
LBVO01000043.1_4		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	885	1.1e-286	949.1		MgtA:
LBVO01000044.1_1			COG4719				COG:COG4719	413	1.8e-14	33.9		:
LBVO01000044.1_2												Hypothetical
LBVO01000044.1_3		K02836	COG1186, COG1186		phrog_19918, phrog_19918	VOG01215	KEGG:K02836	381	1e-125	414.1		prfB; peptide chain release factor 2
LBVO01000044.1_4		K09747	COG0718				COG:COG0718	105	1.7e-22	75.9		YbaB:
LBVO01000044.1_5		K01056	COG0193		phrog_30156		COG:COG0193	196	3.1e-64	212.0		Pth:Translation factors
LBVO01000044.1_6		K02863	COG0081				COG:COG0081	169	8.3e-22	73.2		RplA:Ribosome 50S subunit
LBVO01000045.1_1												Hypothetical
LBVO01000045.1_2	K02340	K02340	COG1466				COG:COG1466	340	2e-33	111.0		HolA:
LBVO01000045.1_3		K07076	COG1669				COG:COG1669	215	4.3e-08	28.3		MJ0435:
LBVO01000045.1_4		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	1.1e-46	154.7		smpB; SsrA-binding protein
LBVO01000045.1_5		K03548	COG0628		phrog_24681		COG:COG0628	353	3.8e-85	282.7		PerM:
LBVO01000045.1_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	108	3.2e-38	127.8		HimA:
LBVO01000045.1_7		K18682	COG1094				KEGG:K18682	506	1.8e-186	616.4	3.1.-.-	rny; ribonucrease Y
LBVO01000045.1_8		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	227	2.7e-35	117.8		YigB:
LBVO01000045.1_9		K07461	COG2827			VOG00754	COG:COG2827	88	4.2e-29	97.1		YhbQ:
LBVO01000045.1_10												Hypothetical
LBVO01000045.1_11	K01519	K01519	COG0127			VOG02430	COG:COG0127	163	3.6e-33	110.8		RdgB:
LBVO01000046.1_1		K17993					KEGG:K17993	32	4.5e-09	31.5	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
LBVO01000046.1_2												Hypothetical
LBVO01000046.1_3		K07483	COG2963		phrog_151		COG:COG2963	98	4.6e-14	47.6		InsE:
LBVO01000046.1_4		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	279	3.1e-55	183.4		Tra5:
LBVO01000046.1_5												Hypothetical
LBVO01000046.1_6												Hypothetical
LBVO01000046.1_7												Hypothetical
LBVO01000046.1_8												Hypothetical
LBVO01000046.1_9												Hypothetical
LBVO01000046.1_10		K15268	COG0697, COG0697		phrog_17492		COG:COG0697	301	1.1e-39	99.0		RhaT:
LBVO01000046.1_11		K04653	COG0298				COG:COG0298	71	1.7e-23	79.4		HypC:
LBVO01000046.1_12	K01895	K01895	COG0365				COG:COG0365	202	3.8e-43	143.6		Acs:
LBVO01000047.1_1												Hypothetical
LBVO01000047.1_2		K25072	COG1012		phrog_15577		KEGG:K25072	394	9e-24	79.4	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
LBVO01000047.1_3	K01912	K01912	COG1541				FOAM:K01912	410	1.3e-107	355.9	6.2.1.30	paaK; phenylacetate-CoA ligase
LBVO01000047.1_4		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	399	2.1e-135	448.5		HemL:Heme biosynthesis
LBVO01000047.1_5		K06211	COG3172		phrog_3462	VOG02278	COG:COG3172	336	1.3e-42	141.3		NadR3:NAD biosynthesis
LBVO01000047.1_6	K02204	K02204					FOAM:K02204	107	1.2e-07	26.7	2.7.1.39	thrB2; homoserine kinase type II
LBVO01000047.1_7		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	153	1.9e-28	94.8		:
LBVO01000048.1_1_1		K01887	COG0018		phrog_15344		COG:COG0018	87	3.3e-24	80.9		ArgS:Aminoacyl-tRNA synthetases
LBVO01000048.1_1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	226	5.9e-65	215.2		TyrS:Aminoacyl-tRNA synthetases
LBVO01000048.1_2_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	167	1.3e-54	181.2		TyrS:Aminoacyl-tRNA synthetases
LBVO01000048.1_2_2	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	960	5.4e-209	691.8		MrcB:
LBVO01000048.1_2_3		K07158	COG4956, COG4956				COG:COG4956	316	8.4e-88	290.4		:
LBVO01000048.1_2_4		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	275	3.3e-115	381.2		Sms:
LBVO01000049.1_1_1												Hypothetical
LBVO01000049.1_1_2												Hypothetical
LBVO01000049.1_1_3												Hypothetical
LBVO01000049.1_2_1												Hypothetical
LBVO01000049.1_2_2		K02564	COG0363				KEGG:K02564	156	3.5e-57	189.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
LBVO01000049.1_2_3												Hypothetical
LBVO01000049.1_2_4	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	462	1.5e-186	616.1		GlnA:Glutamine biosynthesis
LBVO01000049.1_2_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	259	3.1e-77	256.1		PpiB:
LBVO01000049.1_2_6												Hypothetical
LBVO01000049.1_2_7			COG1432				COG:COG1432	174	4.1e-23	77.8		LabA:
LBVO01000049.1_2_8		K02434	COG0064				COG:COG0064	502	1e-195	648.5		GatB:Aminoacyl-tRNA synthetases
LBVO01000050.1_1												Hypothetical
LBVO01000050.1_2		K02664	COG3167				COG:COG3167	230	3.5e-24	81.1		PilO:
LBVO01000050.1_3		K02663	COG3166				COG:COG3166	268	1.6e-12	42.7		PilN:
LBVO01000050.1_4												Hypothetical
LBVO01000050.1_5												Hypothetical
LBVO01000051.1_1												Hypothetical
LBVO01000051.1_2		K00336	COG1592				COG:COG1592	186	1.9e-67	224.1		YotD:
LBVO01000051.1_3		K05520	COG0693		phrog_5908		COG:COG0693	132	2.3e-35	118.0		YajL:
LBVO01000051.1_4												Hypothetical
LBVO01000051.1_5												Hypothetical
LBVO01000051.1_6		K21478	COG0726	CE4			KEGG:K21478	275	6e-53	175.2	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LBVO01000051.1_7	K00945	K00945	COG1102		phrog_2071		COG:COG1102	182	2.8e-29	97.7		CmkB:
LBVO01000051.1_8												Hypothetical
LBVO01000051.1_9		K09940	COG4818				COG:COG4818	113	1.1e-44	148.4		:
LBVO01000051.1_10			COG4980				COG:COG4980	84	1.1e-18	63.5		GvpP:
LBVO01000051.1_11						VOG21905	VOG:VOG21905	89	3.1e-07	25.5		REFSEQ hypothetical protein
LBVO01000052.1_1												Hypothetical
LBVO01000052.1_2			COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	466	4.3e-30	100.4		transposase
LBVO01000052.1_3	K00762	K00762	COG0461				COG:COG0461	343	2.4e-10	35.5		PyrE:Pyrimidine biosynthesis
LBVO01000052.1_4		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	128	1.4e-30	102.2		rpaB; two-component system, OmpR family, response regulator RpaB
LBVO01000052.1_5		K08676, K03641	COG0823, COG0823				COG:COG0823	541	1e-24	44.3		TolB:
LBVO01000052.1_6	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	199	7.9e-21	68.7		NrdA:Pyrimidine salvage
LBVO01000053.1_1												Hypothetical
LBVO01000053.1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	141	7.6e-52	171.7		Eno:Glycolysis
LBVO01000053.1_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	271	2.2e-84	278.8		Eno:Glycolysis
LBVO01000053.1_4												Hypothetical
LBVO01000053.1_5		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	227	4.6e-88	291.7		PpnN:
LBVO01000053.1_6		K03673					KEGG:K03673	225	1.5e-16	56.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LBVO01000053.1_7												Hypothetical
LBVO01000053.1_8		K08600					KEGG:K08600	253	2e-07	25.6	3.4.22.71	srtB; sortase B
LBVO01000053.1_9		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	222	3.4e-30	100.7	1.11.1.10	cpo; non-heme chloroperoxidase
LBVO01000054.1_1	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	8.1e-92	302.9		TatD:
LBVO01000054.1_2	K03429	K03429	COG0707				FOAM:K03429	383	3.4e-22	74.1	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LBVO01000054.1_3												Hypothetical
LBVO01000054.1_4		K03748	COG2949				COG:COG2949	210	3.4e-44	147.1		SanA:
LBVO01000054.1_5		K09144	COG2253				COG:COG2253	280	3.5e-23	78.1		:
LBVO01000054.1_6			COG5340				COG:COG5340	228	3.4e-18	61.2		AbiEi:
LBVO01000054.1_7		K00566	COG0482		phrog_1741		COG:COG0482	72	8.8e-26	86.1		MnmA:tRNA modification
LBVO01000054.1_8		K00566	COG0482		phrog_1741		COG:COG0482	83	8.5e-26	86.1		MnmA:tRNA modification
LBVO01000055.1_1		K03977	COG1160		phrog_35435, phrog_31529	VOG00060, VOG00060	KEGG:K03977	452	4.4e-121	401.0		engA, der; GTPase
LBVO01000055.1_2		K03100	COG0681		phrog_15562		COG:COG0681	226	1.1e-64	214.2		LepB:
LBVO01000055.1_3		K13292	COG0682				COG:COG0682	243	2.5e-43	143.5		Lgt:
LBVO01000055.1_4		K06204	COG1734		phrog_54		COG:COG1734	116	4.1e-22	75.1		DksA:
LBVO01000055.1_5		K03101	COG0597				COG:COG0597	96	9.2e-21	69.5		LspA:
LBVO01000055.1_6	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	392	2.7e-198	655.9		GlyA:Serine biosynthesis
LBVO01000056.1_1		K23356	COG1378				COG:COG1378	200	8.6e-11	36.7		YrhO:
LBVO01000056.1_2												Hypothetical
LBVO01000056.1_3	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	126	1.3e-29	98.9		WalK:
LBVO01000056.1_4												Hypothetical
LBVO01000056.1_5		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	718	7.2e-225	743.6		RnjA:
LBVO01000056.1_6		K07491	COG1943				COG:COG1943	80	7e-14	47.6		RAYT:
LBVO01000056.1_7												Hypothetical
LBVO01000056.1_8		K03629	COG1195		phrog_4747		COG:COG1195	350	1.8e-105	348.9		RecF:
LBVO01000056.1_9	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	183	8.7e-43	142.0		DnaN:
LBVO01000056.1_10	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	146	6.8e-43	142.4		DnaN:
LBVO01000056.1_11		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	463	6.4e-155	512.4		dnaA; chromosomal replication initiator protein
LBVO01000056.1_12		K03536	COG0594				COG:COG0594	131	5.2e-25	83.9		RnpA:
LBVO01000056.1_13		K03217	COG0706				COG:COG0706	280	2.1e-78	260.4		YidC:
LBVO01000056.1_14		K23356	COG1378				COG:COG1378	250	4.9e-27	89.5		YrhO:
LBVO01000057.1_1	K00966	K00966	COG1208		phrog_3980		COG:COG1208	145	5.8e-41	135.9		GCD1:
LBVO01000057.1_2		K03271	COG0279		phrog_14703		KEGG:K03271	196	3.4e-57	189.4	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LBVO01000057.1_3	K03273	K03273	COG0241				COG:COG0241	190	1.5e-32	108.6		HisB1/GmhB:Histidine biosynthesis
LBVO01000057.1_4		K03271	COG0279		phrog_14703		COG:COG0279	210	3.4e-43	142.6		GmhA:
LBVO01000057.1_5		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	355	6.3e-66	218.7		RfaE:
LBVO01000057.1_6												Hypothetical
LBVO01000057.1_7		K21345	COG2870		phrog_7878		COG:COG2870	51	5.4e-18	60.3		RfaE:
LBVO01000057.1_8	K03272	K03272	COG2870				COG:COG2870	104	6.2e-29	96.3		RfaE:
LBVO01000057.1_9		K02843	COG0859	GT9, GT9			COG:COG0859	374	5.5e-67	222.2		RfaF:
LBVO01000057.1_10		K02616	COG3327				COG:COG3327	190	9.7e-14	46.6		PaaX:
LBVO01000057.1_11		K15520	COG0456				KEGG:K15520	207	6.9e-08	28.0	2.3.1.189	mshD; mycothiol synthase
LBVO01000058.1_1												Hypothetical
LBVO01000058.1_2			COG5617				COG:COG5617	722	3.1e-11	37.6		PTPS:
LBVO01000058.1_3		K07053	COG0613				COG:COG0613	93	2.5e-20	68.3		YciV:
LBVO01000058.1_4												Hypothetical
LBVO01000058.1_5												Hypothetical
LBVO01000058.1_6			COG2006				COG:COG2006	364	1.2e-74	247.5		:
LBVO01000058.1_7		K23176					KEGG:K23176	492	8.5e-16	53.1		mtxT; methylthioxylose transferase
LBVO01000058.1_8	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	84	3.1e-19	64.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBVO01000059.1_1												Hypothetical
LBVO01000059.1_2												Hypothetical
LBVO01000059.1_3		K13052	COG2919				COG:COG2919	159	7.5e-13	44.3		FtsB:
LBVO01000059.1_4			COG2340		phrog_16914	VOG04453	COG:COG2340	202	2.5e-44	147.1		YkwD:
LBVO01000059.1_5		K03455	COG4651				COG:COG4651	573	2.2e-161	534.0		RosB:
LBVO01000059.1_6	K07652, K07642	K07652, K07642	COG5002		phrog_857	VOG00352	COG:COG5002	599	3.9e-89	295.3		WalK:
LBVO01000059.1_7	K05873	K05873	COG1437				COG:COG1437	112	2.6e-26	88.0		CyaB:
LBVO01000060.1_1		K00973, K01710	COG1209		phrog_3980, phrog_540	VOG00785	KEGG:K00973	325	6.5e-108	357.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LBVO01000060.1_2	K01591	K01591	COG0284				COG:COG0284	295	1.4e-69	230.5		PyrF:Pyrimidine biosynthesis
LBVO01000060.1_3	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	211	3e-43	144.1		PyrE:Pyrimidine biosynthesis
LBVO01000060.1_4												Hypothetical
LBVO01000060.1_5		K12063	COG3451				COG:COG3451	249	1.3e-13	45.6		VirB4:
LBVO01000060.1_6		K12063	COG3451				COG:COG3451	562	2.2e-140	465.0		VirB4:
LBVO01000060.1_7		K01447, K23989	COG3023, COG4193, COG0739	GH73	phrog_19265		COG:COG3023	634	8.5e-23	75.9		AmpD:
LBVO01000061.1_1		K02992	COG0049				COG:COG0049	80	2e-37	124.0		RpsG:Ribosome 30S subunit
LBVO01000061.1_2		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	697	0	1115.3		FusA:Translation factors
LBVO01000061.1_3		K02358	COG0050		phrog_6880, phrog_35964	VOG01129	COG:COG0050	509	4.9e-249	824.1		TufA:Translation factors
LBVO01000061.1_4		K02906	COG0087				COG:COG0087	203	3.8e-73	241.9		RplC:Ribosome 50S subunit
LBVO01000061.1_5		K02926	COG0088				COG:COG0088	178	1.3e-48	160.8		RplD:Ribosome 50S subunit
LBVO01000061.1_6		K02892	COG0089				COG:COG0089	105	4.4e-25	83.5		RplW:Ribosome 50S subunit
LBVO01000061.1_7		K02886	COG0090				COG:COG0090	277	9.4e-105	345.3		RplB:Ribosome 50S subunit
LBVO01000061.1_8		K02965	COG0185				KEGG:K02965	99	1.3e-41	138.5		RP-S19, rpsS; small subunit ribosomal protein S19
LBVO01000061.1_9		K02890	COG0091				COG:COG0091	130	8.5e-19	63.7		RplV:Ribosome 50S subunit
LBVO01000061.1_10		K02982	COG0092				COG:COG0092	213	9e-75	246.9		RpsC:Ribosome 30S subunit
LBVO01000061.1_11		K02878	COG0197				KEGG:K02878	133	7.6e-58	192.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LBVO01000061.1_12												Hypothetical
LBVO01000061.1_13		K02961	COG0186				KEGG:K02961	84	1.1e-20	70.1		RP-S17, MRPS17, rpsQ; small subunit ribosomal protein S17
LBVO01000061.1_14		K02895	COG0198				COG:COG0198	118	4.5e-39	129.7		RplX:Ribosome 50S subunit
LBVO01000061.1_15		K02931	COG0094				COG:COG0094	176	2.9e-46	153.3		RplE:Ribosome 50S subunit
LBVO01000061.1_16		K02954	COG0199				COG:COG0199	61	2.5e-24	81.4		RpsN:Ribosome 30S subunit
LBVO01000061.1_17		K02994	COG0096				KEGG:K02994	128	1.9e-23	78.2		RP-S8, rpsH; small subunit ribosomal protein S8
LBVO01000061.1_18		K02933	COG0097				KEGG:K02933	186	2.1e-70	233.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
LBVO01000061.1_19		K02881	COG0256				COG:COG0256	116	4.2e-44	146.4		RplR:Ribosome 50S subunit
LBVO01000061.1_20		K02988	COG0098				COG:COG0098	134	3.2e-48	160.0		RpsE:Ribosome 30S subunit
LBVO01000062.1_1_1												Hypothetical
LBVO01000062.1_1_2												Hypothetical
LBVO01000062.1_1_3												Hypothetical
LBVO01000062.1_2_1												Hypothetical
LBVO01000062.1_2_2		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	962	0	1632.9		UvrA:
LBVO01000062.1_2_3		K07029	COG1664, COG1597				COG:COG1664	339	9.6e-40	132.5		CcmA:
LBVO01000062.1_2_4		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	189	1.2e-59	197.6		InfC:Translation factors
LBVO01000062.1_2_5		K02916	COG0291		phrog_25434		COG:COG0291	65	3.6e-16	54.8		RpmI:Ribosome 50S subunit
LBVO01000062.1_2_6		K02887	COG0292		phrog_19526		COG:COG0292	118	7.4e-56	184.4		RplT:Ribosome 50S subunit
LBVO01000062.1_2_7		K01868	COG0441, COG2872		phrog_18916	VOG02983	KEGG:K01868	542	6e-226	531.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
LBVO01000062.1_2_8												Hypothetical
LBVO01000062.1_2_9												Hypothetical
LBVO01000064.1_1												Hypothetical
LBVO01000064.1_2		K01297	COG1619		phrog_6292		COG:COG1619	329	1.4e-97	322.7		LdcA:
LBVO01000064.1_3		K07461	COG2827			VOG00754	COG:COG2827	100	2.7e-43	143.6		YhbQ:
LBVO01000064.1_4	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	145	3.6e-14	48.5	3.6.1.-	nudI; nucleoside triphosphatase
LBVO01000064.1_5												Hypothetical
LBVO01000064.1_6	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	149	4e-27	90.7		YjhB:
LBVO01000064.1_7		K15192	COG0553		phrog_29996	VOG00107	COG:COG0553	712	2.2e-76	253.2		HepA:
LBVO01000065.1_1												Hypothetical
LBVO01000065.1_2						VOG14634	VOG:VOG14634	139	8.9e-16	53.3		REFSEQ hypothetical protein
LBVO01000065.1_3												Hypothetical
LBVO01000065.1_4		K06240		CBM40	phrog_8510, phrog_8510	VOG04213, VOG04213	PHROG:phrog_8510	415	3.7e-29	57.4		virion structural protein
LBVO01000065.1_5												Hypothetical
LBVO01000065.1_6												Hypothetical
LBVO01000065.1_7												Hypothetical
LBVO01000065.1_8												Hypothetical
LBVO01000065.1_9			COG5306	CBM40		VOG00108	VOG:VOG00108	237	8.5e-19	62.9		REFSEQ hypothetical protein
LBVO01000066.1_1		K22330	COG0076				KEGG:K22330	253	3.7e-73	242.3	4.1.1.25	tyrDC; tyrosine decarboxylase
LBVO01000066.1_2												Hypothetical
LBVO01000066.1_3		K23144	COG1210, COG1210		phrog_3980, phrog_3980	VOG00785	COG:COG1210	146	8.8e-58	128.3		GalU:
LBVO01000066.1_4	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	321	6.9e-148	488.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LBVO01000066.1_5		K03328	COG2244				COG:COG2244	422	8.7e-57	188.2		RfbX:
LBVO01000066.1_6												Hypothetical
LBVO01000067.1_1			COG3881				COG:COG3881	176	7.7e-27	90.1		YrrD:
LBVO01000067.1_2		K02356	COG0231				KEGG:K02356	187	9.5e-73	239.9		efp; elongation factor P
LBVO01000067.1_3		K02963	COG0238				COG:COG0238	90	7e-28	93.1		RpsR:Ribosome 30S subunit
LBVO01000067.1_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	176	1e-49	164.8		Ssb:
LBVO01000067.1_5		K02990	COG0360				COG:COG0360	108	5e-32	106.5		RpsF:Ribosome 30S subunit
LBVO01000067.1_6		K07065	COG5611				COG:COG5611	129	1.2e-24	82.5		:
LBVO01000067.1_7		K19156	COG2002				COG:COG2002	89	7.8e-14	48.0		AbrB:
LBVO01000067.1_8												Hypothetical
LBVO01000067.1_9		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	272	3.1e-42	140.4	6.3.1.5	nadE; NAD+ synthase
LBVO01000067.1_10												Hypothetical
LBVO01000068.1_1_1		K09014	COG0719		phrog_12033		KEGG:K09014	323	4.8e-169	559.2		sufB; Fe-S cluster assembly protein SufB
LBVO01000068.1_2_1	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	238	3.3e-97	320.8		sufC; Fe-S cluster assembly ATP-binding protein
LBVO01000068.1_2_2		K13643	COG1959		phrog_24072, phrog_29737	VOG28195	COG:COG1959	194	2.3e-32	107.9		IscR:
LBVO01000068.1_2_3		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	352	5.2e-112	371.0		CapA:
LBVO01000068.1_2_4												Hypothetical
LBVO01000068.1_2_5												Hypothetical
LBVO01000068.1_2_6		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	357	1.7e-68	227.0		CapA:
LBVO01000069.1_1		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	294	3.8e-55	182.9		:
LBVO01000069.1_2												Hypothetical
LBVO01000069.1_3												Hypothetical
LBVO01000069.1_4												Hypothetical
LBVO01000069.1_5												Hypothetical
LBVO01000069.1_6												Hypothetical
LBVO01000069.1_7		K23356	COG1378				COG:COG1378	243	3.3e-32	107.3		YrhO:
LBVO01000069.1_8		K20331	COG4106		phrog_4752	VOG00106	KEGG:K20331	245	1e-67	224.1	2.1.1.349	toxA; toxoflavin synthase
LBVO01000069.1_9												Hypothetical
LBVO01000070.1_1_1												Hypothetical
LBVO01000070.1_1_2												Hypothetical
LBVO01000070.1_1_3												Hypothetical
LBVO01000070.1_2_1						VOG01617	VOG:VOG01617	139	9.3e-08	27.4		sp|A0A0R4IWG9|GCNA_DANRE Germ cell nuclear acidic protein
LBVO01000070.1_2_2												Hypothetical
LBVO01000070.1_2_3		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	2.1e-49	163.2		YqeY:
LBVO01000070.1_2_4		K07042	COG0319				COG:COG0319	141	8.4e-30	99.8		YbeY:16S rRNA modification
LBVO01000070.1_2_5	K00887	K00887	COG0818		phrog_17823		COG:COG0818	120	4.1e-44	146.5		DgkA:
LBVO01000070.1_2_6		K03590	COG0849				COG:COG0849	270	2.9e-106	352.0		FtsA:
LBVO01000070.1_2_7		K03590	COG0849				COG:COG0849	108	1.3e-26	88.9		FtsA:
LBVO01000070.1_2_8		K03531	COG0206			VOG02516	COG:COG0206	383	1.4e-159	527.3		FtsZ:
LBVO01000070.1_2_9		K07738	COG1327		phrog_36879		KEGG:K07738	151	5e-59	195.4		nrdR; transcriptional repressor NrdR
LBVO01000070.1_2_10	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	543	1.8e-159	527.9		NrdA:Pyrimidine salvage
LBVO01000070.1_3_1	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	254	6.9e-40	132.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LBVO01000070.1_3_2												Hypothetical
LBVO01000070.1_3_3												Hypothetical
LBVO01000071.1_1_1												Hypothetical
LBVO01000071.1_1_2		K03925	COG2001				COG:COG2001	144	6.8e-63	207.8		MraZ:
LBVO01000071.1_1_3												Hypothetical
LBVO01000071.1_1_4	K03587	K03587	COG0768				COG:COG0768	600	5.5e-166	549.4		FtsI:
LBVO01000071.1_1_5	K01000	K01000	COG0472				FOAM:K01000	338	1.4e-88	292.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LBVO01000071.1_1_6			COG2250				COG:COG2250	133	3.8e-23	77.5		HEPN:
LBVO01000071.1_1_7		K07076	COG1708				COG:COG1708	112	3.4e-20	68.2		MJ0604:
LBVO01000071.1_1_8												Hypothetical
LBVO01000071.1_1_9												Hypothetical
LBVO01000071.1_2_1												Hypothetical
LBVO01000071.1_2_2		K09144	COG2253				COG:COG2253	224	1.2e-15	53.1		:
LBVO01000071.1_2_3												Hypothetical
LBVO01000071.1_2_4												Hypothetical
LBVO01000071.1_2_5												Hypothetical
LBVO01000071.1_2_6												Hypothetical
LBVO01000072.1_1		K07807	COG1937		phrog_6180		COG:COG1937	89	3.1e-19	65.2		FrmR:
LBVO01000072.1_2		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	747	4.7e-294	973.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LBVO01000072.1_3		K09792	COG2836				COG:COG2836	296	5e-54	178.8		DsbD:
LBVO01000072.1_4			COG4633				COG:COG4633	139	1.6e-24	82.2		:
LBVO01000072.1_5												Hypothetical
LBVO01000072.1_6						VOG02932	VOG:VOG02932	153	4.2e-09	30.4		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
