	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000688235.1_NZ_JHYO01000001.1_103	GCF_000688235.1	NZ_JHYO01000001.1	103	97429	98151	1	C	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_000688235.1_NZ_JHYO01000001.1_104	GCF_000688235.1	NZ_JHYO01000001.1	104	98348	99079	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_105	GCF_000688235.1	NZ_JHYO01000001.1	105	99093	99263	1	C	K02196	heme exporter protein D								Heme exporter protein D (CcmD) [PF04995.17]					0
GCF_000688235.1_NZ_JHYO01000001.1_106	GCF_000688235.1	NZ_JHYO01000001.1	106	99263	99766	1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCF_000688235.1_NZ_JHYO01000001.1_107	GCF_000688235.1	NZ_JHYO01000001.1	107	99768	101765	1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_108	GCF_000688235.1	NZ_JHYO01000001.1	108	101762	102304	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_109	GCF_000688235.1	NZ_JHYO01000001.1	109	102301	102783	1	C	K02200	cytochrome c-type biogenesis protein CcmH								Cytochrome C biogenesis protein [PF03918.17]					0
GCF_000688235.1_NZ_JHYO01000001.1_110	GCF_000688235.1	NZ_JHYO01000001.1	110	102780	103955	1	C	K02200	cytochrome c-type biogenesis protein CcmH													0
GCF_000688235.1_NZ_JHYO01000001.1_111	GCF_000688235.1	NZ_JHYO01000001.1	111	104018	105094	-1	C	K02234	cobalamin biosynthesis protein CobW								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCF_000688235.1_NZ_JHYO01000001.1_112	GCF_000688235.1	NZ_JHYO01000001.1	112	105103	105597	-1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCF_000688235.1_NZ_JHYO01000001.1_113	GCF_000688235.1	NZ_JHYO01000001.1	113	105598	106545	-1	C	K00868	pyridoxine kinase [EC:2.7.1.35]								Phosphomethylpyrimidine kinase [PF08543.15]; pfkB family carbohydrate kinase [PF00294.27]					0
GCF_000688235.1_NZ_JHYO01000001.1_114	GCF_000688235.1	NZ_JHYO01000001.1	114	106559	107440	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCF_000688235.1_NZ_JHYO01000001.1_115	GCF_000688235.1	NZ_JHYO01000001.1	115	107597	108832	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_116	GCF_000688235.1	NZ_JHYO01000001.1	116	108891	109718	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000688235.1_NZ_JHYO01000001.1_117	GCF_000688235.1	NZ_JHYO01000001.1	117	109853	111127	-1	D										Periplasmic binding protein [PF13458.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_118	GCF_000688235.1	NZ_JHYO01000001.1	118	111226	112317	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_000688235.1_NZ_JHYO01000001.1_119	GCF_000688235.1	NZ_JHYO01000001.1	119	112322	113215	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_000688235.1_NZ_JHYO01000001.1_120	GCF_000688235.1	NZ_JHYO01000001.1	120	113230	115053	-1	D										AMP-binding enzyme [PF00501.31]					0
GCF_000688235.1_NZ_JHYO01000001.1_121	GCF_000688235.1	NZ_JHYO01000001.1	121	115055	115861	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain [PF13476.9]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCF_000688235.1_NZ_JHYO01000001.1_122	GCF_000688235.1	NZ_JHYO01000001.1	122	116139	118178	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								PAS fold [PF12860.10]; Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000688235.1_NZ_JHYO01000001.1_123	GCF_000688235.1	NZ_JHYO01000001.1	123	118258	118980	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_000688235.1_NZ_JHYO01000001.1_124	GCF_000688235.1	NZ_JHYO01000001.1	124	119081	121666	-1	C	K01682	aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]								Aconitate hydratase 2 N-terminus [PF06434.16]; Aconitase family (aconitate hydratase) [PF00330.23]; Aconitate B N-terminal domain [PF11791.11]					0
GCF_000688235.1_NZ_JHYO01000001.1_125	GCF_000688235.1	NZ_JHYO01000001.1	125	122034	123014	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_000688235.1_NZ_JHYO01000001.1_126	GCF_000688235.1	NZ_JHYO01000001.1	126	123011	123661	-1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCF_000688235.1_NZ_JHYO01000001.1_127	GCF_000688235.1	NZ_JHYO01000001.1	127	123676	123993	-1	D										ABC transporter [PF00005.30]					0
GCF_000688235.1_NZ_JHYO01000001.1_128	GCF_000688235.1	NZ_JHYO01000001.1	128	123999	124928	-1	C	K02034	peptide/nickel transport system permease protein													0
GCF_000688235.1_NZ_JHYO01000001.1_129	GCF_000688235.1	NZ_JHYO01000001.1	129	124928	125914	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_000688235.1_NZ_JHYO01000001.1_130	GCF_000688235.1	NZ_JHYO01000001.1	130	126021	127589	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_000688235.1_NZ_JHYO01000001.1_131	GCF_000688235.1	NZ_JHYO01000001.1	131	127902	129005	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_000688235.1_NZ_JHYO01000001.1_132	GCF_000688235.1	NZ_JHYO01000001.1	132	129167	130258	1	C	K13894	microcin C transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_000688235.1_NZ_JHYO01000001.1_133	GCF_000688235.1	NZ_JHYO01000001.1	133	130262	131284	1	C	K13895	microcin C transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCF_000688235.1_NZ_JHYO01000001.1_134	GCF_000688235.1	NZ_JHYO01000001.1	134	131281	132885	1	C	K13896	microcin C transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000688235.1_NZ_JHYO01000001.1_135	GCF_000688235.1	NZ_JHYO01000001.1	135	132953	133348	-1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_136	GCF_000688235.1	NZ_JHYO01000001.1	136	133573	133809	1	D										Rubredoxin [PF00301.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_137	GCF_000688235.1	NZ_JHYO01000001.1	137	133910	135556	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_000688235.1_NZ_JHYO01000001.1_138	GCF_000688235.1	NZ_JHYO01000001.1	138	135614	135904	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCF_000688235.1_NZ_JHYO01000001.1_139	GCF_000688235.1	NZ_JHYO01000001.1	139	136034	137674	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCF_000688235.1_NZ_JHYO01000001.1_140	GCF_000688235.1	NZ_JHYO01000001.1	140	137713	138429	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_000688235.1_NZ_JHYO01000001.1_141	GCF_000688235.1	NZ_JHYO01000001.1	141	138426	139163	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000688235.1_NZ_JHYO01000001.1_142	GCF_000688235.1	NZ_JHYO01000001.1	142	139361	139783	1	D										Rhodanese-like domain [PF00581.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_143	GCF_000688235.1	NZ_JHYO01000001.1	143	139780	140865	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCF_000688235.1_NZ_JHYO01000001.1_144	GCF_000688235.1	NZ_JHYO01000001.1	144	140920	142029	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_145	GCF_000688235.1	NZ_JHYO01000001.1	145	142120	142734	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_000688235.1_NZ_JHYO01000001.1_146	GCF_000688235.1	NZ_JHYO01000001.1	146	142739	144163	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_147	GCF_000688235.1	NZ_JHYO01000001.1	147	144595	144849	-1	C	K07724	Ner family transcriptional regulator								Winged helix-turn-helix DNA-binding [PF13693.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_148	GCF_000688235.1	NZ_JHYO01000001.1	148	144972	145736	1	D			MER0126683	S24	MER0126683 - family S24 unassigned peptidases (Geobacter lovleyi) [S24.UPW]#S24#{peptidase unit: 101-230}~source ACD94063~	False	0.349	72.0	1.288e-12	Peptidase S24-like [PF00717.26]					0
GCF_000688235.1_NZ_JHYO01000001.1_149	GCF_000688235.1	NZ_JHYO01000001.1	149	145900	146262	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_150	GCF_000688235.1	NZ_JHYO01000001.1	150	146316	147044	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCF_000688235.1_NZ_JHYO01000001.1_151	GCF_000688235.1	NZ_JHYO01000001.1	151	147041	147637	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCF_000688235.1_NZ_JHYO01000001.1_152	GCF_000688235.1	NZ_JHYO01000001.1	152	147683	148099	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCF_000688235.1_NZ_JHYO01000001.1_153	GCF_000688235.1	NZ_JHYO01000001.1	153	148166	149611	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_000688235.1_NZ_JHYO01000001.1_154	GCF_000688235.1	NZ_JHYO01000001.1	154	149818	150543	1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_155	GCF_000688235.1	NZ_JHYO01000001.1	155	150635	151378	1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_156	GCF_000688235.1	NZ_JHYO01000001.1	156	151387	151743	-1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_157	GCF_000688235.1	NZ_JHYO01000001.1	157	151901	152455	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_000688235.1_NZ_JHYO01000001.1_158	GCF_000688235.1	NZ_JHYO01000001.1	158	152430	152885	-1	D										Helix-turn-helix domain [PF12844.10]					0
GCF_000688235.1_NZ_JHYO01000001.1_159	GCF_000688235.1	NZ_JHYO01000001.1	159	153204	153704	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_000688235.1_NZ_JHYO01000001.1_160	GCF_000688235.1	NZ_JHYO01000001.1	160	153825	154205	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_161	GCF_000688235.1	NZ_JHYO01000001.1	161	154250	154411	1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_162	GCF_000688235.1	NZ_JHYO01000001.1	162	154479	155477	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_000688235.1_NZ_JHYO01000001.1_163	GCF_000688235.1	NZ_JHYO01000001.1	163	155575	157977	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_000688235.1_NZ_JHYO01000001.1_164	GCF_000688235.1	NZ_JHYO01000001.1	164	158166	159707	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_165	GCF_000688235.1	NZ_JHYO01000001.1	165	159847	160386	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCF_000688235.1_NZ_JHYO01000001.1_166	GCF_000688235.1	NZ_JHYO01000001.1	166	160432	161343	-1	C	K06189	hemolysin (HlyC) family protein								Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCF_000688235.1_NZ_JHYO01000001.1_167	GCF_000688235.1	NZ_JHYO01000001.1	167	161377	161877	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCF_000688235.1_NZ_JHYO01000001.1_168	GCF_000688235.1	NZ_JHYO01000001.1	168	161874	162914	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]					0
GCF_000688235.1_NZ_JHYO01000001.1_169	GCF_000688235.1	NZ_JHYO01000001.1	169	162911	164272	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_170	GCF_000688235.1	NZ_JHYO01000001.1	170	164445	164861	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_000688235.1_NZ_JHYO01000001.1_171	GCF_000688235.1	NZ_JHYO01000001.1	171	165041	165835	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCF_000688235.1_NZ_JHYO01000001.1_172	GCF_000688235.1	NZ_JHYO01000001.1	172	165885	168158	-1	C	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]								Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCF_000688235.1_NZ_JHYO01000001.1_173	GCF_000688235.1	NZ_JHYO01000001.1	173	168200	168691	-1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_174	GCF_000688235.1	NZ_JHYO01000001.1	174	168908	171607	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCF_000688235.1_NZ_JHYO01000001.1_175	GCF_000688235.1	NZ_JHYO01000001.1	175	171604	172050	-1	C	K03827	putative acetyltransferase [EC:2.3.1.-]	MER0441860	C26	MER0441860 - family C26 unassigned peptidases (Helicobacter winghamensis) [C26.UPW]#C26#{peptidase unit: 11-565}~source ZP_04582773~	False	0.381	87.0	5.594e-19	Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCF_000688235.1_NZ_JHYO01000001.1_176	GCF_000688235.1	NZ_JHYO01000001.1	176	172230	173027	1	D			MER0059199	S33	MER0059199 - family S33 non-peptidase homologues (Hahella chejuensis) [S33.UNW]#S33#{peptidase unit: 1-263}~source ABC31142~	False	0.477	220.0	8.32e-63	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Chlorophyllase enzyme [PF12740.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCF_000688235.1_NZ_JHYO01000001.1_177	GCF_000688235.1	NZ_JHYO01000001.1	177	173035	174240	-1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_178	GCF_000688235.1	NZ_JHYO01000001.1	178	174393	176399	1	C	K16568	exopolysaccharide production protein ExoZ								SGNH domain (fused to AT3 domains) [PF19040.3]; Acyltransferase family [PF01757.25]					0
GCF_000688235.1_NZ_JHYO01000001.1_179	GCF_000688235.1	NZ_JHYO01000001.1	179	176382	177491	-1	C	K07300	Ca2+:H+ antiporter													0
GCF_000688235.1_NZ_JHYO01000001.1_180	GCF_000688235.1	NZ_JHYO01000001.1	180	177591	178283	-1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCF_000688235.1_NZ_JHYO01000001.1_181	GCF_000688235.1	NZ_JHYO01000001.1	181	178449	180149	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Four helix bundle sensory module for signal transduction [PF12729.10]					0
GCF_000688235.1_NZ_JHYO01000001.1_182	GCF_000688235.1	NZ_JHYO01000001.1	182	180293	180697	-1	D										Glutathione-dependent formaldehyde-activating enzyme [PF04828.17]					0
GCF_000688235.1_NZ_JHYO01000001.1_183	GCF_000688235.1	NZ_JHYO01000001.1	183	180722	180970	-1	E															0
GCF_000688235.1_NZ_JHYO01000001.1_184	GCF_000688235.1	NZ_JHYO01000001.1	184	181163	181630	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_000688235.1_NZ_JHYO01000001.1_185	GCF_000688235.1	NZ_JHYO01000001.1	185	181623	182168	1	D										Isochorismatase family [PF00857.23]					0
GCF_000688235.1_NZ_JHYO01000001.1_186	GCF_000688235.1	NZ_JHYO01000001.1	186	182165	182734	-1	C	K23779	XRE family transcriptional regulator, regulator of sulfur utilization								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_000688235.1_NZ_JHYO01000001.1_187	GCF_000688235.1	NZ_JHYO01000001.1	187	182835	183998	1	C	K05782	benzoate membrane transport protein								Benzoate membrane transport protein [PF03594.16]					0
GCF_000688235.1_NZ_JHYO01000001.1_188	GCF_000688235.1	NZ_JHYO01000001.1	188	183972	185024	-1	C	K03796	Bax protein								Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]	GH73	GH73 lysozyme (EC 3.2.1.17); mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-)	3.2.1.17,3.2.1.96,3.2.1.-	GH73.hmm	0
GCF_000688235.1_NZ_JHYO01000001.1_189	GCF_000688235.1	NZ_JHYO01000001.1	189	185355	187013	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]					0
GCF_000688235.1_NZ_JHYO01000001.1_190	GCF_000688235.1	NZ_JHYO01000001.1	190	187017	188324	1	D										Uncharacterised protein conserved in bacteria (DUF2336) [PF10098.12]					0
GCF_000688235.1_NZ_JHYO01000001.1_191	GCF_000688235.1	NZ_JHYO01000001.1	191	188330	189058	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
