locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHJ01000050.1_2_322_-		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	107	1.3e-29	98.9	3.1.26.4	rnhB; ribonuclease HII
MFHJ01000050.1_345_3590_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1081	0	1481.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHJ01000050.1_3547_4773_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	408	1e-176	584.4		ThrS; Aminoacyl-tRNA synthetases
MFHJ01000050.1_5580_7058_-		K02434	COG0064				COG:COG0064	492	7.8e-218	721.6		GatB; Aminoacyl-tRNA synthetases
MFHJ01000050.1_7174_8244_-												Hypothetical
MFHJ01000050.1_8463_9032_+		K02356	COG0231				KEGG:K02356	189	9.7e-57	187.4		efp; elongation factor P
MFHJ01000050.1_9397_11991_-		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	864	0	1111.1	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
MFHJ01000050.1_12044_13030_-												Hypothetical
MFHJ01000050.1_13477_14073_-			COG2956				COG:COG2956	198	1.4e-08	29.4		LapB; 
MFHJ01000050.1_14134_15372_-		K05685	COG0577		phrog_6434		COG:COG0577	399	2.7e-114	378.7		SalY; 
MFHJ01000050.1_15369_16052_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	189	1.7e-88	292.3		LolD; 
MFHJ01000050.1_16039_17535_-		K02005	COG0845, COG0845		phrog_13642		KEGG:K02005	498	1.5e-80	266.5		ABC.CD.TX; HlyD family secretion protein
MFHJ01000050.1_17602_18522_-		K21470	COG3409		phrog_1493	VOG01249	COG:COG3409	306	1.5e-21	72.3		PGRP; 
MFHJ01000050.1_18636_19178_-		K02616	COG3327				COG:COG3327	180	1.1e-20	69.3		PaaX; 
MFHJ01000050.1_19222_20169_-			COG2340		phrog_16914	VOG04453	COG:COG2340	315	4.1e-47	156.1		YkwD; 
MFHJ01000050.1_20176_21720_-			COG3409		phrog_15511	VOG33070	VOG:VOG33070	514	3.2e-12	41.2		REFSEQ hypothetical protein
MFHJ01000050.1_21959_22927_-												Hypothetical
MFHJ01000051.1_3_137_-												Hypothetical
MFHJ01000051.1_348_767_-		K06346	COG1847			VOG05967	COG:COG1847	139	1.3e-39	131.7		Jag; 
MFHJ01000051.1_775_1524_-		K03217	COG0706				COG:COG0706	249	1.7e-69	230.8		YidC; 
MFHJ01000051.1_1748_1924_-		K03536	COG0594				COG:COG0594	58	2.9e-12	42.3		RnpA; 
MFHJ01000051.1_1970_2224_+												Hypothetical
MFHJ01000051.1_2310_3674_+		K02313	COG0593		phrog_50, phrog_16091, phrog_26369	VOG02675, VOG00334	KEGG:K02313	454	2e-156	517.2		dnaA; chromosomal replication initiator protein
MFHJ01000051.1_3796_4893_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	365	1.3e-93	309.4		DnaN; 
MFHJ01000051.1_5144_7672_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	842	1.5e-203	673.6		MrcB; 
MFHJ01000051.1_7708_8880_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	390	4.3e-125	413.3		TyrS; Aminoacyl-tRNA synthetases
MFHJ01000051.1_9113_9598_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	161	1.9e-55	183.8		RuvC; 
MFHJ01000051.1_9758_10300_-		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	180	1.3e-72	215.5		TACO1; 
MFHJ01000051.1_10313_10804_-			COG3428		phrog_3707		COG:COG3428	156	1.4e-12	42.4		YdbT; 
MFHJ01000051.1_10785_11027_-												Hypothetical
MFHJ01000051.1_11024_12037_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	337	3.9e-165	545.6		RuvB; 
MFHJ01000051.1_12225_13301_-		K02652	COG2804		phrog_19065		COG:COG2804	359	1.3e-158	525.1		PulE; 
MFHJ01000052.1_1_1401_-												Hypothetical
MFHJ01000052.1_1452_1640_+												Hypothetical
MFHJ01000052.1_1710_3203_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	497	3.2e-70	232.3		VirD4; 
MFHJ01000052.1_3233_3796_-												Hypothetical
MFHJ01000052.1_3798_5105_-												Hypothetical
MFHJ01000052.1_5129_6151_-	K03048	K03086, K03048	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	340	9.6e-22	73.3		RpoD; RNA polymerase
MFHJ01000052.1_6249_6476_+												Hypothetical
MFHJ01000052.1_6538_7689_-		K05837	COG0772				COG:COG0772	383	3.4e-121	400.7		FtsW; 
MFHJ01000052.1_7690_8439_-												Hypothetical
MFHJ01000053.1_2_715_+												Hypothetical
MFHJ01000053.1_722_1741_+		K21470	COG3409		phrog_1493, phrog_23452	VOG02356, VOG02356	COG:COG3409	339	3.7e-41	72.9		PGRP; 
MFHJ01000053.1_1775_3970_+	K09667	K18814, K09667	COG3307, COG4995	GT41			COG:COG3307	731	1.5e-62	206.8		RfaL; 
MFHJ01000053.1_4025_4681_+		K21303	COG2148				COG:COG2148	218	5e-84	278.4		WcaJ; 
MFHJ01000053.1_4898_5317_+		K05808	COG1544				KEGG:K05808	139	2.7e-11	38.6		yhbH; putative sigma-54 modulation protein
MFHJ01000053.1_5383_5562_+												Hypothetical
MFHJ01000053.1_5642_8104_+		K03070, K07039	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	820	0	1108.5		SecA; 
MFHJ01000053.1_8106_8540_+		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	144	9.9e-39	129.1		HinT; 
MFHJ01000053.1_8598_8846_+	K05873	K05873	COG1437				COG:COG1437	82	4.5e-12	41.1		CyaB; 
