	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903871465.1_CAIQHB010000079.1_3	GCA_903871465.1	CAIQHB010000079.1	3	1927	3030	-1	E															0
GCA_903871465.1_CAIQHB010000079.1_4	GCA_903871465.1	CAIQHB010000079.1	4	3788	4081	-1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]					0
GCA_903871465.1_CAIQHB010000079.1_5	GCA_903871465.1	CAIQHB010000079.1	5	4256	9025	-1	D										Multicopper oxidase [PF07731.17]; Multicopper oxidase [PF07732.18]					0
GCA_903871465.1_CAIQHB010000079.1_6	GCA_903871465.1	CAIQHB010000079.1	6	9531	10361	-1	D										ABC transporter [PF00005.30]					0
GCA_903871465.1_CAIQHB010000079.1_7	GCA_903871465.1	CAIQHB010000079.1	7	10363	11124	-1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_903871465.1_CAIQHB010000079.1_8	GCA_903871465.1	CAIQHB010000079.1	8	11126	12073	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_903871465.1_CAIQHB010000079.1_9	GCA_903871465.1	CAIQHB010000079.1	9	12075	13175	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_903871465.1_CAIQHB010000079.1_10	GCA_903871465.1	CAIQHB010000079.1	10	13307	14005	-1	D										Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]; Putative methyltransferase [PF02390.20]					0
GCA_903871465.1_CAIQHB010000079.1_11	GCA_903871465.1	CAIQHB010000079.1	11	14136	15002	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_903871465.1_CAIQHB010000079.1_12	GCA_903871465.1	CAIQHB010000079.1	12	14999	16060	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_903871465.1_CAIQHB010000079.1_13	GCA_903871465.1	CAIQHB010000079.1	13	16057	16524	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; WxcM-like, C-terminal [PF05523.14]					0
GCA_903871465.1_CAIQHB010000079.1_14	GCA_903871465.1	CAIQHB010000079.1	14	16536	17483	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_903871465.1_CAIQHB010000079.1_15	GCA_903871465.1	CAIQHB010000079.1	15	17478	18344	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_903871465.1_CAIQHB010000079.1_16	GCA_903871465.1	CAIQHB010000079.1	16	18738	19445	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_903871465.1_CAIQHB010000079.1_17	GCA_903871465.1	CAIQHB010000079.1	17	20225	21097	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_903871465.1_CAIQHB010000079.1_18	GCA_903871465.1	CAIQHB010000079.1	18	21101	21643	1	C	K06961	ribosomal RNA assembly protein													0
GCA_903871465.1_CAIQHB010000079.1_19	GCA_903871465.1	CAIQHB010000079.1	19	21877	23520	1	D			MER0071338	M50B	MER0071338 - subfamily M50B unassigned peptidases (Methanothrix thermophila) [M50.UPB]#M50B#{peptidase unit: 94-515}~source ABK13971~	True	0.554	459.0	1.842e-140	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_903871465.1_CAIQHB010000079.1_20	GCA_903871465.1	CAIQHB010000079.1	20	23544	24104	1	E															0
GCA_903871465.1_CAIQHB010000079.1_21	GCA_903871465.1	CAIQHB010000079.1	21	24168	24575	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Eukaryotic protein of unknown function (DUF953) [PF06110.14]					0
GCA_903871465.1_CAIQHB010000079.1_22	GCA_903871465.1	CAIQHB010000079.1	22	24578	25156	-1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCA_903871465.1_CAIQHB010000079.1_23	GCA_903871465.1	CAIQHB010000079.1	23	25221	25628	-1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_903871465.1_CAIQHB010000079.1_24	GCA_903871465.1	CAIQHB010000079.1	24	25631	26815	-1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_903871465.1_CAIQHB010000079.1_25	GCA_903871465.1	CAIQHB010000079.1	25	26863	27786	-1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCA_903871465.1_CAIQHB010000079.1_26	GCA_903871465.1	CAIQHB010000079.1	26	27798	28430	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCA_903871465.1_CAIQHB010000079.1_27	GCA_903871465.1	CAIQHB010000079.1	27	28622	28999	1	D										FaeA-like protein [PF04703.15]					0
GCA_903871465.1_CAIQHB010000079.1_28	GCA_903871465.1	CAIQHB010000079.1	28	29015	30385	1	D										GvpD gas vesicle protein, P-loop domain [PF07088.14]; KaiC [PF06745.16]					0
GCA_903871465.1_CAIQHB010000079.1_29	GCA_903871465.1	CAIQHB010000079.1	29	30419	30928	-1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]					0
GCA_903871465.1_CAIQHB010000079.1_30	GCA_903871465.1	CAIQHB010000079.1	30	30928	32778	-1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_903871465.1_CAIQHB010000079.1_31	GCA_903871465.1	CAIQHB010000079.1	31	32917	33192	1	E															0
GCA_903871465.1_CAIQHB010000079.1_32	GCA_903871465.1	CAIQHB010000079.1	32	33200	33697	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_903871465.1_CAIQHB010000079.1_33	GCA_903871465.1	CAIQHB010000079.1	33	33734	34330	-1	E															0
GCA_903871465.1_CAIQHB010000079.1_34	GCA_903871465.1	CAIQHB010000079.1	34	34477	35688	-1	E															0
GCA_903871465.1_CAIQHB010000079.1_35	GCA_903871465.1	CAIQHB010000079.1	35	35938	37461	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_903871465.1_CAIQHB010000079.1_36	GCA_903871465.1	CAIQHB010000079.1	36	37446	39245	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_903871465.1_CAIQHB010000079.1_37	GCA_903871465.1	CAIQHB010000079.1	37	39246	39737	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]					0
GCA_903871465.1_CAIQHB010000079.1_38	GCA_903871465.1	CAIQHB010000079.1	38	39940	40935	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_903871465.1_CAIQHB010000079.1_39	GCA_903871465.1	CAIQHB010000079.1	39	41914	42456	-1	E															0
GCA_903871465.1_CAIQHB010000079.1_40	GCA_903871465.1	CAIQHB010000079.1	40	42456	43277	-1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_903871465.1_CAIQHB010000079.1_41	GCA_903871465.1	CAIQHB010000079.1	41	43538	44155	-1	D										PAN domain [PF14295.9]					0
GCA_903871465.1_CAIQHB010000079.1_42	GCA_903871465.1	CAIQHB010000079.1	42	44849	45751	1	D			MER0051376	C01B	MER0051376 - subfamily C1B unassigned peptidases (Chlorobium phaeobacteroides) [C01.UPB]#C01B#{peptidase unit: 22-308}~source ACE03092~	True	0.697	402.0	4.126e-125	Papain family cysteine protease [PF00112.26]					0
GCA_903871465.1_CAIQHB010000079.1_43	GCA_903871465.1	CAIQHB010000079.1	43	45969	46697	-1	D										NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; NmrA-like family [PF05368.16]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_903871465.1_CAIQHB010000079.1_44	GCA_903871465.1	CAIQHB010000079.1	44	46806	48974	-1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCA_903871465.1_CAIQHB010000079.1_45	GCA_903871465.1	CAIQHB010000079.1	45	49132	50094	-1	D										Protein of unknown function (DUF1464) [PF07318.15]					0
GCA_903871465.1_CAIQHB010000079.1_46	GCA_903871465.1	CAIQHB010000079.1	46	50085	50978	-1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_903871465.1_CAIQHB010000079.1_47	GCA_903871465.1	CAIQHB010000079.1	47	50981	51550	-1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_903871465.1_CAIQHB010000079.1_48	GCA_903871465.1	CAIQHB010000079.1	48	51547	51912	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_903871465.1_CAIQHB010000079.1_49	GCA_903871465.1	CAIQHB010000079.1	49	51964	52155	-1	E															0
GCA_903871465.1_CAIQHB010000079.1_50	GCA_903871465.1	CAIQHB010000079.1	50	52165	53154	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_903871465.1_CAIQHB010000079.1_51	GCA_903871465.1	CAIQHB010000079.1	51	53155	53604	-1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_903871465.1_CAIQHB010000079.1_52	GCA_903871465.1	CAIQHB010000079.1	52	53650	54681	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_903871465.1_CAIQHB010000079.1_53	GCA_903871465.1	CAIQHB010000079.1	53	54762	55520	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903871465.1_CAIQHB010000079.1_54	GCA_903871465.1	CAIQHB010000079.1	54	55723	56562	-1	C	K00319	methylenetetrahydromethanopterin dehydrogenase [EC:1.5.98.1]								methylene-5,6,7,8-tetrahydromethanopterin dehydrogenase [PF01993.21]					0
GCA_903871465.1_CAIQHB010000079.1_55	GCA_903871465.1	CAIQHB010000079.1	55	56640	58853	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_903871465.1_CAIQHB010000079.1_56	GCA_903871465.1	CAIQHB010000079.1	56	58846	59235	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_1	GCA_903871465.1	CAIQHB010000080.1	1	1	357	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_2	GCA_903871465.1	CAIQHB010000080.1	2	650	2560	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_903871465.1_CAIQHB010000080.1_3	GCA_903871465.1	CAIQHB010000080.1	3	2792	4708	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903871465.1_CAIQHB010000080.1_4	GCA_903871465.1	CAIQHB010000080.1	4	4763	5062	1	E															0
GCA_903871465.1_CAIQHB010000080.1_5	GCA_903871465.1	CAIQHB010000080.1	5	5811	6824	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					1
GCA_903871465.1_CAIQHB010000080.1_6	GCA_903871465.1	CAIQHB010000080.1	6	6827	7534	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_903871465.1_CAIQHB010000080.1_7	GCA_903871465.1	CAIQHB010000080.1	7	7531	8331	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Nodulation protein S (NodS) [PF05401.14]; Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methionine biosynthesis protein MetW [PF07021.15]; mRNA capping enzyme [PF03291.19]					0
GCA_903871465.1_CAIQHB010000080.1_8	GCA_903871465.1	CAIQHB010000080.1	8	8482	8850	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_903871465.1_CAIQHB010000080.1_9	GCA_903871465.1	CAIQHB010000080.1	9	8911	9954	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_903871465.1_CAIQHB010000080.1_10	GCA_903871465.1	CAIQHB010000080.1	10	10128	10916	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_903871465.1_CAIQHB010000080.1_11	GCA_903871465.1	CAIQHB010000080.1	11	10981	11217	1	D										Thioredoxin domain [PF13192.9]					0
GCA_903871465.1_CAIQHB010000080.1_12	GCA_903871465.1	CAIQHB010000080.1	12	11228	11608	1	D										DGC domain [PF08859.14]					0
GCA_903871465.1_CAIQHB010000080.1_13	GCA_903871465.1	CAIQHB010000080.1	13	11631	12527	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_903871465.1_CAIQHB010000080.1_14	GCA_903871465.1	CAIQHB010000080.1	14	12541	13995	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_903871465.1_CAIQHB010000080.1_15	GCA_903871465.1	CAIQHB010000080.1	15	14067	14342	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_903871465.1_CAIQHB010000080.1_16	GCA_903871465.1	CAIQHB010000080.1	16	14654	16282	-1	D										Thioredoxin [PF00085.23]					0
GCA_903871465.1_CAIQHB010000080.1_17	GCA_903871465.1	CAIQHB010000080.1	17	16555	16794	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_18	GCA_903871465.1	CAIQHB010000080.1	18	16961	18391	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_903871465.1_CAIQHB010000080.1_19	GCA_903871465.1	CAIQHB010000080.1	19	18388	18930	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_20	GCA_903871465.1	CAIQHB010000080.1	20	19639	20031	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_903871465.1_CAIQHB010000080.1_21	GCA_903871465.1	CAIQHB010000080.1	21	20047	21147	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_903871465.1_CAIQHB010000080.1_22	GCA_903871465.1	CAIQHB010000080.1	22	21182	22258	1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCA_903871465.1_CAIQHB010000080.1_23	GCA_903871465.1	CAIQHB010000080.1	23	22401	22724	1	E															0
GCA_903871465.1_CAIQHB010000080.1_24	GCA_903871465.1	CAIQHB010000080.1	24	23884	24696	1	E															0
GCA_903871465.1_CAIQHB010000080.1_25	GCA_903871465.1	CAIQHB010000080.1	25	24827	26341	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903871465.1_CAIQHB010000080.1_26	GCA_903871465.1	CAIQHB010000080.1	26	26517	27257	-1	C	K07059	rhomboid family protein	MER1074889	S54	MER1074889 - family S54 unassigned peptidases (Methanosaeta concilii) [S54.UPW]#S54#{peptidase unit: 86-246}~source F4BYX7~	False	0.698	226.0	3.488e-65	Rhomboid family [PF01694.25]					0
GCA_903871465.1_CAIQHB010000080.1_27	GCA_903871465.1	CAIQHB010000080.1	27	27271	27765	-1	D										NYN domain [PF01936.21]					0
GCA_903871465.1_CAIQHB010000080.1_28	GCA_903871465.1	CAIQHB010000080.1	28	27822	28595	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_903871465.1_CAIQHB010000080.1_29	GCA_903871465.1	CAIQHB010000080.1	29	28585	29979	-1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_903871465.1_CAIQHB010000080.1_30	GCA_903871465.1	CAIQHB010000080.1	30	30172	31236	-1	C	K07300	Ca2+:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_903871465.1_CAIQHB010000080.1_31	GCA_903871465.1	CAIQHB010000080.1	31	31491	34610	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF12860.10]					0
GCA_903871465.1_CAIQHB010000080.1_32	GCA_903871465.1	CAIQHB010000080.1	32	34892	35797	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_903871465.1_CAIQHB010000080.1_33	GCA_903871465.1	CAIQHB010000080.1	33	35908	37617	-1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_903871465.1_CAIQHB010000080.1_34	GCA_903871465.1	CAIQHB010000080.1	34	37872	38939	1	D										AI-2E family transporter [PF01594.19]					0
GCA_903871465.1_CAIQHB010000080.1_35	GCA_903871465.1	CAIQHB010000080.1	35	38943	40190	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_903871465.1_CAIQHB010000080.1_36	GCA_903871465.1	CAIQHB010000080.1	36	40762	42753	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_903871465.1_CAIQHB010000080.1_37	GCA_903871465.1	CAIQHB010000080.1	37	43225	45210	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_903871465.1_CAIQHB010000080.1_38	GCA_903871465.1	CAIQHB010000080.1	38	45433	45708	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_39	GCA_903871465.1	CAIQHB010000080.1	39	46005	47384	1	E															0
GCA_903871465.1_CAIQHB010000080.1_40	GCA_903871465.1	CAIQHB010000080.1	40	47399	47794	1	E															0
GCA_903871465.1_CAIQHB010000080.1_41	GCA_903871465.1	CAIQHB010000080.1	41	47810	48169	1	E															0
GCA_903871465.1_CAIQHB010000080.1_42	GCA_903871465.1	CAIQHB010000080.1	42	48192	48380	1	E															0
GCA_903871465.1_CAIQHB010000080.1_43	GCA_903871465.1	CAIQHB010000080.1	43	48412	50370	1	E															0
