locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABJJN010000011.1_116		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	840	5.6e-280	929.5		InfB:Translation factors
JABJJN010000011.1_117		K02600	COG0195				COG:COG0195	579	4e-159	528.8		NusA:
JABJJN010000011.1_118		K09748	COG0779				COG:COG0779	157	4.9e-47	159.1		RimP:
JABJJN010000011.1_119												Hypothetical
JABJJN010000011.1_120		K03977	COG1160		phrog_35435, phrog_35435		KEGG:K03977	465	1e-176	587.6		engA, der; GTPase
JABJJN010000011.1_121		K11749	COG1625				COG:COG1625	465	5e-152	504.6		NifB:
JABJJN010000011.1_122			COG3018				COG:COG3018	382	7.3e-08	30.2		FlgP:
JABJJN010000011.1_123		K02656	COG2956				COG:COG2956	373	9e-13	46.0		LapB:
JABJJN010000011.1_124		K00791	COG0324				COG:COG0324	316	2.1e-108	360.5		MiaA:tRNA modification
JABJJN010000011.1_125		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	131	2.7e-43	147.3		HimA:
JABJJN010000011.1_126		K03570	COG1792				COG:COG1792	265	3.5e-58	195.3		MreC:
JABJJN010000011.1_127		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	340	2.7e-159	528.5		MreB:
JABJJN010000011.1_128												Hypothetical
JABJJN010000011.1_129												Hypothetical
JABJJN010000011.1_130	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	247	3.8e-29	100.0		LapB:
JABJJN010000011.1_131												Hypothetical
JABJJN010000011.1_132			COG4324				COG:COG4324	326	2.7e-69	232.2		:
JABJJN010000011.1_133												Hypothetical
JABJJN010000011.1_134												Hypothetical
JABJJN010000011.1_135		K21395	COG1638		phrog_31178		COG:COG1638	359	7.3e-63	211.1		DctP:
JABJJN010000011.1_136		K11689	COG3090				COG:COG3090	167	1.7e-40	137.3		DctM:
JABJJN010000011.1_137		K11690	COG1593				COG:COG1593	420	1e-128	428.5		DctQ:
JABJJN010000011.1_138		K08323	COG4948				KEGG:K08323	403	2.7e-153	508.8	4.2.1.8	rspA, manD; mannonate dehydratase
JABJJN010000011.1_139		K08305	COG2951	GH103			COG:COG2951	326	2.2e-112	374.9		MltB:
JABJJN010000011.1_140		K14445	COG0471				COG:COG0471	470	1.6e-75	252.8		CitT:
JABJJN010000011.1_141	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	485	3.4e-123	410.8	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JABJJN010000011.1_142	K09903	K09903	COG0528				FOAM:K09903	248	2.8e-90	301.1	2.7.4.22	pyrH; uridylate kinase
JABJJN010000011.1_143	K00860	K00860	COG0529		phrog_10255		FOAM:K00860	217	4.9e-100	333.3	2.7.1.25	cysC; adenylylsulfate kinase
JABJJN010000011.1_144		K23683	COG0392				COG:COG0392	334	1.6e-44	150.5		AglD2:
JABJJN010000011.1_145												Hypothetical
JABJJN010000011.1_146	K09808	K19701, K09808	COG2234, COG0577				COG:COG2234	1502	4.1e-44	149.9		Iap:
JABJJN010000011.1_147												Hypothetical
JABJJN010000011.1_148		K20608	COG1363				COG:COG1363	389	6.3e-40	134.9		FrvX:
JABJJN010000011.1_149		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	265	7e-58	194.3		:
JABJJN010000011.1_150		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	259	2.8e-77	257.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JABJJN010000011.1_151		K22373	COG3875				KEGG:K22373	394	2.7e-76	253.5	5.1.2.1	larA; lactate racemase
JABJJN010000011.1_152		K03335	COG1082				COG:COG1082	255	1e-42	144.9		YcjR:
JABJJN010000011.1_153	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	422	2.8e-50	169.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JABJJN010000011.1_154		K09022	COG0251				COG:COG0251	157	2.2e-31	108.0		RidA:Pyrimidine degradation
JABJJN010000011.1_155		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	674	5.4e-272	902.6		HflB:
JABJJN010000011.1_156												Hypothetical
JABJJN010000011.1_157		K18534	COG4106		phrog_4752	VOG03820	COG:COG4106	259	1.2e-28	99.1		Tam:
JABJJN010000011.1_158		K00627	COG0508				COG:COG0508	421	5.7e-134	446.4		AceF:Pyruvate oxidation
JABJJN010000011.1_159												Hypothetical
JABJJN010000011.1_160		K02849	COG0859	GT9, GT9			COG:COG0859	373	1.3e-39	134.5		RfaF:
JABJJN010000011.1_161		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	353	1.4e-65	219.6		flhG, fleN; flagellar biosynthesis protein FlhG
JABJJN010000011.1_162	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	155	2.2e-22	78.0		YjhB:
JABJJN010000011.1_163	K11407	K11407	COG0123			VOG05499	COG:COG0123	316	5.7e-131	435.4		AcuC:
JABJJN010000011.1_164		K21804	COG3897				COG:COG3897	201	7.4e-46	154.9		Nnt1:
JABJJN010000011.1_165		K06006	COG3678				COG:COG3678	200	9.8e-13	46.6		CpxP:
JABJJN010000011.1_166			COG5662				COG:COG5662	205	3.4e-08	32.4		RsiW:
JABJJN010000011.1_167		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	3.6e-46	156.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JABJJN010000011.1_168	K07402	K07402	COG1975				COG:COG1975	364	7.4e-95	316.8		XdhC:
JABJJN010000011.1_169		K07141	COG2068				COG:COG2068	208	8.5e-67	224.3		MocA:
JABJJN010000011.1_170		K07007	COG2081				COG:COG2081	417	1.2e-130	434.5		YhiN:
JABJJN010000011.1_171												Hypothetical
JABJJN010000011.1_172												Hypothetical
JABJJN010000011.1_173												Hypothetical
JABJJN010000011.1_174		K01599	COG0407				KEGG:K01599	366	7.4e-115	383.4	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JABJJN010000011.1_175												Hypothetical
JABJJN010000011.1_176												Hypothetical
JABJJN010000011.1_177	K00175	K00175	COG2905		phrog_31898		COG:COG2905	177	3.6e-36	123.9		:
JABJJN010000011.1_178	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	341	1.9e-135	451.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JABJJN010000011.1_179	K00174	K00174	COG0674				FOAM:K00174	626	3.7e-209	694.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JABJJN010000011.1_180		K07182	COG2905				COG:COG2905	158	2e-25	88.3		:
JABJJN010000011.1_181		K03701, K03701, K03701	COG0178, COG0178, COG0178		phrog_21263, phrog_21263		COG:COG0178	767	4.8e-87	162.3		UvrA:
JABJJN010000011.1_182												Hypothetical
JABJJN010000011.1_183		K01069	COG0491		phrog_14429		COG:COG0491	282	5.1e-47	158.9		GloB:
JABJJN010000011.1_184												Hypothetical
JABJJN010000011.1_185		K00798	COG2096				COG:COG2096	192	9.3e-73	242.5		PduO:Cobalamine/B12 biosynthesis
JABJJN010000011.1_186		K25027	COG0609		phrog_12197		COG:COG0609	351	1.1e-123	411.3		FepD:
JABJJN010000011.1_187		K25034	COG0614				COG:COG0614	298	6.3e-83	277.7		FepB:
JABJJN010000011.1_188		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	273	9e-124	412.9		FepC:
JABJJN010000011.1_189	K09667	K09667	COG4235	GT41, GT41	phrog_5208	VOG00147	FOAM:K09667	231	7.7e-25	85.4	2.4.1.255	OGT; protein O-GlcNAc transferase
JABJJN010000011.1_190												Hypothetical
JABJJN010000011.1_191												Hypothetical
JABJJN010000011.1_192	K02067	K02067	COG1463				COG:COG1463	341	5.9e-42	141.1		MlaD:
JABJJN010000011.1_193	K02065	K02065	COG1127		phrog_293		FOAM:K02065	277	5.2e-43	145.8		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
JABJJN010000011.1_194	K02066	K02066	COG0767				COG:COG0767	268	4.8e-68	228.0		MlaE:
JABJJN010000011.1_195		K16079	COG3637				COG:COG3637	208	4.7e-14	50.6		LomR:
JABJJN010000011.1_196	K03824	K03824	COG4552				COG:COG4552	394	3.3e-35	120.3		Eis:
JABJJN010000011.1_197		K06978	COG2936	CE1, CE1	phrog_789		COG:COG2936	492	2.6e-85	285.7		:
JABJJN010000011.1_198		K13876	COG0329				KEGG:K13876	308	3.1e-68	228.1	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
JABJJN010000011.1_199		K07277	COG4775				COG:COG4775	518	2.8e-38	128.5		BamA:
JABJJN010000011.1_200												Hypothetical
JABJJN010000023.1_1												Hypothetical
JABJJN010000023.1_2		K21552	COG2230		phrog_4752		KEGG:K21552	218	1.2e-24	85.6	2.1.1.165	HOL; methyl halide transferase
JABJJN010000023.1_3												Hypothetical
JABJJN010000023.1_4		K21062	COG0329				KEGG:K21062	364	7.8e-23	78.9	3.5.4.22	lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase
JABJJN010000023.1_5		K00010		GH109			KEGG:K00010	383	2.5e-46	156.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JABJJN010000023.1_6												Hypothetical
JABJJN010000023.1_7		K18855	COG2084	GH109			KEGG:K18855	334	1.9e-67	226.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000023.1_8	K13574	K13574	COG2055				COG:COG2055	354	1.7e-115	384.9		AllD:TCA cycle
JABJJN010000023.1_9		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	409	9.8e-74	247.6		NAGPA:
JABJJN010000023.1_10		K18235, K18235, K17570	COG4257, COG4257, COG1843		phrog_18474	VOG01971	COG:COG4257	1642	1.7e-66	94.2		Vgb:
JABJJN010000023.1_11		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	404	7.2e-53	178.0		DinP:
JABJJN010000023.1_12		K03534	COG3254				COG:COG3254	105	7.8e-20	69.6		RhaM:
JABJJN010000023.1_13		K14162	COG0587		phrog_405	VOG07446	COG:COG0587	1082	3.4e-253	841.3		DnaE:
JABJJN010000023.1_14												Hypothetical
JABJJN010000023.1_15		K07404	COG2706		phrog_19989		COG:COG2706	339	4.6e-106	354.3		Pgl:
JABJJN010000023.1_16		K13189	COG0724				COG:COG0724	93	5.6e-19	66.3		RRM:
JABJJN010000023.1_17		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	126	3.5e-38	130.5		CspC:
JABJJN010000023.1_18												Hypothetical
JABJJN010000023.1_19			COG2006				COG:COG2006	330	2.3e-77	259.2		:
JABJJN010000023.1_20		K02574, K02573	COG0348, COG1143, COG1145		phrog_20717		COG:COG0348	583	2.4e-59	180.5		NapH:
JABJJN010000023.1_21		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	393	4.6e-76	254.4		:
JABJJN010000023.1_22		K02573	COG1143, COG1149				KEGG:K02573	192	7.6e-54	181.4		napG; ferredoxin-type protein NapG
JABJJN010000023.1_23												Hypothetical
JABJJN010000023.1_24												Hypothetical
JABJJN010000023.1_25		K07181	COG1639				COG:COG1639	448	2e-61	206.7		HDOD:
JABJJN010000023.1_26		K06199	COG0239				COG:COG0239	128	5.9e-44	149.0		CrcB:
JABJJN010000023.1_27		K01113	COG3540			VOG18030	COG:COG3540	155	1.2e-34	118.0		PhoD:
JABJJN010000052.1_1		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	919	8e-134	446.5		RecB:
JABJJN010000052.1_2												Hypothetical
JABJJN010000052.1_3		K07501	COG3298				KEGG:K07501	293	5.9e-57	191.9		K07501; 3'-5' exonuclease
JABJJN010000052.1_4	K01186	K01186	COG4692	GH33			COG:COG4692	339	1.4e-34	117.4		:
JABJJN010000052.1_5	K07406	K07406	COG1486	GH4			FOAM:K07406	442	7.5e-174	578.0	3.2.1.22	melA; alpha-galactosidase
JABJJN010000052.1_6		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	343	9.2e-49	164.9		:
JABJJN010000052.1_7												Hypothetical
JABJJN010000052.1_8		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	284	3.6e-103	344.5		RpoD:RNA polymerase
JABJJN010000052.1_9		K18855					KEGG:K18855	356	2.8e-35	120.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000052.1_10		K18235	COG4257				COG:COG4257	628	1.7e-21	67.3		Vgb:
JABJJN010000052.1_11	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	179	3.8e-75	252.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JABJJN010000052.1_12		K00936	COG3920		phrog_10912		COG:COG3920	549	4.9e-78	261.2		:
JABJJN010000052.1_13		K22010, K11329, K07659	COG4565, COG4567		phrog_5982	VOG00352	KEGG:K22010	252	9e-46	145.8		pdtaR; two-component system, response regulator PdtaR
JABJJN010000052.1_14		K19341	COG1277				COG:COG1277	464	2.6e-39	133.4		NosY:
JABJJN010000052.1_15		K19341	COG1277				COG:COG1277	459	5.7e-41	139.0		NosY:
JABJJN010000052.1_16		K18983	COG4948				KEGG:K18983	367	5.8e-126	418.7	5.5.1.27	gci; D-galactarolactone cycloisomerase
JABJJN010000052.1_17		K00477	COG5285				COG:COG5285	266	8.7e-46	154.8		PhyH:
JABJJN010000052.1_18		K07046	COG3618				COG:COG3618	277	3.4e-48	159.7		:
JABJJN010000052.1_19	K01856	K01856	COG4948				FOAM:K01856	420	1.1e-65	219.7	5.5.1.1	catB; muconate cycloisomerase
JABJJN010000052.1_20		K03113	COG0023		phrog_15908		COG:COG0023	124	8.5e-43	144.1		SUI1:Translation factors
JABJJN010000052.1_21												Hypothetical
JABJJN010000052.1_22												Hypothetical
JABJJN010000052.1_23		K00477	COG5285				COG:COG5285	263	1.9e-64	216.1		PhyH:
JABJJN010000052.1_24		K15256	COG4106		phrog_4752		COG:COG4106	255	7.8e-19	66.4		Tam:
JABJJN010000052.1_25												Hypothetical
JABJJN010000052.1_26		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	487	1.2e-112	375.6	3.1.6.1	E3.1.6.1; arylsulfatase
JABJJN010000052.1_27												Hypothetical
JABJJN010000052.1_28												Hypothetical
JABJJN010000052.1_29			COG2353				COG:COG2353	203	2.1e-24	85.0		YceI:
JABJJN010000052.1_30												Hypothetical
JABJJN010000052.1_31	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	820	0	1254.4	2.4.1.1	PYG, glgP; glycogen phosphorylase
JABJJN010000052.1_32	K13587	K13587	COG4567		phrog_5982	VOG00352	FOAM:K13587	149	6.9e-24	82.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JABJJN010000052.1_33			COG4804				COG:COG4804	133	1.7e-17	61.7		YhcG:
JABJJN010000022.1_1		K23424	COG4745	GT105			KEGG:K23424	370	1.1e-42	144.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_2		K02968	COG0268				COG:COG0268	85	5.7e-32	109.5		RpsT:Ribosome 30S subunit
JABJJN010000022.1_3		K02389	COG1843				COG:COG1843	2171	2.4e-13	48.8		FlgD:
JABJJN010000022.1_4			COG1843				COG:COG1843	1454	1.6e-10	35.8		FlgD:
JABJJN010000022.1_5		K02656	COG4235				COG:COG4235	241	1.9e-14	52.0		NrfG:
JABJJN010000022.1_6												Hypothetical
JABJJN010000022.1_7												Hypothetical
JABJJN010000022.1_8	K07451	K07451	COG1403		phrog_1271	VOG04159	PHROG:phrog_1271	168	2.7e-19	68.0		HNH endonuclease
JABJJN010000022.1_9	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	303	6e-47	158.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JABJJN010000022.1_10		K16150	COG4641	GT4			KEGG:K16150	377	1.2e-35	122.1	2.4.1.11	K16150; glycogen synthase
JABJJN010000022.1_11		K18897	COG0500		phrog_22502	VOG00106	COG:COG0500	260	1.3e-26	92.0		SmtA:
JABJJN010000022.1_12		K18855	COG3804	GH109			KEGG:K18855	347	1.2e-76	256.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000022.1_13	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	315	8.9e-35	118.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JABJJN010000022.1_14		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	399	4.9e-97	324.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JABJJN010000022.1_15	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	634	5.8e-213	707.4		AsnB:Asparagine biosynthesis
JABJJN010000022.1_16												Hypothetical
JABJJN010000022.1_17	K14340	K14340	COG1807	GT83			COG:COG1807	627	7.9e-32	109.0		ArnT:
JABJJN010000022.1_18												Hypothetical
JABJJN010000022.1_19		K18534	COG2230		phrog_22502	VOG03820	COG:COG2230	253	3.8e-23	80.7		Cfa:
JABJJN010000022.1_20	K03183	K03183	COG4976				FOAM:K03183	180	1.4e-13	48.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JABJJN010000022.1_21	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	644	1.9e-204	679.3		AsnB:Asparagine biosynthesis
JABJJN010000022.1_22		K22278	COG0726	CE4			COG:COG0726	311	1.9e-26	91.0		CDA1:
JABJJN010000022.1_23		K16203	COG2362				COG:COG2362	280	1.4e-66	224.1		DppA:
JABJJN010000022.1_24	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	590	6e-62	208.2		AsnB:Asparagine biosynthesis
JABJJN010000022.1_25		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	372	1.1e-79	267.0		CapA:
JABJJN010000022.1_26		K07755	COG0500		phrog_22502	VOG00106	COG:COG0500	332	4.9e-30	103.1		SmtA:
JABJJN010000022.1_27		K23424	COG2956	GT105, GT41			KEGG:K23424	603	2.2e-82	275.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_28		K23424, K02656	COG3914	GT105, GT41	phrog_7590		KEGG:K23424	606	5.9e-99	291.7	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_29		K03208					KEGG:K03208	393	7.1e-40	135.3		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JABJJN010000022.1_30		K23424, K24935	COG3914, COG5305	GT105, GT41, GT41	phrog_7590		KEGG:K23424	613	5.7e-107	300.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_31		K23424	COG5616, COG5305	GT105, GT41	phrog_7590		KEGG:K23424	625	3e-86	283.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_32		K23424, K02656	COG3914, COG4995	GT105, GT41	phrog_7590	VOG00147	KEGG:K23424	697	1.7e-113	321.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_33		K23424	COG3914	GT105, GT41	phrog_7590	VOG00147	KEGG:K23424	621	1.9e-95	299.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000022.1_34		K23424					KEGG:K23424	88	3.3e-12	44.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000021.1_1	K02482	K02482	COG5000		phrog_10912	VOG00352	FOAM:K02482	79	2.5e-29	100.7	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JABJJN010000021.1_2	K13587	K13587	COG1639, COG4753		phrog_5982	VOG00352	COG:COG1639	768	7.5e-40	133.5		HDOD:
JABJJN010000021.1_3		K04767	COG3448				COG:COG3448	153	2e-38	130.8		:
JABJJN010000021.1_4		K00851	COG3265		phrog_2071		COG:COG3265	172	2.8e-83	278.9		GntK:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000021.1_5		K05568	COG0651				COG:COG0651	572	1.7e-117	390.9		HyfB:
JABJJN010000021.1_6												Hypothetical
JABJJN010000021.1_7		K05568	COG0651				KEGG:K05568	504	2.4e-131	437.8		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
JABJJN010000021.1_8		K05568	COG0651				COG:COG0651	497	5.3e-156	518.5		HyfB:
JABJJN010000021.1_9		K05567	COG1006				COG:COG1006	116	3e-41	139.5		MnhC:
JABJJN010000021.1_10		K05566	COG2111				KEGG:K05566	141	7.6e-40	135.0		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
JABJJN010000021.1_11		K05566	COG1563				COG:COG1563	187	1.6e-64	216.2		:
JABJJN010000021.1_12		K05571	COG1320				COG:COG1320	119	1.3e-39	134.5		MnhG:
JABJJN010000021.1_13		K05570	COG2212				COG:COG2212	92	1.5e-29	100.9		MnhF:
JABJJN010000021.1_14		K05569	COG1863				COG:COG1863	160	1.9e-53	180.1		MnhE:
JABJJN010000021.1_15			COG1082				COG:COG1082	287	5.1e-09	33.7		YcjR:
JABJJN010000021.1_16				PL38, PL38			CAZy:PL38	385	1.3e-105	350.7	4.2.2.14	endo-beta-1,4-glucuronan lyase
JABJJN010000021.1_17		K02433	COG0154		phrog_29364		COG:COG0154	413	2e-106	355.4		GatA:Aminoacyl-tRNA synthetases
JABJJN010000021.1_18		K00477	COG5285				COG:COG5285	248	3e-38	130.0		PhyH:
JABJJN010000021.1_19		K00477	COG5285				COG:COG5285	289	5.2e-65	217.9		PhyH:
JABJJN010000021.1_20												Hypothetical
JABJJN010000021.1_21												Hypothetical
JABJJN010000021.1_22			COG5429				COG:COG5429	267	1.9e-63	212.9		:
JABJJN010000021.1_23		K00477	COG5285				COG:COG5285	271	1.3e-40	137.7		PhyH:
JABJJN010000021.1_24	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	6.1e-71	238.1		YcjU:
JABJJN010000021.1_25		K01875	COG0172		phrog_16140, phrog_16140	VOG02981	KEGG:K01875	460	1.2e-127	425.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JABJJN010000021.1_26	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	297	1.7e-136	452.9		FolD:
JABJJN010000021.1_27		K07218, K07218	COG3420, COG3420, COG1843				COG:COG3420	1681	2.4e-34	72.6		NosD:
JABJJN010000021.1_28		K17713	COG3292				COG:COG3292	589	1.7e-18	63.8		:
JABJJN010000021.1_29	K01856	K01856	COG4948				COG:COG4948	335	1.7e-60	203.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000021.1_30		K07397, K06889	COG1073		phrog_789	VOG00261	COG:COG1073	484	9.8e-81	270.2		FrsA:
JABJJN010000021.1_31		K02410, K02556	COG1536, COG1291, COG1291				COG:COG1536	427	1.2e-17	61.8		FliG:
JABJJN010000021.1_32		K08234	COG3324				COG:COG3324	126	1.4e-25	88.7		VOC:
JABJJN010000021.1_33		K00477	COG5285				COG:COG5285	252	1.1e-63	213.6		PhyH:
JABJJN010000021.1_34		K03079	COG1082				COG:COG1082	281	1e-18	65.5		YcjR:
JABJJN010000021.1_35												Hypothetical
JABJJN010000021.1_36		K00477	COG5285				COG:COG5285	279	1.4e-57	193.5		PhyH:
JABJJN010000021.1_37		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	465	2e-145	484.4		HemL:Heme biosynthesis
JABJJN010000021.1_38		K08641	COG2173				COG:COG2173	290	1.1e-28	98.8		DdpX:
JABJJN010000021.1_39		K07046	COG3618				COG:COG3618	318	2.4e-49	165.6		:
JABJJN010000021.1_40		K00477	COG5285				COG:COG5285	249	3.3e-34	116.7		PhyH:
JABJJN010000021.1_41		K09955	COG3533	GH146			COG:COG3533	624	9e-104	346.7		HybA1:
JABJJN010000021.1_42	K05884, K00073	K05884, K00073	COG2055, COG2055				COG:COG2055	334	8.4e-70	176.8		AllD:TCA cycle
JABJJN010000021.1_43	K13020	K13020		GH109			FOAM:K13020	369	2.1e-56	184.6	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JABJJN010000021.1_44	K01686	K01686	COG1312				COG:COG1312	323	3.6e-88	293.5		UxuA:
JABJJN010000021.1_45		K11940	COG3785				KEGG:K11940	191	8e-27	92.3		hspQ; heat shock protein HspQ
JABJJN010000021.1_46			COG0726	CE4, CE4			COG:COG0726	303	1.4e-35	120.9		CDA1:
JABJJN010000021.1_47		K00477	COG5285				COG:COG5285	296	1.1e-35	121.6		PhyH:
JABJJN010000021.1_48		K22221, K00477	COG1413, COG5285				COG:COG1413	545	7.8e-30	98.3		HEAT:
JABJJN010000021.1_49		K15503, K15502, K15503, K15502, K15502			phrog_9049, phrog_9049, phrog_9049	VOG00004, VOG00004, VOG00004, VOG00004, VOG00607	KEGG:K15503	1470	3.8e-130	133.8		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
JABJJN010000021.1_50				CBM9			CAZy:CBM9	855	5.9e-14	50.0		cellulose binding
JABJJN010000021.1_51												Hypothetical
JABJJN010000021.1_52	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	409	1.6e-74	249.4		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
JABJJN010000021.1_53		K18855	COG3804	GH109			KEGG:K18855	366	1.5e-38	129.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000021.1_54		K01469	COG0145				KEGG:K01469	1200	0	1825.7	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
JABJJN010000021.1_55		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	284	1.2e-106	355.8		RpoD:RNA polymerase
JABJJN010000021.1_56												Hypothetical
JABJJN010000021.1_57		K07459, K03629	COG3910		phrog_3940, phrog_4747		COG:COG3910	249	9e-112	371.7		:
JABJJN010000021.1_58	K00939	K00939	COG0563				FOAM:K00939	293	9e-24	82.6	2.7.4.3	adk, AK; adenylate kinase
JABJJN010000021.1_59		K03790, K15520	COG1670, COG0456		phrog_1249, phrog_1249	VOG00123	COG:COG1670	317	4.4e-39	103.3		RimL:
JABJJN010000021.1_60		K17737	COG2005		phrog_3736	VOG33559	KEGG:K17737	285	2.4e-34	117.2		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
JABJJN010000021.1_61		K07090	COG0730				KEGG:K07090	258	6.9e-12	43.4		K07090; uncharacterized protein
JABJJN010000021.1_62												Hypothetical
JABJJN010000021.1_63		K08234	COG2764		phrog_14937		COG:COG2764	124	1.4e-26	92.0		PhnB:
JABJJN010000021.1_64		K09939	COG3295				COG:COG3295	191	1.1e-28	98.7		:
JABJJN010000021.1_65		K09939	COG3295				COG:COG3295	201	2.7e-28	97.4		:
JABJJN010000021.1_66	K08310	K08310	COG1051		phrog_1198	VOG00129	FOAM:K08310	153	8.5e-25	85.6	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
JABJJN010000021.1_67			COG0510				COG:COG0510	386	2.9e-07	27.9		CotS:
JABJJN010000021.1_68		K00477	COG5285				COG:COG5285	261	2.5e-65	219.0		PhyH:
JABJJN010000021.1_69		K18855	COG3804	GH109			KEGG:K18855	361	1.4e-61	207.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000021.1_70	K01686	K01686	COG1312				COG:COG1312	405	3.6e-69	231.2		UxuA:
