locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000029.1_38571_39029_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	152	1.5e-36	123.5		IbpA; 
CAKRLX010000029.1_39168_39626_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	152	7.4e-33	111.4		IbpA; 
CAKRLX010000029.1_39882_40664_-			COG5438				COG:COG5438	248	1.3e-58	196.0		; 
CAKRLX010000029.1_40661_41761_-			COG5438				COG:COG5438	321	3e-85	283.9		; 
CAKRLX010000029.1_41739_41933_-												Hypothetical
CAKRLX010000030.1_43_528_+		K14394	COG0394		phrog_12429		COG:COG0394	161	7.3e-41	138.0		Wzb; 
CAKRLX010000030.1_714_1640_+												Hypothetical
CAKRLX010000030.1_1715_2479_+	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	254	2.7e-55	185.3		AmiC; 
CAKRLX010000030.1_2501_3088_+			COG1434				COG:COG1434	195	3.5e-29	99.2		ElyC; 
CAKRLX010000030.1_3284_4840_+		K25118				VOG33070	VOG:VOG33070	518	4.5e-07	26.1		REFSEQ hypothetical protein
CAKRLX010000030.1_4884_5249_+			COG5923				COG:COG5923	121	3.7e-15	53.1		YrzE; 
CAKRLX010000030.1_5321_5464_+												Hypothetical
CAKRLX010000030.1_5496_6911_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	471	4.8e-142	471.8		AslB; 
CAKRLX010000030.1_6933_9371_+		K12257	COG0342				KEGG:K12257	812	1.3e-231	768.2		secDF; SecD/SecF fusion protein
CAKRLX010000030.1_9453_11165_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	570	2.9e-199	661.3		RecJ; 
CAKRLX010000030.1_11281_11805_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	174	2.5e-78	261.1		Apt; Purine salvage
CAKRLX010000030.1_11865_14228_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	787	0	1024.5		SpoT; 
CAKRLX010000030.1_14246_14875_+		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	209	1.1e-58	196.1		GloB; 
CAKRLX010000030.1_14886_16373_+		K02495	COG0635			VOG17506	COG:COG0635	495	1.2e-91	304.8		HemN; Heme biosynthesis
CAKRLX010000030.1_16392_16958_+		K25135	COG2206				COG:COG2206	188	2.8e-54	182.2		HDGYP; 
CAKRLX010000030.1_16971_18224_+		K01892	COG0124			VOG02983	KEGG:K01892	417	6.7e-117	388.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAKRLX010000030.1_18238_20037_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	599	9.5e-287	950.2		AspS; Aminoacyl-tRNA synthetases
CAKRLX010000030.1_20116_21243_-												Hypothetical
CAKRLX010000030.1_21544_23082_+		K24950	COG0845				KEGG:K24950	512	1.8e-121	402.7		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
CAKRLX010000030.1_23079_23759_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	1.3e-114	380.0		LolD; 
CAKRLX010000030.1_23756_25792_+		K24950, K24950	COG0845, COG1566				KEGG:K24950	678	6e-49	109.0		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
CAKRLX010000030.1_25807_27063_+		K24948	COG0577				KEGG:K24948	418	2.4e-145	482.0		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
CAKRLX010000030.1_27254_28123_+			COG1307		phrog_17399		COG:COG1307	289	9.5e-90	298.3		DegV; 
CAKRLX010000030.1_28136_29902_+												Hypothetical
CAKRLX010000030.1_30066_31352_+	K12132	K12132, K02656	COG5752		phrog_2361	VOG00025	FOAM:K12132	428	2.6e-46	155.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAKRLX010000030.1_31328_32242_+												Hypothetical
CAKRLX010000030.1_32308_32955_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	215	1.1e-64	216.2		Gph; 
CAKRLX010000030.1_33066_33788_+		K07052	COG1266		phrog_28058		COG:COG1266	240	2.2e-34	116.3		YdiL; 
CAKRLX010000030.1_33950_34321_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	5.8e-45	151.0		YhcF; 
CAKRLX010000030.1_34318_35220_+		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	300	3.7e-109	361.5		ytrB; acetoin utilization transport system ATP-binding protein
CAKRLX010000030.1_35195_37393_+		K16919					KEGG:K16919	732	1.8e-60	202.1		ytrC_D; acetoin utilization transport system permease protein
CAKRLX010000030.1_37407_38195_+		K06183	COG1187		phrog_9266		KEGG:K06183	262	3.6e-106	352.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAKRLX010000030.1_38225_38479_+												Hypothetical
CAKRLX010000030.1_38754_39071_+												Hypothetical
CAKRLX010000030.1_39116_39844_+		K02967	COG0052				COG:COG0052	242	5.8e-136	450.3		RpsB; Ribosome 30S subunit
CAKRLX010000030.1_39877_40512_+		K02357	COG0264				COG:COG0264	213	3.6e-94	313.1		Tsf; Translation factors
CAKRLX010000031.1_1_243_+												Hypothetical
CAKRLX010000031.1_481_1404_-		K11041	COG1275		phrog_23619		KEGG:K11041	307	4.5e-97	322.1		eta; exfoliative toxin A/B
CAKRLX010000031.1_1452_1976_-												Hypothetical
CAKRLX010000031.1_2197_3264_-			COG1289				COG:COG1289	355	1.3e-14	51.1		YccC; 
CAKRLX010000031.1_3441_5024_+	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	527	1.1e-166	553.8	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAKRLX010000031.1_5165_6172_+		K00648	COG0332				COG:COG0332	335	3.4e-144	478.9		FabH; Fatty acid biosynthesis
CAKRLX010000031.1_6236_6460_+		K02078			phrog_5934	VOG02706	KEGG:K02078	74	3.2e-26	90.2		acpP; acyl carrier protein
CAKRLX010000031.1_6524_7459_+		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	311	7.6e-141	468.5		YrpB; 
CAKRLX010000031.1_7452_8378_+		K00645	COG0331				COG:COG0331	308	2.3e-129	429.7		FabD; Fatty acid biosynthesis
CAKRLX010000031.1_8430_9179_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	8.6e-107	354.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAKRLX010000031.1_9176_10417_+		K09458	COG0304		phrog_35856		COG:COG0304	413	3.8e-215	714.5		FabB; Fatty acid biosynthesis
CAKRLX010000031.1_10421_10879_+		K02160	COG0511				KEGG:K02160	152	1.6e-50	169.3		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAKRLX010000031.1_10952_11380_+	K02372	K02372	COG0764		phrog_28049		COG:COG0764	142	3.7e-63	211.4		FabA; Fatty acid biosynthesis
CAKRLX010000031.1_11391_12740_+		K01961	COG4770		phrog_29784		COG:COG4770	449	4.8e-262	870.1		PccA; 
CAKRLX010000031.1_12737_14491_+		K04104	COG0825, COG4799		phrog_30623		KEGG:K04104	584	3.3e-212	704.1	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
CAKRLX010000031.1_14758_16632_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	624	9.4e-253	838.0		HflB; 
CAKRLX010000031.1_16616_17158_+		K21908	COG3247		phrog_38735		COG:COG3247	180	9.7e-30	101.1		HdeD; 
CAKRLX010000031.1_17360_18997_+												Hypothetical
CAKRLX010000031.1_19016_19690_+		K18941	COG3706		phrog_731	VOG00352	KEGG:K18941	224	9.5e-78	257.5		arlR; two-component system, OmpR family, response regulator ArlR
CAKRLX010000031.1_19726_20940_+		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	404	2.2e-112	373.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
CAKRLX010000031.1_21000_22115_-	K00975	K00975	COG0448				COG:COG0448	371	5.7e-104	345.8		GlgC; 
CAKRLX010000031.1_22117_23256_-	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	379	1.1e-168	559.4		GlgC; 
CAKRLX010000031.1_23735_25126_+		K20997	COG2148				COG:COG2148	463	4e-109	363.1		WcaJ; 
CAKRLX010000031.1_25119_25955_+		K07271	COG3475			VOG02807	COG:COG3475	278	1.5e-77	258.8		LicD; 
CAKRLX010000031.1_25960_26796_+		K16702	COG1216				KEGG:K16702	278	3.1e-64	213.9	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
CAKRLX010000031.1_26851_27588_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	245	3.5e-107	357.1		TagH; 
CAKRLX010000031.1_27590_28375_-	K09690	K09690	COG1682				COG:COG1682	261	2.8e-57	191.3		TagG; 
CAKRLX010000031.1_28637_29806_+	K01999	K01999	COG0683				COG:COG0683	389	4.9e-86	286.7		LivK; 
CAKRLX010000031.1_29904_30788_+	K01997	K01997	COG0559				COG:COG0559	294	4.7e-104	346.8		LivH; 
CAKRLX010000031.1_30805_31890_+	K01998	K01998	COG4177				COG:COG4177	361	1.3e-96	321.5		LivM; 
CAKRLX010000031.1_31883_32725_+	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	280	8.6e-131	434.1		LivG; 
CAKRLX010000031.1_32718_33446_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	242	2.3e-139	463.4		LivF; 
CAKRLX010000031.1_33494_33913_-												Hypothetical
CAKRLX010000031.1_33938_34072_+												Hypothetical
CAKRLX010000031.1_34312_34485_+		K02913	COG0267				COG:COG0267	57	4.1e-25	85.1		RpmG; Ribosome 50S subunit
CAKRLX010000031.1_34511_34720_+		K03073	COG0690				COG:COG0690	69	5.6e-13	46.4		SecE; 
CAKRLX010000031.1_34737_35252_+		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	171	3.9e-66	220.6		nusG; transcription termination/antitermination protein NusG
CAKRLX010000031.1_35312_35737_+		K02867	COG0080				COG:COG0080	141	3.3e-73	242.0		RplK; Ribosome 50S subunit
CAKRLX010000031.1_35752_36486_+		K02863	COG0081				COG:COG0081	244	5.4e-116	383.8		RplA; Ribosome 50S subunit
CAKRLX010000031.1_36515_37366_+			COG5279				COG:COG5279	283	2.5e-13	46.8		CYK3; 
CAKRLX010000031.1_37571_38626_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	351	3.1e-85	284.1		DacC; 
CAKRLX010000031.1_38866_39432_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	188	1e-46	157.0		YfbR; 
CAKRLX010000032.1_135_263_-												Hypothetical
CAKRLX010000032.1_402_1340_+		K03453	COG0385				COG:COG0385	312	1.4e-63	212.0		YfeH; 
CAKRLX010000032.1_1499_2578_+		K23163	COG1613		phrog_33584		COG:COG1613	359	1.1e-162	538.3		Sbp; 
CAKRLX010000032.1_2680_3963_-	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	427	8.6e-159	526.6		AllB; Pyrimidine biosynthesis
CAKRLX010000032.1_4089_5309_-		K05614	COG1301		phrog_16930		COG:COG1301	406	2.3e-79	264.3		GltP; 
CAKRLX010000032.1_5349_6641_-		K20021	COG3681				COG:COG3681	430	1.5e-162	538.6		CdsB; 
CAKRLX010000032.1_6921_7208_+		K02990	COG0360				COG:COG0360	95	1.3e-36	123.1		RpsF; Ribosome 30S subunit
CAKRLX010000032.1_7315_7773_+		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	152	5.3e-45	150.5		single strand DNA binding protein
CAKRLX010000032.1_7827_8090_+		K02963	COG0238				COG:COG0238	87	1.5e-43	145.6		RpsR; Ribosome 30S subunit
CAKRLX010000032.1_8115_8240_-												Hypothetical
CAKRLX010000032.1_8261_10330_+		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	689	1.6e-225	747.3		GdpP; 
CAKRLX010000032.1_10327_10773_+		K02939	COG0359				COG:COG0359	148	1.3e-60	202.5		RplI; Ribosome 50S subunit
CAKRLX010000032.1_10794_12122_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	442	1.7e-199	661.2		DnaB; 
CAKRLX010000032.1_12306_12851_+		K21089	COG0789		phrog_11671		COG:COG0789	181	1.2e-17	61.5		SoxR; 
CAKRLX010000032.1_12908_13081_-		K05524	COG2768		phrog_8732		COG:COG2768	57	7.1e-20	69.1		; 
CAKRLX010000032.1_13199_13489_+	K05601	K05601					FOAM:K05601	96	4.2e-11	39.1	1.7.99.1	hcp; hydroxylamine reductase
CAKRLX010000032.1_13540_14367_-		K16511	COG4862				KEGG:K16511	262	3e-54	181.5		mecA1_2; adapter protein MecA 1/2
CAKRLX010000032.1_14705_14956_+												Hypothetical
CAKRLX010000032.1_15174_16859_+		K06306	COG3858	GH18	phrog_35905		COG:COG3858	561	1.1e-85	285.3		SleL; 
CAKRLX010000032.1_17180_18619_-		K03498	COG0168		phrog_1916		COG:COG0168	479	1.3e-150	499.6		TrkG; 
CAKRLX010000032.1_18634_20094_-		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	486	8.7e-99	193.9		TrkA; 
CAKRLX010000032.1_20150_21091_+		K03442	COG3264				KEGG:K03442	313	1.7e-88	294.4		mscS; small conductance mechanosensitive channel
CAKRLX010000032.1_21162_21776_+		K03523	COG1268				COG:COG1268	204	2.4e-59	197.7		BioY; 
CAKRLX010000032.1_21812_22360_-		K06334	COG3546		phrog_7573		KEGG:K06334	182	5.2e-76	251.9		cotJC; spore coat protein JC
CAKRLX010000032.1_22436_23857_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	473	8.1e-95	315.4		integrase
CAKRLX010000032.1_24489_24683_-												Hypothetical
CAKRLX010000032.1_24702_25172_-					phrog_87	VOG01389	VOG:VOG01389	156	1.6e-38	129.1		REFSEQ metallo-protease
CAKRLX010000032.1_25199_25924_-												Hypothetical
CAKRLX010000032.1_25930_26256_-					phrog_8	VOG00959	VOG:VOG00959	108	3.6e-16	56.6		REFSEQ helix-turn-helix domain-containing protein
CAKRLX010000032.1_26449_26667_+			COG1476		phrog_3		PHROG:phrog_3	72	4.3e-12	43.2		transcriptional repressor
CAKRLX010000032.1_26859_27068_-												Hypothetical
CAKRLX010000032.1_27252_27605_-												Hypothetical
CAKRLX010000032.1_27863_28045_-												Hypothetical
CAKRLX010000032.1_28206_28349_+												Hypothetical
CAKRLX010000032.1_28371_28523_+												Hypothetical
CAKRLX010000032.1_28594_28728_+												Hypothetical
CAKRLX010000032.1_28759_28944_+												Hypothetical
CAKRLX010000032.1_29131_29898_+					phrog_3584	VOG12784	PHROG:phrog_3584	255	3.7e-48	161.5		replication initiation protein
CAKRLX010000032.1_29899_30297_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	132	6.7e-19	65.2		RnhA; 
CAKRLX010000032.1_30438_30884_+												Hypothetical
CAKRLX010000032.1_30953_31306_+												Hypothetical
CAKRLX010000032.1_31526_31909_+												Hypothetical
CAKRLX010000033.1_58_1743_-	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	561	1.2e-105	351.7		WalK; 
CAKRLX010000033.1_1745_2401_-		K02039	COG0704				COG:COG0704	218	7.6e-68	226.7		PhoU; 
CAKRLX010000033.1_2404_3165_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	253	8.1e-155	514.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAKRLX010000033.1_3171_4034_-	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	287	4.5e-96	319.1		pstA; phosphate transport system permease protein
CAKRLX010000033.1_4066_4923_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	285	4.4e-127	422.8		PstC; 
CAKRLX010000033.1_5006_5869_-	K02040, K02040	K02040, K02040	COG0226, COG0226		phrog_5385, phrog_5385		COG:COG0226	287	4.3e-75	134.6		PstS; 
CAKRLX010000033.1_6051_7238_-		K14664	COG1473		phrog_6777		COG:COG1473	395	6.5e-143	474.1		AbgB; Lysine biosynthesis
CAKRLX010000033.1_7244_7600_-												Hypothetical
CAKRLX010000033.1_7652_8338_-	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	221	1.7e-45	152.8	3.1.3.5	yjjG; 5'-nucleotidase
CAKRLX010000033.1_8367_8798_-												Hypothetical
CAKRLX010000033.1_8878_9651_-												Hypothetical
CAKRLX010000033.1_9644_10273_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	209	1.9e-31	107.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000033.1_10279_11991_-												Hypothetical
CAKRLX010000033.1_12154_12879_-		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	241	8.6e-17	59.1		XRE; 
CAKRLX010000033.1_13080_14480_+		K03308	COG0733				COG:COG0733	466	9.8e-150	497.0		YocR; 
CAKRLX010000033.1_14512_15612_-			COG3949				COG:COG3949	366	6.1e-99	328.5		YkvI; 
CAKRLX010000033.1_15774_16670_+		K21900			phrog_3736	VOG33559	KEGG:K21900	298	1.1e-46	156.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRLX010000033.1_16719_17552_-		K09121	COG1641				COG:COG1641	277	1.4e-78	261.8		LarC; 
CAKRLX010000033.1_17564_18304_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	246	2.6e-113	376.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAKRLX010000033.1_18403_20178_-												Hypothetical
CAKRLX010000033.1_20178_20732_-		K09121	COG1641				COG:COG1641	184	2.6e-25	86.6		LarC; 
CAKRLX010000033.1_20738_21259_-												Hypothetical
CAKRLX010000033.1_21449_21826_+			COG1733		phrog_11195		COG:COG1733	125	4.7e-43	145.3		HxlR; 
CAKRLX010000033.1_21916_22722_-		K06864	COG1606			VOG00380	COG:COG1606	268	5.6e-135	447.6		; 
CAKRLX010000033.1_22727_23122_-		K07006	COG3576				COG:COG3576	131	1.8e-18	64.0		; 
CAKRLX010000033.1_23256_26420_-		K20974, K21019	COG2198		phrog_20458, phrog_5594	VOG00352, VOG03230	KEGG:K20974	1054	7.2e-134	444.4	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAKRLX010000033.1_26714_27829_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	371	9.7e-128	423.6		; 
CAKRLX010000033.1_27848_28282_-		K01607	COG0599				COG:COG0599	144	3.7e-33	112.8		YurZ; 
CAKRLX010000033.1_28324_28470_-			COG3070				COG:COG3070	48	2.6e-07	27.4		TfoX; 
CAKRLX010000033.1_28590_29405_-												Hypothetical
CAKRLX010000033.1_29410_30030_-		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	206	1.5e-17	61.4		YiaG; 
CAKRLX010000034.1_1_294_+			COG1733		phrog_11195		COG:COG1733	97	1.3e-51	173.1		HxlR; 
CAKRLX010000034.1_368_2398_-		K04567	COG1190		phrog_19509, phrog_8598, phrog_19509	VOG03103	COG:COG1190	676	1.7e-302	1003.8		LysU; Aminoacyl-tRNA synthetases
CAKRLX010000034.1_2432_2914_-		K03624	COG0782		phrog_31535		COG:COG0782	160	3e-64	214.3		GreA; 
CAKRLX010000034.1_3096_4076_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	326	7.4e-69	229.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAKRLX010000034.1_4238_6091_+												Hypothetical
CAKRLX010000034.1_6094_7179_+		K16710	COG2327				COG:COG2327	361	6.6e-29	98.0		WcaK; 
CAKRLX010000034.1_7209_8423_+	K00441	K00441	COG1035				COG:COG1035	404	3.2e-79	264.2		FrhB; 
CAKRLX010000034.1_8428_9678_+		K03328	COG2244				COG:COG2244	416	5.9e-37	124.4		RfbX; 
CAKRLX010000034.1_9708_10673_-		K05540	COG0042		phrog_23281		KEGG:K05540	321	1.1e-140	466.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAKRLX010000034.1_10677_11039_-												Hypothetical
CAKRLX010000034.1_11081_11884_-		K03524	COG0340				COG:COG0340	193	6.9e-64	213.5		BirA2; Biotin biosynthesis
CAKRLX010000034.1_11881_12882_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	333	3.5e-161	535.1		ArgF; Arginine biosynthesis
CAKRLX010000034.1_12935_13879_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	314	1.3e-99	319.7		HflC; 
CAKRLX010000034.1_13881_14336_-		K07340	COG1585				COG:COG1585	151	4.1e-43	144.3		YbbJ; 
CAKRLX010000034.1_14341_15117_-		K03437	COG0566				KEGG:K03437	258	1.2e-85	285.3		spoU; RNA methyltransferase, TrmH family
CAKRLX010000034.1_15202_16191_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	329	1e-135	450.0		PfkA; Glycolysis
CAKRLX010000034.1_16317_19784_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1155	0	1624.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAKRLX010000034.1_19796_20641_-		K00243	COG2996				COG:COG2996	281	1.1e-112	373.5		CvfB; 
CAKRLX010000034.1_20657_21382_-		K10781	COG3884				COG:COG3884	241	1.6e-71	237.8		FatA; 
CAKRLX010000034.1_21427_21582_-												Hypothetical
CAKRLX010000034.1_21813_23276_+		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	487	4.3e-191	634.2		PncB; NAD biosynthesis
CAKRLX010000034.1_23419_24450_+	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	343	6.6e-115	380.7		AroG1; Aromatic amino acid biosynthesis
CAKRLX010000034.1_24535_25083_-		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	182	1.5e-94	315.5		SpoVT; 
CAKRLX010000034.1_25350_26027_+		K11068	COG1272				COG:COG1272	225	4.1e-90	300.4		YqfA; 
CAKRLX010000034.1_26074_26325_-		K07461	COG2827			VOG00754	COG:COG2827	83	5.7e-42	140.7		YhbQ; 
CAKRLX010000034.1_26557_27360_-		K06401	COG5821		phrog_7767	VOG00137	COG:COG5821	267	1.2e-39	134.0		SpoIIQ2; 
CAKRLX010000034.1_27431_28273_-		K06381	COG2385				COG:COG2385	280	1.8e-52	175.8		SpoIID; 
CAKRLX010000034.1_28378_29568_+		K07098	COG1408		phrog_1649	VOG00264	COG:COG1408	396	2.1e-84	281.2		YaeI; 
CAKRLX010000034.1_29836_29970_+												Hypothetical
CAKRLX010000034.1_30121_30246_-												Hypothetical
CAKRLX010000035.1_76_501_-					phrog_8		PHROG:phrog_8	141	6.7e-07	26.9		transcriptional regulator
CAKRLX010000035.1_630_1334_+	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	234	7.7e-44	147.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAKRLX010000035.1_1345_2592_+			COG4640				COG:COG4640	415	7e-11	39.0		YvbJ; 
CAKRLX010000035.1_2750_10219_+												Hypothetical
CAKRLX010000035.1_10315_10602_-												Hypothetical
CAKRLX010000035.1_10914_14018_+		K17256, K20846	COG5492, COG4886		phrog_35892, phrog_35892, phrog_215	VOG00079, VOG35372, VOG35372	KEGG:K17256	1034	4.4e-37	119.8		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CAKRLX010000035.1_14060_14602_-		K19824	COG1592				COG:COG1592	180	5e-65	217.9		YotD; 
CAKRLX010000035.1_14866_15255_-		K09825	COG0735		phrog_13084		KEGG:K09825	129	8.2e-42	140.1		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAKRLX010000035.1_15361_15903_-		K19824	COG1592				COG:COG1592	180	1.2e-63	213.3		YotD; 
CAKRLX010000035.1_16160_16852_+		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	230	6.2e-95	314.2		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
CAKRLX010000035.1_16923_19496_+		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	857	9.7e-58	192.9		WalK; 
CAKRLX010000035.1_19544_19756_-			COG1918				COG:COG1918	70	3.6e-10	36.5		FeoA; 
CAKRLX010000035.1_20125_22080_+		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	651	1.7e-263	873.4		MetG; Aminoacyl-tRNA synthetases
CAKRLX010000035.1_22214_22699_+		K03637	COG0315		phrog_31582		COG:COG0315	161	3.2e-87	290.4		MoaC; Molybdopterin biosynthesis
CAKRLX010000035.1_22696_23676_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	326	7.2e-121	401.5		MoaA; Molybdopterin biosynthesis
CAKRLX010000035.1_23679_24170_+		K03831	COG0521				COG:COG0521	163	3.3e-75	251.1		MoaB; Molybdopterin biosynthesis
CAKRLX010000035.1_24178_24624_+		K03831	COG2258				COG:COG2258	148	2.8e-59	198.4		YiiM; 
CAKRLX010000035.1_24617_25408_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	7.5e-94	311.2		TatD; 
CAKRLX010000035.1_25644_25835_+												Hypothetical
CAKRLX010000035.1_26028_27530_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	500	8e-85	282.8		CapA; 
CAKRLX010000035.1_27606_28130_+		K15973	COG1846		phrog_11961		COG:COG1846	174	3.9e-30	102.9		MarR; 
CAKRLX010000036.1_3_245_+												Hypothetical
CAKRLX010000036.1_292_1359_+			COG3584		phrog_22529		COG:COG3584	355	2.3e-27	93.4		; 3D
CAKRLX010000036.1_1433_2620_-		K19955	COG1979		phrog_6731		KEGG:K19955	395	1.4e-159	528.2	1.1.1.-	adh2; alcohol dehydrogenase
CAKRLX010000036.1_2893_4095_+		K03322	COG1914				COG:COG1914	400	1.6e-96	321.1		MntH; 
CAKRLX010000036.1_4181_4909_+		K06351	COG2049				COG:COG2049	242	2.6e-111	370.0		PxpB; 
CAKRLX010000036.1_4911_5915_+		K06350	COG1984				COG:COG1984	334	2.9e-131	436.2		PxpC; 
CAKRLX010000036.1_5946_6389_+		K02160	COG0511				KEGG:K02160	147	1.3e-55	185.9		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAKRLX010000036.1_6412_7758_+		K01961	COG4770		phrog_29784		COG:COG4770	448	3.7e-263	873.7		PccA; 
CAKRLX010000036.1_7828_8595_+		K07160	COG1540				COG:COG1540	255	1.5e-124	412.6		PxpA; 
CAKRLX010000036.1_8696_9610_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	304	7.7e-98	325.4		TrxB; 
CAKRLX010000036.1_9666_9968_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	100	4.9e-44	148.4		trxA; thioredoxin 1
CAKRLX010000036.1_9991_11646_+		K04034	COG1032				COG:COG1032	551	3.1e-88	294.1		YgiQ; 
CAKRLX010000036.1_11775_12413_+		K04655	COG0309				COG:COG0309	212	2.8e-32	109.1		HypE; 
CAKRLX010000036.1_12415_12912_+	K03216	K03216	COG0219				COG:COG0219	165	7.8e-76	251.1		TrmL; tRNA modification
CAKRLX010000036.1_12946_14355_-		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	439	7.9e-102	338.8		WalK; 
CAKRLX010000036.1_14352_15050_-		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	232	3e-100	332.5		resD; two-component system, OmpR family, response regulator ResD
CAKRLX010000036.1_15060_17492_-		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	810	5.5e-299	991.1		MutS2; 
CAKRLX010000036.1_17617_18882_+		K04772	COG0265		phrog_11383		COG:COG0265	421	1.7e-38	130.0		DegQ; 
