locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000356.1_10782_11447_+												Hypothetical
PPDG01000408.1_76_1650_-												Hypothetical
PPDG01000408.1_1655_2059_+												Hypothetical
PPDG01000408.1_2072_3418_+		K15778	COG1109		phrog_20109		KEGG:K15778	448	2.4e-209	695.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
PPDG01000408.1_3540_3950_+												Hypothetical
PPDG01000408.1_4077_4370_-												Hypothetical
PPDG01000408.1_4410_4925_-												Hypothetical
PPDG01000408.1_5183_5884_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	233	3.3e-77	258.2		YcjU; 
PPDG01000408.1_6186_8636_-		K04770, K04076	COG1067		phrog_15585		COG:COG1067	816	1.9e-260	864.2		LonB; 
PPDG01000408.1_8829_9059_-		K06960	COG1837				COG:COG1837	76	1.8e-32	110.1		YlqC; 
PPDG01000408.1_9288_10130_-		K03079	COG1082				COG:COG1082	280	4.3e-39	132.4		YcjR; 
PPDG01000408.1_10667_10999_+												Hypothetical
PPDG01000222.1_63_908_+	K01778	K01778	COG0253				COG:COG0253	281	9e-108	359.7		DapF; Lysine biosynthesis
PPDG01000222.1_1066_1941_+	K01714	K01714	COG0329				COG:COG0329	291	8.4e-144	477.3		DapA; Lysine biosynthesis
PPDG01000222.1_2082_2885_+	K00215	K00215	COG0289				COG:COG0289	267	5.4e-106	351.9		DapB; Lysine biosynthesis
PPDG01000222.1_2961_3458_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	165	9.5e-71	236.7		FolK; Folate biosynthesis
PPDG01000222.1_3458_3721_+			COG3350				COG:COG3350	87	5.8e-12	43.4		YHS; 
PPDG01000222.1_3810_3983_+												Hypothetical
PPDG01000222.1_4057_4716_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	219	8.2e-102	339.7		TalA; Pentose phosphate pathway
PPDG01000222.1_4755_5366_+		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	203	4.3e-59	198.1		MltE; 
PPDG01000222.1_5460_6047_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	195	2.8e-61	205.2		PgsA; Phospholipid biosynthesis
PPDG01000222.1_6270_6569_-												Hypothetical
PPDG01000222.1_6571_6708_+												Hypothetical
PPDG01000222.1_6868_8520_-	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	550	1.8e-179	597.1		UshA; 
PPDG01000222.1_8757_8894_+												Hypothetical
PPDG01000222.1_8921_9595_-		K03499	COG0569				COG:COG0569	224	1.4e-47	160.5		TrkA; 
PPDG01000222.1_9684_9848_-												Hypothetical
PPDG01000222.1_9867_11300_-		K03498	COG0168		phrog_1916		COG:COG0168	478	1.8e-118	394.0		TrkG; 
PPDG01000357.1_1_1392_+		K07289	COG2982				COG:COG2982	463	5.5e-42	142.0		AsmA; 
PPDG01000357.1_1820_2083_+		K19159	COG2161		phrog_10078		COG:COG2161	87	2.4e-25	86.8		StbD; 
PPDG01000357.1_2080_2394_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	104	2e-22	77.5		RelE; 
PPDG01000357.1_2559_2963_-		K18828	COG1487		phrog_13721		KEGG:K18828	130	3.1e-47	159.0	3.1.-.-	mvpA, vapC; tRNA(fMet)-specific endonuclease VapC
PPDG01000357.1_2960_3232_-		K18829	COG4456		phrog_25299		COG:COG4456	90	1.1e-33	113.5		VagC; 
PPDG01000357.1_3418_3831_-		K18828	COG1487		phrog_13721		COG:COG1487	82	2.2e-21	74.2		VapC; 
PPDG01000357.1_3822_4103_-			COG4118				COG:COG4118	93	3.1e-09	35.0		Phd; 
PPDG01000357.1_4467_7628_+		K18138	COG0841		phrog_7301		KEGG:K18138	1053	0	1318.0		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
PPDG01000357.1_7703_9109_+		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	468	3.1e-124	413.0		oqxA; membrane fusion protein, multidrug efflux system
PPDG01000357.1_9255_9677_+												Hypothetical
PPDG01000357.1_9774_9935_-												Hypothetical
PPDG01000357.1_10120_11250_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	378	1.3e-142	473.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PPDG01000489.1_3_185_+												Hypothetical
PPDG01000489.1_278_2641_+		K05802	COG3264				KEGG:K05802	787	1.4e-100	336.3		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
PPDG01000489.1_2698_2880_+												Hypothetical
PPDG01000489.1_3119_4099_+		K06881	COG0618				COG:COG0618	326	9.2e-59	196.9		NrnA; 
PPDG01000489.1_4128_5177_+		K03699	COG1253		phrog_10948		COG:COG1253	349	4.3e-91	303.8		TlyC; 
PPDG01000489.1_5290_5937_+		K08984					KEGG:K08984	215	9.4e-07	25.6		yjdF; putative membrane protein
PPDG01000489.1_6065_6808_-												Hypothetical
PPDG01000489.1_6919_7125_+												Hypothetical
PPDG01000489.1_7196_8458_+		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	420	2e-163	541.8	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000489.1_8473_9924_+		K18672	COG1624				COG:COG1624	483	3.4e-69	231.3		DisA; 
PPDG01000489.1_10059_10982_-		K03306	COG0306			VOG19351	COG:COG0306	262	4.5e-69	190.0		PitA; 
PPDG01000200.1_139_393_+												Hypothetical
PPDG01000200.1_342_809_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	155	3.2e-31	106.6		RimI; 
PPDG01000200.1_1065_2093_-	K05396	K05396	COG2515				COG:COG2515	342	5.1e-115	383.0		Acd; 
PPDG01000200.1_2342_2896_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	6e-92	307.0		LemA; 
PPDG01000200.1_2916_4853_+			COG4907, COG4907				COG:COG4907	645	2.8e-66	137.7		; 
PPDG01000200.1_5184_5717_+												Hypothetical
PPDG01000200.1_5738_6124_-												Hypothetical
PPDG01000200.1_6329_6841_+		K21008	COG1462				COG:COG1462	170	1.4e-09	31.9		CsgG; 
PPDG01000200.1_7087_9744_-		K02206					KEGG:K02206	885	2.4e-08	30.4	2.7.11.22	CDK2; cyclin-dependent kinase 2
PPDG01000200.1_9912_10067_-												Hypothetical
PPDG01000200.1_10091_10423_+												Hypothetical
PPDG01000200.1_10741_11145_-												Hypothetical
PPDG01000038.1_2_127_+												Hypothetical
PPDG01000038.1_299_811_+		K06925	COG0802		phrog_31614		COG:COG0802	170	7.5e-60	201.0		TsaE; tRNA modification
PPDG01000038.1_1005_2246_+	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	413	1.1e-166	553.9		MetL1; Lysine biosynthesis
PPDG01000038.1_2524_4101_+	K01649	K01649	COG0119				FOAM:K01649	525	2.7e-156	519.3	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
PPDG01000038.1_4148_4723_+		K02237	COG1555			VOG05640	COG:COG1555	191	2.2e-31	107.2		ComEA; 
PPDG01000038.1_4732_4902_+												Hypothetical
PPDG01000038.1_4964_6052_-	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	362	1.1e-70	236.7	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
PPDG01000038.1_6212_6391_+												Hypothetical
PPDG01000038.1_6578_7570_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	330	3.5e-146	485.6		MoaA; Molybdopterin biosynthesis
PPDG01000038.1_7685_7855_+												Hypothetical
PPDG01000038.1_7866_8936_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	356	7.2e-175	581.5		TsaD; tRNA modification
PPDG01000038.1_9114_10088_+		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	324	1.3e-68	229.6		YbjT; 
PPDG01000038.1_10140_11117_-		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	326	9.2e-123	408.2		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
PPDG01000035.1_206_853_+		K23777	COG3226		phrog_25642		KEGG:K23777	215	6.5e-42	142.8		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
PPDG01000035.1_856_2370_+		K18904	COG1538		phrog_18532		KEGG:K18904	504	1e-135	451.0		nodT, ameC; outer membrane protein, multidrug efflux system
PPDG01000035.1_2517_3722_+		K18901	COG0845		phrog_13642, phrog_13642		KEGG:K18901	401	9.9e-78	259.8		bpeE; membrane fusion protein, multidrug efflux system
PPDG01000035.1_3835_6984_+		K03296	COG0841		phrog_7301		COG:COG0841	1049	8.2e-293	971.9		AcrB; 
PPDG01000035.1_7104_7955_-		K24083	COG1073		phrog_789	VOG00261	COG:COG1073	282	7.7e-44	148.1		FrsA; 
PPDG01000035.1_8290_9249_-		K16203	COG2362				KEGG:K16203	319	1.5e-50	170.0	3.4.11.-	dppA1; D-amino peptidase
PPDG01000035.1_9435_10382_-		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	315	1e-100	335.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PPDG01000035.1_10693_11106_+	K04757	K04757	COG2172				COG:COG2172	139	1e-29	101.5		RsbW; 
PPDG01000031.1_2_637_+		K09474	COG0671				KEGG:K09474	211	1.2e-84	282.7	3.1.3.2	phoN; acid phosphatase (class A)
PPDG01000031.1_668_1642_+		K16074	COG0598				KEGG:K16074	324	1.2e-122	407.5		zntB; zinc transporter
PPDG01000031.1_1824_2423_+												Hypothetical
PPDG01000031.1_2570_2704_+												Hypothetical
PPDG01000031.1_2724_5315_+		K02021	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992, VOG02992	KEGG:K02021	863	2.5e-130	430.8		ABC.MR; putative ABC transport system ATP-binding protein
PPDG01000031.1_5405_6607_-		K03455	COG0475				COG:COG0475	319	1.2e-55	187.0		KefB; 
PPDG01000031.1_6371_6661_+												Hypothetical
PPDG01000031.1_6886_8295_-		K03499, K14055	COG3400		phrog_6929		COG:COG3400	469	3.3e-58	195.1		; 
PPDG01000031.1_8672_9076_+		K07182	COG2905				COG:COG2905	134	1e-29	101.8		; 
PPDG01000031.1_9066_9698_+		K07220	COG1392				COG:COG1392	210	1.5e-33	114.0		YkaA; 
PPDG01000031.1_9949_10800_+												Hypothetical
PPDG01000245.1_144_941_-												Hypothetical
PPDG01000245.1_941_1093_+												Hypothetical
PPDG01000245.1_1484_2245_-		K01715	COG1024				COG:COG1024	253	1.7e-91	305.8		CaiD; Fatty acid biosynthesis
PPDG01000245.1_2602_3531_+	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	309	1e-120	401.8	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
PPDG01000245.1_3749_4954_-	K01809	K01809	COG1482				FOAM:K01809	401	1.5e-125	418.1	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
PPDG01000245.1_5065_5289_+												Hypothetical
PPDG01000245.1_5293_5436_+												Hypothetical
PPDG01000245.1_5458_6255_+												Hypothetical
PPDG01000245.1_6621_6890_+												Hypothetical
PPDG01000245.1_7401_7571_+												Hypothetical
PPDG01000245.1_7574_8896_+		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	440	1.8e-48	163.8		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000245.1_8909_10048_+		K04768	COG0123			VOG05499	KEGG:K04768	379	3.9e-140	466.3		acuC; acetoin utilization protein AcuC
PPDG01000245.1_10078_10695_-		K21397	COG1716				COG:COG1716	205	2.3e-20	70.8		FHA; 
PPDG01000245.1_10769_11095_-												Hypothetical
PPDG01000495.1_2_1486_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	495	4.9e-245	814.6		GlgA; 
PPDG01000495.1_1767_2084_-												Hypothetical
PPDG01000495.1_2352_2492_-												Hypothetical
PPDG01000495.1_2671_2898_+												Hypothetical
PPDG01000495.1_3195_4532_+		K03545	COG0544		phrog_26774		COG:COG0544	445	1.1e-141	470.8		Tig; 
PPDG01000495.1_4529_5173_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	214	9e-112	371.6		ClpP; 
PPDG01000495.1_5275_6525_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	416	2e-232	770.5		ClpX; 
PPDG01000495.1_6627_9083_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	818	0	1238.4		Lon; 
PPDG01000495.1_9460_9789_-												Hypothetical
PPDG01000495.1_10282_10716_+		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	144	2e-44	150.1		PleD; 
PPDG01000173.1_2_424_+												Hypothetical
PPDG01000173.1_591_1715_+		K20509	COG1883				KEGG:K20509	374	3.1e-179	594.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
PPDG01000173.1_1708_2193_+												Hypothetical
PPDG01000173.1_2356_4650_-	K00797	K00797	COG4262, COG4262				COG:COG4262	764	2.3e-104	257.5		; 
PPDG01000173.1_4981_5415_+		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	144	1e-43	146.9		Fur; 
PPDG01000173.1_5490_6188_+		K03711, K03709	COG0735		phrog_13084		COG:COG0735	232	5.6e-36	121.4		Fur; 
PPDG01000173.1_6285_6533_+		K04758	COG1918				COG:COG1918	82	6.2e-28	95.7		FeoA; 
PPDG01000173.1_6530_8713_+		K04759	COG0370				COG:COG0370	727	5.8e-289	958.5		FeoB; 
PPDG01000173.1_8986_9690_+	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	234	6.6e-79	263.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PPDG01000173.1_9945_10538_+	K03183	K03183	COG4106		phrog_22502	VOG03820	COG:COG4106	197	3.4e-24	83.7		Tam; 
PPDG01000173.1_10636_10827_+												Hypothetical
PPDG01000060.1_1_420_-												Hypothetical
PPDG01000060.1_477_2651_-												Hypothetical
PPDG01000060.1_2648_3874_-		K23303	COG5557				COG:COG5557	381	5.4e-93	310.1		HybB; 
PPDG01000060.1_3871_4803_-	K00124	K00124	COG0437		phrog_16249		COG:COG0437	310	1.3e-61	206.7		HybA; 
PPDG01000060.1_4914_5972_-		K15876	COG3005				COG:COG3005	352	7.4e-18	51.7		NapC; 
PPDG01000060.1_6139_6498_-												Hypothetical
PPDG01000060.1_7220_8041_-		K07713	COG3829		phrog_7998		KEGG:K07713	273	3.4e-140	466.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000060.1_8066_10135_-		K06930	COG3604				COG:COG3604	689	1.1e-14	51.9		FhlA; 
PPDG01000060.1_10417_10788_+												Hypothetical
PPDG01000445.1_1_129_+												Hypothetical
PPDG01000445.1_140_1036_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	298	2e-52	176.4		NlpD; 
PPDG01000445.1_1046_1288_+		K03602	COG1722			VOG20327	COG:COG1722	80	1.3e-28	97.5		XseB; 
PPDG01000445.1_1278_2171_+		K13789	COG0142				KEGG:K13789	297	3.2e-125	416.0	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
PPDG01000445.1_2300_4246_+		K01662	COG1154			VOG28529	COG:COG1154	648	7.2e-298	987.4		Dxs; Pyridoxal phosphate biosynthesis
PPDG01000445.1_4360_5100_+		K06442	COG1189				KEGG:K06442	246	2.3e-116	386.6	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
PPDG01000445.1_5100_5570_+		K00783	COG1576		phrog_33556		COG:COG1576	156	7.7e-52	172.9		RlmH; 23S rRNA modification
PPDG01000445.1_5576_5797_-		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	73	6.6e-31	105.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
PPDG01000445.1_6206_6388_+												Hypothetical
PPDG01000445.1_6390_7559_+	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	389	4.4e-185	613.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
PPDG01000445.1_7570_7728_+	K13015	K13015	COG0677				FOAM:K13015	52	1.7e-14	51.0	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
PPDG01000445.1_7966_8181_+												Hypothetical
PPDG01000445.1_8296_8631_+			COG5581				COG:COG5581	111	8.6e-11	38.7		YcgR; 
PPDG01000445.1_8823_8951_+												Hypothetical
PPDG01000445.1_9166_9384_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	72	3.2e-34	117.0		CspC; 
PPDG01000445.1_9601_9873_+		K13195	COG0724			VOG21286	COG:COG0724	90	3.8e-42	141.3		RRM; 
PPDG01000445.1_10230_10412_+												Hypothetical
PPDG01000469.1_468_1256_-			COG3311		phrog_66		PHROG:phrog_66	262	2.2e-08	32.0		excisionase and transcriptional regulator
PPDG01000469.1_1429_1596_+												Hypothetical
PPDG01000469.1_1840_4116_+		K07037	COG1480				COG:COG1480	758	1.2e-167	557.2		PgpH; 
PPDG01000469.1_4208_5839_+		K18672, K19220	COG1624, COG4856	CBM50	phrog_1274	VOG01034	COG:COG1624	543	9.6e-81	269.6		DisA; 
PPDG01000469.1_5959_7431_-		K03286	COG1360		phrog_7897		KEGG:K03286	490	1.5e-36	123.9		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000469.1_7655_7942_-												Hypothetical
PPDG01000469.1_8044_9069_+			COG4717				COG:COG4717	341	1.2e-07	27.9		YhaN; 
PPDG01000469.1_9283_9915_+		K22843	COG3897			VOG20806	COG:COG3897	210	1.7e-44	149.7		Nnt1; 
PPDG01000469.1_10107_10730_+	K10800	K10800					FOAM:K10800	209	1.5e-98	328.5	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
PPDG01000494.1_1_759_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	253	5.4e-19	66.1		SkfB; 
PPDG01000494.1_977_2173_+			COG4671				COG:COG4671	398	3.2e-50	168.7		; 
PPDG01000494.1_2414_2839_-		K18700	COG5496				COG:COG5496	141	4.2e-56	188.9		; 
PPDG01000494.1_3117_4013_+		K21703			phrog_3736	VOG33559	KEGG:K21703	298	1.2e-63	213.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
PPDG01000494.1_4019_4213_+												Hypothetical
PPDG01000494.1_4252_5778_-		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	508	4e-243	806.0		YifB; 
PPDG01000494.1_6210_6575_+		K11793					KEGG:K11793	121	1.4e-23	81.4		CRBN; cereblon
PPDG01000494.1_6764_8854_+		K08344	COG4233, COG4233				KEGG:K08344	696	7.2e-125	382.4		scsB; suppressor for copper-sensitivity B
PPDG01000494.1_9049_9510_-												Hypothetical
PPDG01000494.1_9517_9774_+												Hypothetical
PPDG01000494.1_9771_10556_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	263	1.8e-78	262.6		dnaJ; molecular chaperone DnaJ
PPDG01000544.1_133_2934_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	933	0	1314.8		IleS; Aminoacyl-tRNA synthetases
PPDG01000544.1_2970_3182_+												Hypothetical
PPDG01000544.1_3393_5339_+		K06045	COG1657				COG:COG1657	648	2.6e-276	916.4		SqhC; 
PPDG01000544.1_5336_6046_+	K01243	K01243	COG0775				COG:COG0775	236	1.5e-30	103.9		MtnN; Menaquinone biosynthesis
PPDG01000544.1_6362_9028_+		K07003	COG1033				COG:COG1033	888	2.5e-149	496.6		MMPL; 
PPDG01000544.1_9340_10353_+		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	337	4.7e-152	503.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
PPDG01000185.1_1_516_+		K07098	COG1408				COG:COG1408	171	3.3e-51	172.3		YaeI; 
PPDG01000185.1_743_1135_+												Hypothetical
PPDG01000185.1_1287_1910_+												Hypothetical
PPDG01000185.1_1949_2422_+												Hypothetical
PPDG01000185.1_2618_2776_+												Hypothetical
PPDG01000185.1_2844_3392_-	K14167	K14167	COG2453		phrog_17568	VOG00099	COG:COG2453	182	7e-33	112.3		CDC14; 
PPDG01000185.1_3700_4488_-		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	262	1.1e-84	282.5		Nit2; 
PPDG01000185.1_4778_5254_+												Hypothetical
PPDG01000185.1_5531_5842_+												Hypothetical
PPDG01000185.1_5943_6341_+		K02676	COG5581				COG:COG5581	132	4.5e-11	39.7		YcgR; 
PPDG01000185.1_6398_6556_-												Hypothetical
PPDG01000185.1_6615_6815_+												Hypothetical
PPDG01000185.1_6816_7451_+		K01823	COG1443		phrog_1198		COG:COG1443	211	9.9e-60	200.7		Idi; Isoprenoid biosynthesis
PPDG01000185.1_7612_8013_+		K19068	COG1898		phrog_7851	VOG01945	COG:COG1898	133	1.3e-11	42.2		RfbC; 
PPDG01000185.1_8321_9517_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	398	6.7e-74	246.9		INO1; 
PPDG01000185.1_9548_10396_+		K10709	COG1082				KEGG:K10709	282	5.8e-63	209.9	5.1.3.41	frlC; fructoselysine 3-epimerase
PPDG01000071.1_152_1510_+		K12340	COG1538		phrog_18532, phrog_18532		COG:COG1538	452	5.9e-99	330.0		TolC; 
PPDG01000071.1_1691_2413_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	240	2.3e-100	334.2		ftsE; cell division transport system ATP-binding protein
PPDG01000071.1_2418_3311_+	K09811	K09811	COG2177				COG:COG2177	297	8.6e-92	305.5		FtsX; 
PPDG01000071.1_3308_4519_+		K22719	COG4942		phrog_37190	VOG00137	KEGG:K22719	403	4.2e-83	277.5		envC; murein hydrolase activator
PPDG01000071.1_4726_6057_+		K03797	COG0793				KEGG:K03797	443	8.1e-147	488.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
PPDG01000071.1_6098_6274_+												Hypothetical
PPDG01000071.1_6421_7653_+		K09798	COG2861				COG:COG2861	410	2.2e-105	350.7		YibQ; 
PPDG01000071.1_7827_10070_+	K01768	K01768	COG4252		phrog_35576, phrog_35576		COG:COG4252	747	2.8e-233	774.8		CHASE2; 
PPDG01000231.1_1_1083_+		K25027	COG0609		phrog_12197		KEGG:K25027	360	1e-113	377.9		btuC; cobalamin transport system permease protein
PPDG01000231.1_1121_1870_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	249	1.8e-104	348.7		FepC; 
PPDG01000231.1_2103_2981_+		K25034	COG0614				COG:COG0614	292	3.9e-69	231.8		FepB; 
PPDG01000231.1_3142_3549_+												Hypothetical
PPDG01000231.1_3741_4457_+		K03394	COG2243				COG:COG2243	238	4.2e-91	303.8		CobF; Cobalamine/B12 biosynthesis
PPDG01000231.1_4759_5835_+			COG3366				COG:COG3366	358	1.7e-93	311.4		; 
PPDG01000231.1_6048_7589_+		K02232	COG1492				COG:COG1492	513	5.3e-248	823.7		CobQ; Cobalamine/B12 biosynthesis
PPDG01000231.1_7617_8897_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	426	2.9e-83	277.7		UhpC; 
PPDG01000231.1_9144_9962_-			COG0861		phrog_7180	VOG02276	COG:COG0861	272	4.7e-62	208.1		TerC; 
PPDG01000170.1_1_1230_+		K22705	COG1032				COG:COG1032	409	2.5e-85	285.1		YgiQ; 
PPDG01000170.1_1462_1698_+												Hypothetical
PPDG01000170.1_1739_1891_+												Hypothetical
PPDG01000170.1_2008_2433_+												Hypothetical
PPDG01000170.1_2657_3382_-	K07313	K07313	COG0622		phrog_246		COG:COG0622	214	1.2e-34	117.8		YfcE; 
PPDG01000170.1_3379_3954_-		K21297	COG1853				COG:COG1853	191	1.5e-53	179.9		RutF; Pyrimidine degradation
PPDG01000170.1_4076_5296_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	406	2.4e-67	223.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
PPDG01000170.1_5336_6754_-		K07714	COG3829		phrog_7998	VOG00352	KEGG:K07714	472	3.3e-138	459.8		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000170.1_6773_8524_-	K13533, K02482	K13533, K02482, K19661	COG3852		phrog_857	VOG00352, VOG17505	COG:COG3852	583	1.7e-94	315.0		NtrB; 
PPDG01000170.1_8639_8839_+												Hypothetical
PPDG01000170.1_8946_10220_-			COG3581				COG:COG3581	425	2.7e-79	264.9		; 
PPDG01000094.1_1_288_-		K03076	COG0201				COG:COG0201	96	4.5e-43	145.5		SecY; 
PPDG01000094.1_295_774_-		K02876	COG0200				COG:COG0200	159	3.2e-69	230.5		RplO; Ribosome 50S subunit
PPDG01000094.1_818_1000_-		K02907	COG1841				COG:COG1841	60	5.1e-21	73.1		RpmD; Ribosome 50S subunit
PPDG01000094.1_1041_1541_-		K02988	COG0098				COG:COG0098	163	4.4e-86	286.4		RpsE; Ribosome 30S subunit
PPDG01000094.1_1617_1988_-		K02881	COG0256				COG:COG0256	123	4.3e-57	191.1		RplR; Ribosome 50S subunit
PPDG01000094.1_2155_2694_-		K02933	COG0097				COG:COG0097	179	9.9e-80	264.4		RplF; Ribosome 50S subunit
PPDG01000094.1_2735_3130_-		K02994	COG0096				KEGG:K02994	131	3.5e-58	193.7		RP-S8, rpsH; small subunit ribosomal protein S8
PPDG01000094.1_3146_3277_+												Hypothetical
PPDG01000094.1_3354_3893_-		K02931	COG0094				COG:COG0094	179	1.2e-95	317.5		RplE; Ribosome 50S subunit
PPDG01000094.1_3957_4286_-		K02895	COG0198				COG:COG0198	109	5.4e-48	161.1		RplX; Ribosome 50S subunit
PPDG01000094.1_4302_4670_-		K02874	COG0093				KEGG:K02874	122	1.1e-61	206.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
PPDG01000094.1_4732_4992_-		K02961	COG0186				COG:COG0186	86	1.2e-47	161.1		RpsQ; Ribosome 30S subunit
PPDG01000094.1_4996_5196_-		K02904	COG0255				COG:COG0255	53	4.9e-22	76.3		RpmC; Ribosome 50S subunit
PPDG01000094.1_5196_5609_-		K02878	COG0197				KEGG:K02878	137	5.7e-73	244.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
PPDG01000094.1_5634_6260_-		K02982	COG0092				COG:COG0092	208	1.3e-109	363.6		RpsC; Ribosome 30S subunit
PPDG01000094.1_6396_6728_-		K02890	COG0091				COG:COG0091	110	1.2e-60	202.7		RplV; Ribosome 50S subunit
PPDG01000094.1_6773_7060_-		K02965	COG0185				KEGG:K02965	95	7e-45	151.3		RP-S19, rpsS; small subunit ribosomal protein S19
PPDG01000094.1_7085_7909_-		K02886	COG0090				COG:COG0090	274	3.1e-136	450.9		RplB; Ribosome 50S subunit
PPDG01000094.1_7922_8212_-		K02892	COG0089				COG:COG0089	96	1.4e-47	159.0		RplW; Ribosome 50S subunit
PPDG01000094.1_8261_8902_-		K02926	COG0088				COG:COG0088	213	2.5e-88	293.5		RplD; Ribosome 50S subunit
PPDG01000094.1_8965_9594_-		K02906	COG0087				COG:COG0087	209	6.4e-91	302.5		RplC; Ribosome 50S subunit
PPDG01000094.1_9634_9975_-		K02946	COG0051		phrog_35964		COG:COG0051	113	1.1e-60	201.4		RpsJ; Ribosome 30S subunit
PPDG01000500.1_3_158_+												Hypothetical
