locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000175.1_2563_2850_-												Hypothetical
JAJZXP010000175.1_2919_3677_-		K01799	COG3473				COG:COG3473	244	1.6e-31	107.3		; 
JAJZXP010000175.1_3674_4504_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	276	1.5e-60	202.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAJZXP010000175.1_4559_6118_-		K03457	COG1953				COG:COG1953	519	2.8e-114	379.8		FUI1; 
JAJZXP010000175.1_6124_6996_-	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	290	2.6e-76	254.7	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAJZXP010000175.1_6998_8473_-	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	407	2.3e-166	553.6	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
JAJZXP010000175.1_8470_9819_-		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	449	2.2e-164	546.2	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
JAJZXP010000175.1_9994_10464_+		K03718	COG1522				COG:COG1522	156	2.6e-29	100.5		Lrp; 
JAJZXP010000175.1_10565_10717_-												Hypothetical
JAJZXP010000175.1_10944_11081_-												Hypothetical
JAJZXP010000389.1_2_376_-		K14163	COG0442			VOG02983	COG:COG0442	125	6.2e-31	105.3		ProS; Aminoacyl-tRNA synthetases
JAJZXP010000389.1_576_2180_-												Hypothetical
JAJZXP010000389.1_2226_2450_-												Hypothetical
JAJZXP010000389.1_2654_2806_-												Hypothetical
JAJZXP010000389.1_2887_5250_+		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	787	3.3e-261	867.9	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAJZXP010000389.1_5588_5737_+												Hypothetical
JAJZXP010000389.1_6053_6313_-												Hypothetical
JAJZXP010000389.1_6378_6578_+												Hypothetical
JAJZXP010000389.1_6478_7899_+			COG5421				COG:COG5421	473	5.9e-59	198.1		; 
JAJZXP010000389.1_8278_9609_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	443	8.4e-46	154.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJZXP010000389.1_9737_11086_-	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	450	6.1e-95	317.2	6.2.1.12	4CL; 4-coumarate--CoA ligase
JAJZXP010000252.1_2_1270_+												Hypothetical
JAJZXP010000252.1_1447_1599_-												Hypothetical
JAJZXP010000252.1_1829_2389_-												Hypothetical
JAJZXP010000252.1_2737_5268_-												Hypothetical
JAJZXP010000252.1_5258_5464_-												Hypothetical
JAJZXP010000252.1_5591_6850_+		K08757	COG5280		phrog_167		PHROG:phrog_167	419	6e-09	31.9		tail length tape measure protein
JAJZXP010000252.1_6908_7327_+												Hypothetical
JAJZXP010000252.1_7490_8074_-			COG1432		phrog_5783		COG:COG1432	194	2.2e-19	67.9		LabA; 
JAJZXP010000252.1_9044_9388_+												Hypothetical
JAJZXP010000252.1_9401_9772_+												Hypothetical
JAJZXP010000252.1_9820_11004_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	394	3.1e-39	133.6		xerD; integrase/recombinase XerD
JAJZXP010000393.1_127_1326_-		K07480	COG3677				COG:COG3677	399	2.4e-14	51.1		InsA; 
JAJZXP010000393.1_1332_1472_+												Hypothetical
JAJZXP010000393.1_1729_2010_+		K16845	COG2721				KEGG:K16845	93	9.3e-38	126.5	4.4.1.24	suyA; (2R)-sulfolactate sulfo-lyase subunit alpha
JAJZXP010000393.1_2015_3166_+		K16846	COG2721				KEGG:K16846	383	2e-187	621.0	4.4.1.24	suyB; (2R)-sulfolactate sulfo-lyase subunit beta
JAJZXP010000393.1_3177_3884_+		K22293	COG1802		phrog_38247	VOG01473	COG:COG1802	235	9.5e-45	151.3		GntR; 
JAJZXP010000393.1_3893_5008_+		K18983	COG4948				COG:COG4948	371	1.2e-68	229.7		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAJZXP010000393.1_5025_6218_-		K16850	COG2721				COG:COG2721	368	9.2e-144	478.6		UxaA; 
JAJZXP010000393.1_6199_6504_-		K16849	COG2721				KEGG:K16849	101	1.3e-29	100.4	4.2.1.7	uxaA1; altronate dehydratase small subunit
JAJZXP010000393.1_6576_7883_-	K08178	K08178	COG0477		phrog_2034		FOAM:K08178	435	1.8e-71	238.7		JEN; MFS transporter, SHS family, lactate transporter
JAJZXP010000393.1_8292_8459_-												Hypothetical
JAJZXP010000393.1_8528_9481_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	317	1.4e-97	325.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAJZXP010000393.1_9807_10010_+												Hypothetical
JAJZXP010000393.1_10286_10411_-												Hypothetical
JAJZXP010000393.1_10491_10646_+												Hypothetical
JAJZXP010000393.1_10806_11072_-												Hypothetical
JAJZXP010000184.1_1_1_855_+	K12988	K12988					FOAM:K12988	284	5.4e-07	26.6	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAJZXP010000184.1_1_867_1844_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	327	1.3e-33	114.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000184.1_2_1_690_+		K21001					KEGG:K21001	229	1.4e-22	78.1		pslH; polysaccharide biosynthesis protein PslH
JAJZXP010000184.1_2_974_1138_+												Hypothetical
JAJZXP010000184.1_2_1190_2386_-		K16703	COG0297	GT4	phrog_2170	VOG30904	KEGG:K16703	398	4e-47	159.1	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
JAJZXP010000184.1_2_2503_2649_+												Hypothetical
JAJZXP010000184.1_2_2603_2890_+		K19002		GT4			KEGG:K19002	95	1.2e-09	35.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJZXP010000184.1_2_3079_4206_+	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	375	3.7e-30	99.8	2.4.1.-	wbyK; mannosyltransferase
JAJZXP010000184.1_2_4210_5043_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	242	9e-90	299.8		GalU; 
JAJZXP010000184.1_2_5018_6235_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	405	6.7e-141	468.1		Ugd; 
JAJZXP010000184.1_2_6236_7171_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	9.7e-105	348.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000184.1_2_7289_8215_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	308	2.1e-101	337.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000184.1_2_8216_8983_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	256	5.1e-62	207.7		WecC; 
JAJZXP010000446.1_2_1921_+												Hypothetical
JAJZXP010000446.1_2158_4560_-		K03556	COG2909				COG:COG2909	800	2.6e-35	119.8		MalT; 
JAJZXP010000446.1_4734_8447_-		K18235	COG4257				COG:COG4257	1237	1.1e-07	28.6		Vgb; 
JAJZXP010000446.1_9165_9419_-			COG1724				COG:COG1724	84	6.8e-08	30.3		YcfA; 
JAJZXP010000446.1_9783_10928_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	382	1.6e-72	242.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000155.1_1_195_-												Hypothetical
JAJZXP010000155.1_973_2418_+					phrog_19197	VOG04865	VOG:VOG04865	481	4.4e-15	53.3		REFSEQ hypothetical protein
JAJZXP010000155.1_2419_4047_+			COG4469				COG:COG4469	542	3.8e-08	29.3		CoiA; 
JAJZXP010000155.1_4040_5089_+												Hypothetical
JAJZXP010000155.1_5092_10542_+		K06877	COG1205				COG:COG1205	1816	4.1e-140	466.2		YprA; 
JAJZXP010000155.1_10718_10924_-												Hypothetical
JAJZXP010000107.1_2_148_+		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	48	1.8e-10	38.5		XerD; 
JAJZXP010000107.1_246_989_+			COG1432		phrog_37744		COG:COG1432	247	8.9e-62	207.3		LabA; 
JAJZXP010000107.1_1242_1385_-												Hypothetical
JAJZXP010000107.1_1538_2608_+		K07503	COG1637				COG:COG1637	356	1.1e-22	78.0		NucS; 
JAJZXP010000107.1_2922_3131_+												Hypothetical
JAJZXP010000107.1_3323_4207_+												Hypothetical
JAJZXP010000107.1_4210_4548_-												Hypothetical
JAJZXP010000107.1_4823_5623_-	K00390	K00390	COG0175		phrog_424	VOG22642	VOG:VOG22642	266	2.8e-42	142.7		REFSEQ phosphoadenosine phosphosulfate reductase
JAJZXP010000107.1_5697_6554_+												Hypothetical
JAJZXP010000107.1_6574_7284_+		K14575	COG1222		phrog_3757	VOG00842	COG:COG1222	236	5.1e-25	86.5		RPT1; 
JAJZXP010000107.1_7284_7733_+												Hypothetical
JAJZXP010000107.1_7891_9789_+		K19171	COG0419		phrog_77, phrog_1499	VOG00264	COG:COG0419	632	2.2e-25	82.5		SbcC; 
JAJZXP010000107.1_9867_10658_+												Hypothetical
JAJZXP010000214.1_310_447_+												Hypothetical
JAJZXP010000214.1_463_1374_+		K07504	COG2810		phrog_4225, phrog_32890		COG:COG2810	303	2.4e-31	104.6		; 
JAJZXP010000214.1_1411_1917_+												Hypothetical
JAJZXP010000214.1_1907_2707_+												Hypothetical
JAJZXP010000214.1_3389_4009_-												Hypothetical
JAJZXP010000214.1_4128_4877_-												Hypothetical
JAJZXP010000214.1_4849_7995_-		K07317	COG1002		phrog_31645, phrog_25988		COG:COG1002	1048	7e-90	284.9		YeeA; 
JAJZXP010000214.1_8000_8635_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	211	2.4e-39	133.4		XerD; 
JAJZXP010000214.1_8855_9931_+		K07503	COG1637				COG:COG1637	358	2.4e-15	54.0		NucS; 
JAJZXP010000214.1_10185_10865_-		K03284	COG0598				COG:COG0598	227	4.4e-44	148.4		CorA; 
JAJZXP010000357.1_1_1458_+		K00059	COG3347		phrog_3142	VOG09790	COG:COG3347	485	3.1e-141	470.1		RhaD; 
JAJZXP010000357.1_1892_2866_-		K17830	COG0644				COG:COG0644	307	1e-17	61.4		FixC; 
JAJZXP010000357.1_2830_3684_+		K06173	COG0101		phrog_24931		COG:COG0101	284	2.2e-40	136.2		TruA; tRNA modification
JAJZXP010000357.1_3807_4406_+												Hypothetical
JAJZXP010000357.1_4903_8313_-			COG4447, COG4447	GH74			COG:COG4447	1136	3.1e-49	103.7		; 
JAJZXP010000357.1_8334_9185_-					phrog_7548	VOG36895	VOG:VOG36895	283	6.1e-20	69.4		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAJZXP010000357.1_9394_10485_-												Hypothetical
JAJZXP010000331.1_3_938_+					phrog_695	VOG04378	PHROG:phrog_695	311	1.1e-26	91.4		DNA polymerase/primase
JAJZXP010000331.1_922_2913_+												Hypothetical
JAJZXP010000331.1_3184_3471_+												Hypothetical
JAJZXP010000331.1_3838_4314_+												Hypothetical
JAJZXP010000331.1_4311_4478_+												Hypothetical
JAJZXP010000331.1_4695_4832_+												Hypothetical
JAJZXP010000331.1_4936_5091_+												Hypothetical
JAJZXP010000331.1_5239_6216_-												Hypothetical
JAJZXP010000331.1_6238_6429_-												Hypothetical
JAJZXP010000331.1_6912_7118_+												Hypothetical
JAJZXP010000331.1_7262_7675_+												Hypothetical
JAJZXP010000331.1_7677_8078_+												Hypothetical
JAJZXP010000331.1_8062_8865_+					phrog_5484		PHROG:phrog_5484	267	2.4e-09	32.4		DnaA-like replication initiation protein
JAJZXP010000331.1_9252_9440_-												Hypothetical
JAJZXP010000331.1_9474_10529_+												Hypothetical
JAJZXP010000011.1_249_620_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	123	1.9e-27	94.3		XerD; 
JAJZXP010000011.1_704_1504_-	K00390	K00390	COG0175		phrog_424	VOG22642	VOG:VOG22642	266	1.4e-41	140.5		REFSEQ phosphoadenosine phosphosulfate reductase
JAJZXP010000011.1_1578_2435_+												Hypothetical
JAJZXP010000011.1_2455_3165_+		K14575	COG1222		phrog_3757	VOG00842	COG:COG1222	236	1.5e-24	84.8		RPT1; 
JAJZXP010000011.1_3165_3614_+												Hypothetical
JAJZXP010000011.1_3773_5671_+		K19171	COG0419		phrog_77, phrog_1499	VOG00264	COG:COG0419	632	4.1e-25	81.9		SbcC; 
JAJZXP010000011.1_5668_6531_+												Hypothetical
JAJZXP010000011.1_6632_7018_+												Hypothetical
JAJZXP010000011.1_7099_7266_+												Hypothetical
JAJZXP010000011.1_7533_7889_-					phrog_28079	VOG35603	PHROG:phrog_28079	118	1.7e-19	67.8		restriction endonuclease II
JAJZXP010000011.1_8045_9037_-		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	330	8.2e-72	240.0	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JAJZXP010000011.1_9227_9982_-												Hypothetical
JAJZXP010000011.1_10061_10225_-												Hypothetical
JAJZXP010000011.1_10255_10737_-												Hypothetical
JAJZXP010000078.1_2_394_+		K07064	COG1848				COG:COG1848	130	3.2e-17	60.6		VapC; 
JAJZXP010000078.1_639_875_+			COG1753		phrog_18289	VOG25499	COG:COG1753	78	4.3e-22	76.3		VapB3; 
JAJZXP010000078.1_908_1267_+		K18828	COG1487		phrog_13721		COG:COG1487	119	1.5e-25	87.8		VapC; 
JAJZXP010000078.1_1388_1525_+												Hypothetical
JAJZXP010000078.1_1741_2208_+			COG4275				COG:COG4275	155	2.6e-55	186.3		ChrB1; 
JAJZXP010000078.1_2240_3175_+		K07404	COG2706				COG:COG2706	311	1.5e-14	37.9		Pgl; 
JAJZXP010000078.1_3387_3857_+												Hypothetical
JAJZXP010000078.1_3926_4828_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	300	2.3e-51	173.1		; 
JAJZXP010000078.1_5190_5462_+												Hypothetical
JAJZXP010000078.1_5464_5835_+			COG1848				COG:COG1848	123	2.8e-09	34.6		VapC; 
JAJZXP010000078.1_5960_6223_+												Hypothetical
JAJZXP010000078.1_6244_6612_-												Hypothetical
JAJZXP010000078.1_6843_7301_-		K22489	COG1846		phrog_11961		KEGG:K22489	152	2.5e-26	91.4		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
JAJZXP010000078.1_7315_7764_-												Hypothetical
JAJZXP010000078.1_7958_8191_-												Hypothetical
JAJZXP010000078.1_8318_8731_-		K07064	COG1848				COG:COG1848	137	3e-26	90.2		VapC; 
JAJZXP010000078.1_8739_8993_-		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	84	1.9e-14	52.3		AbrB; 
JAJZXP010000078.1_9145_9453_-		K18828	COG1487				COG:COG1487	102	3.3e-14	50.7		VapC; 
JAJZXP010000078.1_9518_9730_-			COG1753				COG:COG1753	70	2.6e-15	54.7		VapB3; 
JAJZXP010000078.1_9871_10044_-		K07171	COG2337		phrog_1936		COG:COG2337	57	2.3e-10	38.2		MazF; 
JAJZXP010000078.1_10221_10445_-												Hypothetical
JAJZXP010000190.1_562_1011_-												Hypothetical
JAJZXP010000190.1_1091_2053_-												Hypothetical
JAJZXP010000190.1_2697_2903_+												Hypothetical
JAJZXP010000190.1_2879_6274_+		K07317, K07504	COG1002		phrog_31645, phrog_31645	VOG00788	COG:COG1002	1131	8.8e-93	304.5		YeeA; 
JAJZXP010000190.1_6826_7077_+		K07503	COG1637				COG:COG1637	83	1.3e-09	35.7		NucS; 
JAJZXP010000190.1_7233_9110_+			COG1479		phrog_21165		COG:COG1479	625	3.4e-100	334.8		GmrSD; 
JAJZXP010000190.1_9315_9467_-												Hypothetical
JAJZXP010000059.1_3_152_+												Hypothetical
JAJZXP010000059.1_133_672_+												Hypothetical
JAJZXP010000059.1_827_2629_+			COG1479		phrog_21165		COG:COG1479	600	1.8e-110	368.7		GmrSD; 
JAJZXP010000059.1_2742_3350_+					phrog_1	VOG00056	PHROG:phrog_1	202	2.2e-10	38.0		integrase
JAJZXP010000059.1_3347_3625_+												Hypothetical
JAJZXP010000059.1_3855_4628_+												Hypothetical
JAJZXP010000059.1_4668_5927_-		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	419	3.1e-122	406.2		; 
JAJZXP010000059.1_5968_7566_-		K00590	COG1041		phrog_18146	VOG00306	COG:COG1041	532	2.1e-40	136.9		Trm11; tRNA modification
JAJZXP010000059.1_7937_9040_-												Hypothetical
JAJZXP010000059.1_9046_9180_-												Hypothetical
JAJZXP010000059.1_9284_9442_+			COG2336				COG:COG2336	52	6.6e-08	30.7		MazE; 
JAJZXP010000059.1_9461_10024_-												Hypothetical
JAJZXP010000059.1_10099_10263_-		K07172	COG2002				COG:COG2002	54	2e-06	26.2		AbrB; 
JAJZXP010000223.1_104_283_-												Hypothetical
JAJZXP010000223.1_982_4158_-		K03580, K06131	COG0553		phrog_26785	VOG00107	COG:COG0553	1058	4.3e-86	287.4		HepA; 
JAJZXP010000223.1_4168_4659_-												Hypothetical
JAJZXP010000223.1_4656_5804_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	382	2.8e-58	196.1		ImmA; 
JAJZXP010000223.1_5806_9540_-		K07317	COG1002		phrog_25988		COG:COG1002	1244	1.3e-85	283.9		YeeA; 
JAJZXP010000223.1_9622_9789_-												Hypothetical
JAJZXP010000223.1_9835_10035_+												Hypothetical
JAJZXP010000223.1_10171_10374_-												Hypothetical
JAJZXP010000209.1_1_189_+												Hypothetical
JAJZXP010000209.1_455_661_-												Hypothetical
JAJZXP010000209.1_775_1047_-												Hypothetical
JAJZXP010000209.1_1154_2770_+	K01207	K01207	COG1472	GH3			FOAM:K01207	538	6.7e-122	406.3	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAJZXP010000209.1_3257_4348_-		K09963	COG3589	GH170			COG:COG3589	363	2.5e-82	274.6		; 
JAJZXP010000209.1_4351_5343_-			COG1621				COG:COG1621	330	6e-10	33.1		SacC; 
JAJZXP010000209.1_5575_5733_+												Hypothetical
JAJZXP010000209.1_6001_6216_+			COG5421				COG:COG5421	71	4.9e-10	36.7		; 
JAJZXP010000209.1_6355_7878_-		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	507	8e-101	336.3		AslA; 
JAJZXP010000209.1_8372_8710_+		K14654	COG0262				COG:COG0262	112	6.6e-29	98.5		FolA; Folate biosynthesis
JAJZXP010000209.1_8894_9064_+												Hypothetical
JAJZXP010000209.1_9230_9622_-		K18828	COG1487		phrog_13721		COG:COG1487	119	5.6e-29	99.0		VapC; 
JAJZXP010000209.1_9622_9930_-			COG1753				COG:COG1753	99	9e-21	72.0		VapB3; 
JAJZXP010000201.1_46_300_-		K09951	COG1343				COG:COG1343	84	3.3e-18	64.2		Cas2; CRISPR-Cas system
JAJZXP010000201.1_302_1183_-		K15342	COG1518		phrog_35024		COG:COG1518	293	4.5e-74	248.0		Cas1; CRISPR-Cas system
JAJZXP010000201.1_1261_1590_-		K07464	COG1468				COG:COG1468	109	8e-23	79.1		Cas4; CRISPR-Cas system
JAJZXP010000201.1_1748_3637_-		K07012	COG1205		phrog_16	VOG00107	KEGG:K07012	629	5.2e-33	112.3	3.1.-.- 3.6.4.-	cas3; CRISPR-associated endonuclease/helicase Cas3
JAJZXP010000201.1_3646_4326_-		K19120	COG5947				KEGG:K19120	209	8.1e-13	46.1		csc1; CRISPR-associated protein Csc1
JAJZXP010000201.1_4326_5378_-		K19121	COG5948				KEGG:K19121	341	1.1e-61	206.8		csc2; CRISPR-associated protein Csc2
JAJZXP010000201.1_5371_8130_-		K19122					KEGG:K19122	904	1.7e-24	79.8		csc3; CRISPR-associated protein Csc3
JAJZXP010000201.1_8120_8875_-		K19091	COG1583				COG:COG1583	251	3.6e-42	142.6		Cas6; CRISPR-Cas system
JAJZXP010000201.1_8927_9559_+		K07725	COG3398				KEGG:K07725	210	1e-21	75.5		csa3; CRISPR-associated protein Csa3
JAJZXP010000201.1_10090_10233_+												Hypothetical
JAJZXP010000264.1_63_854_-			COG5421			VOG03054	COG:COG5421	263	9.7e-54	180.9		; 
JAJZXP010000264.1_964_2232_+		K04763	COG4974			VOG00056	KEGG:K04763	422	7.4e-13	46.4		xerD; integrase/recombinase XerD
JAJZXP010000264.1_2680_2937_+												Hypothetical
JAJZXP010000264.1_3468_3749_+												Hypothetical
JAJZXP010000264.1_4103_4558_-												Hypothetical
JAJZXP010000264.1_4604_4957_-												Hypothetical
JAJZXP010000264.1_4971_5225_-												Hypothetical
JAJZXP010000264.1_5295_7523_-			COG3378		phrog_864	VOG00138	COG:COG3378	705	1.8e-57	192.7		; 
JAJZXP010000264.1_7516_8559_-					phrog_695	VOG04378	VOG:VOG04378	347	1e-28	97.5		REFSEQ DNA polymerase/primase
JAJZXP010000264.1_8859_9983_+												Hypothetical
JAJZXP010000412.1_16_198_-												Hypothetical
JAJZXP010000412.1_265_468_+												Hypothetical
JAJZXP010000412.1_505_657_-												Hypothetical
JAJZXP010000412.1_758_1279_+												Hypothetical
JAJZXP010000412.1_1284_1907_+												Hypothetical
JAJZXP010000412.1_1933_5934_+		K06877	COG1205			VOG00107	COG:COG1205	1333	1.4e-59	185.8		YprA; 
JAJZXP010000412.1_5918_6367_+												Hypothetical
JAJZXP010000412.1_6390_7580_+												Hypothetical
JAJZXP010000412.1_7637_8851_+												Hypothetical
JAJZXP010000412.1_8875_9273_+												Hypothetical
JAJZXP010000412.1_9316_10095_-		K06223	COG0338		phrog_56	VOG00287	PHROG:phrog_56	252	9.8e-43	144.6		DNA methyltransferase
JAJZXP010000280.1_1_207_-												Hypothetical
JAJZXP010000280.1_504_998_+			COG1432		phrog_5783	VOG24264	COG:COG1432	164	2.5e-27	93.9		LabA; 
JAJZXP010000280.1_1079_1498_+												Hypothetical
JAJZXP010000280.1_1749_2423_-												Hypothetical
JAJZXP010000280.1_2438_3091_-	K01803	K01803	COG0149				COG:COG0149	217	2.1e-40	136.8		TpiA; Glycolysis
JAJZXP010000280.1_3165_4874_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	569	4.6e-147	488.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJZXP010000280.1_4950_6929_+		K02574	COG0348				KEGG:K02574	659	1.5e-19	68.6		napH; ferredoxin-type protein NapH
JAJZXP010000280.1_7001_7156_+												Hypothetical
JAJZXP010000280.1_7232_7441_+												Hypothetical
JAJZXP010000280.1_7929_8504_-		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	191	8.9e-47	157.9		PncA; Pyrimidine degradation
JAJZXP010000280.1_8611_9132_-		K02742	COG1451				COG:COG1451	173	1.8e-29	90.5		YgjP; 
JAJZXP010000280.1_9456_9998_+												Hypothetical
JAJZXP010000236.1_2_748_-	K01596	K01596	COG1274				COG:COG1274	249	2.6e-58	196.1		PepCK; Gluconeogenesis
JAJZXP010000236.1_859_1638_+		K07730	COG1497				COG:COG1497	259	5e-42	141.3		MJ0558; 
JAJZXP010000236.1_1800_2195_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	131	2.2e-42	143.5		SpeD; 
JAJZXP010000236.1_2335_2592_-												Hypothetical
JAJZXP010000236.1_2743_2979_-												Hypothetical
JAJZXP010000236.1_3100_4842_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	580	7.2e-171	568.5		EIF5B; translation initiation factor 5B
JAJZXP010000236.1_4859_5308_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	111	4.2e-47	158.9		Ndk; Pyrimidine biosynthesis
JAJZXP010000236.1_5305_5640_-		K02896	COG2075				COG:COG2075	111	9.5e-36	121.7		RPL24A; Archaeal ribosomal proteins
JAJZXP010000236.1_5646_5855_-		K02979	COG2053				COG:COG2053	69	1.9e-35	118.3		RPS28A; Archaeal ribosomal proteins
JAJZXP010000236.1_5866_6234_-		K02936	COG1358				COG:COG1358	122	2.3e-37	126.2		Rpl7Ae; Ribosome 50S subunit
JAJZXP010000236.1_6341_7228_-		K18127	COG0329				KEGG:K18127	295	5.7e-78	259.7	4.1.2.51	kdgA; 2-dehydro-3-deoxy-D-gluconate aldolase
JAJZXP010000236.1_7332_7670_+		K03972	COG0278			VOG19343	KEGG:K03972	112	1.6e-25	88.3		pspE; phage shock protein E
JAJZXP010000236.1_7925_9982_-	K09667	K09667	COG2909				COG:COG2909	686	2.9e-11	40.4		MalT; 
JAJZXP010000056.1_152_796_-		K07142	COG1634				COG:COG1634	214	4.1e-55	184.5		FolK; 
JAJZXP010000056.1_797_1924_-		K08975	COG2237				COG:COG2237	375	8.8e-102	339.1		; 
JAJZXP010000056.1_1976_2194_-												Hypothetical
JAJZXP010000056.1_2440_2811_-												Hypothetical
JAJZXP010000056.1_2969_4036_+		K22838	COG3425				COG:COG3425	355	8.6e-147	488.7		PksG; Isoprenoid biosynthesis
JAJZXP010000056.1_4023_5195_+	K07550	K07550	COG0183				COG:COG0183	390	2.2e-85	285.4		PaaJ; Fatty acid biosynthesis
JAJZXP010000056.1_5196_5597_+		K07068	COG1545				COG:COG1545	133	2.7e-41	139.8		; 
JAJZXP010000056.1_5647_6105_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	7.2e-58	194.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAJZXP010000056.1_6172_6627_-		K07398	COG2016				COG:COG2016	151	6.8e-40	135.1		Tma20; 
JAJZXP010000056.1_6631_8037_-												Hypothetical
JAJZXP010000056.1_8034_8915_-		K02601	COG0250				COG:COG0250	293	2.9e-16	57.0		NusG; 
JAJZXP010000056.1_8925_9137_-		K07342	COG2443				COG:COG2443	70	2.5e-20	69.8		Sss1; 
JAJZXP010000056.1_9489_9686_+												Hypothetical
JAJZXP010000199.1_259_2082_-			COG5305				COG:COG5305	607	7.7e-09	31.7		; 
JAJZXP010000199.1_2109_3254_-		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	381	8.4e-34	115.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000199.1_3872_4066_+												Hypothetical
JAJZXP010000199.1_4393_5361_-												Hypothetical
JAJZXP010000199.1_5748_6764_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	330	1e-47	161.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAJZXP010000199.1_6765_7736_-		K15856	COG1087		phrog_540	VOG00055	KEGG:K15856	323	4e-55	185.2	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAJZXP010000199.1_7738_8511_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	257	1.9e-120	399.2	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAJZXP010000199.1_8518_9840_-		K16437	COG4976		phrog_22502	VOG00055	KEGG:K16437	440	2.4e-79	265.0		evaC; methylation protein EvaC
JAJZXP010000314.1_1_162_-												Hypothetical
JAJZXP010000314.1_674_847_+												Hypothetical
JAJZXP010000314.1_865_1098_+												Hypothetical
JAJZXP010000314.1_1214_1504_-		K09951	COG1343				COG:COG1343	96	1.3e-34	117.4		Cas2; CRISPR-Cas system
JAJZXP010000314.1_1519_2550_-		K15342	COG1518		phrog_35024		COG:COG1518	336	4.2e-118	393.2		Cas1; CRISPR-Cas system
