locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895418.1_2_63	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	289	1.7e-98	326.3		cebG; cellobiose transport system permease protein
FR895418.1_2_64	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	308	2e-104	346.8		cebF; cellobiose transport system permease protein
FR895418.1_2_65	K10240	K10240	COG1653				FOAM:K10240	451	1.7e-103	344.0		cebE; cellobiose transport system substrate-binding protein
FR895418.1_2_66		K03604	COG1609		phrog_11145		COG:COG1609	342	3.7e-89	296.5		PurR:
FR895418.1_2_67	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	478	2.3e-165	549.2	4.3.2.2	purB, ADSL; adenylosuccinate lyase
FR895418.1_2_68	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	484	8e-215	711.7		PurF:Purine biosynthesis
FR895418.1_2_69	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	292	3e-125	416.1		PurC:Purine biosynthesis
FR895418.1_2_70			COG5581				COG:COG5581	119	3e-13	46.3		YcgR:
FR895418.1_2_71		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	248	7.1e-34	114.6		YigB:
FR895418.1_2_72												Hypothetical
FR895419.1_1_1	K04072	K04072	COG1454		phrog_6731		FOAM:K04072	441	4.6e-205	680.1	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
FR895419.1_1_2		K07251	COG0510			VOG00098	COG:COG0510	250	3.9e-24	82.4		CotS:
FR895419.1_1_3		K23242	COG1971				COG:COG1971	189	7.8e-90	299.8		MntP:
FR895419.1_1_4		K03523	COG1268				COG:COG1268	190	3.3e-58	193.8		BioY:
FR895419.1_1_5		K06020	COG0488		phrog_293	VOG02992	COG:COG0488	140	2.5e-39	132.4		Uup:
FR895419.1_2_1		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	368	3.3e-131	436.1		Uup:
FR895419.1_2_2	K01999	K01999	COG0683				COG:COG0683	358	3.1e-44	139.6		LivK:
FR895419.1_2_3		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	579	1.2e-229	761.0		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_4		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	584	7.9e-235	778.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_5	K00931	K00931	COG0263		phrog_15591		COG:COG0263	259	4.6e-107	355.6		ProB:Proline biosynthesis
FR895419.1_2_6		K19294	COG1696				COG:COG1696	502	1.2e-180	600.0		DltB:
FR895419.1_2_7		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	408	9e-152	503.0		TyrS:Aminoacyl-tRNA synthetases
FR895419.1_2_8		K10947	COG1695		phrog_4278		KEGG:K10947	102	3.9e-35	118.7		padR; PadR family transcriptional regulator, regulatory protein PadR
FR895419.1_2_9		K11621	COG3595, COG4709				COG:COG3595	481	3.4e-29	98.8		YvlB:
FR895419.1_2_10		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	718	4.3e-255	845.1		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_11		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	616	1.9e-286	948.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_12		K06132, K06131, K17884	COG1502		phrog_17878, phrog_32003, phrog_17878	VOG17505	KEGG:K06132	665	9.4e-83	275.8	2.7.8.-	clsC; cardiolipin synthase C
FR895419.1_2_13	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	352	3.9e-92	306.7	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
FR895419.1_3_1	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	721	5.7e-131	430.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
FR895419.1_3_2			COG0822				COG:COG0822	98	1.4e-14	51.5		IscU:
FR895420.1_1		K03737	COG1014				KEGG:K03737	1188	0	1739.4	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
FR895420.1_2		K03406	COG4564		phrog_8572	VOG01757	KEGG:K03406	574	1.1e-68	229.6		mcp; methyl-accepting chemotaxis protein
FR895420.1_3		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	376	1.7e-145	482.2		:
FR895420.1_4		K03716	COG1533				COG:COG1533	498	9.9e-37	124.2		SplB:
FR895420.1_5		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	237	1.6e-60	202.4		YdfG:Pyrimidine degradation
FR895420.1_6	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	254	4.8e-130	431.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
FR895420.1_7												Hypothetical
FR895421.1_1	K02072	K02072	COG2011		phrog_6743		COG:COG2011	223	1.7e-83	276.8		MetP:
FR895421.1_2	K02073	K02073	COG1464		phrog_17128		COG:COG1464	280	6.5e-75	249.1		NlpA:
FR895421.1_3		K12941	COG1473				COG:COG1473	448	6.1e-89	295.9		AbgB:Lysine biosynthesis
FR895421.1_4	K01758	K01758	COG0626			VOG15756	COG:COG0626	382	8e-181	600.1		MetC:Methionine biosynthesis
FR895421.1_5	K14155	K14155	COG1168		phrog_5879		COG:COG1168	392	3.6e-170	563.2		MalY:
FR895421.1_6		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	279	1.8e-47	159.6		Aes:
FR895422.1_1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	246	2.5e-95	316.5		LolD:
FR895422.1_2_1	K02004	K02004	COG4591				COG:COG4591	872	1.2e-17	60.8		LolE:
FR895422.1_2_2	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	375	2.6e-45	151.8		WalK:
FR895422.1_2_3		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	231	3.2e-72	240.8		regX3; two-component system, OmpR family, response regulator RegX3
FR895422.1_2_4		K21908	COG3247		phrog_38735		COG:COG3247	181	1.7e-29	100.3		HdeD:
FR895422.1_2_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	273	3e-104	347.1		HflB:
FR895422.1_3_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	331	8.8e-131	435.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
FR895422.1_3_2		K07133	COG1373				COG:COG1373	453	2.3e-63	211.5		:
FR895422.1_3_3												Hypothetical
FR895422.1_3_4		K24200	COG1055				COG:COG1055	141	1.8e-40	135.9		ArsB:
FR895423.1_1		K18908	COG0534		phrog_6241		COG:COG0534	244	4.7e-42	140.8		NorM:
FR895423.1_2												Hypothetical
FR895423.1_3		K21454	COG1846				KEGG:K21454	145	1.4e-14	51.1		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
FR895423.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	490	2.1e-43	145.9		mcp; methyl-accepting chemotaxis protein
FR895423.1_5	K00874	K00874	COG0524		phrog_8133	VOG18158	FOAM:K00874	366	2.7e-85	284.5	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
FR895424.1_1		K06131	COG4905			VOG02838	COG:COG4905	191	9.8e-52	173.3		:
FR895424.1_2		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	612	2.5e-142	472.3		UgpQ1:
FR895425.1_1		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	331	1.1e-66	222.4		NrnA:
FR895425.1_2		K01567	COG0726	CE4		VOG21385	KEGG:K01567	532	5.7e-75	249.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
FR895425.1_3			COG3428		phrog_3707		COG:COG3428	155	1.6e-09	34.0		YdbT:
FR895425.1_4	K00133	K00133	COG0136				COG:COG0136	362	1.8e-85	284.2		Asd:Lysine biosynthesis
FR895425.1_5		K22477	COG0456		phrog_3810	VOG00123	KEGG:K22477	151	4e-62	206.0	2.3.1.1	argO; N-acetylglutamate synthase
FR895425.1_6	K03784	K03784	COG0813				FOAM:K03784	242	4.5e-116	384.1	2.4.2.1	deoD; purine-nucleoside phosphorylase
FR895425.1_7												Hypothetical
FR895425.1_8			COG5464				COG:COG5464	323	6.4e-10	33.1		RpnC:
FR895425.1_9		K22994		PL9, PL9			KEGG:K22994	1553	1.8e-286	950.1	4.2.2.9	pelX; pectate disaccharide-lyase
FR895425.1_10		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	187	9.5e-20	68.3		RNA polymerase sigma factor
FR895425.1_11												Hypothetical
FR895425.1_12		K06400					KEGG:K06400	106	4.4e-07	26.1		spoIVCA; site-specific DNA recombinase
FR895425.1_13		K07133	COG1373				COG:COG1373	434	7.9e-90	298.6		:
FR895425.1_14		K03548	COG0628		phrog_24681		COG:COG0628	394	5.1e-85	284.0		PerM:
FR895425.1_15	K01653	K01653	COG0440				COG:COG0440	162	5.4e-74	246.7		IlvH:Isoleucine, leucine, valine biosynthesis
FR895425.1_16	K00053	K00053	COG0059			VOG15806	COG:COG0059	340	3.8e-167	552.5		IlvC:Isoleucine, leucine, valine biosynthesis
FR895425.1_17		K22300	COG5294		phrog_8		PHROG:phrog_8	110	2.6e-11	40.9		transcriptional regulator
FR895425.1_18												Hypothetical
FR895425.1_19	K00390	K00390, K23976	COG5270, COG5270		phrog_424	VOG01425	COG:COG5270	577	2.8e-94	289.7		PUA:
FR895425.1_20												Hypothetical
FR895425.1_21												Hypothetical
FR895425.1_22		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	386	3.3e-99	329.9		CsdA:
FR895425.1_23			COG1479		phrog_21165, phrog_21165		COG:COG1479	764	1.4e-35	112.0		GmrSD:
FR895425.1_24												Hypothetical
FR895425.1_25		K19171	COG0419, COG0419		phrog_77	VOG00264	KEGG:K19171	680	9e-91	302.6		dndD; DNA sulfur modification protein DndD
FR895425.1_26												Hypothetical
FR895425.1_27		K09952	COG3513		phrog_1035	VOG00284	COG:COG3513	1176	1.2e-253	842.2		Cas9:CRISPR-Cas system
FR895425.1_28		K15342	COG1518				COG:COG1518	301	1.6e-55	186.0		Cas1:CRISPR-Cas system
FR895425.1_29		K09951	COG1343				COG:COG1343	107	6e-23	78.7		Cas2:CRISPR-Cas system
FR895425.1_30		K03324	COG1283				KEGG:K03324	597	1.4e-159	530.0		yjbB; phosphate:Na+ symporter
FR895425.1_31		K02441	COG0705				COG:COG0705	190	3.2e-32	109.0		GlpG:
FR895425.1_32		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	116	2.4e-22	77.2		XRE:
FR895425.1_33												Hypothetical
FR895425.1_34		K21900			phrog_3736	VOG33559	KEGG:K21900	312	4.3e-61	204.2		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
FR895425.1_35		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	422	9.1e-248	818.9	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
FR895425.1_36		K20453	COG0066				KEGG:K20453	162	1.9e-94	310.8	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
FR895425.1_37												Hypothetical
FR895425.1_38	K01449	K01449	COG3773		phrog_938	VOG00214	FOAM:K01449	266	4.1e-35	118.7	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
FR895425.1_39		K06037	COG0498				KEGG:K06037	496	6.2e-112	372.4	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
FR895425.1_40		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	1.8e-281	932.7	5.6.2.2	gyrB; DNA gyrase subunit B
FR895425.1_41		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	748	1.3e-263	875.3	5.6.2.2	gyrA; DNA gyrase subunit A
FR895425.1_42		K07404	COG2706		phrog_19989		COG:COG2706	350	9.7e-101	335.6		Pgl:
FR895425.1_43		K16927					KEGG:K16927	167	1e-26	90.9		cbrT; energy-coupling factor transport system substrate-specific component
FR895425.1_44												Hypothetical
FR895425.1_45			COG3503				COG:COG3503	271	3.2e-46	154.8		:
FR895425.1_46												Hypothetical
FR895425.1_47		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	645	3.8e-174	578.7		UvrD:
FR895425.1_48			COG3906				COG:COG3906	109	1.6e-22	77.8		YrzB:
FR895425.1_49		K03719	COG1522				COG:COG1522	155	2.2e-45	152.5		Lrp:
FR895425.1_50		K06287	COG0424				COG:COG0424	209	4.4e-75	249.5		Maf:
FR895425.1_51		K20861	COG0561		phrog_4901		COG:COG0561	268	5.5e-63	210.5		Cof:
FR895425.1_52												Hypothetical
FR895425.1_53	K07533	K07533	COG0760				FOAM:K07533	318	9.7e-26	88.3	5.2.1.8	prsA; foldase protein PrsA
FR895425.1_54		K03100	COG0681		phrog_15562		COG:COG0681	258	1.8e-66	221.7		LepB:
FR895425.1_55		K04079	COG0326			VOG00182	COG:COG0326	668	7.4e-197	651.7		HtpG:
FR895425.1_56		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	588	9.5e-133	441.1		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895425.1_57		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	563	5.5e-149	495.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895425.1_58		K03406	COG4564		phrog_8572		KEGG:K03406	697	2.7e-61	205.2		mcp; methyl-accepting chemotaxis protein
FR895425.1_59	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	149	7.8e-68	225.5		Dut:Thymidylate biosynthesis
FR895425.1_60		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	174	4.1e-67	223.9	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
FR895425.1_61	K01051	K01051	COG4677	CE8	phrog_12036		COG:COG4677	320	8.4e-124	411.1		PemB:
FR895425.1_62		K18650	COG5434, COG5434	GH28	phrog_2234	VOG02206	COG:COG5434	877	2.7e-84	219.4		Pgu1:
FR895425.1_63		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	632	7.5e-221	732.3		Uup:
FR895425.1_64		K01926	COG2344		phrog_19271		COG:COG2344	211	1.8e-95	316.3		Rex:
FR895425.1_65												Hypothetical
FR895425.1_66		K23997	COG0062				COG:COG0062	514	1.4e-151	502.6		Nnr1:
FR895425.1_67		K01775	COG0787				COG:COG0787	385	5.4e-153	507.8		Alr:Mureine biosynthesis
FR895425.1_68		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	116	5.7e-49	163.0		MazF:
FR895425.1_69		K02356	COG0231			VOG03056	COG:COG0231	186	1e-85	283.5		Efp:Translation factors
FR895425.1_70												Hypothetical
FR895425.1_71												Hypothetical
FR895425.1_72		K06182	COG1187		phrog_9266	VOG21314	KEGG:K06182	247	2.5e-100	334.0	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
FR895425.1_73		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	670	6.6e-208	690.2		Lig:
FR895425.1_74	K00651	K00651	COG1897				COG:COG1897	302	1.4e-161	535.6		MetA:Methionine biosynthesis
FR895426.1_1_1		K21512	COG5525		phrog_15	VOG00695	COG:COG5525	307	1.1e-114	381.3		gpA1:
FR895426.1_1_2			COG4220		phrog_57	VOG00371	PHROG:phrog_57	165	1.2e-36	123.8		terminase small subunit
FR895426.1_2_1			COG3728		phrog_1889	VOG00368	PHROG:phrog_1889	262	4.4e-68	226.8		terminase small subunit
FR895426.1_2_2					phrog_36	VOG00246	PHROG:phrog_36	160	1.1e-19	68.0		transcriptional regulator
FR895426.1_2_3												Hypothetical
FR895426.1_2_4		K03497	COG1475		phrog_4715	VOG01350	PHROG:phrog_4715	479	1.3e-74	248.4		ParB-like partition protein
FR895427.1_1_1												Hypothetical
FR895427.1_1_2												Hypothetical
FR895427.1_2_1												Hypothetical
FR895427.1_2_2		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	304	2.7e-91	304.3		Spo0J:
FR895427.1_2_3		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	260	1.7e-116	387.0		ParA:
FR895427.1_2_4		K07692	COG4566		phrog_731	VOG00352	KEGG:K07692	216	9.2e-72	238.3		degU; two-component system, NarL family, response regulator DegU
FR895427.1_2_5												Hypothetical
FR895427.1_3_1		K18092			phrog_789		KEGG:K18092	322	5.5e-14	49.1	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
FR895427.1_3_2		K03501	COG0357				COG:COG0357	238	2.6e-85	283.4		RsmG:16S rRNA modification
FR895427.1_3_3		K03495	COG0445				COG:COG0445	627	1e-295	979.7		MnmG:tRNA modification
FR895427.1_3_4		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	462	2.6e-172	571.6		MnmE:tRNA modification
FR895427.1_3_5		K06346	COG1847				COG:COG1847	161	3.9e-66	220.5		Jag:
FR895427.1_4_1		K06346	COG1847				COG:COG1847	124	1.3e-15	54.4		Jag:
FR895427.1_4_2		K03217	COG0706				COG:COG0706	403	1.1e-67	226.5		YidC:
FR895427.1_4_3		K08998	COG0759				COG:COG0759	71	3.5e-42	141.8		YidD:
FR895427.1_4_4		K03536	COG0594				COG:COG0594	114	1.6e-36	123.2		RnpA:
FR895427.1_4_5		K02914	COG0230				COG:COG0230	45	3.3e-24	81.6		RpmH:Ribosome 50S subunit
FR895427.1_4_6		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	467	2.1e-174	578.4		dnaA; chromosomal replication initiator protein
FR895427.1_4_7	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	2.3e-116	386.2		DnaN:
FR895427.1_4_8		K14761	COG2501				COG:COG2501	70	3.4e-32	108.3		YbcJ:
FR895427.1_4_9		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	362	5.8e-134	444.6		RecF:
FR895427.1_4_10		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	638	0	1094.9	5.6.2.2	gyrB; DNA gyrase subunit B
FR895427.1_4_11		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	837	0	1372.5	5.6.2.2	gyrA; DNA gyrase subunit A
FR895427.1_4_12												Hypothetical
FR895427.1_4_13												Hypothetical
FR895427.1_4_14	K01677	K01677	COG1951				FOAM:K01677	281	3.5e-130	431.2	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
FR895427.1_4_15	K01678	K01678	COG1838				FOAM:K01678	180	4.1e-81	268.2	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
FR895427.1_4_16			COG5617				COG:COG5617	755	2.7e-55	185.4		PTPS:
FR895427.1_4_17		K07482	COG2826		phrog_11420		PHROG:phrog_11420	61	9.3e-17	57.8		DNA binding protein
FR895427.1_4_18												Hypothetical
FR895427.1_4_19	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	159	7.5e-39	130.7		Dcm:
FR895428.1_1	K01778	K01778	COG0253, COG0253				FOAM:K01778	309	1.3e-110	365.5	5.1.1.7	dapF; diaminopimelate epimerase
FR895428.1_2		K07183	COG3707				COG:COG3707	181	2.4e-28	95.8		AmiR:
FR895428.1_3	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	444	1.3e-192	637.8		GlnA:Glutamine biosynthesis
FR895428.1_4		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	439	1.8e-101	337.8		CapA:
FR895428.1_5		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	150	8.6e-19	65.0		RimI:
FR895428.1_6		K22278	COG0726	CE4		VOG21385	KEGG:K22278	282	9.4e-72	239.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
FR895428.1_7		K07507	COG1285				COG:COG1285	226	1.8e-67	224.8		SapB:
FR895428.1_8		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	383	2.4e-62	208.6	2.7.7.65	roeA; diguanylate cyclase
FR895428.1_9												Hypothetical
FR895428.1_10			COG1721				COG:COG1721	376	1.2e-37	127.0		YeaD2:
FR895428.1_11		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	318	1.8e-128	426.6	3.6.3.-	moxR; MoxR-like ATPase
FR895428.1_12			COG5617				COG:COG5617	751	2.2e-69	231.8		PTPS:
FR895428.1_13			COG5617				COG:COG5617	772	3.4e-73	244.2		PTPS:
FR895428.1_14		K00754		GT4, GT5	phrog_2170		KEGG:K00754	435	2.1e-36	123.1	2.4.1.-	bshA; L-malate glycosyltransferase
FR895428.1_15		K19295					KEGG:K19295	454	8.3e-25	84.6		algJ; alginate O-acetyltransferase complex protein AlgJ
FR895428.1_16		K19294	COG1696				COG:COG1696	469	1.7e-180	599.6		DltB:
FR895428.1_17		K18332	COG4624				KEGG:K18332	581	1.2e-255	846.9	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
FR895428.1_18		K15022	COG1894		phrog_6397		KEGG:K15022	612	5.9e-166	550.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
FR895428.1_19		K17734, K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	589	2.1e-35	78.5	3.4.21.-	aprX; serine protease AprX
FR895428.1_20		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	466	4.3e-181	600.2		ClpX:
FR895428.1_21	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	322	4.6e-149	492.5	2.4.1.-	rgpI; glucosyltransferase
FR895428.1_22		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	533	3.1e-91	304.1		DegQ:
FR895428.1_23		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	720	4.3e-206	684.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
FR895428.1_24		K03327	COG0534		phrog_6241		COG:COG0534	450	1.5e-102	340.4		NorM:
FR895428.1_25												Hypothetical
FR895428.1_26	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	578	1.1e-140	467.8	5.4.2.2	pgm; phosphoglucomutase
FR895428.1_27												Hypothetical
FR895428.1_28		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	335	5.6e-77	256.1		WcaE:
FR895428.1_29		K20444	COG1216		phrog_14775	VOG02670	KEGG:K20444	505	2.8e-62	199.4	2.4.1.-	rfbC; O-antigen biosynthesis protein
FR895428.1_30		K20444	COG1216			VOG00739, VOG03982	KEGG:K20444	479	6.8e-70	231.6	2.4.1.-	rfbC; O-antigen biosynthesis protein
FR895428.1_31	K01465	K01465	COG0044	CE9	phrog_38523	VOG16010	COG:COG0044	427	2.5e-155	515.1		AllB:Pyrimidine biosynthesis
FR895428.1_32		K20444	COG1216, COG1216	GT27	phrog_14775, phrog_3692	VOG00698	KEGG:K20444	826	1.9e-136	453.5	2.4.1.-	rfbC; O-antigen biosynthesis protein
FR895428.1_33												Hypothetical
FR895428.1_34	K09691	K09691	COG1134		phrog_293	VOG01067	COG:COG1134	255	2.9e-125	416.7		TagH:
FR895428.1_35	K09690	K09690	COG1682				COG:COG1682	260	8.8e-74	245.5		TagG:
FR895428.1_36		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	195	1.8e-85	283.9		RfbC:
FR895428.1_37		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	1.1e-155	516.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
FR895428.1_38		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	360	2.5e-166	550.5		RfbB:
FR895428.1_39		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	289	1.4e-108	360.1		RfbD:
FR895428.1_40			COG4713				COG:COG4713	665	8e-67	223.1		:
FR895428.1_41		K01005	COG1316				KEGG:K01005	373	6.2e-74	247.4	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR895428.1_42		K03606	COG2148				COG:COG2148	461	1.6e-145	483.0		WcaJ:
FR895428.1_43	K12992	K12992	COG1216				FOAM:K12992	308	1.1e-75	251.5	2.4.1.-	rfbN; rhamnosyltransferase
FR895428.1_44			COG4856				COG:COG4856	429	2.7e-80	267.5		YbbR:
FR895428.1_45		K18672	COG1624				COG:COG1624	296	1.7e-109	363.9		DisA:
FR895428.1_46												Hypothetical
FR895428.1_47												Hypothetical
FR895428.1_48			COG5492		phrog_215		COG:COG5492	361	8.8e-12	41.5		YjdB:
FR895428.1_49		K22305	COG0406				COG:COG0406	260	3.9e-26	86.2		PhoE:
FR895428.1_50		K03310	COG1115				COG:COG1115	474	2.2e-185	614.4		AlsT:
FR895428.1_51		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	615	8.7e-127	421.4		MdlB:
FR895428.1_52		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	613	1.6e-119	397.4		MdlB:
FR895428.1_53		K07706	COG3290		phrog_16980		COG:COG3290	242	4.9e-50	166.5		CitA:
FR895428.1_54		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	270	1.1e-50	169.9		LytT:
FR895428.1_55		K05799	COG2186				COG:COG2186	138	1.1e-13	48.1		FadR:
FR895429.1_1		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	203	3.2e-43	145.2		MnaT:
FR895429.1_2		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	224	7.8e-77	255.9		regX3; two-component system, OmpR family, response regulator RegX3
FR895429.1_3												Hypothetical
FR895429.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	3.3e-106	352.3		LolD:
FR895429.1_5			COG4591				COG:COG4591	241	1.2e-13	47.4		LolE:
FR895430.1_1_1		K21744	COG0789		phrog_11671		KEGG:K21744	255	4.3e-56	188.1		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
FR895430.1_1_2			COG4997				COG:COG4997	100	2.6e-41	139.1		:
FR895430.1_1_3		K09952	COG3513				COG:COG3513	378	4.4e-10	33.8		Cas9:CRISPR-Cas system
FR895430.1_1_4		K03657, K01811, K03657	COG3973		phrog_1967	VOG01255, VOG01255	COG:COG3973	1034	1.7e-160	532.7		HelD:
FR895430.1_1_5	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	924	2.5e-84	277.6		YbbP:
FR895430.1_1_6	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	234	5.7e-102	338.3		LolD:
FR895430.1_1_7		K23060	COG1126, COG3842		phrog_293, phrog_293	VOG02992	KEGG:K23060	278	2.8e-126	418.4	7.4.2.1	artR, artM; arginine/lysine/histidine transport system ATP-binding protein
FR895430.1_1_8		K17077	COG0765		phrog_18202		KEGG:K17077	237	3e-84	280.4		artQ; arginine/lysine/histidine transport system permease protein
FR895430.1_1_9	K10036	K23059, K10036	COG0834, COG0834		phrog_10776, phrog_10776		KEGG:K23059	284	5.6e-59	167.0		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
FR895430.1_1_10		K10254	COG4716				KEGG:K10254	669	3e-303	1004.5	4.2.1.53	ohyA, sph; oleate hydratase
FR895430.1_1_11		K21908	COG3247		phrog_38735		COG:COG3247	185	2.1e-29	100.0		HdeD:
FR895430.1_1_12												Hypothetical
FR895430.1_1_13												Hypothetical
FR895430.1_1_14		K04651	COG0375				COG:COG0375	115	5.4e-34	114.0		HybF:
FR895430.1_1_15		K15022	COG0492, COG1144, COG1149		phrog_6397	VOG01756	KEGG:K15022	899	6.1e-150	497.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
FR895430.1_1_16												Hypothetical
