locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000009.1_175_1			COG4875				COG:COG4875	74	3.5e-10	36.8		CaMKIID:
PASR01000009.1_175_2		K01919	COG3572				COG:COG3572	114	2.6e-27	93.2		Gsh2:
PASR01000009.1_176_1		K01919	COG3572		phrog_28942		COG:COG3572	341	1e-169	563.6		Gsh2:
PASR01000009.1_176_2	K09761	K09761	COG1385				COG:COG1385	253	9.9e-80	264.7		RsmE:16S rRNA modification
PASR01000009.1_176_3	K06125	K06125	COG0382		phrog_18914		FOAM:K06125	139	5.5e-52	174.5	2.5.1.39	COQ2; 4-hydroxybenzoate polyprenyltransferase
PASR01000009.1_177_1	K06125	K06125	COG0382		phrog_18914		FOAM:K06125	168	4.2e-69	231.2	2.5.1.39	COQ2; 4-hydroxybenzoate polyprenyltransferase
PASR01000009.1_177_2												Hypothetical
PASR01000009.1_177_3												Hypothetical
PASR01000009.1_178_1		K03592	COG0312				KEGG:K03592	106	1.9e-25	87.0		pmbA; PmbA protein
PASR01000009.1_179_1		K03592	COG0312				KEGG:K03592	344	1.5e-138	460.1		pmbA; PmbA protein
PASR01000009.1_179_2		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	493	5.2e-169	561.4	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
PASR01000009.1_180_1		K18890	COG1132		phrog_2392		COG:COG1132	43	1.3e-15	53.9		MdlB:
PASR01000009.1_182_1												Hypothetical
PASR01000009.1_182_2		K02527	COG1519	GT30			COG:COG1519	441	1.7e-159	529.7		KdtA:Lipid A biosynthesis
PASR01000009.1_182_3	K00912	K00912	COG1663				COG:COG1663	165	1.4e-58	196.5		LpxK:Lipid A biosynthesis
PASR01000009.1_183_1	K00912	K00912	COG1663				COG:COG1663	160	6.2e-40	134.9		LpxK:Lipid A biosynthesis
PASR01000009.1_183_2		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	272	2e-46	156.1		NlpD:
PASR01000009.1_183_3												Hypothetical
PASR01000009.1_184_1		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	471	3.2e-157	522.0		XseA:
PASR01000009.1_184_2	K01945	K01945	COG0151				COG:COG0151	162	1e-79	266.0		PurD:Purine biosynthesis
PASR01000009.1_185_1	K01945	K01945	COG0151				COG:COG0151	262	1.3e-130	434.2		PurD:Purine biosynthesis
PASR01000009.1_185_2	K01480	K01480	COG0010			VOG05697	COG:COG0010	147	3e-33	112.5		SpeB:Urea cycle
PASR01000009.1_186_1	K01480	K01480	COG0010				COG:COG0010	87	1.2e-23	81.0		SpeB:Urea cycle
PASR01000009.1_187_1			COG0010				COG:COG0010	76	6.3e-07	26.0		SpeB:Urea cycle
PASR01000009.1_188_1		K00809	COG1899				COG:COG1899	69	8.9e-22	74.8		DYS1:
PASR01000009.1_189_1		K00809	COG1899				COG:COG1899	93	2.5e-32	109.4		DYS1:
PASR01000009.1_190_1		K00809	COG1899				COG:COG1899	175	5e-52	174.2		DYS1:
PASR01000009.1_190_2	K01581	K01581	COG0019			VOG08956	COG:COG0019	189	2.9e-41	138.7		LysA:Lysine biosynthesis
PASR01000009.1_191_1	K01581	K01581	COG0019			VOG08956	FOAM:K01581	207	6.6e-42	140.9	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
PASR01000009.1_192_1	K15054	K15054	COG1304				FOAM:K15054	258	6.2e-91	302.3	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
PASR01000010.1_1_1	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG00147	FOAM:K09667	582	3.7e-51	171.4	2.4.1.255	OGT; protein O-GlcNAc transferase
PASR01000010.1_1_2		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	112	5.6e-11	40.3		rghR; HTH-type transcriptional regulator, competence development regulator
PASR01000010.1_1_3												Hypothetical
PASR01000010.1_1_4												Hypothetical
PASR01000010.1_1_5		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	414	3e-41	139.1	2.4.1.-	bshA; L-malate glycosyltransferase
PASR01000010.1_1_6		K16148		GT4, GT5	phrog_2170		KEGG:K16148	557	5.8e-56	187.8	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
PASR01000010.1_1_7												Hypothetical
PASR01000010.1_1_8												Hypothetical
PASR01000010.1_1_9												Hypothetical
PASR01000010.1_2_1												Hypothetical
PASR01000010.1_3_1		K11005	COG3823				KEGG:K11005	360	1.6e-15	53.9		hlyA; hemolysin A
PASR01000010.1_4_1												Hypothetical
PASR01000010.1_5_1		K11005	COG4222				KEGG:K11005	527	7.2e-15	47.2		hlyA; hemolysin A
PASR01000010.1_6_1												Hypothetical
PASR01000010.1_12_1		K12544				VOG04979	VOG:VOG04979	563	5.9e-12	41.5		REFSEQ dTDP-6-deoxy-L-lyxo-4-hexulose reductase
PASR01000010.1_12_2												Hypothetical
PASR01000010.1_12_3		K12537	COG1566		phrog_4949		KEGG:K12537	449	4.9e-155	514.4		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
PASR01000010.1_12_4		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	559	7.7e-249	824.4		ArpD:
PASR01000010.1_12_5		K14250	COG1878				KEGG:K14250	260	1.6e-68	228.2		oxyN, snoaM, dpsY, aknW, mtmY; cyclase
PASR01000010.1_12_6		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	507	3.6e-122	405.9	3.1.6.6	betC; choline-sulfatase
PASR01000010.1_12_7												Hypothetical
PASR01000010.1_12_8		K19789	COG1061		phrog_16	VOG00107	KEGG:K19789	611	1.6e-71	239.2		radD; DNA repair protein RadD
PASR01000010.1_12_9		K03699	COG1253		phrog_10948		COG:COG1253	454	8.2e-148	490.4		TlyC:
PASR01000010.1_12_10	K00446	K00446, K07104	COG2514, COG2514				COG:COG2514	423	1.3e-36	62.1		CatE:
PASR01000010.1_12_11	K15054	K15054	COG1304				FOAM:K15054	107	7e-35	117.7	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
PASR01000010.1_12_12	K15054	K15054	COG1304				FOAM:K15054	279	6.4e-102	338.5	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
PASR01000010.1_12_13	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	566	2.5e-166	551.7		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000010.1_12_14	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	357	2.5e-97	323.7		SerA:Serine biosynthesis
PASR01000010.1_12_15	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	308	3.9e-83	276.7		MmsB:
PASR01000010.1_12_16		K18336	COG0179				COG:COG0179	299	1e-99	332.0		YcgM:
PASR01000010.1_12_17		K00010		GH109			KEGG:K00010	381	3e-54	181.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
PASR01000010.1_12_18		K02433	COG0154		phrog_29364		COG:COG0154	436	1.9e-121	404.1		GatA:Aminoacyl-tRNA synthetases
PASR01000010.1_12_19	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	409	1.9e-55	185.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
PASR01000010.1_12_20	K00681	K00681	COG0405		phrog_18011		COG:COG0405	529	9e-188	622.8		Ggt:
PASR01000010.1_12_21		K05921	COG0179				COG:COG0179	261	7.9e-66	220.3		YcgM:
PASR01000010.1_12_22		K15270	COG0697		phrog_18638		KEGG:K15270	295	1.7e-72	241.4		sam; S-adenosylmethionine uptake transporter
PASR01000010.1_12_23		K18336	COG0179				COG:COG0179	312	1.2e-78	262.4		YcgM:
PASR01000010.1_12_24	K04097	K04097	COG0625		phrog_9684		FOAM:K04097	243	6.8e-27	91.6	5.3.99.2 2.5.1.18	HPGDS; prostaglandin-H2 D-isomerase / glutathione transferase
PASR01000010.1_12_25		K18229	COG2072	AA3	phrog_6397	VOG01756, VOG16777	KEGG:K18229	541	8.8e-209	691.7	1.14.13.92	PAMO; phenylacetone monooxygenase
PASR01000010.1_12_26		K07512	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K07512	336	2.7e-84	280.7	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
PASR01000010.1_12_27	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	280	1.2e-26	90.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PASR01000010.1_12_28		K22405	COG0426				COG:COG0426	276	6.3e-34	114.5		NorV:
PASR01000010.1_12_29			COG0426				COG:COG0426	292	3.7e-13	30.1		NorV:
PASR01000010.1_12_30		K01061	COG0412	CE1, CE1			COG:COG0412	247	1.7e-53	179.3		DLH:
PASR01000010.1_12_31		K18244			phrog_15032		KEGG:K18244	386	1.6e-136	452.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PASR01000010.1_12_32		K18702	COG1804				COG:COG1804	395	7e-132	438.1		CaiB:
PASR01000010.1_12_33		K18244					KEGG:K18244	415	8.3e-91	302.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PASR01000010.1_12_34	K09667	K09667	COG3914, COG4235, COG5616	GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	693	8.1e-226	749.4	2.4.1.255	OGT; protein O-GlcNAc transferase
PASR01000010.1_12_35		K09022	COG0251			VOG15783	COG:COG0251	136	3.9e-26	89.8		RidA:Pyrimidine degradation
PASR01000010.1_12_36		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	266	1.5e-52	176.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PASR01000010.1_12_37		K09020	COG1335		phrog_19499	VOG21345	KEGG:K09020	250	2.2e-41	139.7	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
PASR01000010.1_12_38		K02433	COG0154		phrog_29364		COG:COG0154	451	2.5e-111	370.5		GatA:Aminoacyl-tRNA synthetases
PASR01000010.1_12_39	K05884	K05884	COG2055				COG:COG2055	365	1.2e-120	400.7		AllD:TCA cycle
PASR01000010.1_12_40		K02433	COG0154		phrog_29364		COG:COG0154	435	2e-119	397.4		GatA:Aminoacyl-tRNA synthetases
PASR01000010.1_12_41		K21395	COG1638		phrog_31178		COG:COG1638	306	7.2e-67	223.2		DctP:
PASR01000010.1_12_42		K00010	COG1712	GH109			KEGG:K00010	357	8.1e-64	213.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
PASR01000010.1_12_43	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	503	5.9e-195	647.1	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000010.1_12_44		K00010	COG1748	GH109			KEGG:K00010	344	3.3e-56	188.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
PASR01000010.1_12_45		K11750	COG1073	CE7	phrog_18070		KEGG:K11750	403	7e-37	124.2	3.1.-.-	frsA; esterase FrsA
PASR01000010.1_12_46	K15054	K15054	COG1304				FOAM:K15054	411	4e-140	464.2	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
PASR01000010.1_12_47		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	615	1.2e-197	655.4		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
PASR01000010.1_12_48		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	618	2.6e-221	734.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
PASR01000010.1_12_49		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	269	3.5e-79	263.0	1.1.1.47	gdh; glucose 1-dehydrogenase
PASR01000010.1_12_50	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	419	3.8e-117	389.2		ThrC:Threonine biosynthesis
PASR01000010.1_12_51		K07046	COG3618				COG:COG3618	273	1.9e-48	162.4		:
PASR01000010.1_12_52	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	426	2.1e-73	244.6		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
PASR01000010.1_12_53	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	301	5.6e-76	253.2		MmsB:
PASR01000010.1_12_54		K18313	COG1804				COG:COG1804	410	1.2e-149	496.7		CaiB:
PASR01000010.1_12_55		K01644	COG2301				COG:COG2301	284	1.4e-84	281.5		CitE:
PASR01000010.1_12_56												Hypothetical
PASR01000010.1_12_57		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	420	2.9e-92	306.8		DinP:
PASR01000010.1_12_58												Hypothetical
PASR01000010.1_12_59												Hypothetical
PASR01000010.1_12_60												Hypothetical
PASR01000010.1_12_61	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	535	5e-221	733.3	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000010.1_12_62		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	243	1.4e-56	189.6		YdfG:Pyrimidine degradation
PASR01000010.1_13_1	K00450	K00450, K23019	COG3435, COG3435				COG:COG3435	309	1.3e-35	84.9		:
PASR01000010.1_13_2		K00344	COG1064		phrog_2640		KEGG:K00344	299	1.3e-69	232.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000010.1_15_1												Hypothetical
PASR01000010.1_16_1												Hypothetical
PASR01000011.1_1_1												Hypothetical
PASR01000011.1_1_2	K00320	K00320	COG2141				COG:COG2141	327	8.2e-75	250.0		SsuD:Pyrimidine degradation
PASR01000011.1_1_3		K24122	COG1233			VOG01756	COG:COG1233	530	1.7e-100	334.6		:
PASR01000011.1_1_4	K13247	K13247	COG1250				FOAM:K13247	314	7e-110	365.0	1.1.1.45	CRYL1; L-gulonate 3-dehydrogenase
PASR01000011.1_1_5												Hypothetical
PASR01000011.1_1_6		K05555	COG0491			VOG21370	KEGG:K05555	299	5.1e-76	253.7	4.-.-.-	actIV; cyclase
PASR01000011.1_1_7		K01469	COG0145				KEGG:K01469	1206	0	1941.2	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
PASR01000011.1_1_8	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	398	4.4e-114	379.0		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
PASR01000011.1_1_9	K00681	K00681	COG0405		phrog_18011		COG:COG0405	593	6.3e-193	639.9		Ggt:
PASR01000011.1_1_10			COG4321				COG:COG4321	81	1.7e-25	87.0		:
PASR01000011.1_1_11	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	6.6e-268	888.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PASR01000011.1_1_12		K09985	COG3814				KEGG:K09985	180	5.3e-61	203.0		K09985; uncharacterized protein
PASR01000011.1_1_13	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	1.1e-142	474.0	2.1.1.45	thyA, TYMS; thymidylate synthase
PASR01000011.1_1_14		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	169	5.8e-66	220.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
PASR01000011.1_1_15		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	368	6.1e-146	484.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PASR01000011.1_1_16		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	378	5.3e-134	444.5		hflK; modulator of FtsH protease HflK
PASR01000011.1_1_17		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	301	2.9e-109	362.4		hflC; modulator of FtsH protease HflC
PASR01000011.1_1_18		K04772, K04771	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	503	6.1e-146	484.1		DegQ:
PASR01000011.1_1_19			COG4198				COG:COG4198	425	1.5e-152	505.5		:
PASR01000011.1_1_20		K00791	COG0324				COG:COG0324	315	2.2e-107	356.1		MiaA:tRNA modification
PASR01000011.1_1_21	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	590	3.2e-251	832.4		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_1_22	K01653	K01653	COG0440				COG:COG0440	172	3.1e-73	244.4		IlvH:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_1_23	K00053	K00053	COG0059				COG:COG0059	340	2.9e-168	556.3		IlvC:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_1_24	K01649	K01649	COG0119				COG:COG0119	532	5.1e-204	676.4		LeuA:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_1_25		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	347	1.1e-177	587.9		MreB:
PASR01000011.1_1_26		K03570	COG1792				COG:COG1792	306	9.8e-82	272.1		MreC:
PASR01000011.1_1_27		K03571	COG2891				KEGG:K03571	176	2.6e-18	63.9		mreD; rod shape-determining protein MreD
PASR01000011.1_1_28		K05515	COG0768				KEGG:K05515	629	6.6e-208	689.6	3.4.16.4	mrdA; penicillin-binding protein 2
PASR01000011.1_1_29		K05837	COG0772				COG:COG0772	384	8.5e-132	437.6		FtsW:
PASR01000011.1_1_30		K01061	COG0412				KEGG:K01061	233	1.2e-55	186.7	3.1.1.45	E3.1.1.45; carboxymethylenebutenolidase
PASR01000011.1_1_31			COG5453				COG:COG5453	100	2.2e-26	89.1		:
PASR01000011.1_1_32		K15866	COG1024				COG:COG1024	266	4.5e-92	307.2		CaiD:Fatty acid biosynthesis
PASR01000011.1_1_33		K22820					KEGG:K22820	382	1.6e-62	209.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
PASR01000011.1_1_34		K22819					KEGG:K22819	356	4.6e-33	109.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
PASR01000011.1_1_35		K16164	COG0179				COG:COG0179	281	7.7e-103	342.2		YcgM:
PASR01000011.1_1_36		K23439	COG2866				COG:COG2866	379	2.7e-69	231.6		MpaA:
PASR01000011.1_1_37		K22419			phrog_540	VOG00055	KEGG:K22419	351	2e-76	255.2	1.3.1.3	VEP1; Delta4-3-oxosteroid 5beta-reductase
PASR01000011.1_1_38		K22419			phrog_540		KEGG:K22419	350	1.9e-80	268.3	1.3.1.3	VEP1; Delta4-3-oxosteroid 5beta-reductase
PASR01000011.1_1_39		K00803	COG0277	AA7, AA7			KEGG:K00803	532	1.5e-168	560.0	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
PASR01000011.1_1_40	K01638	K01638	COG2225				COG:COG2225	724	9.5e-204	676.1		AceB:TCA cycle, glyoxylate bypass
PASR01000011.1_1_41	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	484	3.8e-254	842.4	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
PASR01000011.1_1_42		K18013	COG3246				COG:COG3246	300	7.2e-118	392.9		:
PASR01000011.1_1_43		K18013	COG3246				COG:COG3246	303	1.2e-133	445.0		:
PASR01000011.1_1_44		K00344	COG1064		phrog_2640		KEGG:K00344	327	1.2e-102	341.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000011.1_1_45		K11924	COG1321				KEGG:K11924	160	1.3e-65	218.5		mntR; DtxR family transcriptional regulator, manganese transport regulator
PASR01000011.1_1_46		K07238	COG0428				COG:COG0428	385	5.7e-36	121.2		ZupT:
PASR01000011.1_1_47	K00368	K00368	COG2132	AA1, AA1			FOAM:K00368	363	6.9e-62	206.9	1.7.2.1	nirK; nitrite reductase (NO-forming)
PASR01000011.1_1_48		K16043	COG1712	GH109			KEGG:K16043	320	7.8e-62	206.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
PASR01000011.1_1_49		K23464	COG2141				COG:COG2141	344	3.9e-82	274.2		SsuD:Pyrimidine degradation
PASR01000011.1_1_50	K02439	K02439	COG1054				FOAM:K02439	137	1.5e-14	50.8	2.8.1.1	glpE; thiosulfate sulfurtransferase
PASR01000011.1_1_51	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	399	1e-107	357.9		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
PASR01000011.1_1_52		K08234	COG0346				COG:COG0346	136	2.4e-19	66.8		GloA:
PASR01000011.1_1_53		K18053	COG2267		phrog_789	VOG00261	KEGG:K18053	295	1.9e-80	267.3	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
PASR01000011.1_1_54		K06889	COG1506	CE19		VOG00261	COG:COG1506	303	1.6e-45	153.3		DAP2:
PASR01000011.1_1_55	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	6.9e-184	609.9		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_1_56	K03273	K03273	COG0241				COG:COG0241	186	1.6e-70	235.8		HisB1/GmhB:Histidine biosynthesis
PASR01000011.1_1_57		K14584	COG3917				COG:COG3917	201	3.8e-61	204.4		NahD:
PASR01000011.1_1_58		K20035					KEGG:K20035	596	1.6e-253	840.1	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
PASR01000011.1_1_59		K18204	COG0277	AA4, AA4			KEGG:K18204	478	2.9e-128	426.5	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
PASR01000011.1_1_60		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	323	1.4e-118	394.0		TsaC:tRNA modification
PASR01000011.1_1_61		K01082	COG1218				COG:COG1218	259	1.2e-93	310.9		CysQ:
PASR01000011.1_1_62	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	779	1.8e-291	967.0	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
PASR01000011.1_1_63		K00537			phrog_16693		KEGG:K00537	117	4.9e-18	63.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
PASR01000011.1_1_64		K14445, K14445	COG0471		phrog_19172		COG:COG0471	574	5.3e-129	428.3		CitT:
PASR01000011.1_1_65	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	320	2.3e-110	366.2		NrdB:Pyrimidine salvage
PASR01000011.1_1_66	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	691	4.6e-199	660.6		NrdA:Pyrimidine salvage
PASR01000011.1_1_67			COG2135		phrog_1599	VOG12468	COG:COG2135	253	4.9e-80	266.0		SRAP:
PASR01000011.1_1_68	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20801	COG:COG1207	452	2.7e-178	591.7		GlmU:
PASR01000011.1_1_69	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	1.3e-281	933.9		GlmS:
PASR01000011.1_1_70												Hypothetical
PASR01000011.1_1_71		K01061	COG0412	CE1, CE1			COG:COG0412	246	9.2e-35	117.6		DLH:
PASR01000011.1_1_72	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	667	7.6e-223	739.6		Spy:
PASR01000011.1_1_73			COG2849			VOG00045	COG:COG2849	173	1.7e-36	123.7		YwqK:
PASR01000011.1_1_74			COG2849			VOG00045	COG:COG2849	147	4.3e-37	125.6		YwqK:
PASR01000011.1_1_75												Hypothetical
PASR01000011.1_1_76		K24631	COG4642		phrog_7324, phrog_8741	VOG00047, VOG15762	COG:COG4642	386	2.7e-39	132.8		:
PASR01000011.1_1_77		K11431	COG2849			VOG00045	COG:COG2849	147	1.1e-30	104.5		YwqK:
PASR01000011.1_1_78												Hypothetical
PASR01000011.1_1_79		K00459	COG2070		phrog_17890		KEGG:K00459	346	3.9e-100	333.9	1.13.12.16	ncd2, npd; nitronate monooxygenase
PASR01000011.1_1_80		K07052	COG1266				KEGG:K07052	214	7.9e-07	25.7		K07052; uncharacterized protein
PASR01000011.1_1_81			COG4696		phrog_671	VOG00248	PHROG:phrog_671	125	9e-37	123.8		nucleotide pyrophosphohydrolase
PASR01000011.1_1_82	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	425	6.7e-44	147.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
PASR01000011.1_1_83		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	147	4e-26	89.3		PetE:
PASR01000011.1_1_84		K22233	COG1082				KEGG:K22233	270	2.3e-64	214.2	5.1.-.-	iolO; 5-keto-L-gluconate epimerase
PASR01000011.1_1_85												Hypothetical
PASR01000011.1_1_86												Hypothetical
PASR01000011.1_1_87		K24157	COG0678		phrog_2281	VOG09969	KEGG:K24157	177	2.5e-79	262.1	1.11.1.24	prxII; thioredoxin-dependent peroxiredoxin
PASR01000011.1_1_88		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	329	5.8e-95	316.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000011.1_1_89		K22131	COG3622		phrog_21947		COG:COG3622	271	8.1e-66	219.0		Hyi:
PASR01000011.1_1_90		K07749	COG1804				COG:COG1804	416	7.8e-141	467.6		CaiB:
PASR01000011.1_1_91		K00077	COG1893				COG:COG1893	341	2.1e-63	211.6		PanE:Pantothenate/CoA biosynthesis
PASR01000011.1_1_92	K02035	K02035	COG0747		phrog_18374		COG:COG0747	531	2.2e-103	344.1		DdpA:
PASR01000011.1_1_93		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	342	2.4e-71	237.6		WcaE:
PASR01000011.1_1_94		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	185	4.3e-77	256.4		RfbC:
PASR01000011.1_1_95		K16870	COG1216	GT27		VOG02670	COG:COG1216	319	2.4e-56	188.0		WcaE:
PASR01000011.1_1_96		K16567	COG3307				COG:COG3307	389	2.7e-39	131.9		RfaL:
PASR01000011.1_1_97	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	290	3.1e-27	67.1		YbjT:
PASR01000011.1_1_98			COG4627				COG:COG4627	375	1.1e-16	58.2		:
PASR01000011.1_1_99	K00568	K20444, K00568	COG1216, COG1216, COG2230	GT27, GT27	phrog_14775, phrog_27380	VOG02443, VOG02670	KEGG:K20444	1077	1.3e-164	546.7	2.4.1.-	rfbC; O-antigen biosynthesis protein
PASR01000011.1_1_100	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	249	4.4e-103	343.6		TagH:
PASR01000011.1_1_101	K09690	K09690	COG1682				COG:COG1682	292	4.8e-76	253.0		TagG:
PASR01000011.1_1_102		K11477	COG3193				COG:COG3193	143	4.6e-43	145.2		GlcG:
PASR01000011.1_1_103		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	355	1.7e-162	537.9		RfbB:
PASR01000011.1_1_104		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	303	9.9e-105	347.5		RfbD:
PASR01000011.1_1_105		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	287	1.4e-146	486.6	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
PASR01000011.1_1_106		K07090	COG0730		phrog_18885		COG:COG0730	271	1.8e-44	149.2		TauE:
PASR01000011.1_1_107	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	452	2.5e-207	687.2	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
PASR01000011.1_1_108		K16019	COG3200				COG:COG3200	457	2.6e-230	761.5		AroG2:Aromatic amino acid biosynthesis
PASR01000011.1_1_109		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	557	8.4e-220	728.6		NadE:NAD biosynthesis
