locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYWQ01000016.1_13_1												Hypothetical
NYWQ01000016.1_15_1		K01867	COG3422				COG:COG3422	28	5.1e-14	49.7		YegP:
NYWQ01000016.1_15_2												Hypothetical
NYWQ01000016.1_17_1												Hypothetical
NYWQ01000016.1_18_1												Hypothetical
NYWQ01000016.1_18_2		K03327	COG0534		phrog_6241		COG:COG0534	238	6.7e-59	196.1		NorM:
NYWQ01000017.1_1_1	K11693	K11693	COG2348				COG:COG2348	305	1.2e-13	47.6		FmhB:
NYWQ01000017.1_1_2												Hypothetical
NYWQ01000017.1_1_3		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	379	6e-144	476.4	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NYWQ01000017.1_1_4		K03630	COG2003		phrog_10276		COG:COG2003	240	3.5e-86	286.2		RadC:
NYWQ01000017.1_1_5		K02968	COG0268				COG:COG0268	84	4.9e-26	88.7		RpsT:Ribosome 30S subunit
NYWQ01000017.1_3_1		K14163	COG0442		phrog_35619	VOG02983	COG:COG0442	307	4.9e-99	326.2		ProS:Aminoacyl-tRNA synthetases
NYWQ01000017.1_7_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	152	4.4e-50	167.4		ProS:Aminoacyl-tRNA synthetases
NYWQ01000017.1_7_2												Hypothetical
NYWQ01000017.1_7_3		K06076	COG2067				COG:COG2067	483	5.7e-44	146.4		FadL:
NYWQ01000017.1_20_1												Hypothetical
NYWQ01000017.1_25_1												Hypothetical
NYWQ01000017.1_29_1		K07164	COG1579				COG:COG1579	63	2e-14	50.3		DR0291:
NYWQ01000017.1_32_1												Hypothetical
NYWQ01000017.1_32_2			COG3323				COG:COG3323	46	6.5e-12	42.2		YqfO:
NYWQ01000017.1_33_1		K22391	COG3323				COG:COG3323	144	2.1e-53	178.6		YqfO:
NYWQ01000017.1_34_1		K22391	COG3323				COG:COG3323	120	2.4e-43	145.6		YqfO:
NYWQ01000017.1_35_1		K22391	COG0327				COG:COG0327	40	6.1e-12	42.2		NIF3:Folate biosynthesis
NYWQ01000017.1_36_1	K00912	K00912	COG1663				COG:COG1663	343	9.4e-106	351.9		LpxK:Lipid A biosynthesis
NYWQ01000017.1_36_2												Hypothetical
NYWQ01000017.1_40_1			COG5276				COG:COG5276	267	5.2e-50	166.8		:
NYWQ01000017.1_50_1												Hypothetical
NYWQ01000017.1_59_1		K02434	COG0064				COG:COG0064	430	1.9e-203	675.4		GatB:Aminoacyl-tRNA synthetases
NYWQ01000017.1_59_2												Hypothetical
NYWQ01000017.1_60_1												Hypothetical
NYWQ01000017.1_69_1		K02199	COG0526			VOG07653	COG:COG0526	247	4.2e-38	128.3		TrxA:
NYWQ01000017.1_69_2	K03269	K03269	COG2908		phrog_1649		COG:COG2908	258	2.3e-75	250.6		LpxH:
NYWQ01000017.1_69_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	203	6.6e-94	312.6		GapA:Glycolysis
NYWQ01000017.1_70_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	126	3.7e-50	168.1		GapA:Glycolysis
NYWQ01000017.1_70_2		K03644	COG0320				KEGG:K03644	209	1.7e-99	330.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NYWQ01000017.1_71_1		K03644	COG0320				COG:COG0320	82	4.4e-38	128.0		LipA:Lipoate biosynthesis
NYWQ01000017.1_71_2												Hypothetical
NYWQ01000017.1_71_3												Hypothetical
NYWQ01000017.1_71_4												Hypothetical
NYWQ01000017.1_83_1	K03648	K03648	COG0692		phrog_12143	VOG07582	FOAM:K03648	65	2.8e-35	119.4	3.2.2.27	UNG, UDG; uracil-DNA glycosylase
NYWQ01000017.1_91_1												Hypothetical
NYWQ01000017.1_102_1		K09760	COG1322				COG:COG1322	113	1.4e-14	50.5		RmuC:
NYWQ01000017.1_103_1		K09760	COG1322				COG:COG1322	68	1.3e-21	73.9		RmuC:
NYWQ01000017.1_104_1		K09760	COG1322				COG:COG1322	48	2.5e-18	62.9		RmuC:
NYWQ01000017.1_105_1		K09760	COG1322				COG:COG1322	53	1.4e-21	73.6		RmuC:
NYWQ01000017.1_109_1												Hypothetical
NYWQ01000017.1_110_1		K09760	COG1322				KEGG:K09760	81	6.5e-17	58.3		rmuC; DNA recombination protein RmuC
NYWQ01000017.1_110_2	K03218	K03218	COG0566				FOAM:K03218	168	1.9e-43	145.5	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NYWQ01000017.1_112_1	K03218	K03218	COG0566				COG:COG0566	86	6.6e-35	117.9		SpoU:tRNA modification
NYWQ01000017.1_115_1	K00491	K00491	COG4362				COG:COG4362	99	8.3e-62	206.9		:
NYWQ01000017.1_117_1	K13240	K13240	COG4362				COG:COG4362	119	1.4e-54	183.0		:
NYWQ01000017.1_118_1	K00491	K00491	COG4362				COG:COG4362	107	7.8e-44	147.5		:
NYWQ01000017.1_118_2		K16239					KEGG:K16239	185	1.3e-32	109.5	4.1.1.61	bsdC; 4-hydroxybenzoate decarboxylase subunit C
NYWQ01000017.1_127_1		K03182	COG0043				KEGG:K03182	107	2.7e-33	112.0	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NYWQ01000017.1_130_1		K03182	COG0043				KEGG:K03182	155	5.7e-52	173.5	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NYWQ01000017.1_139_1												Hypothetical
NYWQ01000017.1_140_1		K03182	COG0043				KEGG:K03182	36	2.6e-12	42.7	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NYWQ01000017.1_141_1		K01647	COG0372				COG:COG0372	47	1.9e-17	59.8		GltA:TCA cycle
NYWQ01000017.1_142_1		K01647	COG0372				COG:COG0372	32	2.1e-12	43.2		GltA:TCA cycle
NYWQ01000017.1_148_1		K01647	COG0372				COG:COG0372	323	3.1e-120	398.6		GltA:TCA cycle
NYWQ01000017.1_148_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	389	2.2e-192	636.0		Eno:Glycolysis
NYWQ01000017.1_160_1	K01956	K01956	COG0505		phrog_18394		COG:COG0505	342	1.1e-184	613.7		CarA:Arginine biosynthesis
NYWQ01000017.1_160_2		K02879	COG0203				COG:COG0203	175	2e-65	217.1		RplQ:Ribosome 50S subunit
NYWQ01000017.1_160_3	K03040	K03040	COG0202			VOG34404	COG:COG0202	331	1.4e-139	463.2		RpoA:RNA polymerase
NYWQ01000017.1_160_4		K02986	COG0522				COG:COG0522	202	2.3e-90	299.3		RpsD:Ribosome 30S subunit
NYWQ01000017.1_160_5		K02948	COG0100				COG:COG0100	127	9.2e-61	200.7		RpsK:Ribosome 30S subunit
NYWQ01000017.1_160_6		K02952	COG0099				COG:COG0099	125	4.4e-57	188.8		RpsM:Ribosome 30S subunit
NYWQ01000017.1_160_7		K02518	COG0361		phrog_30201		KEGG:K02518	72	3.5e-41	137.1		infA; translation initiation factor IF-1
NYWQ01000017.1_160_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	260	9.8e-118	389.7		Map:
NYWQ01000017.1_160_9		K03076	COG0201				COG:COG0201	436	2.4e-175	581.1		SecY:
NYWQ01000017.1_160_10		K02876	COG0200				COG:COG0200	104	4.1e-40	134.4		RplO:Ribosome 50S subunit
NYWQ01000017.1_183_1		K02907	COG1841				COG:COG1841	61	9e-26	87.6		RpmD:Ribosome 50S subunit
NYWQ01000017.1_183_2		K02988	COG0098				COG:COG0098	77	3.6e-36	121.7		RpsE:Ribosome 30S subunit
NYWQ01000017.1_186_1		K02988	COG0098				COG:COG0098	72	2.8e-28	95.9		RpsE:Ribosome 30S subunit
NYWQ01000017.1_186_2		K02881	COG0256				COG:COG0256	78	4.4e-32	108.4		RplR:Ribosome 50S subunit
NYWQ01000017.1_188_1		K02933	COG0097				KEGG:K02933	184	4.8e-68	226.5		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
NYWQ01000017.1_188_2		K02994	COG0096				KEGG:K02994	67	1.4e-30	102.9		RP-S8, rpsH; small subunit ribosomal protein S8
NYWQ01000017.1_189_1		K02994	COG0096			VOG00124	KEGG:K02994	65	1.2e-23	80.3		RP-S8, rpsH; small subunit ribosomal protein S8
NYWQ01000017.1_192_1		K02954	COG0199				COG:COG0199	54	4.9e-20	69.3		RpsN:Ribosome 30S subunit
NYWQ01000017.1_193_1		K02931	COG0094				COG:COG0094	171	9.6e-86	284.0		RplE:Ribosome 50S subunit
NYWQ01000017.1_193_2		K02895	COG0198				COG:COG0198	106	1.1e-45	152.5		RplX:Ribosome 50S subunit
NYWQ01000017.1_197_1		K02874	COG0093				KEGG:K02874	86	6.6e-42	140.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NYWQ01000017.1_198_1		K02961	COG0186				COG:COG0186	53	2.9e-21	73.5		RpsQ:Ribosome 30S subunit
NYWQ01000017.1_198_2												Hypothetical
NYWQ01000017.1_200_1												Hypothetical
NYWQ01000017.1_200_2		K02878	COG0197				KEGG:K02878	122	1.7e-63	211.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NYWQ01000017.1_202_1												Hypothetical
NYWQ01000017.1_204_1		K02982	COG0092				COG:COG0092	89	1.9e-47	158.6		RpsC:Ribosome 30S subunit
NYWQ01000017.1_206_1		K02982	COG0092				COG:COG0092	98	6.8e-39	130.5		RpsC:Ribosome 30S subunit
NYWQ01000017.1_207_1		K02890	COG0091				COG:COG0091	37	1.9e-14	50.8		RplV:Ribosome 50S subunit
NYWQ01000017.1_211_1		K02890	COG0091				COG:COG0091	61	3e-18	63.2		RplV:Ribosome 50S subunit
NYWQ01000017.1_211_2		K02965	COG0185				KEGG:K02965	93	5.5e-45	150.7		RP-S19, rpsS; small subunit ribosomal protein S19
NYWQ01000017.1_211_3		K02886	COG0090				COG:COG0090	275	2e-128	424.2		RplB:Ribosome 50S subunit
NYWQ01000017.1_211_4		K02892	COG0089				COG:COG0089	97	4.9e-39	130.2		RplW:Ribosome 50S subunit
NYWQ01000017.1_211_5		K02926	COG0088				COG:COG0088	209	3e-87	288.8		RplD:Ribosome 50S subunit
NYWQ01000017.1_211_6		K02906	COG0087				COG:COG0087	206	1.7e-96	319.7		RplC:Ribosome 50S subunit
NYWQ01000017.1_211_7		K02946	COG0051		phrog_35964		COG:COG0051	102	4.6e-53	175.6		RpsJ:Ribosome 30S subunit
NYWQ01000017.1_211_8		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	707	0	1167.1		FusA:Translation factors
NYWQ01000017.1_216_1		K02992	COG0049				COG:COG0049	33	8.3e-12	41.7		RpsG:Ribosome 30S subunit
NYWQ01000017.1_223_1		K02992	COG0049				COG:COG0049	66	1.5e-23	80.0		RpsG:Ribosome 30S subunit
NYWQ01000017.1_223_2		K02950	COG0048				KEGG:K02950	125	1e-76	254.8		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NYWQ01000017.1_226_1		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	687	3.8e-250	829.8		UvrD:
NYWQ01000017.1_230_1												Hypothetical
NYWQ01000017.1_231_1												Hypothetical
NYWQ01000017.1_231_2												Hypothetical
NYWQ01000017.1_237_1												Hypothetical
NYWQ01000017.1_237_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	59	1.6e-20	69.8		MurA:Mureine biosynthesis
NYWQ01000017.1_238_1												Hypothetical
NYWQ01000017.1_239_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	277	6.1e-102	338.2		MurA:Mureine biosynthesis
NYWQ01000018.1_1_1												Hypothetical
NYWQ01000018.1_1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	2.9e-103	342.2		LolD:
NYWQ01000018.1_3_1	K09808	K09808	COG4591		phrog_6434		COG:COG4591	259	1.6e-56	188.8		LolE:
NYWQ01000018.1_4_1	K09808	K09808	COG4591				COG:COG4591	145	4.3e-19	64.9		LolE:
NYWQ01000018.1_4_2	K09808	K09808	COG4591		phrog_6434		COG:COG4591	408	1.5e-68	228.5		LolE:
NYWQ01000018.1_4_3			COG2834				COG:COG2834	246	5.4e-19	63.5		LolA:
NYWQ01000018.1_4_4		K24121	COG4539				COG:COG4539	156	7.2e-53	175.4		MPO1:
NYWQ01000018.1_4_5	K01588	K01588	COG0041				COG:COG0041	171	1.9e-84	281.1		PurE:Purine biosynthesis
NYWQ01000018.1_4_6			COG5587				COG:COG5587	224	3.8e-80	265.7		:
NYWQ01000018.1_4_7		K07007	COG2081				COG:COG2081	395	1.1e-97	324.4		YhiN:
NYWQ01000018.1_4_8	K13278	K13278	COG0252				COG:COG0252	339	1.9e-124	412.9		AnsA:
NYWQ01000018.1_4_9	K03424	K03424	COG0084			VOG33225	COG:COG0084	285	4.6e-100	331.2		TatD:
NYWQ01000018.1_4_10		K02843	COG0859	GT9, GT9			COG:COG0859	320	8.8e-73	242.5		RfaF:
NYWQ01000018.1_4_11		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	931	0	1426.8		UvrA:
NYWQ01000018.1_4_12		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	196	1.2e-28	97.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NYWQ01000018.1_4_13												Hypothetical
NYWQ01000018.1_4_14	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	154	4.3e-60	200.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NYWQ01000018.1_4_15		K03553	COG0468		phrog_97		KEGG:K03553	72	2.4e-29	99.7		recA; recombination protein RecA
NYWQ01000018.1_11_1		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	154	3.3e-99	330.4		recA; recombination protein RecA
NYWQ01000018.1_13_1												Hypothetical
NYWQ01000018.1_15_1		K05803	COG4235				COG:COG4235	155	4.4e-11	39.5		NrfG:
NYWQ01000018.1_23_1	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	135	5.6e-26	66.8		NlpI:
NYWQ01000018.1_34_1												Hypothetical
NYWQ01000018.1_39_1												Hypothetical
NYWQ01000018.1_42_1		K02887	COG0292		phrog_19526		COG:COG0292	44	3.6e-18	62.9		RplT:Ribosome 50S subunit
NYWQ01000018.1_43_1		K02887	COG0292		phrog_19526		COG:COG0292	71	5e-34	114.5		RplT:Ribosome 50S subunit
NYWQ01000018.1_44_1		K02916	COG0291		phrog_25434		COG:COG0291	30	1e-14	51.4		RpmI:Ribosome 50S subunit
NYWQ01000018.1_44_2		K02520	COG0290				COG:COG0290	55	1.5e-20	70.5		InfC:Translation factors
NYWQ01000018.1_46_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	42	4.6e-18	62.2		InfC:Translation factors
NYWQ01000018.1_48_1												Hypothetical
NYWQ01000018.1_48_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	104	4.5e-33	111.1		ThrS:Aminoacyl-tRNA synthetases
NYWQ01000018.1_51_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	531	5.7e-247	818.1		ThrS:Aminoacyl-tRNA synthetases
NYWQ01000018.1_51_2		K08589	COG1361				KEGG:K08589	774	1.6e-134	446.6	3.4.22.37	rgpA_B; gingipain R
NYWQ01000087.1_1_1												Hypothetical
NYWQ01000087.1_1_2		K16089	COG4771				KEGG:K16089	351	1.2e-49	166.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NYWQ01000087.1_2_1												Hypothetical
NYWQ01000087.1_3_1												Hypothetical
NYWQ01000087.1_5_1		K16089	COG4206		phrog_5687		KEGG:K16089	85	1e-16	57.9		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NYWQ01000087.1_6_1												Hypothetical
NYWQ01000087.1_7_1												Hypothetical
NYWQ01000087.1_8_1												Hypothetical
NYWQ01000087.1_9_1												Hypothetical
NYWQ01000087.1_10_1												Hypothetical
NYWQ01000087.1_11_1		K03709	COG1321				COG:COG1321	50	5.5e-15	52.3		MntR:
NYWQ01000087.1_13_1		K03709	COG1321				COG:COG1321	39	2.7e-10	36.9		MntR:
NYWQ01000087.1_20_1												Hypothetical
NYWQ01000087.1_23_1												Hypothetical
NYWQ01000087.1_23_2												Hypothetical
NYWQ01000087.1_24_1		K15256	COG4976				COG:COG4976	56	3.8e-07	26.6		:
NYWQ01000087.1_26_1												Hypothetical
NYWQ01000087.1_28_1												Hypothetical
NYWQ01000087.1_33_1												Hypothetical
NYWQ01000087.1_33_2		K16087	COG4771				COG:COG4771	799	8.1e-55	183.5		FepA:
NYWQ01000087.1_33_3												Hypothetical
NYWQ01000087.1_33_4												Hypothetical
NYWQ01000087.1_33_5		K14445	COG0471		phrog_19172		KEGG:K14445	485	5.2e-175	580.6		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NYWQ01000087.1_33_6		K03932	COG3509	CE1, CE1			COG:COG3509	335	3e-23	79.1		LpqC:
NYWQ01000087.1_33_7		K00375	COG1167		phrog_9285		COG:COG1167	382	2.1e-77	257.4		ARO8:Lysine biosynthesis
NYWQ01000019.1_1_1		K02909	COG0254				COG:COG0254	84	3.6e-33	111.8		RpmE:Ribosome 50S subunit
NYWQ01000019.1_1_2		K23144	COG1207				KEGG:K23144	393	4.3e-67	223.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NYWQ01000019.1_1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	817	0	1141.9		Lon:
NYWQ01000019.1_1_4			COG0149				COG:COG0149	26	2.8e-08	30.0		TpiA:Glycolysis
NYWQ01000019.1_4_1	K01803	K01803	COG0149				COG:COG0149	218	5.2e-104	345.4		TpiA:Glycolysis
NYWQ01000019.1_4_2	K02687	K02687	COG2264			VOG04426	COG:COG2264	284	8.1e-80	265.7		PrmA:
NYWQ01000019.1_4_3		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	154	6.2e-57	190.2		Uup:
NYWQ01000019.1_14_1		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	146	4.7e-45	150.9		Uup:
NYWQ01000019.1_23_1		K06158	COG0488		phrog_293	VOG02992	COG:COG0488	159	1.6e-40	135.9		Uup:
NYWQ01000019.1_26_1	K11927	K11927	COG0513				FOAM:K11927	53	3.9e-18	62.2	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NYWQ01000019.1_34_1	K11927	K11927	COG0513				FOAM:K11927	66	4.1e-13	45.7	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NYWQ01000019.1_43_1	K11927	K11927	COG0513				FOAM:K11927	103	1.7e-33	112.8	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NYWQ01000019.1_44_1	K11927	K11927	COG0513				COG:COG0513	53	3.1e-22	75.6		SrmB:
NYWQ01000019.1_52_1	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	241	2.2e-124	413.3		AcoB:Pyruvate oxidation
NYWQ01000019.1_58_1												Hypothetical
NYWQ01000019.1_60_1	K11381	K11381	COG1071				COG:COG1071	90	3e-24	82.3		AcoA:Pyruvate oxidation
NYWQ01000019.1_61_1	K11381	K11381	COG1071		phrog_34187	VOG28198	COG:COG1071	221	3.9e-91	303.3		AcoA:Pyruvate oxidation
NYWQ01000019.1_61_2												Hypothetical
NYWQ01000019.1_64_1		K19005	COG1368				COG:COG1368	567	5.2e-112	372.5		MdoB:
NYWQ01000019.1_64_2		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	293	1.4e-78	260.8		LCB5:
NYWQ01000019.1_64_3		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	319	8.2e-134	443.5		PcbC:
NYWQ01000019.1_64_4	K00261, K00261	K00261, K00261	COG0334			VOG15968	COG:COG0334	409	2.5e-79	264.0		GdhA:Glutamine biosynthesis
NYWQ01000019.1_64_5		K03893	COG1055				COG:COG1055	432	5.6e-91	302.2		ArsB:
NYWQ01000019.1_64_6		K03561	COG0811				COG:COG0811	238	2.2e-59	198.6		TolQ:
NYWQ01000019.1_64_7		K03559	COG0848				COG:COG0848	132	6.4e-37	124.0		ExbD:
NYWQ01000019.1_64_8												Hypothetical
NYWQ01000019.1_64_9		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	404	1.5e-149	496.0		FolC:Folate biosynthesis
NYWQ01000003.1_1_1		K09826	COG0735		phrog_13084		KEGG:K09826	129	3.5e-46	155.0		irr; Fur family transcriptional regulator, iron response regulator
NYWQ01000003.1_1_2	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	261	1.5e-78	261.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NYWQ01000003.1_1_3		K19824, K03594	COG1592				COG:COG1592	144	2.2e-62	208.7		YotD:
NYWQ01000003.1_1_4		K00113	COG2048				KEGG:K00113	450	2.8e-115	382.9		glpC; glycerol-3-phosphate dehydrogenase subunit C
NYWQ01000003.1_1_5												Hypothetical
NYWQ01000003.1_17_1												Hypothetical
NYWQ01000003.1_17_2		K07184	COG3807				COG:COG3807	177	1.4e-33	113.3		SH3:
NYWQ01000003.1_17_3		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	254	1.2e-93	311.6		ThiF:Molybdopterin biosynthesis
NYWQ01000003.1_17_4	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	157	3.2e-72	239.5		Dut:Thymidylate biosynthesis
NYWQ01000003.1_17_5		K13038	COG0452			VOG07665	KEGG:K13038	403	3.6e-163	540.7	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NYWQ01000020.1_1_1		K03529	COG4619		phrog_5836	VOG00264	KEGG:K03529	82	3.6e-38	127.8		smc; chromosome segregation protein
NYWQ01000020.1_1_2												Hypothetical
NYWQ01000020.1_17_1		K03528	COG3115				KEGG:K03528	58	9.7e-09	31.8		zipA; cell division protein ZipA
NYWQ01000020.1_18_1		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	190	8.5e-72	239.5	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NYWQ01000020.1_23_1		K01972	COG0272		phrog_3869		KEGG:K01972	71	1.5e-16	56.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NYWQ01000020.1_24_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	41	9.1e-17	57.5		Lig:
NYWQ01000020.1_38_1												Hypothetical
NYWQ01000020.1_39_1		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	52	8.5e-15	51.0	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NYWQ01000020.1_42_1		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	43	4.1e-11	38.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NYWQ01000020.1_46_1												Hypothetical
NYWQ01000020.1_51_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	64	3.3e-21	72.1		Lig:
NYWQ01000020.1_51_2			COG4764	GH23			COG:COG4764	211	1.3e-79	263.2		SLT:
NYWQ01000020.1_51_3		K06972	COG1026				COG:COG1026	200	1.7e-52	175.2		Cym1:
NYWQ01000020.1_53_1		K06972	COG1026				COG:COG1026	84	3.4e-10	35.3		Cym1:
NYWQ01000020.1_54_1												Hypothetical
NYWQ01000020.1_58_1			COG1026				COG:COG1026	61	1e-08	30.2		Cym1:
NYWQ01000020.1_59_1												Hypothetical
NYWQ01000020.1_67_1												Hypothetical
NYWQ01000020.1_71_1												Hypothetical
NYWQ01000020.1_81_1		K06972	COG1026			VOG03172	COG:COG1026	292	2.5e-139	462.6		Cym1:
NYWQ01000021.1_1_1	K03787	K03787	COG0496		phrog_33738		COG:COG0496	236	1.9e-98	326.2		SurE:
NYWQ01000021.1_1_2												Hypothetical
NYWQ01000021.1_1_3		K09022	COG0251				COG:COG0251	129	1.6e-35	120.1		RidA:Pyrimidine degradation
NYWQ01000021.1_1_4	K00748	K00748	COG0763	GT19			COG:COG0763	371	1.3e-156	519.5		LpxB:Lipid A biosynthesis
NYWQ01000021.1_1_5		K01256	COG0308			VOG22891	COG:COG0308	542	3.6e-104	346.7		PepN:
NYWQ01000021.1_1_6		K02913	COG0267				COG:COG0267	61	1.3e-23	79.7		RpmG:Ribosome 50S subunit
NYWQ01000021.1_1_7												Hypothetical
NYWQ01000021.1_1_8		K03110	COG0552		phrog_10430	VOG01428	COG:COG0552	317	9.4e-144	476.0		FtsY:
NYWQ01000021.1_1_9		K14441	COG0621				KEGG:K14441	438	1e-187	622.4	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NYWQ01000021.1_1_10		K22136	COG4365				COG:COG4365	525	6.6e-177	586.3		BshC:
NYWQ01000021.1_1_11			COG4447	GH74			COG:COG4447	595	1e-46	152.5		:
NYWQ01000021.1_6_1												Hypothetical
NYWQ01000021.1_9_1		K01400	COG4447				COG:COG4447	221	6e-13	31.8		:
NYWQ01000021.1_9_2		K02837	COG4108		phrog_6880		KEGG:K02837	309	7.7e-127	421.3		prfC; peptide chain release factor 3
NYWQ01000021.1_10_1		K02837	COG4108				COG:COG4108	62	2.5e-10	36.3		PrfC:Translation factors
NYWQ01000021.1_11_1		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	113	6e-67	223.3		prfC; peptide chain release factor 3
NYWQ01000021.1_12_1		K02837	COG4108		phrog_6880		KEGG:K02837	42	3.2e-24	82.2		prfC; peptide chain release factor 3
NYWQ01000021.1_12_2		K14761	COG2501				KEGG:K14761	48	2.1e-16	57.3		ybcJ; ribosome-associated protein
NYWQ01000021.1_13_1												Hypothetical
NYWQ01000021.1_16_1												Hypothetical
NYWQ01000021.1_18_1												Hypothetical
NYWQ01000021.1_20_1		K02199	COG0526				COG:COG0526	159	1.6e-19	67.3		TrxA:
NYWQ01000021.1_22_1			COG1238				COG:COG1238	71	2.8e-08	30.4		YgaA:
NYWQ01000021.1_22_2	K11942	K11942	COG1884				FOAM:K11942	138	7.8e-75	249.1	5.4.99.13	icmF; isobutyryl-CoA mutase
NYWQ01000021.1_26_1												Hypothetical
NYWQ01000021.1_27_1	K11942	K11942	COG1703				FOAM:K11942	38	3.5e-14	48.4	5.4.99.13	icmF; isobutyryl-CoA mutase
NYWQ01000021.1_32_1	K11942	K11942	COG1703				FOAM:K11942	252	1.1e-103	344.7	5.4.99.13	icmF; isobutyryl-CoA mutase
NYWQ01000021.1_36_1	K11942	K11942	COG2185				FOAM:K11942	101	4.8e-48	160.4	5.4.99.13	icmF; isobutyryl-CoA mutase
NYWQ01000021.1_40_1	K11942	K11942	COG2185				FOAM:K11942	42	6.6e-23	77.2	5.4.99.13	icmF; isobutyryl-CoA mutase
NYWQ01000021.1_42_1	K11942	K11942	COG1884				FOAM:K11942	447	1.2e-261	867.8	5.4.99.13	icmF; isobutyryl-CoA mutase
NYWQ01000022.1_1_1		K01256	COG0308				COG:COG0308	617	3.3e-101	336.9		PepN:
NYWQ01000022.1_1_2		K13573	COG2378		phrog_13105		COG:COG2378	296	6e-28	94.8		YobV:
NYWQ01000022.1_1_3	K00500	K00500	COG3186				COG:COG3186	240	1.3e-94	314.4		PhhA:
NYWQ01000022.1_1_4												Hypothetical
