locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000002.1_798		K03709			phrog_2440		KEGG:K03709	117	2.4e-07	28.4		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
NZ_FOZS01000002.1_799	K01586	K01586	COG0019			VOG08956	COG:COG0019	416	2.8e-123	409.9		LysA:Lysine biosynthesis
NZ_FOZS01000002.1_800	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	371	1.5e-78	263.0	3.5.1.16	argE; acetylornithine deacetylase
NZ_FOZS01000002.1_801												Hypothetical
NZ_FOZS01000002.1_802		K03327	COG0534		phrog_6241		COG:COG0534	490	9.3e-132	437.2		NorM:
NZ_FOZS01000002.1_803	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	463	7.8e-135	448.1		PurB:Purine biosynthesis
NZ_FOZS01000002.1_804	K01492	K01492	COG0138, COG0299		phrog_9240	VOG15748, VOG03147	FOAM:K01492	568	0	1025.2	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
NZ_FOZS01000002.1_805		K09807	COG2968				COG:COG2968	245	2.5e-54	182.2		YggE:
NZ_FOZS01000002.1_806	K01956	K01956	COG0505		phrog_18394		COG:COG0505	358	3.9e-163	543.4		CarA:Arginine biosynthesis
NZ_FOZS01000002.1_807		K03718	COG1522				COG:COG1522	138	8.8e-36	121.6		Lrp:
NZ_FOZS01000002.1_808		K11690	COG4666				COG:COG4666	906	8.2e-195	645.5		:
NZ_FOZS01000002.1_809			COG4729				COG:COG4729	200	6.9e-47	157.1		:
NZ_FOZS01000002.1_810		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	340	4.9e-101	337.0		Imp:
NZ_FOZS01000002.1_811		K05996	COG2866				COG:COG2866	577	5.1e-48	162.1		MpaA:
NZ_FOZS01000002.1_812	K08223	K08223	COG2271		phrog_2034		COG:COG2271	411	8.6e-69	229.8		UhpC:
NZ_FOZS01000002.1_813	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	430	2.1e-167	555.4		Ugd:
NZ_FOZS01000002.1_814		K23684	COG1216	GT81	phrog_841		KEGG:K23684	335	9.7e-151	498.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_FOZS01000002.1_815												Hypothetical
NZ_FOZS01000002.1_816		K07722	COG3609				COG:COG3609	70	9.9e-13	46.6		ParD:
NZ_FOZS01000002.1_817												Hypothetical
NZ_FOZS01000002.1_818												Hypothetical
NZ_FOZS01000002.1_819		K07104	COG2514				COG:COG2514	258	7.9e-38	128.1		CatE:
NZ_FOZS01000002.1_820		K06595	COG4564		phrog_8572		KEGG:K06595	329	2.2e-68	228.1		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000002.1_821												Hypothetical
NZ_FOZS01000002.1_822		K03594	COG2406				COG:COG2406	152	1.7e-53	178.3		DPS:
NZ_FOZS01000002.1_823	K01649	K01649	COG0119				COG:COG0119	348	1.1e-125	418.3		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_824												Hypothetical
NZ_FOZS01000002.1_825	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	605	3.1e-230	763.5		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_826	K01653	K01653	COG0440				COG:COG0440	219	9.5e-76	253.2		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_827	K00053	K00053	COG0059				COG:COG0059	348	6e-160	529.5		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_828												Hypothetical
NZ_FOZS01000002.1_829	K01703	K01703	COG0065		phrog_17467		COG:COG0065	474	3.2e-209	694.7		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_830	K01704	K01704	COG0066				COG:COG0066	210	2.5e-73	245.5		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_831	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	327	8.6e-131	434.6		LeuB:TCA cycle
NZ_FOZS01000002.1_832		K20215	COG1798				KEGG:K20215	271	2.1e-103	343.3	2.1.1.98	dph5; diphthine synthase
NZ_FOZS01000002.1_833	K05710	K05710	COG2146				COG:COG2146	150	4.5e-17	60.3		NirD:
NZ_FOZS01000002.1_834		K15429	COG2520		phrog_11787		COG:COG2520	327	5.6e-118	391.9		Trm5:tRNA modification
NZ_FOZS01000002.1_835			COG4250				COG:COG4250	238	4.4e-35	119.3		DICT:
NZ_FOZS01000002.1_836												Hypothetical
NZ_FOZS01000002.1_837												Hypothetical
NZ_FOZS01000002.1_838		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	235	2.3e-10	38.0		RimI:
NZ_FOZS01000002.1_839		K04799	COG0258			VOG07202	KEGG:K04799	326	7.1e-84	280.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_FOZS01000002.1_840												Hypothetical
NZ_FOZS01000002.1_841					phrog_2440		PHROG:phrog_2440	98	6.7e-19	65.7		transcriptional regulator
NZ_FOZS01000002.1_842												Hypothetical
NZ_FOZS01000002.1_843		K10716	COG0569, COG0569				COG:COG0569	583	2.6e-66	151.8		TrkA:
NZ_FOZS01000002.1_844												Hypothetical
NZ_FOZS01000002.1_845		K06929	COG1832				COG:COG1832	137	5.1e-58	195.0		YccU:
NZ_FOZS01000002.1_846		K17105	COG0382		phrog_18914		KEGG:K17105	284	7.5e-93	308.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_FOZS01000002.1_847												Hypothetical
NZ_FOZS01000002.1_848			COG2258			VOG32986	COG:COG2258	164	1.8e-33	114.0		YiiM:
NZ_FOZS01000002.1_849	K01758	K01758	COG0626			VOG15756	COG:COG0626	393	1.7e-167	556.8		MetC:Methionine biosynthesis
NZ_FOZS01000002.1_850			COG5434	GH55	phrog_2234		PHROG:phrog_2234	500	1.4e-15	53.2		tail spike protein
NZ_FOZS01000002.1_851		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	384	3.8e-93	309.4		HflC:
NZ_FOZS01000002.1_852		K14061	COG0589		phrog_6929		COG:COG0589	140	1.2e-36	124.7		UspA:
NZ_FOZS01000002.1_853		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	905	9.8e-305	1010.6		LeuS:Aminoacyl-tRNA synthetases
NZ_FOZS01000002.1_854												Hypothetical
NZ_FOZS01000002.1_855		K08976	COG2322				COG:COG2322	203	5.1e-68	227.9		YozB:
NZ_FOZS01000002.1_856		K25142	COG0842				COG:COG0842	258	1.6e-55	186.9		YadH:
NZ_FOZS01000002.1_857	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	361	1.3e-104	348.8		CcmA:
NZ_FOZS01000002.1_858	K01247	K01247	COG0122			VOG15781	COG:COG0122	198	4.1e-67	224.8		AlkA:
NZ_FOZS01000002.1_859		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	872	6.6e-206	684.5	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FOZS01000002.1_860		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	448	1.8e-73	245.4		LysX:Lysine biosynthesis
NZ_FOZS01000002.1_861		K03328	COG2244		phrog_32098		COG:COG2244	490	6.5e-97	323.1		RfbX:
NZ_FOZS01000002.1_862		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	251	2.1e-29	100.7		RimI:
NZ_FOZS01000002.1_863		K06987	COG3608				COG:COG3608	363	1.4e-111	370.9		:
NZ_FOZS01000002.1_864												Hypothetical
NZ_FOZS01000002.1_865												Hypothetical
NZ_FOZS01000002.1_866												Hypothetical
NZ_FOZS01000002.1_867	K00241	K00241	COG2009				COG:COG2009	144	4.4e-32	109.1		SdhC:
NZ_FOZS01000002.1_868	K00242	K00242	COG2142				COG:COG2142	124	1.8e-25	86.8		SdhD:
NZ_FOZS01000002.1_869	K00240	K00240	COG0479				COG:COG0479	293	1.3e-97	324.5		SdhB/FrdB:TCA cycle
NZ_FOZS01000002.1_870	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	615	7.1e-230	761.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_FOZS01000002.1_871			COG4317				COG:COG4317	65	8.3e-19	65.5		XapX:
NZ_FOZS01000002.1_872		K13641	COG1378				KEGG:K13641	75	1.2e-08	32.2		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_FOZS01000002.1_873		K09163	COG3294				KEGG:K09163	272	1.2e-103	344.0		K09163; uncharacterized protein
NZ_FOZS01000002.1_874		K24129	COG2077		phrog_20402		KEGG:K24129	160	8e-66	219.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_FOZS01000002.1_875		K03116	COG1826				COG:COG1826	109	1.2e-20	72.3		TatA:
NZ_FOZS01000002.1_876												Hypothetical
NZ_FOZS01000002.1_877												Hypothetical
NZ_FOZS01000002.1_878			COG2512				COG:COG2512	132	5.8e-14	50.3		:
NZ_FOZS01000002.1_879		K07401					KEGG:K07401	77	5.8e-20	70.1		K07401; selenoprotein W-related protein
NZ_FOZS01000002.1_880	K03787	K03787	COG0496		phrog_33738		COG:COG0496	264	3.2e-80	267.3		SurE:
NZ_FOZS01000002.1_881	K00568	K00568	COG5459		phrog_4752		COG:COG5459	512	2.2e-84	281.7		Rsm22:Archaeal ribosomal proteins
NZ_FOZS01000002.1_882	K04517	K04517	COG0287		phrog_12837		COG:COG0287	273	1.1e-40	137.6		TyrA:Aromatic amino acid biosynthesis
NZ_FOZS01000002.1_883		K06149	COG0589		phrog_6929		COG:COG0589	151	5.2e-45	152.4		UspA:
NZ_FOZS01000002.1_884		K14061	COG0589				COG:COG0589	149	1.7e-10	38.4		UspA:
NZ_FOZS01000002.1_885	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	658	2.7e-254	843.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_FOZS01000002.1_886		K06930, K04763	COG3413		phrog_1	VOG00056	COG:COG3413	774	1.3e-142	474.8		DmsR:
NZ_FOZS01000002.1_887	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	659	6.7e-272	902.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_FOZS01000002.1_888			COG4327				COG:COG4327	149	5.4e-33	112.5		:
NZ_FOZS01000002.1_889		K14393	COG4147		phrog_20720		COG:COG4147	564	7.5e-164	543.7		ActP:
NZ_FOZS01000002.1_890		K14055	COG0589		phrog_6929		COG:COG0589	153	2.6e-48	163.3		UspA:
NZ_FOZS01000002.1_891												Hypothetical
NZ_FOZS01000002.1_892		K07254	COG1303				KEGG:K07254	182	3.4e-88	293.8	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
NZ_FOZS01000002.1_893		K03136	COG1675				COG:COG1675	173	1.9e-73	243.1		TFA1:
NZ_FOZS01000002.1_894			COG4044				COG:COG4044	228	4.6e-104	344.7		:
NZ_FOZS01000002.1_895												Hypothetical
NZ_FOZS01000002.1_896		K03411	COG1871				COG:COG1871	172	1e-59	200.4		CheD:
NZ_FOZS01000002.1_897												Hypothetical
NZ_FOZS01000002.1_898												Hypothetical
NZ_FOZS01000002.1_899												Hypothetical
NZ_FOZS01000002.1_900												Hypothetical
NZ_FOZS01000002.1_901												Hypothetical
NZ_FOZS01000002.1_902		K07333	COG1955				COG:COG1955	666	8.3e-168	557.3		ArlJ:
NZ_FOZS01000002.1_903		K07332	COG0630		phrog_26606		KEGG:K07332	749	9.8e-246	815.1		flaI; archaeal flagellar protein FlaI
NZ_FOZS01000002.1_904		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	253	4.7e-82	273.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_FOZS01000002.1_905												Hypothetical
NZ_FOZS01000002.1_906												Hypothetical
NZ_FOZS01000002.1_907												Hypothetical
NZ_FOZS01000002.1_908												Hypothetical
NZ_FOZS01000002.1_909												Hypothetical
NZ_FOZS01000002.1_910		K17713	COG0823				KEGG:K17713	400	4.5e-21	71.3		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000002.1_911												Hypothetical
NZ_FOZS01000002.1_912		K03795	COG2138				COG:COG2138	407	5.6e-91	303.2		SirB:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_913												Hypothetical
NZ_FOZS01000002.1_914		K05337	COG1141				KEGG:K05337	89	1.6e-08	31.9		fer; ferredoxin
NZ_FOZS01000002.1_915		K05934	COG1010			VOG03328	KEGG:K05934	359	3.5e-133	442.9	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
NZ_FOZS01000002.1_916		K05934	COG1010				KEGG:K05934	298	1.5e-103	345.2	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
NZ_FOZS01000002.1_917		K02189	COG2073				COG:COG2073	332	4.8e-88	293.5		CbiG:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_918		K05936	COG2875				COG:COG2875	304	5.4e-115	382.9		CobM:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_919		K03394	COG2243				KEGG:K03394	280	2.4e-88	294.3	2.1.1.130 2.1.1.151	cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase
NZ_FOZS01000002.1_920		K02191	COG2242				KEGG:K02191	214	1.7e-62	208.6	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NZ_FOZS01000002.1_921		K02224	COG1797				COG:COG1797	438	2.6e-164	545.8		CobB:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_922												Hypothetical
NZ_FOZS01000002.1_923	K03183	K03183	COG4106		phrog_22502	VOG00106	COG:COG4106	227	6.8e-38	128.9		Tam:
NZ_FOZS01000002.1_924		K03399	COG2241				KEGG:K03399	271	1.9e-84	280.9	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NZ_FOZS01000002.1_925		K06042	COG2082				COG:COG2082	264	6.6e-67	223.4		CobH:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_926		K02230	COG1429				COG:COG1429	1320	0	1434.9		CobN:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_927		K03404	COG1239		phrog_10371		COG:COG1239	758	3.1e-197	651.7		ChlI:
NZ_FOZS01000002.1_928												Hypothetical
NZ_FOZS01000002.1_929		K04798	COG1382				COG:COG1382	134	6.7e-56	186.8		GimC:
NZ_FOZS01000002.1_930		K09741	COG2892				KEGG:K09741	86	3.1e-32	108.3		pcc1; KEOPS complex subunit Pcc1
NZ_FOZS01000002.1_931	K03059	K03059	COG1996				FOAM:K03059	45	2.4e-16	57.0	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZ_FOZS01000002.1_932		K02921	COG1997				COG:COG1997	91	4.3e-35	119.7		RPL43A:Archaeal ribosomal proteins
NZ_FOZS01000002.1_933												Hypothetical
NZ_FOZS01000002.1_934			COG4031				COG:COG4031	239	7e-114	377.0		:
NZ_FOZS01000002.1_935		K06176	COG0585				COG:COG0585	473	3.7e-111	369.1		TruD:tRNA modification
NZ_FOZS01000002.1_936												Hypothetical
NZ_FOZS01000002.1_937		K09166	COG3361				COG:COG3361	230	1.2e-92	308.0		YqjF:
NZ_FOZS01000002.1_938		K06999	COG0400	CE1, CE1			COG:COG0400	214	3.9e-59	198.0		YpfH:
NZ_FOZS01000002.1_939		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	310	1.2e-124	413.3		THI4:
NZ_FOZS01000002.1_940												Hypothetical
NZ_FOZS01000002.1_941		K07107	COG0824				COG:COG0824	145	4.2e-43	145.4		FadM:Menaquinone biosynthesis
NZ_FOZS01000002.1_942												Hypothetical
NZ_FOZS01000002.1_943		K00570	COG0500		phrog_4752	VOG03820	COG:COG0500	225	1.4e-25	88.1		SmtA:
NZ_FOZS01000002.1_944		K22206	COG2522		phrog_3		COG:COG2522	300	3.7e-122	405.8		AF0184:
NZ_FOZS01000002.1_945	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	201	4.4e-86	287.4		Dcd:Thymidylate biosynthesis
NZ_FOZS01000002.1_946		K03673	COG3917				KEGG:K03673	216	2.5e-09	34.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_FOZS01000002.1_947		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	4.1e-46	155.0		Pth2:
NZ_FOZS01000002.1_948		K01799	COG3473				COG:COG3473	256	3.5e-86	286.6		:
NZ_FOZS01000002.1_949	K01474	K01474	COG0146				COG:COG0146	569	2.5e-239	794.2		HyuB:
NZ_FOZS01000002.1_950	K01473	K01473	COG0145				FOAM:K01473	720	1.2e-276	917.6	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_FOZS01000002.1_951		K03322	COG1914				COG:COG1914	402	6.4e-132	438.5		MntH:
NZ_FOZS01000002.1_952												Hypothetical
NZ_FOZS01000002.1_953		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	845	1.7e-201	669.7		YrdD:
NZ_FOZS01000002.1_954		K18290	COG2030				COG:COG2030	160	2.8e-56	189.2		MaoC:
NZ_FOZS01000002.1_955	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	467	7.3e-191	632.7	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
NZ_FOZS01000002.1_956		K01644	COG2301				COG:COG2301	288	1.2e-102	341.6		CitE:
NZ_FOZS01000002.1_957	K00260	K00260	COG0334				COG:COG0334	419	4.5e-179	594.2		GdhA:Glutamine biosynthesis
NZ_FOZS01000002.1_958		K09928	COG3216				COG:COG3216	169	4.2e-31	106.2		:
NZ_FOZS01000002.1_959		K18244			phrog_15032		KEGG:K18244	381	1.9e-149	495.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FOZS01000002.1_960												Hypothetical
NZ_FOZS01000002.1_961	K08851	K08851	COG3642			VOG02855	COG:COG3642	269	6.1e-37	125.3		Bud32:tRNA modification
NZ_FOZS01000002.1_962		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	287	4.7e-88	293.4		Nit2:
NZ_FOZS01000002.1_963		K09386	COG3427				COG:COG3427	145	2.2e-33	113.5		CoxG:
NZ_FOZS01000002.1_964												Hypothetical
NZ_FOZS01000002.1_965												Hypothetical
NZ_FOZS01000002.1_966		K02039	COG0704				COG:COG0704	360	9.1e-42	141.5		PhoU:
NZ_FOZS01000002.1_967		K07029	COG3199				COG:COG3199	362	1.4e-129	430.4		:
NZ_FOZS01000002.1_968												Hypothetical
NZ_FOZS01000002.1_969		K03742	COG1058				COG:COG1058	230	1.3e-79	265.9		CinA:
NZ_FOZS01000002.1_970		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	162	6.3e-37	125.4		QueD:tRNA modification
NZ_FOZS01000002.1_971		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	306	4.2e-68	227.4	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_FOZS01000002.1_972		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	249	4.9e-104	346.6		QueC:tRNA modification
NZ_FOZS01000002.1_973												Hypothetical
NZ_FOZS01000002.1_974												Hypothetical
NZ_FOZS01000002.1_975		K19342	COG4314				COG:COG4314	191	5.3e-32	107.5		NosL:
NZ_FOZS01000002.1_976			COG4276				COG:COG4276	163	4.6e-45	152.0		SRPBCC:
NZ_FOZS01000002.1_977		K03718	COG1522		phrog_270		COG:COG1522	143	1.2e-37	127.8		Lrp:
NZ_FOZS01000002.1_978												Hypothetical
NZ_FOZS01000002.1_979			COG2834				COG:COG2834	388	1.3e-25	81.1		LolA:
NZ_FOZS01000002.1_980	K00175	K00175	COG1013				FOAM:K00175	312	6.5e-100	333.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_FOZS01000002.1_981	K00174	K00174	COG0674				FOAM:K00174	638	9.4e-167	553.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_FOZS01000002.1_982	K01736	K01736	COG0082			VOG15736	COG:COG0082	384	2.2e-159	528.8		AroC:Aromatic amino acid biosynthesis
NZ_FOZS01000002.1_983												Hypothetical
NZ_FOZS01000002.1_984	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	251	2.2e-109	363.9		CcmA:
NZ_FOZS01000002.1_985	K00800	K00800	COG0128		phrog_25097		COG:COG0128	431	5.4e-169	561.4		AroA:Aromatic amino acid biosynthesis
NZ_FOZS01000002.1_986			COG2834				COG:COG2834	158	1.1e-06	25.7		LolA:
NZ_FOZS01000002.1_987			COG2834				COG:COG2834	187	5.1e-13	46.4		LolA:
NZ_FOZS01000002.1_988		K01271	COG0006		phrog_24316		COG:COG0006	427	3.9e-84	280.7		PepP:
NZ_FOZS01000002.1_989	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	3.2e-55	185.3		GuaA1:Purine biosynthesis
NZ_FOZS01000002.1_990												Hypothetical
NZ_FOZS01000002.1_991												Hypothetical
NZ_FOZS01000002.1_992		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	406	3.9e-183	606.9		psmR; proteasome regulatory subunit
NZ_FOZS01000002.1_993												Hypothetical
NZ_FOZS01000002.1_994		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	501	1.5e-69	233.0		sbcD, mre11; DNA repair protein SbcD/Mre11
NZ_FOZS01000002.1_995		K03546	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG04616	COG:COG0419	929	9.4e-132	439.2		SbcC:
NZ_FOZS01000002.1_996		K18244			phrog_15032		KEGG:K18244	384	1.5e-115	384.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FOZS01000002.1_997		K14673	COG3837				COG:COG3837	126	1e-18	65.5		:
NZ_FOZS01000002.1_998		K07722	COG0864		phrog_876		COG:COG0864	143	1.7e-51	172.7		NikR:
NZ_FOZS01000002.1_999		K08981	COG3428				COG:COG3428	515	3.3e-101	337.4		YdbT:
NZ_FOZS01000002.1_1000		K09167	COG3402				COG:COG3402	163	2.4e-38	129.3		YdbS:
NZ_FOZS01000002.1_1001	K01470	K01470	COG1402				COG:COG1402	266	4.6e-90	300.7		ArfB:Riboflavin/FAD biosynthesis
NZ_FOZS01000002.1_1002												Hypothetical
NZ_FOZS01000002.1_1003	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	237	6.8e-58	194.2		TrmR:tRNA modification
NZ_FOZS01000002.1_1004												Hypothetical
NZ_FOZS01000002.1_1005		K14055	COG0589		phrog_6929		COG:COG0589	235	1.2e-42	144.5		UspA:
NZ_FOZS01000002.1_1006												Hypothetical
NZ_FOZS01000002.1_1007		K11263	COG4770				COG:COG4770	611	3.7e-277	920.8		PccA:
NZ_FOZS01000002.1_1008		K22568					KEGG:K22568	105	3.8e-37	124.9	6.4.1.2 6.4.1.3	pccX; acetyl-CoA/propionyl-CoA carboxylase, PccX subunit
NZ_FOZS01000002.1_1009		K19312	COG4799		phrog_30623		KEGG:K19312	539	6.1e-290	959.7	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
NZ_FOZS01000002.1_1010		K03308	COG0733				COG:COG0733	96	1e-10	38.6		YocR:
NZ_FOZS01000002.1_1011		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	237	2.9e-61	204.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_FOZS01000002.1_1012		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	319	4e-97	323.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FOZS01000002.1_1013												Hypothetical
NZ_FOZS01000002.1_1014		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	93	3.5e-26	90.6		CspC:
NZ_FOZS01000002.1_1015		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	244	7.4e-76	253.2	3.4.25.1	psmB, prcB; proteasome beta subunit
NZ_FOZS01000002.1_1016												Hypothetical
NZ_FOZS01000002.1_1017		K09731	COG1885				COG:COG1885	120	7.1e-62	205.5		:
NZ_FOZS01000002.1_1018		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	180	8.3e-57	190.5		AF2118:
NZ_FOZS01000002.1_1019		K03707	COG0819				COG:COG0819	220	1.8e-86	288.7		TenA:
NZ_FOZS01000002.1_1020	K11963	K11963	COG0410		phrog_293	VOG02992	COG:COG0410	233	2.9e-112	374.5		LivF:
NZ_FOZS01000002.1_1021	K11962	K11962	COG0411		phrog_293	VOG02992	COG:COG0411	260	9.7e-104	345.6		LivG:
NZ_FOZS01000002.1_1022	K11961	K11961	COG4177				COG:COG4177	373	3.4e-78	261.2		LivM:
NZ_FOZS01000002.1_1023	K11960	K11960	COG0559				FOAM:K11960	295	5.8e-92	307.3		urtB; urea transport system permease protein
NZ_FOZS01000002.1_1024	K11959	K11959	COG0683				FOAM:K11959	423	1.1e-115	385.1		urtA; urea transport system substrate-binding protein
NZ_FOZS01000002.1_1025	K01429	K01429	COG0832				COG:COG0832	134	3.4e-67	225.4		UreB:
NZ_FOZS01000002.1_1026	K01428	K01428	COG0804				FOAM:K01428	569	1.2e-292	970.4	3.5.1.5	ureC; urease subunit alpha
NZ_FOZS01000002.1_1027	K01430	K01430	COG0831				FOAM:K01430	129	1.7e-64	214.2	3.5.1.5	ureA; urease subunit gamma
NZ_FOZS01000002.1_1028		K03189	COG0378				KEGG:K03189	207	1.5e-101	338.8		ureG; urease accessory protein
NZ_FOZS01000002.1_1029		K03190	COG0829, COG0829				COG:COG0829	347	3.6e-71	212.1		UreH:
NZ_FOZS01000002.1_1030		K03187	COG2371				COG:COG2371	212	3.2e-37	125.7		UreE:
NZ_FOZS01000002.1_1031		K03188	COG0830				COG:COG0830	267	4.4e-67	223.1		UreF:
NZ_FOZS01000002.1_1032												Hypothetical
NZ_FOZS01000002.1_1033		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	326	3.1e-145	481.7	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_FOZS01000002.1_1034			COG4891				COG:COG4891	170	6.9e-11	39.3		:
NZ_FOZS01000002.1_1035		K15055	COG1853				COG:COG1853	204	1.4e-46	157.1		RutF:Pyrimidine degradation
NZ_FOZS01000002.1_1036		K15975	COG0346		phrog_14937		COG:COG0346	157	4.4e-35	119.2		GloA:
NZ_FOZS01000002.1_1037		K23775	COG1733		phrog_11195		COG:COG1733	121	6.4e-36	122.5		HxlR:
NZ_FOZS01000002.1_1038												Hypothetical
NZ_FOZS01000002.1_1039		K09730	COG1860				COG:COG1860	149	1.3e-56	188.3		:
NZ_FOZS01000002.1_1040												Hypothetical
NZ_FOZS01000002.1_1041		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	691	3.9e-215	713.6		PrkA:
NZ_FOZS01000002.1_1042		K07180	COG2766		phrog_22605		COG:COG2766	761	1e-182	606.6		PrkA:
NZ_FOZS01000002.1_1043												Hypothetical
NZ_FOZS01000002.1_1044		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	443	6.6e-111	369.1		K09786; uncharacterized protein
