locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000097.1_16		K05384, K05384	COG1413, COG5350				COG:COG1413	396	6.9e-93	122.9		HEAT:
JAEWMO010000097.1_17	K02626	K02626	COG1945				COG:COG1945	181	2.2e-73	244.8		PdaD:
JAEWMO010000097.1_18		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	430	2.1e-175	581.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEWMO010000097.1_19	K00549	K00549	COG0620		phrog_25791		COG:COG0620	301	7.1e-69	229.5		MetE:Methionine biosynthesis
JAEWMO010000097.1_20		K08482, K08482	COG0467, COG0467				COG:COG0467	195	1.2e-28	59.5		RAD55:
JAEWMO010000097.1_21		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	514	3.9e-148	491.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAEWMO010000097.1_22		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	157	5.5e-23	78.7		RimI:
JAEWMO010000097.1_23		K14575	COG1222, COG0465		phrog_30773, phrog_30773	VOG33235	KEGG:K14575	286	1.7e-81	269.8		AFG2, DRG1, SPATA5; AAA family ATPase
JAEWMO010000098.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	339	1.7e-163	541.5		SUA7:
JAEWMO010000098.1_2												Hypothetical
JAEWMO010000098.1_3												Hypothetical
JAEWMO010000098.1_4												Hypothetical
JAEWMO010000098.1_5												Hypothetical
JAEWMO010000098.1_6		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	367	1.4e-47	159.4		OafA:
JAEWMO010000098.1_7			COG4377				COG:COG4377	212	9.6e-48	159.7		YhfC:
JAEWMO010000099.1_1		K03671	COG0526		phrog_22		KEGG:K03671	93	7.6e-11	39.3		trxA; thioredoxin 1
JAEWMO010000099.1_2												Hypothetical
JAEWMO010000099.1_3		K13993	COG0071		phrog_432		COG:COG0071	157	1.3e-32	110.5		IbpA:
JAEWMO010000099.1_4												Hypothetical
JAEWMO010000099.1_5			COG5645, COG5492				COG:COG5645	1236	3.8e-16	36.4		YceK:
JAEWMO010000099.1_6			COG5306				COG:COG5306	698	1.8e-21	73.2		MJ1470:
JAEWMO010000099.1_7		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	388	4.2e-115	382.6	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAEWMO010000099.1_8		K06940	COG0727				KEGG:K06940	166	7e-11	39.5		K06940; uncharacterized protein
JAEWMO010000099.1_9												Hypothetical
JAEWMO010000099.1_10		K07722	COG0864		phrog_4738		PHROG:phrog_4738	114	7.3e-09	32.0		transcriptional repressor
JAEWMO010000099.1_11		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	6.8e-40	133.5		SUI1:Translation factors
JAEWMO010000099.1_12	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	549	5.5e-196	650.2		NrdA:Pyrimidine salvage
JAEWMO010000099.1_13		K02232	COG1492				COG:COG1492	497	1.2e-219	729.1		CobQ:Cobalamine/B12 biosynthesis
JAEWMO010000099.1_14			COG1254				COG:COG1254	173	7.6e-22	75.4		AcyP:
JAEWMO010000099.1_15		K07333	COG1955				COG:COG1955	350	1.7e-86	287.8		ArlJ:
JAEWMO010000099.1_16		K07333	COG1955				COG:COG1955	308	1.8e-93	310.9		ArlJ:
JAEWMO010000099.1_17		K07332	COG0630		phrog_19065		KEGG:K07332	791	2.9e-231	766.6		flaI; archaeal flagellar protein FlaI
JAEWMO010000099.1_18												Hypothetical
JAEWMO010000099.1_19		K07991	COG4960				KEGG:K07991	268	6.3e-60	200.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAEWMO010000099.1_20	K01496	K01496	COG0139			VOG21389	COG:COG0139	123	3.2e-65	217.7		HisI1:Histidine biosynthesis
JAEWMO010000099.1_21		K06865	COG1855, COG4956		phrog_26606		COG:COG1855	637	3e-241	799.2		PilT:
JAEWMO010000099.1_22		K01869, K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	COG:COG0495	922	1.8e-172	367.9		LeuS:Aminoacyl-tRNA synthetases
JAEWMO010000099.1_23												Hypothetical
JAEWMO010000099.1_24		K07343	COG3070				COG:COG3070	114	3e-30	102.6		TfoX:
JAEWMO010000099.1_25												Hypothetical
JAEWMO010000099.1_26			COG4004				COG:COG4004	108	2.9e-21	73.0		:
JAEWMO010000099.1_27		K06869	COG1938				KEGG:K06869	242	1.4e-75	251.2		K06869; uncharacterized protein
JAEWMO010000099.1_28		K09135	COG1935				COG:COG1935	131	1.4e-42	141.7		:
JAEWMO010000100.1_1	K06001	K06001	COG1350				FOAM:K06001	46	9.8e-12	40.7	4.2.1.20	trpB; tryptophan synthase beta chain
JAEWMO010000100.1_2	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	502	1.7e-196	652.3		TrpE:Aromatic amino acid biosynthesis
JAEWMO010000100.1_3		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	193	2.6e-100	334.0		PabA:Aromatic amino acid biosynthesis
JAEWMO010000100.1_4	K00766	K00766	COG0547		phrog_15632		COG:COG0547	339	5e-148	490.7		TrpD:Aromatic amino acid biosynthesis
JAEWMO010000100.1_5	K01609	K01609	COG0134		phrog_21787		COG:COG0134	253	4.3e-97	323.6		TrpC:Aromatic amino acid biosynthesis
JAEWMO010000100.1_6	K01817	K01817	COG0135				COG:COG0135	186	3.5e-58	194.2		TrpF:Aromatic amino acid biosynthesis
JAEWMO010000100.1_7	K01696	K01696	COG0133		phrog_11528		COG:COG0133	390	1.3e-209	694.1		TrpB:Aromatic amino acid biosynthesis
JAEWMO010000100.1_8	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	279	2.2e-103	343.4	4.2.1.20	trpA; tryptophan synthase alpha chain
JAEWMO010000100.1_9		K07029	COG3199				COG:COG3199	144	3.1e-57	191.3		:
JAEWMO010000101.1_1			COG5592				COG:COG5592	146	9.4e-15	51.4		:
JAEWMO010000101.1_2		K16276	COG5592				COG:COG5592	150	1.3e-20	70.8		:
JAEWMO010000101.1_3		K03294	COG0531				COG:COG0531	438	2.9e-118	392.6		PotE:
JAEWMO010000101.1_4		K05555	COG0491, COG4747				COG:COG0491	511	1.7e-25	86.6		GloB:
JAEWMO010000101.1_5		K00230	COG4635	AA6			COG:COG4635	169	4.2e-56	187.7		HemG:
JAEWMO010000101.1_6	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	214	5.8e-33	111.1		Spy:
JAEWMO010000101.1_7		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	562	7.5e-92	306.0		GlnS:Heme biosynthesis
JAEWMO010000101.1_8		K13787	COG0142				COG:COG0142	322	1.3e-107	357.3		IspA:Isoprenoid biosynthesis
JAEWMO010000101.1_9		K12574	COG0595		phrog_392		COG:COG0595	446	5.9e-131	435.1		RnjA:
JAEWMO010000101.1_10		K00054	COG1304				COG:COG1304	351	4.6e-85	283.3		LldD:Isoprenoid biosynthesis
JAEWMO010000101.1_11		K06981	COG1608				COG:COG1608	254	2.2e-98	327.2		:
JAEWMO010000101.1_12		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	290	2.9e-95	317.1		ERG12:Isoprenoid biosynthesis
JAEWMO010000101.1_13		K06990	COG1355				COG:COG1355	263	1.7e-107	357.2		Mho1:
JAEWMO010000101.1_14		K02998	COG0052, COG0052				KEGG:K02998	203	2.6e-48	162.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAEWMO010000101.1_15	K01689	K01689	COG0148		phrog_35063		COG:COG0148	396	6.7e-156	516.2		Eno:Glycolysis
JAEWMO010000101.1_16	K03055	K03055	COG1758			VOG09732	FOAM:K03055	56	2e-29	98.5	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAEWMO010000101.1_17		K02960	COG0103				COG:COG0103	134	1.1e-49	165.9		RpsI:Ribosome 30S subunit
JAEWMO010000101.1_18		K02872	COG0102				COG:COG0102	141	2.5e-39	131.9		RplM:Ribosome 50S subunit
JAEWMO010000101.1_19		K02883	COG1727				COG:COG1727	123	6.5e-49	161.7		RPL18A:Archaeal ribosomal proteins
JAEWMO010000101.1_20	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	277	8.6e-97	320.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAEWMO010000101.1_21		K02955	COG0100				KEGG:K02955	130	2.8e-54	181.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAEWMO010000101.1_22		K02997	COG0522				KEGG:K02997	182	1e-34	117.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAEWMO010000101.1_23		K02952	COG0099				COG:COG0099	150	4.7e-39	130.5		RpsM:Ribosome 30S subunit
JAEWMO010000101.1_24		K00809	COG1899				COG:COG1899	322	1.3e-118	393.3		DYS1:
JAEWMO010000102.1_1	K02523	K02523	COG0142				COG:COG0142	274	2e-50	168.7		IspA:Isoprenoid biosynthesis
JAEWMO010000102.1_2		K00897	COG3642				COG:COG3642	307	1.7e-23	80.3		Bud32:tRNA modification
JAEWMO010000102.1_3		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	229	1.2e-47	159.9		YigB:
JAEWMO010000102.1_4												Hypothetical
JAEWMO010000102.1_5												Hypothetical
JAEWMO010000102.1_6		K06945	COG2229		phrog_6880	VOG00060	COG:COG2229	161	1.1e-45	153.3		Srp102:
JAEWMO010000102.1_7												Hypothetical
JAEWMO010000102.1_8		K22221	COG1413				COG:COG1413	179	2.7e-44	149.2		HEAT:
JAEWMO010000102.1_9		K01256	COG0308		phrog_36689, phrog_36689	VOG22891	KEGG:K01256	952	1.3e-114	381.8	3.4.11.2	pepN; aminopeptidase N
JAEWMO010000102.1_10		K06897	COG1237				COG:COG1237	283	2.9e-92	306.3		:
JAEWMO010000102.1_11												Hypothetical
JAEWMO010000102.1_12												Hypothetical
JAEWMO010000102.1_13												Hypothetical
JAEWMO010000102.1_14			COG1361				COG:COG1361	426	1.3e-71	238.3		MJ0795:
JAEWMO010000102.1_15	K09808	K09808	COG4591		phrog_6434		COG:COG4591	403	2.6e-68	228.1		LolE:
JAEWMO010000102.1_16	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	1.1e-102	340.7		LolD:
JAEWMO010000102.1_17			COG5466				COG:COG5466	62	3.5e-17	59.7		:
JAEWMO010000102.1_18		K07755	COG0500		phrog_4752	VOG21375	KEGG:K07755	193	2.8e-25	86.1	2.1.1.137	AS3MT; arsenite methyltransferase
JAEWMO010000102.1_19												Hypothetical
JAEWMO010000102.1_20		K14475	COG5513				COG:COG5513	164	9.5e-45	150.1		ICP:
JAEWMO010000102.1_21	K01595	K01595	COG1892				COG:COG1892	486	7.9e-197	651.8		PpcA:
JAEWMO010000102.1_22		K03641	COG0823				COG:COG0823	204	1.5e-26	90.2		TolB:
JAEWMO010000103.1_1			COG1599				COG:COG1599	104	6.5e-11	38.6		RFA1:
JAEWMO010000103.1_2			COG2846				COG:COG2846	65	2.5e-07	27.1		RIC:
JAEWMO010000103.1_3		K08260	COG1865				COG:COG1865	296	2.1e-71	238.4		CbiZ:
JAEWMO010000103.1_4		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	121	1.3e-19	67.4		NrdD:Thymidylate biosynthesis
JAEWMO010000103.1_5	K01591	K01591	COG0284				COG:COG0284	212	6.2e-55	183.6		PyrF:Pyrimidine biosynthesis
JAEWMO010000103.1_6		K00809	COG1899				COG:COG1899	312	6.4e-119	394.3		DYS1:
JAEWMO010000103.1_7		K06932	COG1571				COG:COG1571	427	1.6e-170	565.2		TiaS:tRNA modification
JAEWMO010000103.1_8		K07728	COG1395				COG:COG1395	99	3.2e-41	138.8		:
JAEWMO010000104.1_1	K01586	K01586	COG0019			VOG08956	COG:COG0019	363	1.2e-134	446.7		LysA:Lysine biosynthesis
JAEWMO010000104.1_2		K07466	COG1599				COG:COG1599	430	1.1e-78	216.0		RFA1:
JAEWMO010000104.1_3		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	3.5e-154	511.1		radA; DNA repair protein RadA
JAEWMO010000104.1_4		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	235	7.1e-72	238.6	3.1.3.18	pgp; phosphoglycolate phosphatase
JAEWMO010000104.1_5						VOG33070	VOG:VOG33070	523	2.3e-09	33.5		REFSEQ hypothetical protein
JAEWMO010000104.1_6			COG1873				COG:COG1873	85	4.2e-18	63.1		YlmC:
JAEWMO010000104.1_7		K24450	COG2036				COG:COG2036	70	6e-31	104.7		HHT1:
JAEWMO010000104.1_8		K07744	COG2524				KEGG:K07744	293	2.7e-109	362.1		K07744; transcriptional regulator
JAEWMO010000104.1_9		K06943	COG1084		phrog_31529		COG:COG1084	328	2.2e-121	402.3		Nog1:
JAEWMO010000104.1_10		K09595	COG3389				COG:COG3389	303	8.9e-107	353.8		:
JAEWMO010000104.1_11												Hypothetical
JAEWMO010000104.1_12		K04799	COG0258			VOG07202	KEGG:K04799	157	5.7e-48	161.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAEWMO010000105.1_1												Hypothetical
JAEWMO010000105.1_2												Hypothetical
JAEWMO010000105.1_3		K03892	COG3398				COG:COG3398	245	8.8e-52	173.0		:
JAEWMO010000105.1_4												Hypothetical
JAEWMO010000105.1_5												Hypothetical
JAEWMO010000105.1_6			COG2881				COG:COG2881	187	1.2e-16	57.3		Yip1:
JAEWMO010000105.1_7												Hypothetical
JAEWMO010000105.1_8												Hypothetical
JAEWMO010000105.1_9		K06196	COG0785		phrog_33510		COG:COG0785	222	5.4e-36	121.2		CcdA:
JAEWMO010000105.1_10		K03324	COG1283				COG:COG1283	593	4e-130	432.1		NptA:
JAEWMO010000105.1_11		K07029	COG3199				COG:COG3199	266	1.6e-94	314.2		:
JAEWMO010000106.1_1			COG1673				COG:COG1673	93	8.9e-32	107.9		:
JAEWMO010000106.1_2												Hypothetical
JAEWMO010000106.1_3												Hypothetical
JAEWMO010000106.1_4		K07075	COG2361				COG:COG2361	124	1.6e-47	158.4		HEPN:
JAEWMO010000106.1_5		K07075	COG1669				COG:COG1669	106	3.4e-32	109.6		MJ0435:
JAEWMO010000106.1_6												Hypothetical
JAEWMO010000106.1_7			COG3472		phrog_2598	VOG00427	COG:COG3472	599	4.2e-181	601.3		:
JAEWMO010000106.1_8												Hypothetical
JAEWMO010000106.1_9						VOG05954	VOG:VOG05954	68	2e-06	25.4		REFSEQ hypothetical protein
JAEWMO010000106.1_10		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	97	6.3e-13	45.6		RelE:
JAEWMO010000106.1_11		K07725	COG0640		phrog_4278		COG:COG0640	114	6.6e-10	36.5		ArsR:
JAEWMO010000106.1_12		K09388	COG3465				COG:COG3465	160	1.1e-17	58.0		YwgA:
JAEWMO010000106.1_13												Hypothetical
JAEWMO010000106.1_14		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	66	7.9e-28	94.9		YcfA:
JAEWMO010000106.1_15		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	6.7e-28	95.7		HicB:
JAEWMO010000106.1_16		K01890	COG3382		phrog_21682		COG:COG3382	217	1.1e-67	225.2		B3/B4:
JAEWMO010000106.1_17	K01759	K01759	COG3324		phrog_38088		COG:COG3324	131	6.5e-24	82.0		VOC:
JAEWMO010000106.1_18		K18979	COG1600				COG:COG1600	247	9.7e-34	114.2		QueG:tRNA modification
JAEWMO010000106.1_19		K24667	COG0500		phrog_9906	VOG33679	KEGG:K24667	198	2.1e-39	132.2	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
JAEWMO010000106.1_20												Hypothetical
JAEWMO010000106.1_21		K07503	COG1637				COG:COG1637	346	4e-16	56.1		NucS:
JAEWMO010000106.1_22		K21084, K07659	COG4936, COG4753		phrog_5982	VOG00352	COG:COG4936	677	5e-74	237.5		PocR:
JAEWMO010000107.1_1	K03407	K03407	COG0643		phrog_22644	VOG00352	COG:COG0643	383	8.9e-163	540.7		CheA:
JAEWMO010000107.1_2		K03410	COG1776				COG:COG1776	205	7.8e-55	183.2		CheC:
JAEWMO010000107.1_3		K03411	COG1871				COG:COG1871	162	6.3e-55	184.0		CheD:
JAEWMO010000107.1_4			COG3292				COG:COG3292	367	3.8e-28	94.5		:
JAEWMO010000107.1_5		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	591	2.1e-268	888.8		Rli1:
JAEWMO010000107.1_6												Hypothetical
JAEWMO010000107.1_7		K06965	COG1537				COG:COG1537	342	5.3e-117	388.0		PelA:
JAEWMO010000107.1_8		K24971, K24971	COG1293				COG:COG1293	627	7.1e-115	381.0		RqcH:
JAEWMO010000107.1_9	K03775	K03775	COG1047				FOAM:K03775	241	1.5e-45	152.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
JAEWMO010000107.1_10		K06921	COG3899				COG:COG3899	496	3.9e-54	181.2		:
JAEWMO010000107.1_11	K05873	K05873	COG1437				COG:COG1437	177	4.9e-61	203.2		CyaB:
JAEWMO010000107.1_12		K07096	COG2129		phrog_1649		COG:COG2129	214	4.5e-67	223.9		:
JAEWMO010000107.1_13		K04034	COG1032			VOG17506	COG:COG1032	370	3.3e-72	240.3		YgiQ:
JAEWMO010000107.1_14			COG4742				COG:COG4742	250	8.4e-47	156.8		:
JAEWMO010000107.1_15		K17105	COG0382				COG:COG0382	257	2.5e-13	45.3		UbiA:Ubiquinone biosynthesis
JAEWMO010000107.1_16	K13533	K13533	COG3852, COG3852				COG:COG3852	420	2.2e-27	57.5		NtrB:
JAEWMO010000107.1_17		K06197	COG4572			VOG05373	KEGG:K06197	84	7.7e-30	100.8		chaB; cation transport regulator
JAEWMO010000107.1_18			COG1873				COG:COG1873	130	2.4e-21	73.6		YlmC:
JAEWMO010000107.1_19		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	935	0	1644.7		UvrA:
JAEWMO010000107.1_20		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	517	1.4e-200	665.8		UvrC:
JAEWMO010000107.1_21		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	643	0	1062.5		uvrB; excinuclease ABC subunit B
JAEWMO010000107.1_22		K03973	COG1983				COG:COG1983	75	6e-31	105.2		PspC:
JAEWMO010000107.1_23		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	424	1.3e-189	629.5		RecQ:
JAEWMO010000107.1_24	K01458	K01458	COG3741				COG:COG3741	264	3e-58	194.9		HutG:
JAEWMO010000107.1_25		K03308	COG0733				COG:COG0733	248	2.1e-99	330.6		YocR:
JAEWMO010000108.1_1	K02491	K02491, K21084	COG5809		phrog_11823		COG:COG5809	548	1.2e-42	133.8		KinE:
JAEWMO010000108.1_2	K11383	K11383	COG5000		phrog_857	VOG00352	COG:COG5000	632	1.6e-43	145.9		NtrY:
JAEWMO010000108.1_3		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	310	5e-122	404.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAEWMO010000108.1_4	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	420	3.1e-167	554.0		WecC:
JAEWMO010000108.1_5		K03328	COG2244				COG:COG2244	435	9.3e-55	183.0		RfbX:
JAEWMO010000108.1_6		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	407	5.6e-79	263.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAEWMO010000108.1_7		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	380	2.9e-63	211.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAEWMO010000108.1_8			COG3233				COG:COG3233	396	2.2e-07	26.6		:
JAEWMO010000108.1_9			COG5617				COG:COG5617	620	4.5e-14	49.0		PTPS:
JAEWMO010000108.1_10		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	265	4.8e-51	171.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAEWMO010000108.1_11		K16150		GT4			KEGG:K16150	369	6.2e-35	118.5	2.4.1.11	K16150; glycogen synthase
JAEWMO010000108.1_12		K16557	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	310	1.6e-48	162.2		WcaE:
JAEWMO010000108.1_13		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	380	5e-153	507.5		WecB:
JAEWMO010000108.1_14		K22907	COG4261	GT81	phrog_841	VOG21714	KEGG:K22907	381	1.9e-55	184.5		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JAEWMO010000108.1_15		K01512	COG1254		phrog_20167		COG:COG1254	208	5.2e-46	153.7		AcyP:
JAEWMO010000108.1_16												Hypothetical
JAEWMO010000108.1_17												Hypothetical
JAEWMO010000108.1_18												Hypothetical
JAEWMO010000108.1_19			COG4885				COG:COG4885	331	1.8e-61	204.8		:
JAEWMO010000108.1_20	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	302	7.4e-121	401.8		CcmA:
JAEWMO010000108.1_21		K19341	COG1277				COG:COG1277	365	1.4e-58	196.0		NosY:
JAEWMO010000108.1_22		K13276	COG1470				COG:COG1470	460	6e-70	230.6		:
JAEWMO010000108.1_23												Hypothetical
JAEWMO010000109.1_1		K03622	COG1581				COG:COG1581	91	2.5e-38	127.6		AlbA:
JAEWMO010000109.1_2	K00133	K00133	COG0136				FOAM:K00133	339	4.1e-93	310.2	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
JAEWMO010000109.1_3	K00171	K00171	COG2768		phrog_16249		COG:COG2768	58	5.6e-20	69.4		:
JAEWMO010000109.1_4	K00215	K00215	COG0289				COG:COG0289	241	2.9e-88	293.0		DapB:Lysine biosynthesis
JAEWMO010000109.1_5	K01714	K01714	COG0329				COG:COG0329	292	3.1e-133	441.8		DapA:Lysine biosynthesis
JAEWMO010000109.1_6		K02962	COG1383				COG:COG1383	63	2e-27	93.0		RPS17A:Archaeal ribosomal proteins
JAEWMO010000109.1_7		K21220	COG1992				COG:COG1992	184	1.9e-70	234.7		:
JAEWMO010000109.1_8		K06951	COG2316				COG:COG2316	194	1.2e-66	222.3		:
JAEWMO010000109.1_9												Hypothetical
JAEWMO010000109.1_10		K18882	COG2219				COG:COG2219	335	2.3e-106	353.3		PRI2:
JAEWMO010000109.1_11		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	1.2e-39	133.4		PCNA; proliferating cell nuclear antigen
JAEWMO010000109.1_12	K02427	K02427	COG0293			VOG00845	COG:COG0293	204	7.9e-79	261.8		RlmE:23S rRNA modification
JAEWMO010000109.1_13		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	293	1.6e-108	360.7		MoaA:Molybdopterin biosynthesis
JAEWMO010000109.1_14												Hypothetical
JAEWMO010000109.1_15	K01439	K01439	COG0624		phrog_14842		COG:COG0624	390	1.7e-94	314.6		ArgE:Arginine biosynthesis
JAEWMO010000109.1_16	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	372	3e-77	257.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAEWMO010000109.1_17	K14340	K14340	COG5305	GT83			COG:COG5305	507	1.3e-95	318.2		:
JAEWMO010000109.1_18												Hypothetical
JAEWMO010000109.1_19	K02491	K02491	COG3852, COG5809		phrog_11823		FOAM:K02491	381	5.2e-31	100.9	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
JAEWMO010000109.1_20			COG1454				COG:COG1454	36	1.2e-07	27.8		EutG:
JAEWMO010000110.1_1												Hypothetical
JAEWMO010000110.1_2		K04069, K21886	COG0731				COG:COG0731	311	6.3e-118	392.4		Tyw1:tRNA modification
JAEWMO010000110.1_3												Hypothetical
JAEWMO010000110.1_4		K10709	COG1082				COG:COG1082	244	5e-34	114.8		YcjR:
JAEWMO010000110.1_5	K03774	K03774	COG1047				COG:COG1047	146	2.6e-47	158.3		SlpA:
JAEWMO010000110.1_6		K20156	COG0655	AA6			COG:COG0655	223	5.7e-55	184.6		WrbA:
JAEWMO010000110.1_7			COG0347				COG:COG0347	236	1.5e-30	103.6		GlnK:
JAEWMO010000110.1_8												Hypothetical
JAEWMO010000110.1_9		K09700	COG3461				KEGG:K09700	105	1.7e-16	57.6		K09700; uncharacterized protein
JAEWMO010000111.1_1												Hypothetical
JAEWMO010000111.1_2												Hypothetical
JAEWMO010000111.1_3		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	615	3.1e-187	621.0		MdlB:
JAEWMO010000111.1_4												Hypothetical
JAEWMO010000111.1_5		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	345	3.9e-156	517.0		PfkA:Glycolysis
JAEWMO010000111.1_6		K16305	COG1830		phrog_27699		KEGG:K16305	308	1.3e-160	530.4	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
JAEWMO010000111.1_7	K02029	K02029	COG0765		phrog_18202		COG:COG0765	226	5.7e-75	250.3		HisM:
JAEWMO010000111.1_8	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	252	1.9e-125	416.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAEWMO010000111.1_9	K02029	K02029	COG0765		phrog_18202		COG:COG0765	229	2.9e-85	284.4		HisM:
JAEWMO010000111.1_10		K03298	COG0697				COG:COG0697	143	2.1e-14	50.2		RhaT:
JAEWMO010000112.1_1		K14097	COG4037				COG:COG4037	78	1.6e-15	54.1		EhaF:
JAEWMO010000112.1_2		K14096	COG4038				COG:COG4038	80	2.1e-35	117.7		EhaE:
JAEWMO010000112.1_3		K14095	COG4039				COG:COG4039	82	7.4e-23	77.4		EhaD:
JAEWMO010000112.1_4		K14094	COG4040				COG:COG4040	81	1.7e-31	105.2		EhaC:
JAEWMO010000112.1_5		K14093	COG4041				COG:COG4041	162	3.4e-77	254.8		EhaB:
JAEWMO010000112.1_6		K07397	COG1765				COG:COG1765	155	7.4e-27	91.4		YhfA:
JAEWMO010000112.1_7		K07075	COG2361				COG:COG2361	116	4.1e-41	137.7		HEPN:
JAEWMO010000112.1_8		K07075	COG1669				COG:COG1669	110	6.3e-30	101.9		MJ0435:
JAEWMO010000112.1_9												Hypothetical
JAEWMO010000112.1_10			COG4804		phrog_22762		COG:COG4804	372	1.6e-139	462.5		YhcG:
JAEWMO010000112.1_11		K07317	COG1002		phrog_16674, phrog_2713	VOG00788, VOG02372	COG:COG1002	1036	3.3e-152	505.8		YeeA:
JAEWMO010000112.1_12												Hypothetical
JAEWMO010000112.1_13												Hypothetical
JAEWMO010000112.1_14			COG3600		phrog_1281		COG:COG3600	342	4.1e-10	32.4		GepA:
JAEWMO010000112.1_15			COG2865		phrog_12156	VOG00568	COG:COG2865	117	5.5e-16	55.5		:
JAEWMO010000112.1_16	K13533, K11383	K13533, K21084, K11383	COG5809, COG3852				FOAM:K13533	757	1.5e-56	98.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JAEWMO010000112.1_17		K03498	COG0168		phrog_1916		COG:COG0168	504	9.2e-120	397.5		TrkG:
JAEWMO010000112.1_18		K14118					KEGG:K14118	129	2.5e-12	43.7		ehbI; energy-converting hydrogenase B subunit I
JAEWMO010000112.1_19	K00390	K00390, K11717	COG5270		phrog_424	VOG01424	COG:COG5270	470	4.6e-191	633.6		PUA:
