	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319622_LCCN01000021.1_6	SAMN03319622	LCCN01000021.1	6	6508	6831	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]					0
SAMN03319622_LCCN01000021.1_7	SAMN03319622	LCCN01000021.1	7	6871	7128	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319622_LCCN01000021.1_8	SAMN03319622	LCCN01000021.1	8	7137	7283	-1	E															0
SAMN03319622_LCCN01000022.1_1	SAMN03319622	LCCN01000022.1	1	202	876	-1	E															0
SAMN03319622_LCCN01000022.1_2	SAMN03319622	LCCN01000022.1	2	894	1619	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319622_LCCN01000022.1_3	SAMN03319622	LCCN01000022.1	3	1735	2226	-1	E															0
SAMN03319622_LCCN01000022.1_4	SAMN03319622	LCCN01000022.1	4	2286	2888	-1	E															0
SAMN03319622_LCCN01000022.1_5	SAMN03319622	LCCN01000022.1	5	2926	3231	-1	E															0
SAMN03319622_LCCN01000022.1_6	SAMN03319622	LCCN01000022.1	6	3298	3825	1	D			MER0717397	C39	MER0717397 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 33-151}~source K2C476~	False	0.977	247.0	6.605000000000001e-74	Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN03319622_LCCN01000022.1_7	SAMN03319622	LCCN01000022.1	7	3822	4874	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]					0
SAMN03319622_LCCN01000022.1_8	SAMN03319622	LCCN01000022.1	8	5160	6695	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
SAMN03319622_LCCN01000022.1_9	SAMN03319622	LCCN01000022.1	9	6692	7015	-1	E															0
SAMN03319622_LCCN01000022.1_10	SAMN03319622	LCCN01000022.1	10	7127	7606	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319622_LCCN01000022.1_11	SAMN03319622	LCCN01000022.1	11	7603	8160	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
SAMN03319622_LCCN01000022.1_12	SAMN03319622	LCCN01000022.1	12	8144	9124	-1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
SAMN03319622_LCCN01000022.1_13	SAMN03319622	LCCN01000022.1	13	9200	10147	1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319622_LCCN01000023.1_1	SAMN03319622	LCCN01000023.1	1	3	830	-1	C	K07478	putative ATPase								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF14532.9]					0
SAMN03319622_LCCN01000023.1_2	SAMN03319622	LCCN01000023.1	2	893	1279	-1	D										PIN domain [PF01850.24]					0
SAMN03319622_LCCN01000023.1_3	SAMN03319622	LCCN01000023.1	3	1276	1536	-1	E															0
SAMN03319622_LCCN01000023.1_4	SAMN03319622	LCCN01000023.1	4	1598	2203	-1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319622_LCCN01000023.1_5	SAMN03319622	LCCN01000023.1	5	2200	3354	-1	D			MER0480567	M24B	MER0480567 - leucine aminopeptidase ({Thermotoga}-type) (Dolosigranulum pigrum) [M24.031]#M24B#{peptidase unit: 125-351}~source ZP_09734853~	False	0.412	157.0	1.596e-39	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319622_LCCN01000023.1_6	SAMN03319622	LCCN01000023.1	6	3406	3774	1	E															0
SAMN03319622_LCCN01000023.1_7	SAMN03319622	LCCN01000023.1	7	3791	5023	-1	E															0
SAMN03319622_LCCN01000023.1_8	SAMN03319622	LCCN01000023.1	8	5407	5991	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319622_LCCN01000024.1_1	SAMN03319622	LCCN01000024.1	1	2	346	1	D										SEC-C motif [PF02810.18]					0
SAMN03319622_LCCN01000024.1_2	SAMN03319622	LCCN01000024.1	2	574	1983	-1	E															0
SAMN03319622_LCCN01000024.1_3	SAMN03319622	LCCN01000024.1	3	1980	2333	-1	E															0
SAMN03319622_LCCN01000024.1_4	SAMN03319622	LCCN01000024.1	4	2330	4654	-1	E															0
SAMN03319622_LCCN01000024.1_5	SAMN03319622	LCCN01000024.1	5	4632	5930	-1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
SAMN03319622_LCCN01000025.1_1	SAMN03319622	LCCN01000025.1	1	2	1450	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Methyltransferase small domain [PF05175.17]; MmeI, DNA-methyltransferase domain [PF20473.1]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]					0
SAMN03319622_LCCN01000025.1_2	SAMN03319622	LCCN01000025.1	2	1462	2175	1	E															0
SAMN03319622_LCCN01000025.1_3	SAMN03319622	LCCN01000025.1	3	2215	2694	1	D										GtrA-like protein [PF04138.17]					0
SAMN03319622_LCCN01000025.1_4	SAMN03319622	LCCN01000025.1	4	2707	5433	1	E															0
SAMN03319622_LCCN01000025.1_5	SAMN03319622	LCCN01000025.1	5	5538	5714	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319622_LCCN01000026.1_1	SAMN03319622	LCCN01000026.1	1	20	463	-1	E															0
SAMN03319622_LCCN01000026.1_2	SAMN03319622	LCCN01000026.1	2	432	2132	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
SAMN03319622_LCCN01000026.1_3	SAMN03319622	LCCN01000026.1	3	2251	2919	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN03319622_LCCN01000026.1_4	SAMN03319622	LCCN01000026.1	4	2932	3249	-1	E															0
SAMN03319622_LCCN01000026.1_5	SAMN03319622	LCCN01000026.1	5	3299	4255	1	C	K22446	tRNA (cytosine49-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Conserved hypothetical protein 95 [PF03602.18]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN03319622_LCCN01000026.1_6	SAMN03319622	LCCN01000026.1	6	4271	4732	1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
SAMN03319622_LCCN01000026.1_7	SAMN03319622	LCCN01000026.1	7	4734	4940	1	E															0
SAMN03319622_LCCN01000026.1_8	SAMN03319622	LCCN01000026.1	8	4937	5677	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396896	M24A	MER0396896 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Methanocaldococcus infernus) [M24.035]#M24A#{peptidase unit: 7-280}~source YP_003616603~	False	0.483	175.0	1.802e-47	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319622_LCCN01000027.1_1	SAMN03319622	LCCN01000027.1	1	3	485	-1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN03319622_LCCN01000027.1_2	SAMN03319622	LCCN01000027.1	2	583	1563	-1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319622_LCCN01000027.1_3	SAMN03319622	LCCN01000027.1	3	1593	1925	-1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN03319622_LCCN01000027.1_4	SAMN03319622	LCCN01000027.1	4	2290	3093	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319622_LCCN01000027.1_5	SAMN03319622	LCCN01000027.1	5	3200	3475	-1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
SAMN03319622_LCCN01000027.1_6	SAMN03319622	LCCN01000027.1	6	3607	5028	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319622_LCCN01000027.1_7	SAMN03319622	LCCN01000027.1	7	5271	6380	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319622_LCCN01000027.1_8	SAMN03319622	LCCN01000027.1	8	6428	6580	-1	E															0
SAMN03319622_LCCN01000027.1_9	SAMN03319622	LCCN01000027.1	9	6565	6771	-1	E															0
SAMN03319622_LCCN01000027.1_10	SAMN03319622	LCCN01000027.1	10	7321	7557	1	E															0
SAMN03319622_LCCN01000027.1_11	SAMN03319622	LCCN01000027.1	11	7723	8418	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
SAMN03319622_LCCN01000027.1_12	SAMN03319622	LCCN01000027.1	12	8453	10747	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; Domain of unknown function DUF83 [PF01930.20]					0
SAMN03319622_LCCN01000027.1_13	SAMN03319622	LCCN01000027.1	13	10767	12080	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
SAMN03319622_LCCN01000027.1_14	SAMN03319622	LCCN01000027.1	14	12119	13789	1	E															0
SAMN03319622_LCCN01000028.1_1	SAMN03319622	LCCN01000028.1	1	2	235	1	E															0
SAMN03319622_LCCN01000028.1_2	SAMN03319622	LCCN01000028.1	2	239	1777	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319622_LCCN01000028.1_3	SAMN03319622	LCCN01000028.1	3	1842	3692	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875852	M41	MER0875852 - family M41 unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [M41.UPW]#M41#{peptidase unit: 393-619}~source V7Q0M9~	False	0.607	271.0	2.155e-75	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319622_LCCN01000028.1_4	SAMN03319622	LCCN01000028.1	4	3749	4192	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319622_LCCN01000028.1_5	SAMN03319622	LCCN01000028.1	5	4216	5070	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0447643	C26	MER0447643 - CTP synthetase (Bacillus cellulosilyticus) [C26.964]#C26#{peptidase unit: 196-535}~source YP_004097069~	False	0.559	283.0	3.742e-84	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319622_LCCN01000029.1_1	SAMN03319622	LCCN01000029.1	1	287	1075	-1	E															0
SAMN03319622_LCCN01000029.1_2	SAMN03319622	LCCN01000029.1	2	1086	1361	-1	E															0
SAMN03319622_LCCN01000029.1_3	SAMN03319622	LCCN01000029.1	3	1348	2091	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319622_LCCN01000029.1_4	SAMN03319622	LCCN01000029.1	4	2088	4217	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
SAMN03319622_LCCN01000029.1_5	SAMN03319622	LCCN01000029.1	5	4198	4656	-1	E															0
SAMN03319622_LCCN01000029.1_6	SAMN03319622	LCCN01000029.1	6	4698	5006	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319622_LCCN01000029.1_7	SAMN03319622	LCCN01000029.1	7	4994	6046	-1	D										Glycosyltransferase Family 4 [PF13439.9]					0
SAMN03319622_LCCN01000029.1_8	SAMN03319622	LCCN01000029.1	8	6057	7853	1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319622_LCCN01000029.1_9	SAMN03319622	LCCN01000029.1	9	7878	8699	-1	C	K14623	DNA-damage-inducible protein D													0
SAMN03319622_LCCN01000029.1_10	SAMN03319622	LCCN01000029.1	10	8865	9170	1	D			MER0288081	S26A	MER0288081 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 29-166}~source EKD80712~	False	0.615	91.0	6.566e-21	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319622_LCCN01000030.1_1	SAMN03319622	LCCN01000030.1	1	3	176	1	E															0
SAMN03319622_LCCN01000030.1_2	SAMN03319622	LCCN01000030.1	2	670	1350	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
SAMN03319622_LCCN01000030.1_3	SAMN03319622	LCCN01000030.1	3	1390	2535	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family N-terminal [PF13784.9]; Fic/DOC family [PF02661.21]					0
SAMN03319622_LCCN01000030.1_4	SAMN03319622	LCCN01000030.1	4	2552	5689	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN03319622_LCCN01000030.1_5	SAMN03319622	LCCN01000030.1	5	5779	6150	1	E															0
SAMN03319622_LCCN01000030.1_6	SAMN03319622	LCCN01000030.1	6	6164	9133	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319622_LCCN01000030.1_7	SAMN03319622	LCCN01000030.1	7	9162	9485	1	E															0
SAMN03319622_LCCN01000031.1_1	SAMN03319622	LCCN01000031.1	1	125	1582	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
SAMN03319622_LCCN01000031.1_2	SAMN03319622	LCCN01000031.1	2	1579	2595	1	D										Putative DNA-binding domain [PF04326.17]					0
SAMN03319622_LCCN01000031.1_3	SAMN03319622	LCCN01000031.1	3	2585	3205	1	E															0
SAMN03319622_LCCN01000031.1_4	SAMN03319622	LCCN01000031.1	4	3202	3981	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN03319622_LCCN01000031.1_5	SAMN03319622	LCCN01000031.1	5	3938	4270	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN03319622_LCCN01000031.1_6	SAMN03319622	LCCN01000031.1	6	4289	5362	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]					0
SAMN03319622_LCCN01000032.1_1	SAMN03319622	LCCN01000032.1	1	3	1295	-1	E															0
SAMN03319622_LCCN01000032.1_2	SAMN03319622	LCCN01000032.1	2	1385	2320	-1	E															0
SAMN03319622_LCCN01000032.1_3	SAMN03319622	LCCN01000032.1	3	2502	3083	1	E															0
SAMN03319622_LCCN01000032.1_4	SAMN03319622	LCCN01000032.1	4	3061	3768	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319622_LCCN01000032.1_5	SAMN03319622	LCCN01000032.1	5	3765	3881	1	E															0
SAMN03319622_LCCN01000032.1_6	SAMN03319622	LCCN01000032.1	6	4035	5195	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319622_LCCN01000032.1_7	SAMN03319622	LCCN01000032.1	7	5710	6870	-1	E															0
SAMN03319622_LCCN01000033.1_1	SAMN03319622	LCCN01000033.1	1	3	266	-1	E															0
SAMN03319622_LCCN01000033.1_2	SAMN03319622	LCCN01000033.1	2	206	439	-1	E															0
SAMN03319622_LCCN01000033.1_3	SAMN03319622	LCCN01000033.1	3	638	1474	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
SAMN03319622_LCCN01000033.1_4	SAMN03319622	LCCN01000033.1	4	1589	2869	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319622_LCCN01000033.1_5	SAMN03319622	LCCN01000033.1	5	2883	3590	-1	E															0
SAMN03319622_LCCN01000033.1_6	SAMN03319622	LCCN01000033.1	6	3839	4078	-1	D										Transglycosylase associated protein [PF04226.16]					0
SAMN03319622_LCCN01000033.1_7	SAMN03319622	LCCN01000033.1	7	4103	4387	-1	E															0
SAMN03319622_LCCN01000033.1_8	SAMN03319622	LCCN01000033.1	8	4419	4637	-1	E															0
SAMN03319622_LCCN01000033.1_9	SAMN03319622	LCCN01000033.1	9	4708	5943	1	C	K04744	LPS-assembly protein								LPS transport system D [PF04453.17]; LptD protein [PF19838.2]					0
SAMN03319622_LCCN01000033.1_10	SAMN03319622	LCCN01000033.1	10	5918	6529	1	C	K04744	LPS-assembly protein													0
SAMN03319622_LCCN01000033.1_11	SAMN03319622	LCCN01000033.1	11	6526	7767	1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]					0
SAMN03319622_LCCN01000033.1_12	SAMN03319622	LCCN01000033.1	12	7936	8085	1	E															0
SAMN03319622_LCCN01000033.1_13	SAMN03319622	LCCN01000033.1	13	8085	9059	1	C	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]								Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
SAMN03319622_LCCN01000033.1_14	SAMN03319622	LCCN01000033.1	14	9056	9538	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN03319622_LCCN01000034.1_1	SAMN03319622	LCCN01000034.1	1	95	1468	-1	E															0
SAMN03319622_LCCN01000034.1_2	SAMN03319622	LCCN01000034.1	2	1651	1842	1	E															0
SAMN03319622_LCCN01000034.1_3	SAMN03319622	LCCN01000034.1	3	1980	2753	1	E															0
SAMN03319622_LCCN01000034.1_4	SAMN03319622	LCCN01000034.1	4	2846	3142	1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
SAMN03319622_LCCN01000034.1_5	SAMN03319622	LCCN01000034.1	5	3126	3392	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319622_LCCN01000034.1_6	SAMN03319622	LCCN01000034.1	6	3416	3934	1	E															0
SAMN03319622_LCCN01000034.1_7	SAMN03319622	LCCN01000034.1	7	3900	4709	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]					0
SAMN03319622_LCCN01000034.1_8	SAMN03319622	LCCN01000034.1	8	4709	5338	-1	D			MER0898472	M50B	MER0898472 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 17-196}~source K2DLK6~	False	0.578	199.0	1.0620000000000001e-56						0
SAMN03319622_LCCN01000034.1_9	SAMN03319622	LCCN01000034.1	9	5362	5469	-1	E															0
SAMN03319622_LCCN01000034.1_10	SAMN03319622	LCCN01000034.1	10	5794	6711	1	E															0
SAMN03319622_LCCN01000034.1_11	SAMN03319622	LCCN01000034.1	11	6731	6967	-1	D										Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319622_LCCN01000035.1_1	SAMN03319622	LCCN01000035.1	1	2	70	1	E															0
SAMN03319622_LCCN01000035.1_2	SAMN03319622	LCCN01000035.1	2	157	1035	1	E															0
SAMN03319622_LCCN01000035.1_3	SAMN03319622	LCCN01000035.1	3	1037	1450	1	E															0
SAMN03319622_LCCN01000035.1_4	SAMN03319622	LCCN01000035.1	4	1491	1760	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN03319622_LCCN01000035.1_5	SAMN03319622	LCCN01000035.1	5	1741	2118	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN03319622_LCCN01000035.1_6	SAMN03319622	LCCN01000035.1	6	2134	2946	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
SAMN03319622_LCCN01000035.1_7	SAMN03319622	LCCN01000035.1	7	2950	3237	-1	E															0
SAMN03319622_LCCN01000035.1_8	SAMN03319622	LCCN01000035.1	8	3249	3791	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN03319622_LCCN01000035.1_9	SAMN03319622	LCCN01000035.1	9	3824	4150	-1	E															0
SAMN03319622_LCCN01000035.1_10	SAMN03319622	LCCN01000035.1	10	4246	4533	1	E															0
SAMN03319622_LCCN01000035.1_11	SAMN03319622	LCCN01000035.1	11	4995	5228	-1	E															0
SAMN03319622_LCCN01000035.1_12	SAMN03319622	LCCN01000035.1	12	5245	5781	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
SAMN03319622_LCCN01000035.1_13	SAMN03319622	LCCN01000035.1	13	5866	6459	1	E															0
SAMN03319622_LCCN01000035.1_14	SAMN03319622	LCCN01000035.1	14	6456	7139	1	E															0
SAMN03319622_LCCN01000035.1_15	SAMN03319622	LCCN01000035.1	15	7139	7534	1	E															0
SAMN03319622_LCCN01000036.1_1	SAMN03319622	LCCN01000036.1	1	2	529	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN03319622_LCCN01000036.1_2	SAMN03319622	LCCN01000036.1	2	561	878	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN03319622_LCCN01000036.1_3	SAMN03319622	LCCN01000036.1	3	889	2142	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
SAMN03319622_LCCN01000036.1_4	SAMN03319622	LCCN01000036.1	4	2227	3090	1	D										FemAB family [PF02388.19]					0
SAMN03319622_LCCN01000036.1_5	SAMN03319622	LCCN01000036.1	5	2944	3462	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN03319622_LCCN01000036.1_6	SAMN03319622	LCCN01000036.1	6	3459	4889	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319622_LCCN01000036.1_7	SAMN03319622	LCCN01000036.1	7	4882	5493	-1	C	K09013	Fe-S cluster assembly ATP-binding protein													0
SAMN03319622_LCCN01000037.1_1	SAMN03319622	LCCN01000037.1	1	1	723	-1	E															0
SAMN03319622_LCCN01000037.1_2	SAMN03319622	LCCN01000037.1	2	720	1694	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319622_LCCN01000037.1_3	SAMN03319622	LCCN01000037.1	3	1784	2203	1	C	K08978	bacterial/archaeal transporter family protein													0
SAMN03319622_LCCN01000037.1_4	SAMN03319622	LCCN01000037.1	4	2165	2530	-1	D										Ion channel [PF07885.19]					0
SAMN03319622_LCCN01000037.1_5	SAMN03319622	LCCN01000037.1	5	2485	4407	-1	D			MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.606	271.0	5.349e-75	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]					0
SAMN03319622_LCCN01000037.1_6	SAMN03319622	LCCN01000037.1	6	4443	4799	-1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319622_LCCN01000037.1_7	SAMN03319622	LCCN01000037.1	7	4919	5215	1	E															0
SAMN03319622_LCCN01000037.1_8	SAMN03319622	LCCN01000037.1	8	5199	5639	1	C	K07065	uncharacterized protein								PIN domain [PF01850.24]					0
