	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319381_LBTH01000046.1_3	SAMN03319381	LBTH01000046.1	3	6008	6445	1	E															0
SAMN03319381_LBTH01000046.1_4	SAMN03319381	LBTH01000046.1	4	6412	8868	1	D										Ig-like domain from next to BRCA1 gene [PF16158.8]; Bacterial pre-peptidase C-terminal domain [PF04151.18]					0
SAMN03319381_LBTH01000046.1_5	SAMN03319381	LBTH01000046.1	5	9009	9113	1	E															0
SAMN03319381_LBTH01000047.1_1	SAMN03319381	LBTH01000047.1	1	1	123	-1	E															0
SAMN03319381_LBTH01000047.1_2	SAMN03319381	LBTH01000047.1	2	287	853	1	E															0
SAMN03319381_LBTH01000047.1_3	SAMN03319381	LBTH01000047.1	3	856	1611	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319381_LBTH01000047.1_4	SAMN03319381	LBTH01000047.1	4	1604	2377	1	D										Helix-turn-helix domain [PF12844.10]					0
SAMN03319381_LBTH01000047.1_5	SAMN03319381	LBTH01000047.1	5	2331	3206	1	D										Helix-turn-helix domain [PF12844.10]					0
SAMN03319381_LBTH01000047.1_6	SAMN03319381	LBTH01000047.1	6	3591	4499	1	E															0
SAMN03319381_LBTH01000047.1_7	SAMN03319381	LBTH01000047.1	7	4504	5472	1	E															0
SAMN03319381_LBTH01000047.1_8	SAMN03319381	LBTH01000047.1	8	5520	5858	1	E															0
SAMN03319381_LBTH01000048.1_1	SAMN03319381	LBTH01000048.1	1	3	644	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]					0
SAMN03319381_LBTH01000048.1_2	SAMN03319381	LBTH01000048.1	2	616	846	1	E															0
SAMN03319381_LBTH01000048.1_3	SAMN03319381	LBTH01000048.1	3	843	1874	1	E															0
SAMN03319381_LBTH01000048.1_4	SAMN03319381	LBTH01000048.1	4	1876	4005	1	D										AAA domain [PF13514.9]; AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
SAMN03319381_LBTH01000048.1_5	SAMN03319381	LBTH01000048.1	5	4068	5900	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319381_LBTH01000048.1_6	SAMN03319381	LBTH01000048.1	6	5873	6484	1	E															0
SAMN03319381_LBTH01000048.1_7	SAMN03319381	LBTH01000048.1	7	6481	6699	1	E															0
SAMN03319381_LBTH01000048.1_8	SAMN03319381	LBTH01000048.1	8	6860	8440	1	E															0
SAMN03319381_LBTH01000049.1_1	SAMN03319381	LBTH01000049.1	1	1	519	1	E															0
SAMN03319381_LBTH01000049.1_2	SAMN03319381	LBTH01000049.1	2	564	1589	-1	E															0
SAMN03319381_LBTH01000049.1_3	SAMN03319381	LBTH01000049.1	3	1912	2373	-1	E															0
SAMN03319381_LBTH01000049.1_4	SAMN03319381	LBTH01000049.1	4	2430	2906	-1	E															0
SAMN03319381_LBTH01000049.1_5	SAMN03319381	LBTH01000049.1	5	2974	3729	-1	E															0
SAMN03319381_LBTH01000049.1_6	SAMN03319381	LBTH01000049.1	6	3726	8339	-1	D			MER1380008	A39	MER1380008 -  (Clostridium sp. Marseille-P299) [A39.UNW]#A39#{peptidase unit: 1299-2318}~source WP_066716796~	True	0.267	459.0	9.154e-130	Bacterial toxin 37 [PF15535.9]; RHS Repeat [PF05593.17]					0
SAMN03319381_LBTH01000050.1_1	SAMN03319381	LBTH01000050.1	1	1	417	1	E															0
SAMN03319381_LBTH01000050.1_2	SAMN03319381	LBTH01000050.1	2	473	811	1	E															0
SAMN03319381_LBTH01000050.1_3	SAMN03319381	LBTH01000050.1	3	884	1738	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Photosystem I psaA/psaB protein [PF00223.22]					0
SAMN03319381_LBTH01000050.1_4	SAMN03319381	LBTH01000050.1	4	1921	2295	1	D										ATP synthase alpha/beta chain, C terminal domain [PF00306.30]					0
SAMN03319381_LBTH01000050.1_5	SAMN03319381	LBTH01000050.1	5	2317	3210	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN03319381_LBTH01000050.1_6	SAMN03319381	LBTH01000050.1	6	3271	4812	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN03319381_LBTH01000050.1_7	SAMN03319381	LBTH01000050.1	7	4809	5201	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN03319381_LBTH01000050.1_8	SAMN03319381	LBTH01000050.1	8	5229	5675	1	E															0
SAMN03319381_LBTH01000050.1_9	SAMN03319381	LBTH01000050.1	9	5672	5905	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319381_LBTH01000050.1_10	SAMN03319381	LBTH01000050.1	10	5967	7415	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319381_LBTH01000051.1_1	SAMN03319381	LBTH01000051.1	1	2	685	-1	E															0
SAMN03319381_LBTH01000051.1_2	SAMN03319381	LBTH01000051.1	2	825	2138	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]					0
SAMN03319381_LBTH01000051.1_3	SAMN03319381	LBTH01000051.1	3	2135	3322	-1	E															0
SAMN03319381_LBTH01000051.1_4	SAMN03319381	LBTH01000051.1	4	3448	3750	-1	D										Trp repressor protein [PF01371.22]					0
SAMN03319381_LBTH01000051.1_5	SAMN03319381	LBTH01000051.1	5	3765	4226	-1	E															0
SAMN03319381_LBTH01000051.1_6	SAMN03319381	LBTH01000051.1	6	4389	5129	1	E															0
SAMN03319381_LBTH01000051.1_7	SAMN03319381	LBTH01000051.1	7	5187	7739	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
SAMN03319381_LBTH01000051.1_8	SAMN03319381	LBTH01000051.1	8	7743	8063	-1	E															0
SAMN03319381_LBTH01000051.1_9	SAMN03319381	LBTH01000051.1	9	8312	8740	-1	D										RDD family [PF06271.15]					0
SAMN03319381_LBTH01000051.1_10	SAMN03319381	LBTH01000051.1	10	8805	9335	-1	D										Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN03319381_LBTH01000051.1_11	SAMN03319381	LBTH01000051.1	11	9328	11367	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; DEAD/DEAH box helicase [PF00270.32]; CarD-like/TRCF domain [PF02559.19]					0
SAMN03319381_LBTH01000051.1_12	SAMN03319381	LBTH01000051.1	12	11757	12476	1	E															0
SAMN03319381_LBTH01000051.1_13	SAMN03319381	LBTH01000051.1	13	12468	12782	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319381_LBTH01000051.1_14	SAMN03319381	LBTH01000051.1	14	12790	13059	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN03319381_LBTH01000051.1_15	SAMN03319381	LBTH01000051.1	15	13197	13514	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319381_LBTH01000051.1_16	SAMN03319381	LBTH01000051.1	16	13700	14239	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; AAA C-terminal domain [PF16193.8]					0
SAMN03319381_LBTH01000051.1_17	SAMN03319381	LBTH01000051.1	17	14285	15007	-1	C	K07478	putative ATPase								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13173.9]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]; Sigma-54 interaction domain [PF14532.9]; NB-ARC domain [PF00931.25]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319381_LBTH01000051.1_18	SAMN03319381	LBTH01000051.1	18	15171	15995	-1	D										IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319381_LBTH01000051.1_19	SAMN03319381	LBTH01000051.1	19	15992	16909	-1	E															0
SAMN03319381_LBTH01000052.1_1	SAMN03319381	LBTH01000052.1	1	3	260	1	E															0
SAMN03319381_LBTH01000052.1_2	SAMN03319381	LBTH01000052.1	2	289	1245	-1	D										Potential Queuosine, Q, salvage protein family [PF10343.12]					0
SAMN03319381_LBTH01000052.1_3	SAMN03319381	LBTH01000052.1	3	1264	2208	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
SAMN03319381_LBTH01000052.1_4	SAMN03319381	LBTH01000052.1	4	2225	2920	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319381_LBTH01000052.1_5	SAMN03319381	LBTH01000052.1	5	3172	3486	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN03319381_LBTH01000052.1_6	SAMN03319381	LBTH01000052.1	6	3507	3752	1	D										Thioredoxin domain [PF13192.9]					0
SAMN03319381_LBTH01000052.1_7	SAMN03319381	LBTH01000052.1	7	3763	4746	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
SAMN03319381_LBTH01000052.1_8	SAMN03319381	LBTH01000052.1	8	4743	5444	1	D										Thioredoxin [PF00085.23]; Glutaredoxin [PF00462.27]					0
SAMN03319381_LBTH01000053.1_1	SAMN03319381	LBTH01000053.1	1	1	675	-1	E															0
SAMN03319381_LBTH01000053.1_2	SAMN03319381	LBTH01000053.1	2	677	853	-1	E															0
SAMN03319381_LBTH01000053.1_3	SAMN03319381	LBTH01000053.1	3	843	1226	-1	E															0
SAMN03319381_LBTH01000053.1_4	SAMN03319381	LBTH01000053.1	4	1201	1761	-1	E															0
SAMN03319381_LBTH01000053.1_5	SAMN03319381	LBTH01000053.1	5	1868	2191	1	E															0
SAMN03319381_LBTH01000053.1_6	SAMN03319381	LBTH01000053.1	6	2188	2550	1	E															0
SAMN03319381_LBTH01000053.1_7	SAMN03319381	LBTH01000053.1	7	2835	3116	-1	E															0
SAMN03319381_LBTH01000053.1_8	SAMN03319381	LBTH01000053.1	8	3139	3291	-1	E															0
SAMN03319381_LBTH01000053.1_9	SAMN03319381	LBTH01000053.1	9	3293	3517	-1	E															0
SAMN03319381_LBTH01000053.1_10	SAMN03319381	LBTH01000053.1	10	3519	3662	-1	E															0
SAMN03319381_LBTH01000053.1_11	SAMN03319381	LBTH01000053.1	11	5125	5379	1	E															0
SAMN03319381_LBTH01000053.1_12	SAMN03319381	LBTH01000053.1	12	5440	5883	1	E															0
SAMN03319381_LBTH01000053.1_13	SAMN03319381	LBTH01000053.1	13	5967	6437	1	E															0
SAMN03319381_LBTH01000053.1_14	SAMN03319381	LBTH01000053.1	14	6440	8467	1	D										SNF2-related domain [PF00176.26]					0
SAMN03319381_LBTH01000053.1_15	SAMN03319381	LBTH01000053.1	15	8470	8880	1	E															0
SAMN03319381_LBTH01000053.1_16	SAMN03319381	LBTH01000053.1	16	8883	9263	1	E															0
SAMN03319381_LBTH01000053.1_17	SAMN03319381	LBTH01000053.1	17	9260	9571	1	E															0
SAMN03319381_LBTH01000053.1_18	SAMN03319381	LBTH01000053.1	18	9599	9745	1	E															0
SAMN03319381_LBTH01000053.1_19	SAMN03319381	LBTH01000053.1	19	9684	10505	1	E															0
SAMN03319381_LBTH01000053.1_20	SAMN03319381	LBTH01000053.1	20	10509	10823	1	E															0
SAMN03319381_LBTH01000053.1_21	SAMN03319381	LBTH01000053.1	21	10864	11103	1	E															0
SAMN03319381_LBTH01000053.1_22	SAMN03319381	LBTH01000053.1	22	11250	11696	-1	E															0
SAMN03319381_LBTH01000054.1_1	SAMN03319381	LBTH01000054.1	1	1	798	-1	D										Protein of unknown function (DUF1565) [PF07602.14]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
SAMN03319381_LBTH01000054.1_2	SAMN03319381	LBTH01000054.1	2	900	1313	-1	E															0
SAMN03319381_LBTH01000054.1_3	SAMN03319381	LBTH01000054.1	3	1267	2619	-1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.406	74.0	3.958e-12	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319381_LBTH01000054.1_4	SAMN03319381	LBTH01000054.1	4	2619	2966	-1	E															0
SAMN03319381_LBTH01000054.1_5	SAMN03319381	LBTH01000054.1	5	3029	4108	-1	D										MraW methylase family [PF01795.22]					0
SAMN03319381_LBTH01000054.1_6	SAMN03319381	LBTH01000054.1	6	4112	4558	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319381_LBTH01000054.1_7	SAMN03319381	LBTH01000054.1	7	4834	5454	-1	E															0
SAMN03319381_LBTH01000054.1_8	SAMN03319381	LBTH01000054.1	8	5573	6538	-1	C	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]								tRNA synthetases class II (D, K and N) [PF00152.23]; Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN03319381_LBTH01000055.1_1	SAMN03319381	LBTH01000055.1	1	3	782	1	D										Phage integrase family [PF00589.25]					0
SAMN03319381_LBTH01000055.1_2	SAMN03319381	LBTH01000055.1	2	1110	1847	-1	E															0
SAMN03319381_LBTH01000055.1_3	SAMN03319381	LBTH01000055.1	3	1868	4495	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319381_LBTH01000055.1_4	SAMN03319381	LBTH01000055.1	4	4528	5073	-1	D										DNA gyrase B subunit, carboxyl terminus [PF00986.24]					0
SAMN03319381_LBTH01000056.1_1	SAMN03319381	LBTH01000056.1	1	1	303	-1	E															0
SAMN03319381_LBTH01000056.1_2	SAMN03319381	LBTH01000056.1	2	342	650	-1	D			MER0996808	S09B	MER0996808 - subfamily S9B non-peptidase homologues (Oryza nivara) [S09.UNB]#S09B#{peptidase unit: 13-251}~source A0A0E0FNI0~	False	0.379	65.0	4.306e-12						0
SAMN03319381_LBTH01000056.1_3	SAMN03319381	LBTH01000056.1	3	699	2480	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0239983	C44	MER0239983 - family C44 non-peptidase homologues (Desulfurobacterium thermolithotrophum) [C44.UNW]#C44#{peptidase unit: 2-233}~source YP_004281076~	False	0.502	216.0	2.566e-57	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13537.9]					0
SAMN03319381_LBTH01000056.1_4	SAMN03319381	LBTH01000056.1	4	3036	3401	1	E															0
SAMN03319381_LBTH01000056.1_5	SAMN03319381	LBTH01000056.1	5	3430	3975	-1	E															0
SAMN03319381_LBTH01000056.1_6	SAMN03319381	LBTH01000056.1	6	4090	4989	1	C	K02221	YggT family protein													0
SAMN03319381_LBTH01000056.1_7	SAMN03319381	LBTH01000056.1	7	5038	5217	-1	E															0
SAMN03319381_LBTH01000057.1_1	SAMN03319381	LBTH01000057.1	1	3	848	-1	E															0
SAMN03319381_LBTH01000057.1_2	SAMN03319381	LBTH01000057.1	2	935	1576	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
SAMN03319381_LBTH01000057.1_3	SAMN03319381	LBTH01000057.1	3	1621	2181	-1	E															0
SAMN03319381_LBTH01000057.1_4	SAMN03319381	LBTH01000057.1	4	2292	2948	1	E															0
SAMN03319381_LBTH01000057.1_5	SAMN03319381	LBTH01000057.1	5	3033	3641	1	E															0
SAMN03319381_LBTH01000057.1_6	SAMN03319381	LBTH01000057.1	6	3660	5366	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Anticodon binding domain [PF03129.23]					0
SAMN03319381_LBTH01000057.1_7	SAMN03319381	LBTH01000057.1	7	5528	6025	-1	D										NYN domain [PF01936.21]					0
SAMN03319381_LBTH01000057.1_8	SAMN03319381	LBTH01000057.1	8	6199	6900	-1	E															0
SAMN03319381_LBTH01000058.1_1	SAMN03319381	LBTH01000058.1	1	494	1930	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN03319381_LBTH01000058.1_2	SAMN03319381	LBTH01000058.1	2	1972	2334	1	E															0
SAMN03319381_LBTH01000058.1_3	SAMN03319381	LBTH01000058.1	3	2417	3283	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
SAMN03319381_LBTH01000058.1_4	SAMN03319381	LBTH01000058.1	4	3355	4011	1	E															0
SAMN03319381_LBTH01000058.1_5	SAMN03319381	LBTH01000058.1	5	4008	4640	-1	D			MER0248529	S33	MER0248529 - family S33 unassigned peptidases (Treponema primitia) [S33.UPW]#S33#{peptidase unit: 19-243}~source YP_004532516~	False	0.323	95.0	8.826e-21	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Thioesterase domain [PF00975.23]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319381_LBTH01000058.1_6	SAMN03319381	LBTH01000058.1	6	4975	5244	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319381_LBTH01000058.1_7	SAMN03319381	LBTH01000058.1	7	5360	6508	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
SAMN03319381_LBTH01000058.1_8	SAMN03319381	LBTH01000058.1	8	6624	7733	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN03319381_LBTH01000058.1_9	SAMN03319381	LBTH01000058.1	9	7699	7908	1	E															0
SAMN03319381_LBTH01000058.1_10	SAMN03319381	LBTH01000058.1	10	8066	8362	1	D										Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319381_LBTH01000059.1_1	SAMN03319381	LBTH01000059.1	1	2	511	1	E															0
SAMN03319381_LBTH01000059.1_2	SAMN03319381	LBTH01000059.1	2	516	1373	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
SAMN03319381_LBTH01000059.1_3	SAMN03319381	LBTH01000059.1	3	1342	2013	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN03319381_LBTH01000059.1_4	SAMN03319381	LBTH01000059.1	4	2063	3421	1	D										Cell cycle protein [PF01098.22]					0
SAMN03319381_LBTH01000059.1_5	SAMN03319381	LBTH01000059.1	5	3487	3801	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319381_LBTH01000059.1_6	SAMN03319381	LBTH01000059.1	6	3852	4160	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319381_LBTH01000059.1_7	SAMN03319381	LBTH01000059.1	7	4335	4655	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319381_LBTH01000059.1_8	SAMN03319381	LBTH01000059.1	8	4949	5836	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319381_LBTH01000059.1_9	SAMN03319381	LBTH01000059.1	9	5955	6965	1	E															0
SAMN03319381_LBTH01000059.1_10	SAMN03319381	LBTH01000059.1	10	7195	8403	1	C	K08222	MFS transporter, YQGE family, putative transporter													0
SAMN03319381_LBTH01000059.1_11	SAMN03319381	LBTH01000059.1	11	8873	9220	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319381_LBTH01000060.1_1	SAMN03319381	LBTH01000060.1	1	1	705	-1	E															0
SAMN03319381_LBTH01000060.1_2	SAMN03319381	LBTH01000060.1	2	934	1692	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
SAMN03319381_LBTH01000060.1_3	SAMN03319381	LBTH01000060.1	3	1706	2326	-1	E															0
SAMN03319381_LBTH01000060.1_4	SAMN03319381	LBTH01000060.1	4	2323	2721	-1	E															0
SAMN03319381_LBTH01000060.1_5	SAMN03319381	LBTH01000060.1	5	2722	3252	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
SAMN03319381_LBTH01000060.1_6	SAMN03319381	LBTH01000060.1	6	3276	3683	-1	E															0
SAMN03319381_LBTH01000060.1_7	SAMN03319381	LBTH01000060.1	7	3735	4763	-1	D			MER0725683	C45	MER0725683 - family C45 unassigned peptidases (Leptolyngbya sp. Heron Island J) [C45.UPW]#C45#{peptidase unit: 108-262}~source U9W0N8~	False	0.328	89.0	2.048e-17	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]; Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
SAMN03319381_LBTH01000060.1_8	SAMN03319381	LBTH01000060.1	8	4921	5301	-1	E															0
SAMN03319381_LBTH01000061.1_1	SAMN03319381	LBTH01000061.1	1	3	479	-1	E															0
SAMN03319381_LBTH01000061.1_2	SAMN03319381	LBTH01000061.1	2	487	2541	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17871.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN03319381_LBTH01000061.1_3	SAMN03319381	LBTH01000061.1	3	2513	3037	-1	E															0
SAMN03319381_LBTH01000061.1_4	SAMN03319381	LBTH01000061.1	4	3040	3327	-1	E															0
SAMN03319381_LBTH01000061.1_5	SAMN03319381	LBTH01000061.1	5	3490	4545	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319381_LBTH01000061.1_6	SAMN03319381	LBTH01000061.1	6	4542	5903	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
SAMN03319381_LBTH01000061.1_7	SAMN03319381	LBTH01000061.1	7	5964	7058	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319381_LBTH01000062.1_1	SAMN03319381	LBTH01000062.1	1	2	646	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319381_LBTH01000062.1_2	SAMN03319381	LBTH01000062.1	2	591	857	-1	E															0
SAMN03319381_LBTH01000062.1_3	SAMN03319381	LBTH01000062.1	3	894	2135	-1	E															0
SAMN03319381_LBTH01000062.1_4	SAMN03319381	LBTH01000062.1	4	2168	2536	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319381_LBTH01000062.1_5	SAMN03319381	LBTH01000062.1	5	2566	2751	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
SAMN03319381_LBTH01000062.1_6	SAMN03319381	LBTH01000062.1	6	2794	3264	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319381_LBTH01000062.1_7	SAMN03319381	LBTH01000062.1	7	3396	3842	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319381_LBTH01000062.1_8	SAMN03319381	LBTH01000062.1	8	3876	4877	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319381_LBTH01000062.1_9	SAMN03319381	LBTH01000062.1	9	4881	5198	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319381_LBTH01000063.1_1	SAMN03319381	LBTH01000063.1	1	1276	1719	-1	E															0
SAMN03319381_LBTH01000063.1_2	SAMN03319381	LBTH01000063.1	2	2974	3954	1	E															0
SAMN03319381_LBTH01000063.1_3	SAMN03319381	LBTH01000063.1	3	4085	5020	-1	E															0
SAMN03319381_LBTH01000063.1_4	SAMN03319381	LBTH01000063.1	4	5261	5779	1	D										S1 RNA binding domain [PF00575.26]					0
SAMN03319381_LBTH01000064.1_1	SAMN03319381	LBTH01000064.1	1	1	189	-1	D										Aminotransferase class-V [PF00266.22]					0
SAMN03319381_LBTH01000064.1_2	SAMN03319381	LBTH01000064.1	2	204	671	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN03319381_LBTH01000064.1_3	SAMN03319381	LBTH01000064.1	3	668	2071	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319381_LBTH01000064.1_4	SAMN03319381	LBTH01000064.1	4	2089	2811	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319381_LBTH01000064.1_5	SAMN03319381	LBTH01000064.1	5	2958	3542	-1	E															0
SAMN03319381_LBTH01000064.1_6	SAMN03319381	LBTH01000064.1	6	3655	4551	-1	E															0
SAMN03319381_LBTH01000064.1_7	SAMN03319381	LBTH01000064.1	7	4613	5305	-1	E															0
SAMN03319381_LBTH01000064.1_8	SAMN03319381	LBTH01000064.1	8	5445	6167	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]													0
