	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314518_MEXR01000006.1_5	SAMN04314518	MEXR01000006.1	5	3709	4893	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000006.1_6	SAMN04314518	MEXR01000006.1	6	4833	5501	1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04314518_MEXR01000006.1_7	SAMN04314518	MEXR01000006.1	7	5494	6375	1	E															0
SAMN04314518_MEXR01000006.1_8	SAMN04314518	MEXR01000006.1	8	6372	7274	1	E															0
SAMN04314518_MEXR01000006.1_9	SAMN04314518	MEXR01000006.1	9	7276	8070	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN04314518_MEXR01000006.1_10	SAMN04314518	MEXR01000006.1	10	8067	9560	1	E															0
SAMN04314518_MEXR01000006.1_11	SAMN04314518	MEXR01000006.1	11	9553	11121	1	E															0
SAMN04314518_MEXR01000006.1_12	SAMN04314518	MEXR01000006.1	12	11130	12053	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]					0
SAMN04314518_MEXR01000006.1_13	SAMN04314518	MEXR01000006.1	13	12069	13331	1	E															0
SAMN04314518_MEXR01000006.1_14	SAMN04314518	MEXR01000006.1	14	13407	14303	1	D										Fibronectin type III domain [PF00041.24]					0
SAMN04314518_MEXR01000006.1_15	SAMN04314518	MEXR01000006.1	15	14296	14835	1	C	K07284	sortase A [EC:3.4.22.70]	MER0085907	C60A	MER0085907 - subfamily C60A unassigned peptidases (Herpetosiphon aurantiacus) [C60.UPA]#C60A#{peptidase unit: 175-296}~source EAU19225~	False	0.354	72.0	4.117e-13						0
SAMN04314518_MEXR01000006.1_16	SAMN04314518	MEXR01000006.1	16	14869	15618	1	D			MER0792366	I87	MER0792366 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 11-203}~source A0A0B3AZT7~	False	0.615	230.0	1.244e-66	SPFH domain / Band 7 family [PF01145.28]					0
SAMN04314518_MEXR01000006.1_17	SAMN04314518	MEXR01000006.1	17	15684	16331	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
SAMN04314518_MEXR01000006.1_18	SAMN04314518	MEXR01000006.1	18	16392	17309	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04314518_MEXR01000006.1_19	SAMN04314518	MEXR01000006.1	19	17313	17591	1	E															0
SAMN04314518_MEXR01000006.1_20	SAMN04314518	MEXR01000006.1	20	17588	18154	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								LigT like Phosphoesterase [PF02834.19]; 2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]					0
SAMN04314518_MEXR01000006.1_21	SAMN04314518	MEXR01000006.1	21	18164	18886	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04314518_MEXR01000006.1_22	SAMN04314518	MEXR01000006.1	22	18883	19878	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]					0
SAMN04314518_MEXR01000006.1_23	SAMN04314518	MEXR01000006.1	23	19875	20417	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
SAMN04314518_MEXR01000006.1_24	SAMN04314518	MEXR01000006.1	24	20425	21312	1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04314518_MEXR01000006.1_25	SAMN04314518	MEXR01000006.1	25	21263	21916	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04314518_MEXR01000006.1_26	SAMN04314518	MEXR01000006.1	26	21942	23102	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; GtrA-like protein [PF04138.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000006.1_27	SAMN04314518	MEXR01000006.1	27	23094	23906	-1	E															0
SAMN04314518_MEXR01000007.1_1	SAMN04314518	MEXR01000007.1	1	2	97	-1	E															0
SAMN04314518_MEXR01000007.1_2	SAMN04314518	MEXR01000007.1	2	130	867	-1	E															0
SAMN04314518_MEXR01000007.1_3	SAMN04314518	MEXR01000007.1	3	914	1561	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN04314518_MEXR01000007.1_4	SAMN04314518	MEXR01000007.1	4	1803	2423	1	E															0
SAMN04314518_MEXR01000007.1_5	SAMN04314518	MEXR01000007.1	5	2978	5566	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Dockerin type I domain [PF00404.21]; Domain of unknown function (DUF5060) [PF16586.8]					0
SAMN04314518_MEXR01000007.1_6	SAMN04314518	MEXR01000007.1	6	5539	6219	-1	E															0
SAMN04314518_MEXR01000007.1_7	SAMN04314518	MEXR01000007.1	7	6209	7576	-1	E															0
SAMN04314518_MEXR01000007.1_8	SAMN04314518	MEXR01000007.1	8	7621	10122	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04314518_MEXR01000007.1_9	SAMN04314518	MEXR01000007.1	9	10246	11229	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1085762	S66	MER1085762 - family S66 unassigned peptidases () [S66.UPW]#S66#{peptidase unit: 12-318}~source K2E3V0~	True	0.727	451.0	2.088e-141	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
SAMN04314518_MEXR01000007.1_10	SAMN04314518	MEXR01000007.1	10	11374	13398	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04314518_MEXR01000007.1_11	SAMN04314518	MEXR01000007.1	11	13468	15384	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04314518_MEXR01000007.1_12	SAMN04314518	MEXR01000007.1	12	15775	16368	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04314518_MEXR01000007.1_13	SAMN04314518	MEXR01000007.1	13	16427	16840	1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04314518_MEXR01000008.1_1	SAMN04314518	MEXR01000008.1	1	2	694	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04314518_MEXR01000008.1_2	SAMN04314518	MEXR01000008.1	2	790	2301	1	E															0
SAMN04314518_MEXR01000008.1_3	SAMN04314518	MEXR01000008.1	3	2365	2949	1	D										Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]					0
SAMN04314518_MEXR01000008.1_4	SAMN04314518	MEXR01000008.1	4	2958	3341	-1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
SAMN04314518_MEXR01000008.1_5	SAMN04314518	MEXR01000008.1	5	3338	4390	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN04314518_MEXR01000008.1_6	SAMN04314518	MEXR01000008.1	6	4387	5043	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN04314518_MEXR01000009.1_1	SAMN04314518	MEXR01000009.1	1	3	2045	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04314518_MEXR01000009.1_2	SAMN04314518	MEXR01000009.1	2	2042	2683	1	C	K15539	cytoskeleton protein RodZ								Glucodextranase, domain B [PF09136.13]; Helix-turn-helix domain [PF13413.9]					0
SAMN04314518_MEXR01000009.1_3	SAMN04314518	MEXR01000009.1	3	2701	3042	1	E															0
SAMN04314518_MEXR01000009.1_4	SAMN04314518	MEXR01000009.1	4	3051	3443	-1	E															0
SAMN04314518_MEXR01000009.1_5	SAMN04314518	MEXR01000009.1	5	3496	5256	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04314518_MEXR01000009.1_6	SAMN04314518	MEXR01000009.1	6	5253	7385	1	E															0
SAMN04314518_MEXR01000009.1_7	SAMN04314518	MEXR01000009.1	7	7382	8053	1	C	K07284	sortase A [EC:3.4.22.70]	MER0734729	C60A	MER0734729 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 125-205}~source K2AT28~	False	0.484	75.0	8.151e-14	Sortase domain [PF04203.16]					0
SAMN04314518_MEXR01000009.1_8	SAMN04314518	MEXR01000009.1	8	8173	8550	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04314518_MEXR01000009.1_9	SAMN04314518	MEXR01000009.1	9	8560	8760	1	E															0
SAMN04314518_MEXR01000009.1_10	SAMN04314518	MEXR01000009.1	10	8767	9726	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04314518_MEXR01000009.1_11	SAMN04314518	MEXR01000009.1	11	9812	13162	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04314518_MEXR01000009.1_12	SAMN04314518	MEXR01000009.1	12	13168	16905	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN04314518_MEXR01000009.1_13	SAMN04314518	MEXR01000009.1	13	16926	17360	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04314518_MEXR01000009.1_14	SAMN04314518	MEXR01000009.1	14	17366	17842	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04314518_MEXR01000009.1_15	SAMN04314518	MEXR01000009.1	15	17857	18453	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04314518_MEXR01000009.1_16	SAMN04314518	MEXR01000009.1	16	18464	19384	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04314518_MEXR01000009.1_17	SAMN04314518	MEXR01000009.1	17	19388	19834	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04314518_MEXR01000009.1_18	SAMN04314518	MEXR01000009.1	18	19848	20267	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04314518_MEXR01000009.1_19	SAMN04314518	MEXR01000009.1	19	20215	20679	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04314518_MEXR01000009.1_20	SAMN04314518	MEXR01000009.1	20	20681	21058	1	E															0
SAMN04314518_MEXR01000009.1_21	SAMN04314518	MEXR01000009.1	21	21011	21361	-1	E															0
SAMN04314518_MEXR01000009.1_22	SAMN04314518	MEXR01000009.1	22	21391	22659	-1	D										Cache domain [PF02743.21]; HAMP domain [PF00672.28]					0
SAMN04314518_MEXR01000009.1_23	SAMN04314518	MEXR01000009.1	23	22683	23696	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04314518_MEXR01000009.1_24	SAMN04314518	MEXR01000009.1	24	23699	24649	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04314518_MEXR01000009.1_25	SAMN04314518	MEXR01000009.1	25	24901	25737	1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
SAMN04314518_MEXR01000009.1_26	SAMN04314518	MEXR01000009.1	26	25783	26823	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04314518_MEXR01000009.1_27	SAMN04314518	MEXR01000009.1	27	27284	28582	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								HD domain [PF01966.25]; RNase Y N-terminal region [PF12072.11]					0
SAMN04314518_MEXR01000009.1_28	SAMN04314518	MEXR01000009.1	28	28668	28940	1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
SAMN04314518_MEXR01000009.1_29	SAMN04314518	MEXR01000009.1	29	29031	29822	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314518_MEXR01000009.1_30	SAMN04314518	MEXR01000009.1	30	29824	30612	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314518_MEXR01000009.1_31	SAMN04314518	MEXR01000009.1	31	30628	31380	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314518_MEXR01000009.1_32	SAMN04314518	MEXR01000009.1	32	31367	32155	1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN04314518_MEXR01000009.1_33	SAMN04314518	MEXR01000009.1	33	32170	32925	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04314518_MEXR01000010.1_1	SAMN04314518	MEXR01000010.1	1	1	1155	-1	E															0
SAMN04314518_MEXR01000010.1_2	SAMN04314518	MEXR01000010.1	2	1189	1749	-1	E															0
SAMN04314518_MEXR01000010.1_3	SAMN04314518	MEXR01000010.1	3	1804	2337	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04314518_MEXR01000010.1_4	SAMN04314518	MEXR01000010.1	4	2371	2883	1	E															0
SAMN04314518_MEXR01000010.1_5	SAMN04314518	MEXR01000010.1	5	2880	3446	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
SAMN04314518_MEXR01000010.1_6	SAMN04314518	MEXR01000010.1	6	3521	3994	1	D										NUDIX domain [PF00293.31]					0
SAMN04314518_MEXR01000010.1_7	SAMN04314518	MEXR01000010.1	7	3991	4545	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04314518_MEXR01000010.1_8	SAMN04314518	MEXR01000010.1	8	4555	4794	-1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN04314518_MEXR01000010.1_9	SAMN04314518	MEXR01000010.1	9	4763	7153	-1	D										ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04314518_MEXR01000010.1_10	SAMN04314518	MEXR01000010.1	10	7156	7605	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04314518_MEXR01000010.1_11	SAMN04314518	MEXR01000010.1	11	7712	8395	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04314518_MEXR01000010.1_12	SAMN04314518	MEXR01000010.1	12	8440	8952	-1	E															0
SAMN04314518_MEXR01000010.1_13	SAMN04314518	MEXR01000010.1	13	9271	9453	-1	E															0
SAMN04314518_MEXR01000010.1_14	SAMN04314518	MEXR01000010.1	14	9525	11894	1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.233	101.0	4.16e-20	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314518_MEXR01000010.1_15	SAMN04314518	MEXR01000010.1	15	11910	14033	1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.246	113.0	7.827e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314518_MEXR01000010.1_16	SAMN04314518	MEXR01000010.1	16	14041	14142	1	E															0
SAMN04314518_MEXR01000010.1_17	SAMN04314518	MEXR01000010.1	17	14192	14902	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
