locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCZN010000041.1_1_10597_11457_-		K18896	COG0500		phrog_22502	VOG03820	KEGG:K18896	286	6.6e-29	96.6	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAMCZN010000041.1_1_11473_12339_+		K17105	COG0382				KEGG:K17105	288	8.4e-60	197.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAMCZN010000041.1_1_12416_14203_-		K07192	COG2268			VOG04898	COG:COG2268	595	1.9e-38	127.9		YqiK; 
JAMCZN010000041.1_1_14428_15444_+		K03719, K03718	COG1522, COG1522		phrog_31115		COG:COG1522	338	4.7e-27	53.7		Lrp; 
JAMCZN010000041.1_1_15523_15684_+												Hypothetical
JAMCZN010000041.1_1_15688_16467_-		K02998	COG0052, COG0052				KEGG:K02998	259	5.3e-49	162.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAMCZN010000041.1_1_16600_16800_-	K03058	K03058	COG1644			VOG05237	FOAM:K03058	66	2.6e-34	112.8	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAMCZN010000041.1_1_16830_17339_-		K02960	COG0103				COG:COG0103	169	6.1e-44	145.6		RpsI; Ribosome 30S subunit
JAMCZN010000041.1_1_17344_17796_-		K02872	COG0102				COG:COG0102	150	2.4e-36	120.6		RplM; Ribosome 50S subunit
JAMCZN010000041.1_1_17956_18153_-												Hypothetical
JAMCZN010000041.1_1_18296_18877_-	K03047, K03047	K03047, K03047	COG0202			VOG01729	FOAM:K03047	193	8.9e-64	183.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAMCZN010000041.1_1_18991_19617_+												Hypothetical
JAMCZN010000041.1_1_19620_20231_-												Hypothetical
JAMCZN010000041.1_1_20359_21168_+		K03136	COG1675				COG:COG1675	269	3.4e-29	96.4		TFA1; 
JAMCZN010000041.1_1_21495_21776_+												Hypothetical
JAMCZN010000041.1_1_22014_22514_+		K09723	COG1711				KEGG:K09723	166	8.7e-16	53.5		ginS; DNA replication factor GINS
JAMCZN010000041.1_1_22560_22790_+												Hypothetical
JAMCZN010000041.1_1_22814_23608_+		K03237	COG1093			VOG01160	COG:COG1093	264	3.7e-59	195.6		SUI2; Translation factors
JAMCZN010000041.1_1_23669_23854_+		K07159	COG2047				COG:COG2047	63	1.3e-20	69.1		; 
JAMCZN010000041.1_2_2_451_+		K07159	COG2047				KEGG:K07159	151	2.7e-36	120.8		K07159; uncharacterized protein
JAMCZN010000041.1_3_3_158_+												Hypothetical
JAMCZN010000041.1_3_175_624_-		K18815	COG1246		phrog_1249	VOG00123	COG:COG1246	149	9.3e-17	56.6		ArgA; Arginine biosynthesis
JAMCZN010000041.1_3_704_1180_+												Hypothetical
JAMCZN010000041.1_3_1308_2129_-		K09807	COG2968				COG:COG2968	273	4.2e-26	87.1		YggE; 
JAMCZN010000041.1_3_2220_3539_-	K09808	K09808	COG0577		phrog_6434		COG:COG0577	415	5.7e-74	245.4		SalY; 
JAMCZN010000041.1_3_3536_4786_-			COG1361				COG:COG1361	416	4.1e-39	129.9		MJ0795; 
JAMCZN010000041.1_3_4816_5520_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	3.3e-112	370.5		LolD; 
JAMCZN010000041.1_3_5624_7219_+		K03892	COG0640				COG:COG0640	531	2.5e-11	38.9		ArsR; 
JAMCZN010000041.1_3_7263_8813_-												Hypothetical
JAMCZN010000041.1_3_8545_8790_+												Hypothetical
JAMCZN010000041.1_3_8908_9483_+												Hypothetical
JAMCZN010000041.1_3_9526_9822_+												Hypothetical
JAMCZN010000041.1_3_9893_10036_+												Hypothetical
JAMCZN010000041.1_3_10063_11544_-												Hypothetical
JAMCZN010000041.1_3_11671_12900_-		K02434	COG0064				COG:COG0064	409	6.3e-157	520.0		GatB; Aminoacyl-tRNA synthetases
JAMCZN010000041.1_3_12904_13056_+												Hypothetical
JAMCZN010000041.1_3_13076_14422_-		K02433	COG0154		phrog_29364		KEGG:K02433	448	1.1e-141	469.1	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAMCZN010000041.1_3_14447_14773_-		K02435	COG0721		phrog_37958		COG:COG0721	108	2.2e-24	82.2		GatC; Aminoacyl-tRNA synthetases
JAMCZN010000041.1_3_14958_15209_+			COG1873				COG:COG1873	83	1.7e-13	46.5		YlmC; 
JAMCZN010000041.1_3_15357_15947_+		K03470	COG0164				COG:COG0164	196	1.4e-27	92.2		RnhB; 
JAMCZN010000041.1_3_15982_16542_-		K01628	COG0235, COG0235		phrog_13212		KEGG:K01628	186	2.8e-28	89.7	4.1.2.17	fucA; L-fuculose-phosphate aldolase
JAMCZN010000041.1_3_16547_17803_-		K21402, K18554	COG2520, COG4185		phrog_8156	VOG00316	PHROG:phrog_8156	418	3.4e-28	93.6		methyltransferase
JAMCZN010000041.1_3_17909_18109_+												Hypothetical
JAMCZN010000041.1_3_18143_18565_+												Hypothetical
JAMCZN010000041.1_3_18649_19002_+		K15974	COG1846				KEGG:K15974	117	8.9e-08	27.6		emrR, mprA; MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB
JAMCZN010000041.1_3_19007_19948_+		K22320	COG1088		phrog_540	VOG00055	KEGG:K22320	313	5.7e-56	185.9	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
JAMCZN010000041.1_3_19981_21597_+												Hypothetical
JAMCZN010000041.1_3_21668_22765_+												Hypothetical
JAMCZN010000041.1_3_22781_23248_-			COG1361				COG:COG1361	155	1.5e-08	29.2		MJ0795; 
JAMCZN010000041.1_3_23339_23779_+												Hypothetical
JAMCZN010000041.1_3_23890_26184_+	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	764	4.7e-250	827.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAMCZN010000041.1_3_26335_26661_+												Hypothetical
JAMCZN010000041.1_3_26909_27802_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	297	4.1e-68	225.1		Map; 
JAMCZN010000041.1_3_27822_28682_-												Hypothetical
JAMCZN010000041.1_3_28889_31243_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	784	3.6e-204	676.0	2.7.7.7	pol; DNA polymerase, archaea type
JAMCZN010000041.1_3_31430_31867_-												Hypothetical
JAMCZN010000041.1_3_31999_32688_+												Hypothetical
JAMCZN010000041.1_3_32947_33258_+												Hypothetical
JAMCZN010000041.1_3_33527_34393_+			COG2510				COG:COG2510	288	3.4e-24	81.4		RibN; 
JAMCZN010000041.1_3_34516_34968_+		K09005	COG1430				COG:COG1430	150	7.1e-23	76.8		; 
JAMCZN010000041.1_3_34976_35149_-		K23886	COG3369				COG:COG3369	57	2.8e-16	55.3		; 
JAMCZN010000041.1_3_35207_35605_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	132	1.3e-44	148.2		IscU; 
JAMCZN010000041.1_3_35610_36857_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	415	1.8e-196	650.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAMCZN010000041.1_3_36863_37609_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	248	2.3e-105	347.4		SufC; 
JAMCZN010000041.1_3_37625_37942_-		K07108	COG2522				KEGG:K07108	99	1.2e-22	75.8		K07108; uncharacterized protein
JAMCZN010000041.1_3_37939_39252_-		K07033	COG0719		phrog_12033		COG:COG0719	437	3.2e-59	196.6		SufB; 
JAMCZN010000041.1_3_39258_41756_-		K09014	COG0719, COG0719		phrog_12033, phrog_12033	VOG07197	KEGG:K09014	832	6.9e-226	746.9		sufB; Fe-S cluster assembly protein SufB
JAMCZN010000041.1_3_41864_42412_-		K07018	COG0400			VOG03014	COG:COG0400	183	2.4e-08	28.9		YpfH; 
JAMCZN010000008.1_1_579_+		K11600	COG0689				KEGG:K11600	192	3.3e-56	186.5		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAMCZN010000008.1_591_1373_+		K12589	COG2123				COG:COG2123	260	3.2e-100	330.1		Rrp42; 
JAMCZN010000008.1_1470_1625_+												Hypothetical
JAMCZN010000008.1_1655_1789_+												Hypothetical
JAMCZN010000008.1_1882_4014_+		K06937	COG1964		phrog_21308		COG:COG1964	710	1e-198	657.0		MoaA2; 
JAMCZN010000003.1_1_150_+												Hypothetical
JAMCZN010000003.1_247_402_-												Hypothetical
JAMCZN010000003.1_405_1133_-			COG1790				COG:COG1790	242	1.4e-13	46.7		; 
JAMCZN010000003.1_1143_1616_+												Hypothetical
JAMCZN010000003.1_1721_2230_+		K01823	COG1443		phrog_1198		COG:COG1443	169	2.9e-69	229.8		Idi; Isoprenoid biosynthesis
JAMCZN010000003.1_2249_2476_+												Hypothetical
JAMCZN010000003.1_2483_2809_+												Hypothetical
JAMCZN010000003.1_2870_3421_-		K09120	COG1628				COG:COG1628	183	1.3e-45	150.5		; 
JAMCZN010000003.1_3456_3968_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	170	3.4e-21	71.4		RimI; 
JAMCZN010000003.1_3973_5445_-		K13787	COG0142, COG0142				KEGG:K13787	429	1.3e-63	209.6	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
JAMCZN010000003.1_5531_6574_+		K13787	COG0142				COG:COG0142	347	1.3e-57	191.1		IspA; Isoprenoid biosynthesis
JAMCZN010000003.1_6580_7341_+	K00930	K00930	COG1608				COG:COG1608	253	1.5e-19	60.0		; 
JAMCZN010000003.1_7338_8738_+	K00759	K00759, K00546	COG0503			VOG30939	FOAM:K00759	466	2.8e-36	120.8	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAMCZN010000003.1_8749_9333_-		K18678	COG0170				COG:COG0170	194	6.8e-26	86.4		SEC59; 
JAMCZN010000003.1_9528_10880_+		K06921	COG1474				COG:COG1474	450	1.7e-19	64.1		CDC6; 
JAMCZN010000003.1_10892_11779_+		K07728	COG1395		phrog_3		KEGG:K07728	295	4.3e-45	149.8		K07728; putative transcriptional regulator
JAMCZN010000003.1_11784_12659_-		K07991					KEGG:K07991	291	6.6e-21	70.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMCZN010000003.1_12696_12941_-		K03100	COG2932		phrog_4		COG:COG2932	81	7.9e-18	60.4		; 
JAMCZN010000003.1_12991_13509_-	K00518	K00518					FOAM:K00518	172	3.4e-47	156.6	1.15.1.1	sodN; nickel superoxide dismutase
JAMCZN010000003.1_13601_16480_+		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	959	7.6e-131	428.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAMCZN010000003.1_16484_17137_+		K01091	COG0546		phrog_8468		COG:COG0546	217	1.8e-29	94.7		Gph; 
JAMCZN010000003.1_17259_19379_+		K02470	COG0187		phrog_543, phrog_7545	VOG01293	KEGG:K02470	708	4.6e-171	565.9	5.6.2.2	gyrB; DNA gyrase subunit B
