locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000012.1_61												Hypothetical
MIYU01000012.1_62	K01079	K01079	COG0560		phrog_8468, phrog_4901		FOAM:K01079	218	8.6e-44	146.1	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MIYU01000012.1_63		K01715	COG1024				COG:COG1024	259	9.3e-106	350.9		CaiD:Fatty acid biosynthesis
MIYU01000012.1_64	K10773	K10773	COG0177				COG:COG0177	222	1.1e-95	315.9		Nth:
MIYU01000012.1_65	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	148	2.2e-51	171.3		ComEB:
MIYU01000012.1_66		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	309	6.4e-14	47.3		YdbT:
MIYU01000012.1_67		K03298	COG0697		phrog_18638		COG:COG0697	307	3e-61	203.0		RhaT:
MIYU01000012.1_68		K06932	COG1571				COG:COG1571	404	1.6e-138	458.2		TiaS:tRNA modification
MIYU01000012.1_69			COG3612				COG:COG3612	76	1.4e-11	40.1		:
MIYU01000012.1_70												Hypothetical
MIYU01000012.1_71		K24956	COG1371				COG:COG1371	135	9.5e-37	123.1		ARCH:
MIYU01000012.1_72			COG1470				COG:COG1470	720	9.9e-18	52.5		:
MIYU01000012.1_73	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	410	1e-92	306.7		AllB:Pyrimidine biosynthesis
MIYU01000012.1_74		K06402	COG0750, COG1994, COG1470				COG:COG0750	517	2.6e-22	47.6		RseP:
MIYU01000012.1_75		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	317	6.6e-142	469.1		SUA7:
MIYU01000012.1_76		K06965	COG1537				COG:COG1537	329	7.7e-79	261.0		PelA:
MIYU01000012.1_77		K03626	COG1308				COG:COG1308	116	7.4e-42	139.3		EGD2:
MIYU01000012.1_78		K18244			phrog_15032		KEGG:K18244	391	9.3e-148	488.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MIYU01000012.1_79		K00324	COG3288		phrog_25893		COG:COG3288	387	1.3e-138	458.5		PntA:
MIYU01000012.1_80		K00324	COG3288				COG:COG3288	103	4.5e-35	117.0		PntA:
MIYU01000012.1_81		K00325	COG1282				COG:COG1282	471	3.9e-206	683.2		PntB:
MIYU01000012.1_82	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	322	5.6e-156	515.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MIYU01000012.1_83		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	286	4.4e-131	433.9		GalU:
MIYU01000012.1_84	K02533	K02533	COG0565				COG:COG0565	235	4.4e-65	215.8		TrmJ:tRNA modification
MIYU01000012.1_85												Hypothetical
MIYU01000012.1_86		K21955					KEGG:K21955	238	2.6e-20	68.5		DRAM1; DNA damage-regulated autophagy modulator protein 1
MIYU01000012.1_87		K21956					KEGG:K21956	221	2.5e-15	51.6		DRAM2; DNA damage-regulated autophagy modulator protein 2
MIYU01000012.1_88												Hypothetical
MIYU01000012.1_89	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	230	5.4e-54	179.4		TrmR:tRNA modification
MIYU01000012.1_90	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	322	2.1e-135	448.0		PurM:Purine biosynthesis
MIYU01000012.1_91		K17450	COG1048		phrog_17467		KEGG:K17450	749	0	1042.2	4.2.1.-	ACO2; homoaconitase
MIYU01000012.1_92		K17830	COG0644				COG:COG0644	354	9.2e-30	93.9		FixC:
MIYU01000012.1_93		K23976	COG1145			VOG00045	COG:COG1145	137	1.1e-19	66.4		NapF:
MIYU01000012.1_94		K21401	COG0644				COG:COG0644	463	6.4e-73	241.6		FixC:
MIYU01000012.1_95	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	274	2.5e-115	381.1	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MIYU01000012.1_96		K01160	COG4570		phrog_140	VOG00400	PHROG:phrog_140	146	1e-41	138.4		RusA-like Holliday junction resolvase
MIYU01000012.1_97		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	555	6.6e-233	772.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
MIYU01000012.1_98		K07003	COG1033				COG:COG1033	872	2.7e-128	425.1		MMPL:
MIYU01000012.1_99	K00794	K00794	COG0054				COG:COG0054	140	7.2e-32	105.9		RibE:Riboflavin/FAD biosynthesis
MIYU01000012.1_100		K00793	COG0307				COG:COG0307	209	1.4e-79	263.2		RibC:Riboflavin/FAD biosynthesis
MIYU01000012.1_101		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	149	9.1e-50	164.4	2.7.7.2	ribL; FAD synthetase
MIYU01000012.1_102		K02858	COG0108				COG:COG0108	241	9.6e-57	188.3		RibB:Riboflavin/FAD biosynthesis
MIYU01000012.1_103		K07155	COG0662		phrog_4992	VOG01945	COG:COG0662	120	2.4e-24	82.4		ManC:
MIYU01000012.1_104		K24029					KEGG:K24029	185	1.2e-14	44.0	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
MIYU01000012.1_105		K24029	COG3751		phrog_61	VOG00018	KEGG:K24029	193	1.6e-52	174.4	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
MIYU01000012.1_106		K20257	COG0491				COG:COG0491	306	7.6e-33	109.8		GloB:
MIYU01000012.1_107	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	532	1.1e-261	866.2	6.3.4.2	pyrG, CTPS; CTP synthase
MIYU01000012.1_108												Hypothetical
MIYU01000012.1_109												Hypothetical
MIYU01000012.1_110												Hypothetical
MIYU01000012.1_111		K07333	COG1955				KEGG:K07333	396	6.8e-63	208.7		flaJ; archaeal flagellar protein FlaJ
MIYU01000012.1_112		K07333	COG1955				COG:COG1955	309	6.8e-62	205.1		ArlJ:
MIYU01000012.1_113		K07332	COG0630		phrog_19065		COG:COG0630	723	4.7e-209	692.1		VirB11:
MIYU01000012.1_114												Hypothetical
MIYU01000012.1_115												Hypothetical
MIYU01000012.1_116	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	308	1.9e-139	461.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MIYU01000012.1_117		K07442	COG2519				COG:COG2519	249	2e-49	164.0		Gcd14:tRNA modification
MIYU01000012.1_118		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	442	7.2e-62	205.5		RecJ:
MIYU01000012.1_119		K02953	COG0184				KEGG:K02953	152	7.7e-43	142.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
MIYU01000012.1_120												Hypothetical
MIYU01000012.1_121												Hypothetical
MIYU01000012.1_122	K15878	K15878	COG0723				FOAM:K15878	269	3.1e-14	45.7		K15878, narB; rieske iron-sulfur protein
MIYU01000012.1_123	K15879	K15879	COG1290				COG:COG1290	319	1.2e-75	250.5		QcrB/PetB:
MIYU01000012.1_124	K15879, K03390	K15879, K03390	COG1290, COG1150				FOAM:K15879	362	2.9e-26	87.8		narC; cytochrome b-561
MIYU01000012.1_125		K08264	COG2048				KEGG:K08264	293	2.1e-54	180.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MIYU01000012.1_126		K14107	COG1149, COG1146		phrog_29963	VOG28199	COG:COG1149	279	5.6e-32	69.2		:
MIYU01000012.1_127												Hypothetical
MIYU01000012.1_128		K07558	COG1746		phrog_38353		COG:COG1746	391	5.4e-104	344.2		CCA1:tRNA modification
MIYU01000012.1_129		K23255	COG3430		phrog_20722		COG:COG3430	166	4.9e-23	77.9		:
MIYU01000012.1_130												Hypothetical
MIYU01000012.1_131		K07721	COG1777				COG:COG1777	222	5e-39	130.4		:
MIYU01000012.1_132												Hypothetical
MIYU01000012.1_133	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	218	2.6e-83	276.3	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
MIYU01000012.1_134												Hypothetical
MIYU01000012.1_135		K01299	COG2317				COG:COG2317	498	3e-212	701.4		YpwA:
MIYU01000012.1_136		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	216	5.1e-50	165.7		radB; DNA repair protein RadB
MIYU01000012.1_137		K04985, K02638	COG3794			VOG21381	KEGG:K04985	1015	8.3e-27	60.8		PKD1; polycystin 1
MIYU01000012.1_138		K04985					KEGG:K04985	645	6.9e-16	50.9		PKD1; polycystin 1
MIYU01000013.1_1		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	64	3.9e-28	94.3	2.5.1.15	folP; dihydropteroate synthase
MIYU01000013.1_2		K24404					KEGG:K24404	1408	2.5e-10	28.6		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
MIYU01000013.1_3		K03117	COG1826				COG:COG1826	90	8.1e-11	38.4		TatA:
MIYU01000013.1_4		K06024	COG1386		phrog_31717		COG:COG1386	166	2.4e-34	114.6		ScpB:
MIYU01000013.1_5		K05896	COG1354				COG:COG1354	281	6.9e-20	65.2		ScpA:
MIYU01000013.1_6		K03529	COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	1196	4.9e-195	646.2		smc; chromosome segregation protein
MIYU01000013.1_7		K04095	COG3177		phrog_11900		COG:COG3177	332	7.7e-38	126.3		:
MIYU01000013.1_8		K03741	COG0394		phrog_12429		COG:COG0394	42	1.1e-17	60.5		Wzb:
MIYU01000014.1_1		K22082	COG0070				KEGG:K22082	192	2.5e-34	114.5	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
MIYU01000014.1_2		K13787	COG0142				COG:COG0142	327	2e-112	371.8		IspA:Isoprenoid biosynthesis
MIYU01000014.1_3		K01823	COG1443		phrog_1198		KEGG:K01823	238	2.9e-66	219.8	5.3.3.2	idi, IDI; isopentenyl-diphosphate Delta-isomerase
MIYU01000014.1_4	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	504	3.1e-228	755.1	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
MIYU01000014.1_5												Hypothetical
MIYU01000014.1_6												Hypothetical
MIYU01000014.1_7			COG1714				COG:COG1714	372	7.6e-41	136.3		YckC:
MIYU01000014.1_8		K07991, K07991	COG4960				KEGG:K07991	307	3.4e-42	100.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
MIYU01000014.1_9		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	214	2.6e-39	130.9	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
MIYU01000014.1_10	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	488	1.7e-190	630.1	3.4.13.-	pepD; dipeptidase D
MIYU01000014.1_11												Hypothetical
MIYU01000015.1_1		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	137	1e-31	105.9		iscA; iron-sulfur cluster assembly protein
MIYU01000015.1_2												Hypothetical
MIYU01000015.1_3												Hypothetical
MIYU01000015.1_4		K04659	COG3672				COG:COG3672	447	3.4e-10	35.0		:
MIYU01000015.1_5		K00496	COG3239				KEGG:K00496	343	2.3e-90	299.6	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
MIYU01000015.1_6												Hypothetical
MIYU01000015.1_7	K00824	K00824	COG0115				COG:COG0115	294	1.6e-82	273.3		IlvE:Isoleucine, leucine, valine biosynthesis
MIYU01000015.1_8												Hypothetical
MIYU01000015.1_9	K00817	K00817	COG0436		phrog_5879		COG:COG0436	347	4.1e-50	166.5		AspB:Isoleucine, leucine, valine biosynthesis
MIYU01000015.1_10			COG4747				COG:COG4747	129	4.9e-26	87.3		ACTx2:
MIYU01000015.1_11												Hypothetical
MIYU01000016.1_1		K22523					KEGG:K22523	248	8.9e-08	27.2	2.8.2.-	SULT6B1; sulfotransferase 6B1
MIYU01000016.1_2		K24971, K24971	COG1293				COG:COG1293	616	1.2e-84	280.5		RqcH:
MIYU01000016.1_3			COG1572				COG:COG1572	435	6.2e-17	56.8		:
MIYU01000016.1_4	K15916	K15916	COG0166				FOAM:K15916	322	5.4e-80	264.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MIYU01000016.1_5		K19664	COG0575		phrog_32313		KEGG:K19664	192	2.1e-60	199.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MIYU01000016.1_6		K03105	COG1400				COG:COG1400	96	4.2e-25	83.9		SEC65:
MIYU01000016.1_7		K02995	COG2007				COG:COG2007	127	1.6e-49	163.3		RPS8A:Archaeal ribosomal proteins
MIYU01000016.1_8	K00762	K00762	COG0856		phrog_22413	VOG02317	COG:COG0856	196	7.2e-54	178.1		PyrE2:
MIYU01000016.1_9		K04566	COG1384				COG:COG1384	513	2.3e-162	537.9		LysS:Aminoacyl-tRNA synthetases
MIYU01000016.1_10		K21919, K18555, K18555, K07164	COG5351		phrog_923, phrog_923, phrog_4704	VOG08280, VOG08280	COG:COG5351	551	8.1e-55	134.6		:
MIYU01000016.1_11	K01439	K01439	COG0624		phrog_4191	VOG12793	COG:COG0624	337	4.3e-56	186.4		ArgE:Arginine biosynthesis
MIYU01000016.1_12		K03524	COG0340				KEGG:K03524	214	3.3e-52	173.8	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
MIYU01000016.1_13	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1099	0	1356.1		PolC:
MIYU01000016.1_14			COG3368				COG:COG3368	496	5.4e-10	34.4		:
MIYU01000016.1_15												Hypothetical
MIYU01000016.1_16	K11410	K11410			phrog_15032		FOAM:K11410	389	1.6e-84	279.8	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
MIYU01000016.1_17	K06902	K06902	COG2270		phrog_2034		COG:COG2270	489	4.1e-95	314.7		BtlA:
MIYU01000016.1_18	K06902, K06902	K06902, K06902	COG2270, COG2270		phrog_2034, phrog_2034		COG:COG2270	589	6.9e-116	298.1		BtlA:
MIYU01000016.1_19	K01951	K01951	COG0518		phrog_11956		COG:COG0518	194	5e-50	166.1		GuaA1:Purine biosynthesis
MIYU01000016.1_20												Hypothetical
MIYU01000016.1_21												Hypothetical
MIYU01000016.1_22			COG1721, COG1721				COG:COG1721	504	1.4e-67	195.4		YeaD2:
MIYU01000016.1_23		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	356	9.3e-130	429.3	3.6.3.-	moxR; MoxR-like ATPase
MIYU01000016.1_24		K25153	COG3225				KEGG:K25153	437	5.9e-18	60.3		gldG; gliding motility-associatede transport system auxiliary component
MIYU01000016.1_25												Hypothetical
MIYU01000016.1_26		K14201, K14201	COG5645, COG5645, COG5645, COG5645				KEGG:K14201	1265	4.3e-46	99.2		clfA; clumping factor A
MIYU01000016.1_27		K01271	COG0006		phrog_24316		COG:COG0006	367	1.4e-107	356.2		PepP:
MIYU01000016.1_28		K24865				VOG09824	KEGG:K24865	256	5.8e-41	136.6		CDIN1; CDAN1-interacting nuclease 1
MIYU01000016.1_29			COG3439				COG:COG3439	131	1.7e-23	79.4		:
MIYU01000016.1_30		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	363	1.3e-111	369.9		ThiF:Molybdopterin biosynthesis
MIYU01000016.1_31		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	895	1.6e-234	777.0		Lhr:
MIYU01000016.1_32		K06953	COG1407		phrog_1649		COG:COG1407	252	1.1e-54	181.3		:
MIYU01000016.1_33		K09595	COG3389				COG:COG3389	315	4.5e-97	320.6		:
MIYU01000016.1_34		K16048	COG1853				COG:COG1853	164	4.9e-47	156.4		RutF:Pyrimidine degradation
MIYU01000016.1_35												Hypothetical
MIYU01000016.1_36												Hypothetical
MIYU01000016.1_37	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	790	6.3e-181	599.1		PolB:
MIYU01000016.1_38		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	428	6.9e-118	390.3		YdhJ:
MIYU01000016.1_39												Hypothetical
MIYU01000016.1_40		K18882	COG2219				COG:COG2219	485	4.2e-88	291.8		PRI2:
MIYU01000016.1_41		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	334	1.9e-106	352.9		CcmA:
MIYU01000016.1_42		K19341	COG1277				COG:COG1277	483	6.6e-36	119.5		NosY:
MIYU01000016.1_43												Hypothetical
MIYU01000016.1_44	K00252	K00252			phrog_15032		FOAM:K00252	397	1.1e-188	623.5	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
MIYU01000016.1_45		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	326	2.4e-143	472.8		rfcS; replication factor C small subunit
MIYU01000016.1_46	K00927	K00927	COG0126				COG:COG0126	428	2.8e-132	437.3		Pgk:Glycolysis
MIYU01000016.1_47												Hypothetical
MIYU01000016.1_48	K03775	K03775	COG1047				FOAM:K03775	254	2.4e-38	127.5	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
MIYU01000016.1_49		K00096	COG0371				COG:COG0371	351	2.3e-109	361.6		GldA:Isoprenoid biosynthesis
MIYU01000016.1_50		K06137	COG5424				COG:COG5424	231	5e-74	245.2		PqqC:
MIYU01000016.1_51												Hypothetical
MIYU01000016.1_52		K02984	COG1890		phrog_2250		COG:COG1890	294	1.7e-60	199.8		RPS3A:Archaeal ribosomal proteins
MIYU01000016.1_53		K14445	COG0471		phrog_19172		COG:COG0471	496	8.3e-111	366.6		CitT:
MIYU01000016.1_54												Hypothetical
MIYU01000016.1_55		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	448	4.8e-195	645.5		CysS:Aminoacyl-tRNA synthetases
MIYU01000016.1_56	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	264	2.5e-95	315.2		Nei:
MIYU01000016.1_57		K07976	COG1100			VOG00060	VOG:VOG00060	176	3.2e-39	130.1		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
MIYU01000016.1_58		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	722	3.2e-207	685.5		Mcm2:
MIYU01000016.1_59		K07579	COG2263		phrog_9133	VOG00106	KEGG:K07579	203	4.8e-61	201.5		K07579; putative methylase
MIYU01000016.1_60		K07573	COG1096				COG:COG1096	187	2.3e-51	170.8		Csl4:
MIYU01000016.1_61												Hypothetical
MIYU01000016.1_62												Hypothetical
MIYU01000016.1_63	K01848	K01848	COG1884				FOAM:K01848	571	1.4e-279	923.7	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MIYU01000016.1_64		K05835	COG1280		phrog_16154		COG:COG1280	201	8.3e-54	178.0		RhtB:
MIYU01000016.1_65												Hypothetical
MIYU01000016.1_66	K13990	K13990	COG3404				COG:COG3404	607	6.7e-205	677.1		FtcD:
MIYU01000016.1_67		K01907	COG0365		phrog_36676		KEGG:K01907	642	8.8e-273	902.3	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
MIYU01000016.1_68			COG1340				COG:COG1340	375	9.5e-46	152.0		:
MIYU01000016.1_69		K02869	COG2058				COG:COG2058	106	9.3e-43	142.2		RPP1A:Archaeal ribosomal proteins
MIYU01000016.1_70		K02941	COG0244				COG:COG0244	340	6.7e-36	120.4		RplJ:Ribosome 50S subunit
MIYU01000016.1_71		K02863	COG0081				COG:COG0081	215	3e-58	192.9		RplA:Ribosome 50S subunit
MIYU01000016.1_72		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	1.1e-132	439.3		dnaJ; molecular chaperone DnaJ
MIYU01000016.1_73	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	337	1.6e-146	485.3		ddpF; peptide/nickel transport system ATP-binding protein
MIYU01000016.1_74	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	287	6.4e-139	460.1		ddpD; peptide/nickel transport system ATP-binding protein
MIYU01000016.1_75	K02034, K02033	K02034, K02033	COG0601, COG1173		phrog_20966, phrog_20966, phrog_20966		COG:COG0601	728	1.2e-136	399.5		DppB:
MIYU01000016.1_76	K02035	K02035	COG0747		phrog_18374		COG:COG0747	554	1.8e-110	365.9		DdpA:
MIYU01000017.1_1	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	72	1.6e-26	88.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
MIYU01000017.1_2												Hypothetical
MIYU01000017.1_3		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	219	2.4e-41	137.6		SUA7:
MIYU01000017.1_4		K07569	COG3277				COG:COG3277	75	1.6e-20	69.2		GAR1:16S rRNA modification
MIYU01000017.1_5	K01902	K01902	COG0074				COG:COG0074	289	7.9e-152	502.5		SucD:TCA cycle
MIYU01000017.1_6	K01903	K01903	COG0045				COG:COG0045	390	2.7e-171	566.0		SucC:TCA cycle
MIYU01000017.1_7		K02866	COG0197				KEGG:K02866	168	6.8e-51	169.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
MIYU01000017.1_8												Hypothetical
MIYU01000017.1_9	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	139	6.5e-23	77.2		YjhB:
MIYU01000017.1_10		K06981	COG1608				COG:COG1608	261	5.2e-66	219.2		:
MIYU01000017.1_11		K09157	COG2848				KEGG:K09157	345	5e-57	189.1		K09157; uncharacterized protein
MIYU01000017.1_12	K00499	K00499	COG4638				FOAM:K00499	373	1.3e-87	290.1	1.14.15.7	CMO; choline monooxygenase
MIYU01000017.1_13	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	379	1.4e-36	121.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
MIYU01000017.1_14		K19064	COG1748				COG:COG1748	371	4.5e-73	242.1		Lys9:Lysine biosynthesis
MIYU01000017.1_15		K09152	COG2450				COG:COG2450	117	5.6e-25	83.5		SepFarc:
MIYU01000017.1_16		K09607, K04985, K09607	COG4412		phrog_1149		KEGG:K09607	1171	1.5e-49	139.7	3.4.24.-	ina; immune inhibitor A
MIYU01000017.1_17		K00801	COG1562				KEGG:K00801	338	2.8e-70	233.1	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
MIYU01000017.1_18	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	161	1.3e-42	142.1		Dcd:Thymidylate biosynthesis
MIYU01000017.1_19		K00054	COG1257				KEGG:K00054	424	2.6e-185	614.4	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
MIYU01000017.1_20		K07003	COG1033, COG1033				KEGG:K07003	962	3.2e-111	368.9		K07003; uncharacterized protein
MIYU01000017.1_21	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	425	8.3e-184	607.1		PurA:Purine biosynthesis
MIYU01000017.1_22												Hypothetical
MIYU01000017.1_23		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	232	1.6e-37	125.4		YigB:
MIYU01000017.1_24												Hypothetical
MIYU01000017.1_25		K22723					KEGG:K22723	219	1.1e-08	30.3	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
MIYU01000017.1_26		K08602	COG1164		phrog_27765		COG:COG1164	574	6.3e-129	427.3		PepF:
MIYU01000017.1_27		K17362	COG2050				COG:COG2050	156	4.4e-14	48.5		PaaI:
MIYU01000017.1_28		K09763	COG1547				COG:COG1547	118	7.5e-21	70.9		YpuF:
MIYU01000017.1_29		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	341	1.6e-81	270.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
MIYU01000017.1_30												Hypothetical
MIYU01000017.1_31		K06869	COG1938				KEGG:K06869	273	6.5e-69	228.0		K06869; uncharacterized protein
MIYU01000017.1_32		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	562	1.3e-147	488.7		ArgS:Aminoacyl-tRNA synthetases
MIYU01000017.1_33		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	641	2.9e-271	898.6		K07041; uncharacterized protein
MIYU01000017.1_34		K03433	COG0638		phrog_1040		COG:COG0638	212	1.8e-78	259.6		PRE1:
MIYU01000017.1_35		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	271	1e-37	125.6		PCNA; proliferating cell nuclear antigen
MIYU01000017.1_36	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	306	7e-152	503.0		ArgF:Arginine biosynthesis
MIYU01000017.1_37		K00074	COG1250				KEGG:K00074	284	7.3e-131	433.5	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MIYU01000017.1_38		K07739	COG1243			VOG17506	KEGG:K07739	500	3.5e-176	583.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MIYU01000017.1_39		K01271	COG0006		phrog_24316		COG:COG0006	369	3.7e-103	341.7		PepP:
MIYU01000017.1_40		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	336	8e-119	392.9		SUA7:
MIYU01000017.1_41		K03789	COG0456		phrog_3810	VOG00089	KEGG:K03789	145	5.1e-24	81.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MIYU01000017.1_42			COG4023				COG:COG4023	82	1.3e-13	46.0		SBH1:
MIYU01000017.1_43												Hypothetical
MIYU01000017.1_44		K02199	COG0526				COG:COG0526	181	7.1e-20	67.2		TrxA:
MIYU01000017.1_45		K15778	COG1109		phrog_20109		COG:COG1109	463	1e-145	482.4		ManB:
MIYU01000017.1_46			COG1836				COG:COG1836	255	3e-58	192.7		:
MIYU01000017.1_47		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	548	9.3e-232	766.1		cct, ths; archaeal chaperonin
MIYU01000017.1_48		K06934	COG1661			VOG33224	COG:COG1661	148	2e-20	68.3		AF0104:
MIYU01000017.1_49	K00163	K00163	COG2609				FOAM:K00163	888	0	1368.5	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
MIYU01000017.1_50		K00809	COG1899				COG:COG1899	361	6.1e-99	327.0		DYS1:
MIYU01000017.1_51		K07158	COG1412				COG:COG1412	124	1.9e-27	91.8		Fcf1:
MIYU01000017.1_52		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	407	6.1e-175	577.9		GCD11:Translation factors
MIYU01000017.1_53		K02991	COG2125				COG:COG2125	136	3.9e-49	161.5		RPS6A:Archaeal ribosomal proteins
MIYU01000017.1_54		K08975	COG2237				COG:COG2237	394	5.5e-100	331.0		:
MIYU01000017.1_55		K07254	COG1303				KEGG:K07254	340	2.5e-94	310.6	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
MIYU01000017.1_56		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	63	4.5e-17	57.7		Hpt1:Purine salvage
MIYU01000017.1_57		K03622	COG1581				COG:COG1581	176	4.6e-22	73.3		AlbA:
MIYU01000017.1_58												Hypothetical
MIYU01000017.1_59	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	234	1.4e-88	293.9		CcmA:
MIYU01000017.1_60		K14715	COG0428				KEGG:K14715	280	9.7e-78	258.0		SLC39A9, ZIP9; solute carrier family 39 (zinc transporter), member 9
MIYU01000017.1_61	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	1.5e-58	194.6		YcjU:
