	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021157445.1_JAGGWM010000017.1_1	GCA_021157445.1	JAGGWM010000017.1	1	3	428	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_021157445.1_JAGGWM010000017.1_2	GCA_021157445.1	JAGGWM010000017.1	2	461	1024	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_021157445.1_JAGGWM010000017.1_3	GCA_021157445.1	JAGGWM010000017.1	3	1027	1212	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_021157445.1_JAGGWM010000017.1_4	GCA_021157445.1	JAGGWM010000017.1	4	1214	1756	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_021157445.1_JAGGWM010000017.1_5	GCA_021157445.1	JAGGWM010000017.1	5	1746	2042	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_021157445.1_JAGGWM010000017.1_6	GCA_021157445.1	JAGGWM010000017.1	6	2048	2212	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_021157445.1_JAGGWM010000017.1_7	GCA_021157445.1	JAGGWM010000017.1	7	2238	2705	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_021157445.1_JAGGWM010000018.1_1	GCA_021157445.1	JAGGWM010000018.1	1	3	770	1	D										DNA topoisomerase [PF01131.23]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_021157445.1_JAGGWM010000018.1_2	GCA_021157445.1	JAGGWM010000018.1	2	796	1977	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCA_021157445.1_JAGGWM010000018.1_3	GCA_021157445.1	JAGGWM010000018.1	3	2189	2881	-1	C	K07721	ArsR family transcriptional regulator													0
GCA_021157445.1_JAGGWM010000018.1_4	GCA_021157445.1	JAGGWM010000018.1	4	3032	3706	1	D										Thioredoxin domain [PF13192.9]; Thioredoxin [PF00085.23]					0
GCA_021157445.1_JAGGWM010000018.1_5	GCA_021157445.1	JAGGWM010000018.1	5	3741	4244	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_021157445.1_JAGGWM010000019.1_1	GCA_021157445.1	JAGGWM010000019.1	1	39	860	1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_021157445.1_JAGGWM010000019.1_2	GCA_021157445.1	JAGGWM010000019.1	2	1003	1575	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_021157445.1_JAGGWM010000019.1_3	GCA_021157445.1	JAGGWM010000019.1	3	1693	2754	1	D										Replication factor-A C terminal domain [PF08646.13]; Family of unknown function (DUF5521) [PF17659.4]					0
GCA_021157445.1_JAGGWM010000019.1_4	GCA_021157445.1	JAGGWM010000019.1	4	2756	3124	1	D										Bacterial OB fold (BOF) protein [PF04076.16]					0
GCA_021157445.1_JAGGWM010000019.1_5	GCA_021157445.1	JAGGWM010000019.1	5	3121	3924	1	C	K09746	uncharacterized protein													0
GCA_021157445.1_JAGGWM010000019.1_6	GCA_021157445.1	JAGGWM010000019.1	6	3950	4330	-1	E															0
GCA_021157445.1_JAGGWM010000019.1_7	GCA_021157445.1	JAGGWM010000019.1	7	4335	5174	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_021157445.1_JAGGWM010000020.1_1	GCA_021157445.1	JAGGWM010000020.1	1	2	799	-1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_021157445.1_JAGGWM010000020.1_2	GCA_021157445.1	JAGGWM010000020.1	2	810	1862	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_021157445.1_JAGGWM010000020.1_3	GCA_021157445.1	JAGGWM010000020.1	3	2046	3284	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_021157445.1_JAGGWM010000020.1_4	GCA_021157445.1	JAGGWM010000020.1	4	3290	3970	1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCA_021157445.1_JAGGWM010000020.1_5	GCA_021157445.1	JAGGWM010000020.1	5	4034	4651	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]					0
GCA_021157445.1_JAGGWM010000020.1_6	GCA_021157445.1	JAGGWM010000020.1	6	4667	4759	-1	D										Enolase, C-terminal TIM barrel domain [PF00113.25]					0
GCA_021157445.1_JAGGWM010000021.1_1	GCA_021157445.1	JAGGWM010000021.1	1	3	104	-1	E															0
GCA_021157445.1_JAGGWM010000021.1_2	GCA_021157445.1	JAGGWM010000021.1	2	140	757	-1	E															0
GCA_021157445.1_JAGGWM010000021.1_3	GCA_021157445.1	JAGGWM010000021.1	3	741	1844	-1	C	K22222	tubulin-like protein CetZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_021157445.1_JAGGWM010000021.1_4	GCA_021157445.1	JAGGWM010000021.1	4	1852	4089	-1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]; Squalene-hopene cyclase N-terminal domain [PF13249.9]					0
GCA_021157445.1_JAGGWM010000021.1_5	GCA_021157445.1	JAGGWM010000021.1	5	4173	4721	-1	D										Wyosine base formation [PF08608.15]					0
GCA_021157445.1_JAGGWM010000022.1_1	GCA_021157445.1	JAGGWM010000022.1	1	360	2099	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_021157445.1_JAGGWM010000022.1_2	GCA_021157445.1	JAGGWM010000022.1	2	2110	2628	1	E															0
GCA_021157445.1_JAGGWM010000022.1_3	GCA_021157445.1	JAGGWM010000022.1	3	2792	3601	1	E															0
GCA_021157445.1_JAGGWM010000022.1_4	GCA_021157445.1	JAGGWM010000022.1	4	3598	4305	1	E															0
GCA_021157445.1_JAGGWM010000023.1_1	GCA_021157445.1	JAGGWM010000023.1	1	3	521	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_021157445.1_JAGGWM010000023.1_2	GCA_021157445.1	JAGGWM010000023.1	2	531	956	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021157445.1_JAGGWM010000023.1_3	GCA_021157445.1	JAGGWM010000023.1	3	1014	1889	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_021157445.1_JAGGWM010000023.1_4	GCA_021157445.1	JAGGWM010000023.1	4	1873	2937	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021157445.1_JAGGWM010000023.1_5	GCA_021157445.1	JAGGWM010000023.1	5	2920	3768	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_021157445.1_JAGGWM010000023.1_6	GCA_021157445.1	JAGGWM010000023.1	6	3752	4090	-1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_021157445.1_JAGGWM010000024.1_1	GCA_021157445.1	JAGGWM010000024.1	1	75	485	-1	E															0
GCA_021157445.1_JAGGWM010000024.1_2	GCA_021157445.1	JAGGWM010000024.1	2	492	770	-1	E															0
GCA_021157445.1_JAGGWM010000024.1_3	GCA_021157445.1	JAGGWM010000024.1	3	816	959	-1	E															0
GCA_021157445.1_JAGGWM010000024.1_4	GCA_021157445.1	JAGGWM010000024.1	4	1080	2207	1	E															0
GCA_021157445.1_JAGGWM010000024.1_5	GCA_021157445.1	JAGGWM010000024.1	5	2364	2558	1	E															0
GCA_021157445.1_JAGGWM010000024.1_6	GCA_021157445.1	JAGGWM010000024.1	6	2848	3249	1	E															0
GCA_021157445.1_JAGGWM010000024.1_7	GCA_021157445.1	JAGGWM010000024.1	7	3324	3560	-1	E															0
GCA_021157445.1_JAGGWM010000024.1_8	GCA_021157445.1	JAGGWM010000024.1	8	3821	4609	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_021157445.1_JAGGWM010000024.1_9	GCA_021157445.1	JAGGWM010000024.1	9	4695	6365	1	D			MER0245373	M01	MER0245373 - PF2063 g.p. ({Pyrococcus furiosus}) (Pyrococcus sp. NA2) [M01.A33]#M01#{peptidase unit: 285-468}~source YP_004423510~	False	0.588	155.0	1.948e-37	Peptidase family M1 domain [PF01433.23]					0
GCA_021157445.1_JAGGWM010000024.1_10	GCA_021157445.1	JAGGWM010000024.1	10	6362	7099	1	E															0
GCA_021157445.1_JAGGWM010000024.1_11	GCA_021157445.1	JAGGWM010000024.1	11	7240	7713	1	E															0
GCA_021157445.1_JAGGWM010000024.1_12	GCA_021157445.1	JAGGWM010000024.1	12	7731	7820	1	E															0
GCA_021157445.1_JAGGWM010000025.1_1	GCA_021157445.1	JAGGWM010000025.1	1	3	1571	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_021157445.1_JAGGWM010000025.1_2	GCA_021157445.1	JAGGWM010000025.1	2	1860	2912	1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_021157445.1_JAGGWM010000025.1_3	GCA_021157445.1	JAGGWM010000025.1	3	2913	3062	1	E															0
GCA_021157445.1_JAGGWM010000025.1_4	GCA_021157445.1	JAGGWM010000025.1	4	3034	3141	1	E															0
GCA_021157445.1_JAGGWM010000026.1_1	GCA_021157445.1	JAGGWM010000026.1	1	3	584	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_021157445.1_JAGGWM010000026.1_2	GCA_021157445.1	JAGGWM010000026.1	2	588	2441	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021157445.1_JAGGWM010000026.1_3	GCA_021157445.1	JAGGWM010000026.1	3	2438	3922	-1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_021157445.1_JAGGWM010000026.1_4	GCA_021157445.1	JAGGWM010000026.1	4	3919	4260	-1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_021157445.1_JAGGWM010000026.1_5	GCA_021157445.1	JAGGWM010000026.1	5	4257	4970	-1	C	K05566	multicomponent Na+:H+ antiporter subunit B								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]; MBH, subunit E [PF20501.1]					0
GCA_021157445.1_JAGGWM010000026.1_6	GCA_021157445.1	JAGGWM010000026.1	6	4964	5239	-1	C	K14113	energy-converting hydrogenase B subunit D								MBH, subunit D [PF13244.9]					0
GCA_021157445.1_JAGGWM010000026.1_7	GCA_021157445.1	JAGGWM010000026.1	7	5232	5645	-1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_021157445.1_JAGGWM010000026.1_8	GCA_021157445.1	JAGGWM010000026.1	8	5642	5890	-1	C	K05570	multicomponent Na+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_021157445.1_JAGGWM010000026.1_9	GCA_021157445.1	JAGGWM010000026.1	9	5887	6393	-1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_021157445.1_JAGGWM010000026.1_10	GCA_021157445.1	JAGGWM010000026.1	10	6659	7159	-1	C	K07103	uncharacterized protein													0
GCA_021157445.1_JAGGWM010000026.1_11	GCA_021157445.1	JAGGWM010000026.1	11	7309	8565	1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021157445.1_JAGGWM010000026.1_12	GCA_021157445.1	JAGGWM010000026.1	12	8602	9252	-1	E															0
GCA_021157445.1_JAGGWM010000027.1_1	GCA_021157445.1	JAGGWM010000027.1	1	3	1328	1	C	K16149	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								1,4-alpha-glucan branching enzyme, C-terminal [PF09210.14]; Glycosyl hydrolase family 57 [PF03065.18]; Helix-hairpin-helix domain [PF14520.9]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_021157445.1_JAGGWM010000027.1_2	GCA_021157445.1	JAGGWM010000027.1	2	1378	1695	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_021157445.1_JAGGWM010000027.1_3	GCA_021157445.1	JAGGWM010000027.1	3	1700	2428	-1	E															0
GCA_021157445.1_JAGGWM010000027.1_4	GCA_021157445.1	JAGGWM010000027.1	4	2586	2846	-1	E															0
GCA_021157445.1_JAGGWM010000028.1_1	GCA_021157445.1	JAGGWM010000028.1	1	1	477	-1	D										DEAD/DEAH box helicase [PF00270.32]					0
GCA_021157445.1_JAGGWM010000028.1_2	GCA_021157445.1	JAGGWM010000028.1	2	558	839	1	E															0
GCA_021157445.1_JAGGWM010000028.1_3	GCA_021157445.1	JAGGWM010000028.1	3	815	2026	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]; Spore germination protein [PF03845.16]					0
GCA_021157445.1_JAGGWM010000028.1_4	GCA_021157445.1	JAGGWM010000028.1	4	2030	3064	-1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; TOBE domain [PF08402.13]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_021157445.1_JAGGWM010000028.1_5	GCA_021157445.1	JAGGWM010000028.1	5	3069	3782	-1	D										Protein of unknown function (DUF3226) [PF11536.11]					0
GCA_021157445.1_JAGGWM010000028.1_6	GCA_021157445.1	JAGGWM010000028.1	6	3786	4787	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Protein of unknown function (DUF2813) [PF11398.11]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_021157445.1_JAGGWM010000028.1_7	GCA_021157445.1	JAGGWM010000028.1	7	4837	5580	-1	C	K15496	molybdate/tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000028.1_8	GCA_021157445.1	JAGGWM010000028.1	8	5613	5915	-1	D										Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_021157445.1_JAGGWM010000029.1_1	GCA_021157445.1	JAGGWM010000029.1	1	2	445	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_021157445.1_JAGGWM010000029.1_2	GCA_021157445.1	JAGGWM010000029.1	2	588	1094	1	D										Uncharacterized protein conserved in archaea (DUF2118) [PF09891.12]					0
GCA_021157445.1_JAGGWM010000029.1_3	GCA_021157445.1	JAGGWM010000029.1	3	1095	1382	-1	E															0
GCA_021157445.1_JAGGWM010000029.1_4	GCA_021157445.1	JAGGWM010000029.1	4	1574	2887	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_021157445.1_JAGGWM010000029.1_5	GCA_021157445.1	JAGGWM010000029.1	5	2961	3455	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_021157445.1_JAGGWM010000029.1_6	GCA_021157445.1	JAGGWM010000029.1	6	3441	3872	-1	E															0
GCA_021157445.1_JAGGWM010000030.1_1	GCA_021157445.1	JAGGWM010000030.1	1	3	245	1	E															0
GCA_021157445.1_JAGGWM010000030.1_2	GCA_021157445.1	JAGGWM010000030.1	2	291	1358	1	E															0
GCA_021157445.1_JAGGWM010000030.1_3	GCA_021157445.1	JAGGWM010000030.1	3	1475	2626	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021157445.1_JAGGWM010000030.1_4	GCA_021157445.1	JAGGWM010000030.1	4	2674	2862	-1	E															0
GCA_021157445.1_JAGGWM010000030.1_5	GCA_021157445.1	JAGGWM010000030.1	5	3077	3754	1	C	K01557	acylpyruvate hydrolase [EC:3.7.1.5]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021157445.1_JAGGWM010000030.1_6	GCA_021157445.1	JAGGWM010000030.1	6	3758	4882	-1	C	K16318	tRNA (guanine6-N2)-methyltransferase [EC:2.1.1.256]								Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; THUMP domain [PF02926.20]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13649.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_021157445.1_JAGGWM010000030.1_7	GCA_021157445.1	JAGGWM010000030.1	7	4852	5925	-1	D										RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_021157445.1_JAGGWM010000030.1_8	GCA_021157445.1	JAGGWM010000030.1	8	5882	6214	-1	E															0
GCA_021157445.1_JAGGWM010000030.1_9	GCA_021157445.1	JAGGWM010000030.1	9	6309	7709	1	D										Protein of unknown function (DUF515) [PF04415.15]					0
GCA_021157445.1_JAGGWM010000030.1_10	GCA_021157445.1	JAGGWM010000030.1	10	7715	8068	1	E															0
GCA_021157445.1_JAGGWM010000031.1_1	GCA_021157445.1	JAGGWM010000031.1	1	1	738	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_021157445.1_JAGGWM010000031.1_2	GCA_021157445.1	JAGGWM010000031.1	2	749	2200	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13401.9]; Bacterial dnaA  protein [PF00308.21]; Papillomavirus helicase [PF00519.20]					0
GCA_021157445.1_JAGGWM010000031.1_3	GCA_021157445.1	JAGGWM010000031.1	3	2187	3197	-1	D										Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]					0
GCA_021157445.1_JAGGWM010000031.1_4	GCA_021157445.1	JAGGWM010000031.1	4	3169	4077	-1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_021157445.1_JAGGWM010000031.1_5	GCA_021157445.1	JAGGWM010000031.1	5	4074	4997	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_021157445.1_JAGGWM010000031.1_6	GCA_021157445.1	JAGGWM010000031.1	6	5120	5884	1	E															0
GCA_021157445.1_JAGGWM010000031.1_7	GCA_021157445.1	JAGGWM010000031.1	7	5850	7265	1	C	K22469	probable ribonuclease FAU-1 [EC:3.1.26.-]								Ribonuclease E/G family [PF10150.12]; Protein of unknown function (DUF402) [PF04167.16]					0
GCA_021157445.1_JAGGWM010000031.1_8	GCA_021157445.1	JAGGWM010000031.1	8	7225	7926	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_021157445.1_JAGGWM010000031.1_9	GCA_021157445.1	JAGGWM010000031.1	9	7938	8576	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021157445.1_JAGGWM010000031.1_10	GCA_021157445.1	JAGGWM010000031.1	10	8681	9034	1	E															0
GCA_021157445.1_JAGGWM010000031.1_11	GCA_021157445.1	JAGGWM010000031.1	11	9031	9729	1	D										Protein of unknown function (DUF1614) [PF07758.14]					0
GCA_021157445.1_JAGGWM010000031.1_12	GCA_021157445.1	JAGGWM010000031.1	12	9726	10628	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021157445.1_JAGGWM010000032.1_1	GCA_021157445.1	JAGGWM010000032.1	1	3	290	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
