NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	21	402	6.89E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	Gene3D	G3DSA:3.40.50.300	-	322	400	1.9E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	Pfam	PF13538	UvrD-like helicase C-terminal domain	348	400	5.1E-10	T	10-07-2023	IPR027785	UvrD-like helicase C-terminal domain
NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	Gene3D	G3DSA:3.40.50.300	-	2	188	2.2E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_27	9c5d3e7a91be8c8326cda13e48fbf293	963	MobiDBLite	mobidb-lite	consensus disorder prediction	211	241	-	T	10-07-2023	-	-
NC_055736_39	6807c58eb65a6f2c4890580f6c612c58	274	Coils	Coil	Coil	73	107	-	T	10-07-2023	-	-
NC_055736_39	6807c58eb65a6f2c4890580f6c612c58	274	Coils	Coil	Coil	123	143	-	T	10-07-2023	-	-
NC_055736_63	d9a71b73c2bd175b4f0065b91a6d9fc1	343	Gene3D	G3DSA:3.40.50.300	-	6	167	1.9E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_63	d9a71b73c2bd175b4f0065b91a6d9fc1	343	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	162	1.31E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_36	c2d33ddd02dd1be16bbb735a1d65f568	410	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
NC_055736_36	c2d33ddd02dd1be16bbb735a1d65f568	410	TIGRFAM	TIGR04387	capsid_maj_N4: major capsid protein, N4-gp56 family	27	408	1.5E-78	T	10-07-2023	-	-
NC_055736_24	fa6b9cee382e2e22b77797fb4a2d8594	125	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	19	115	1.73E-12	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_055736_24	fa6b9cee382e2e22b77797fb4a2d8594	125	Pfam	PF08291	Peptidase M15	24	111	3.9E-7	T	10-07-2023	IPR013230	Peptidase M15A, C-terminal
NC_055736_24	fa6b9cee382e2e22b77797fb4a2d8594	125	Gene3D	G3DSA:3.30.1380.10	-	7	124	5.2E-13	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_055736_48	195529dff5bcea5de7faf3aa7b14e604	245	MobiDBLite	mobidb-lite	consensus disorder prediction	213	245	-	T	10-07-2023	-	-
NC_055736_37	ab0ce7bb400ac73ccf0b068b60196a6b	206	Gene3D	G3DSA:3.30.40.220	-	28	143	4.5E-5	T	10-07-2023	-	-
NC_055736_37	ab0ce7bb400ac73ccf0b068b60196a6b	206	SMART	SM00497	intein_16	148	201	1.1E-7	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_055736_37	ab0ce7bb400ac73ccf0b068b60196a6b	206	Gene3D	G3DSA:1.10.10.10	-	144	201	2.7E-15	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_055736_37	ab0ce7bb400ac73ccf0b068b60196a6b	206	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	161	200	9.02E-6	T	10-07-2023	-	-
NC_055736_37	ab0ce7bb400ac73ccf0b068b60196a6b	206	Pfam	PF07453	NUMOD1 domain	149	182	6.9E-6	T	10-07-2023	IPR010896	Nuclease-associated modular DNA-binding 1
NC_055736_16	230c799fb21f567f30b52ffbcc44b1f8	407	Coils	Coil	Coil	199	219	-	T	10-07-2023	-	-
NC_055736_52	22732526383bd3cd3cf278d013d55354	318	Gene3D	G3DSA:3.90.320.10	-	17	307	1.9E-9	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_055736_26	c910b048dcfa1de6e65f5fc48c30bddc	113	Coils	Coil	Coil	97	113	-	T	10-07-2023	-	-
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	8	264	1.2E-38	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	Pfam	PF00303	Thymidylate synthase	6	265	3.9E-48	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	PRINTS	PR00108	Thymidylate synthase family signature	43	64	2.9E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	PRINTS	PR00108	Thymidylate synthase family signature	116	135	2.9E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	PRINTS	PR00108	Thymidylate synthase family signature	142	157	2.9E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	PRINTS	PR00108	Thymidylate synthase family signature	160	186	2.9E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	PRINTS	PR00108	Thymidylate synthase family signature	198	215	2.9E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	2	266	2.9E-51	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	6	265	3.66E-60	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_055736_69	4795c3b38c27ba40848e71cd93c34857	267	CDD	cd00351	TS_Pyrimidine_HMase	3	215	4.96613E-43	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_055736_77	e7d38f813b81e335bac721315dd81c40	79	Coils	Coil	Coil	41	68	-	T	10-07-2023	-	-
NC_055736_18	a2929a551044f4fa72c5bf62f9f4634c	229	SUPERFAMILY	SSF48695	Multiheme cytochromes	46	204	9.1E-5	T	10-07-2023	IPR036280	Multiheme cytochrome superfamily
NC_055736_18	a2929a551044f4fa72c5bf62f9f4634c	229	MobiDBLite	mobidb-lite	consensus disorder prediction	128	150	-	T	10-07-2023	-	-
NC_055736_17	b6133f08fecbe8ace767178728eb98a4	655	MobiDBLite	mobidb-lite	consensus disorder prediction	40	81	-	T	10-07-2023	-	-
NC_055736_17	b6133f08fecbe8ace767178728eb98a4	655	MobiDBLite	mobidb-lite	consensus disorder prediction	37	83	-	T	10-07-2023	-	-
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	827	923	1.24E-12	T	10-07-2023	IPR036844	Hint domain superfamily
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	83	420	1.96E-11	T	10-07-2023	IPR036844	Hint domain superfamily
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	PRINTS	PR00379	Intein signature	206	218	4.8E-6	T	10-07-2023	IPR006142	Intein
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	PRINTS	PR00379	Intein signature	299	311	4.8E-6	T	10-07-2023	IPR006142	Intein
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	PRINTS	PR00379	Intein signature	326	341	4.8E-6	T	10-07-2023	IPR006142	Intein
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	PRINTS	PR00379	Intein signature	136	149	4.8E-6	T	10-07-2023	IPR006142	Intein
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	SUPERFAMILY	SSF55608	Homing endonucleases	282	367	2.55E-15	T	10-07-2023	IPR027434	Homing endonuclease
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	Pfam	PF14528	LAGLIDADG-like domain	296	338	2.0E-4	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	SMART	SM00306	hint_7	825	924	0.0026	T	10-07-2023	IPR003587	Hint domain N-terminal
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	SMART	SM00306	hint_7	80	176	0.0047	T	10-07-2023	IPR003587	Hint domain N-terminal
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	82	149	9.637478	T	10-07-2023	IPR006141	Intein N-terminal splicing region
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	81	189	2.2E-7	T	10-07-2023	-	-
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	400	421	0.0023	T	10-07-2023	IPR030934	Intein C-terminal splicing region
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	Gene3D	G3DSA:3.30.420.240	-	647	826	1.7E-8	T	10-07-2023	-	-
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	209	339	14.220007	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	CDD	cd00081	Hint	827	921	7.31145E-7	T	10-07-2023	-	-
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	CDD	cd00081	Hint	83	154	2.5772E-6	T	10-07-2023	-	-
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	190	371	2.8E-27	T	10-07-2023	IPR027434	Homing endonuclease
NC_055736_13	af2632756fd374cf566641166e1a2db9	958	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	827	939	1.0E-15	T	10-07-2023	-	-
NC_055736_45	69a38531ca46430aa6e9c149b22f68b5	158	MobiDBLite	mobidb-lite	consensus disorder prediction	124	158	-	T	10-07-2023	-	-
NC_055736_45	69a38531ca46430aa6e9c149b22f68b5	158	MobiDBLite	mobidb-lite	consensus disorder prediction	68	93	-	T	10-07-2023	-	-
NC_055736_51	c27675b9d850041202a80222ff72345d	730	Coils	Coil	Coil	112	139	-	T	10-07-2023	-	-
NC_055736_51	c27675b9d850041202a80222ff72345d	730	Pfam	PF08708	Primase C terminal 1 (PriCT-1)	665	716	8.6E-7	T	10-07-2023	IPR014820	Primase, C-terminal 1
NC_055736_43	0688e04f88156abc24b69bb4e41ed65b	3646	Coils	Coil	Coil	502	529	-	T	10-07-2023	-	-
NC_055736_43	0688e04f88156abc24b69bb4e41ed65b	3646	Coils	Coil	Coil	426	455	-	T	10-07-2023	-	-
NC_055736_43	0688e04f88156abc24b69bb4e41ed65b	3646	Coils	Coil	Coil	1339	1359	-	T	10-07-2023	-	-
NC_055736_43	0688e04f88156abc24b69bb4e41ed65b	3646	PANTHER	PTHR34491	A-TYPE INCLUSION PROTEIN, PUTATIVE-RELATED	82	1085	1.7E-9	T	10-07-2023	-	-
NC_055736_49	4d3a060182611b6586b557d44ef1cc56	239	Pfam	PF13479	AAA domain	1	137	3.6E-7	T	10-07-2023	-	-
NC_055736_49	4d3a060182611b6586b557d44ef1cc56	239	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	90	2.07E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_54	0fcb2fa1d4758e87c010a98668ad8b41	140	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	10	119	2.31E-5	T	10-07-2023	-	-
NC_055736_54	0fcb2fa1d4758e87c010a98668ad8b41	140	Gene3D	G3DSA:1.10.287.1080	-	2	121	1.5E-6	T	10-07-2023	-	-
NC_055736_74	5acd59e227110c1c52bb198605296032	118	Pfam	PF02954	Bacterial regulatory protein, Fis family	9	29	2.7E-5	T	10-07-2023	IPR002197	DNA binding HTH domain,  Fis-type
NC_055736_67	83c172a26d39c5152799aa90094031c9	93	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
