locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000123.1_2		K19360	COG4995		phrog_5208	VOG02852	KEGG:K19360	492	9.2e-24	80.7		NPHP3; nephrocystin-3
WAKA01000123.1_3		K13985	COG2220		phrog_392		COG:COG2220	233	6.8e-69	230.4		UlaG:
WAKA01000123.1_4												Hypothetical
WAKA01000124.1_1		K15045	COG0535		phrog_1802	VOG00127	KEGG:K15045	294	2.2e-96	321.6		RSAD2; radical S-adenosyl methionine domain-containing protein 2
WAKA01000124.1_2												Hypothetical
WAKA01000124.1_3		K19036	COG1112		phrog_25411	VOG00111	COG:COG1112	367	1.5e-27	93.5		DNA2:
WAKA01000125.1_1		K10421	COG5493		phrog_5218	VOG07512	COG:COG5493	374	5.2e-20	56.0		:
WAKA01000125.1_2												Hypothetical
WAKA01000125.1_3		K11547	COG4372		phrog_1272		KEGG:K11547	325	1.6e-10	37.2		NDC80, HEC1, TID3; kinetochore protein NDC80
WAKA01000125.1_4												Hypothetical
WAKA01000125.1_5		K07725	COG2512				COG:COG2512	420	7e-17	58.4		:
WAKA01000125.1_6												Hypothetical
WAKA01000125.1_7		K18890	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18890	671	1e-182	605.4		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WAKA01000125.1_8		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	602	6.1e-172	570.9		MdlB:
WAKA01000125.1_9												Hypothetical
WAKA01000125.1_10	K08884	K08884, K11913	COG5752		phrog_2361	VOG00025	FOAM:K08884	421	9.5e-55	183.6	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
WAKA01000125.1_11		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	586	3.7e-48	160.9		PTC1:
WAKA01000125.1_12		K07114	COG2304		phrog_1314	VOG33229	COG:COG2304	418	6.2e-47	158.1		YfbK:
WAKA01000125.1_13		K11894	COG1716				COG:COG1716	295	6.5e-17	59.0		FHA:
WAKA01000125.1_14		K14201	COG5645, COG5645, COG5645, COG5645, COG5645				COG:COG5645	1320	1.3e-115	72.7		YceK:
WAKA01000126.1_1		K22221	COG1413				COG:COG1413	130	1.2e-18	65.0		HEAT:
WAKA01000126.1_2												Hypothetical
WAKA01000126.1_3		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	919	2.8e-292	970.3		mutS; DNA mismatch repair protein MutS
WAKA01000126.1_4		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	600	3.5e-158	525.4		MutL:
WAKA01000126.1_5												Hypothetical
WAKA01000126.1_6												Hypothetical
WAKA01000126.1_7												Hypothetical
WAKA01000126.1_8												Hypothetical
WAKA01000126.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	501	7.6e-31	100.0		XerD:
WAKA01000126.1_10												Hypothetical
WAKA01000126.1_11												Hypothetical
WAKA01000126.1_12	K15633	K15633	COG0696				FOAM:K15633	525	1.2e-217	721.9	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
WAKA01000126.1_13	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	227	9.1e-54	180.3		PhoE:
WAKA01000126.1_14		K18573	COG0006		phrog_24316		KEGG:K18573	439	3.5e-131	435.9	3.4.11.26	ICP55; intermediate cleaving peptidase 55
WAKA01000126.1_15			COG1733		phrog_11195		COG:COG1733	118	2e-21	74.7		HxlR:
WAKA01000126.1_16												Hypothetical
WAKA01000126.1_17	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	916	0	1131.7		MgtA:
WAKA01000126.1_18		K03281	COG0038				KEGG:K03281	611	7.6e-169	560.7		TC.CIC; chloride channel protein, CIC family
WAKA01000126.1_19												Hypothetical
WAKA01000126.1_20	K05710	K05710	COG2146				FOAM:K05710	113	5.2e-32	108.7		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
WAKA01000126.1_21		K09015	COG0719		phrog_12033		COG:COG0719	438	9.2e-78	259.8		SufB:
WAKA01000126.1_22		K09014	COG0719		phrog_12033		KEGG:K09014	469	7.8e-239	791.5		sufB; Fe-S cluster assembly protein SufB
WAKA01000126.1_23		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	432	2.4e-204	678.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
WAKA01000126.1_24		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	127	2.8e-48	162.2		IscU:
WAKA01000126.1_25	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	253	6.8e-104	344.7		sufC; Fe-S cluster assembly ATP-binding protein
WAKA01000126.1_26												Hypothetical
WAKA01000126.1_27		K02346	COG3743, COG3743		phrog_1268		KEGG:K02346	422	2.3e-23	33.4	2.7.7.7	dinB; DNA polymerase IV
WAKA01000126.1_28												Hypothetical
WAKA01000126.1_29												Hypothetical
WAKA01000126.1_30	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	147	2.6e-16	55.8		YjhB:
WAKA01000126.1_31		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	319	9.2e-135	447.7	1.1.1.103	TDH; threonine 3-dehydrogenase
WAKA01000126.1_32		K06980, K06980	COG0354, COG0354				COG:COG0354	276	9e-32	63.9		YgfZ:
WAKA01000126.1_33												Hypothetical
WAKA01000126.1_34		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	231	2.1e-47	159.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
WAKA01000126.1_35												Hypothetical
WAKA01000126.1_36		K24129	COG2077		phrog_20402		KEGG:K24129	158	2.7e-41	139.2	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
WAKA01000126.1_37												Hypothetical
WAKA01000126.1_38												Hypothetical
WAKA01000126.1_39		K03712	COG1846				COG:COG1846	93	5.3e-09	33.9		MarR:
WAKA01000126.1_40		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	344	2.1e-40	135.9		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000126.1_41		K04756	COG0599				COG:COG0599	124	2.5e-23	80.8		YurZ:
WAKA01000126.1_42	K06902	K06902	COG2270		phrog_2034		COG:COG2270	512	6.8e-91	302.5		BtlA:
WAKA01000126.1_43		K03517	COG0379				COG:COG0379	340	3.6e-117	388.7		NadA:NAD biosynthesis
WAKA01000126.1_44		K00111	COG0578				COG:COG0578	554	4.1e-177	588.0		GlpA:Isoprenoid biosynthesis
WAKA01000126.1_45		K00767	COG0157				KEGG:K00767	285	7.7e-109	361.9	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
WAKA01000126.1_46	K01610	K01610	COG1866				COG:COG1866	500	1.7e-83	278.5		PckA:Gluconeogenesis
WAKA01000126.1_47		K22585	COG1602				COG:COG1602	431	2.4e-119	396.4		NreA:
WAKA01000126.1_48	K03465	K03465	COG1351		phrog_85	VOG03899	VOG:VOG03899	292	1.6e-60	203.5		sp|Q05259|THYX_BPML5 Probable flavin-dependent thymidylate synthase
WAKA01000126.1_49			COG1413				COG:COG1413	247	1.4e-08	31.5		HEAT:
WAKA01000126.1_50		K13628	COG0278		phrog_17776		KEGG:K13628	130	2.9e-23	80.1		iscA; iron-sulfur cluster assembly protein
WAKA01000126.1_51												Hypothetical
WAKA01000126.1_52		K03718	COG1522				COG:COG1522	78	6.1e-13	46.4		Lrp:
WAKA01000126.1_53		K03298	COG0697		phrog_17492		COG:COG0697	298	6.7e-45	150.9		RhaT:
WAKA01000126.1_54		K22043	COG4189				COG:COG4189	98	5.5e-24	82.9		:
WAKA01000126.1_55												Hypothetical
WAKA01000126.1_56		K12073	COG0824				COG:COG0824	151	3.5e-32	109.4		FadM:Menaquinone biosynthesis
WAKA01000126.1_57			COG3387				COG:COG3387	740	1.5e-10	25.6		SGA1:
WAKA01000126.1_58												Hypothetical
WAKA01000126.1_59												Hypothetical
WAKA01000127.1_1												Hypothetical
WAKA01000127.1_2												Hypothetical
WAKA01000127.1_3												Hypothetical
WAKA01000127.1_4		K04771	COG3591			VOG02002	COG:COG3591	310	1.7e-13	47.3		eMpr:
WAKA01000127.1_5												Hypothetical
WAKA01000128.1_1		K00571, K07319	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	376	9.8e-34	114.3		DNA methyltransferase
WAKA01000128.1_2		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	365	8.8e-94	312.3		radA; DNA repair protein RadA
WAKA01000128.1_3												Hypothetical
WAKA01000128.1_4												Hypothetical
WAKA01000128.1_5												Hypothetical
WAKA01000128.1_6												Hypothetical
WAKA01000128.1_7												Hypothetical
WAKA01000129.1_1	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	470	1.7e-88	293.9		Dcm:
WAKA01000129.1_2												Hypothetical
WAKA01000129.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	267	4.8e-30	102.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WAKA01000129.1_4												Hypothetical
WAKA01000129.1_5	K01426	K01426	COG0154, COG0154		phrog_29364, phrog_29364		FOAM:K01426	511	2.9e-68	226.7	3.5.1.4	E3.5.1.4, amiE; amidase
WAKA01000129.1_6		K03298	COG0697		phrog_17492		COG:COG0697	300	8.1e-42	140.9		RhaT:
WAKA01000129.1_7	K07402	K07402	COG1975				COG:COG1975	326	3e-65	218.3		XdhC:
WAKA01000129.1_8	K13481	K13481	COG4630		phrog_23553		COG:COG4630	496	1.1e-137	458.0		XdhA:
WAKA01000129.1_9	K13482	K13482	COG4631		phrog_25833		COG:COG4631	765	2.3e-295	979.0		XdhB:
WAKA01000129.1_10												Hypothetical
WAKA01000129.1_11		K08978, K03298	COG2510				COG:COG2510	287	9.4e-41	137.7		RibN:
WAKA01000130.1_1		K06296	COG5902				COG:COG5902	167	1.9e-08	30.3		GerAB:
WAKA01000130.1_2												Hypothetical
WAKA01000130.1_3												Hypothetical
WAKA01000130.1_4												Hypothetical
WAKA01000130.1_5												Hypothetical
WAKA01000131.1_1												Hypothetical
WAKA01000131.1_2												Hypothetical
WAKA01000131.1_3												Hypothetical
WAKA01000131.1_4												Hypothetical
WAKA01000131.1_5												Hypothetical
WAKA01000131.1_6		K19286	COG0778		phrog_33145		KEGG:K19286	247	5.9e-74	246.0	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
WAKA01000131.1_7		K03406	COG4564		phrog_8572		KEGG:K03406	397	1.5e-40	134.7		mcp; methyl-accepting chemotaxis protein
WAKA01000131.1_8	K03407	K03407	COG0643				COG:COG0643	135	3.2e-10	36.4		CheA:
WAKA01000131.1_9		K00798	COG2096				COG:COG2096	180	2.6e-75	250.1		PduO:Cobalamine/B12 biosynthesis
WAKA01000131.1_10	K03564	K03564	COG0678		phrog_20402		FOAM:K03564	151	6.7e-45	151.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WAKA01000131.1_11	K01476	K01476	COG0010			VOG05697	FOAM:K01476	303	2.5e-102	340.7	3.5.3.1	E3.5.3.1, rocF, arg; arginase
WAKA01000131.1_12		K17828	COG0167		phrog_14943	VOG30911	COG:COG0167	323	2.5e-53	178.5		PyrD:Pyrimidine biosynthesis
WAKA01000131.1_13												Hypothetical
WAKA01000131.1_14	K12234	K12234	COG1478				COG:COG1478	273	1.4e-79	265.0		CofE:
WAKA01000131.1_15												Hypothetical
WAKA01000131.1_16		K17830	COG0644				KEGG:K17830	452	3.2e-76	254.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKA01000131.1_17			COG2258				COG:COG2258	158	4.8e-38	128.7		YiiM:
WAKA01000131.1_18		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	194	4.4e-40	135.0	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
WAKA01000131.1_19												Hypothetical
WAKA01000131.1_20		K04755	COG2871		phrog_844	VOG09977	COG:COG2871	113	6.1e-23	78.7		NqrF:Na+-translocating NADH dehydrogenase
WAKA01000131.1_21		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	335	2.5e-131	436.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
WAKA01000131.1_22												Hypothetical
WAKA01000131.1_23	K13355	K16639, K13355	COG0491, COG0494		phrog_392		KEGG:K16639	478	5.2e-54	181.2	3.1.27.-	LACTB2; endoribonuclease LACTB2
WAKA01000131.1_24	K03787	K03787	COG0496		phrog_33738		COG:COG0496	288	4.2e-46	154.5		SurE:
WAKA01000131.1_25	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	442	4.4e-68	227.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
WAKA01000131.1_26												Hypothetical
WAKA01000131.1_27		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	300	3.3e-55	185.0		MoxR:Cobalamine/B12 biosynthesis
WAKA01000131.1_28		K07114	COG2425		phrog_850	VOG04111	COG:COG2425	650	1.6e-21	73.1		ViaA:
WAKA01000131.1_29												Hypothetical
WAKA01000131.1_30												Hypothetical
WAKA01000131.1_31			COG4742				COG:COG4742	290	5.9e-11	39.2		:
WAKA01000131.1_32												Hypothetical
WAKA01000131.1_33		K07317	COG0286		phrog_2713	VOG35565	KEGG:K07317	629	5.7e-35	118.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
WAKA01000131.1_34		K23255	COG3430				KEGG:K23255	1288	6.1e-09	34.0		pilA; archaeal type IV pilus assembly protein PilA
WAKA01000131.1_35												Hypothetical
WAKA01000131.1_36												Hypothetical
WAKA01000131.1_37		K07904	COG1100			VOG00060	VOG:VOG00060	182	9.2e-49	163.0		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000131.1_38		K17759	COG0062				COG:COG0062	252	2.3e-48	162.2		Nnr1:
WAKA01000131.1_39												Hypothetical
WAKA01000131.1_40	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	162	1.9e-26	90.6		YjhB:
WAKA01000131.1_41	K11407	K11407	COG0123			VOG05499	COG:COG0123	343	4e-109	362.6		AcuC:
WAKA01000131.1_42	K00619	K00619	COG0456		phrog_8663	VOG00123	COG:COG0456	143	9.1e-16	55.4		RimI:
WAKA01000131.1_43												Hypothetical
WAKA01000131.1_44		K21140	COG1310		phrog_30		COG:COG1310	148	1.1e-33	114.1		Rri1:
WAKA01000131.1_45			COG2251		phrog_17		COG:COG2251	276	2.9e-11	38.6		:
WAKA01000131.1_46												Hypothetical
WAKA01000131.1_47												Hypothetical
WAKA01000131.1_48												Hypothetical
WAKA01000131.1_49		K03165	COG0550		phrog_13226	VOG09738	COG:COG0550	633	9.8e-118	392.1		TopA:
WAKA01000131.1_50												Hypothetical
WAKA01000131.1_51			COG1630				COG:COG1630	379	2.3e-11	34.2		NurA:
WAKA01000131.1_52		K20480	COG2909				COG:COG2909	377	1.2e-11	39.2		MalT:
WAKA01000131.1_53		K09866	COG0580		phrog_20813		COG:COG0580	227	2.9e-61	205.2		GlpF:
WAKA01000131.1_54												Hypothetical
WAKA01000132.1_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	339	4.5e-66	220.8		AllB:Pyrimidine biosynthesis
WAKA01000132.1_2	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	167	9.4e-51	169.6	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
WAKA01000132.1_3												Hypothetical
WAKA01000132.1_4		K06915	COG0433		phrog_7035		COG:COG0433	744	1.1e-64	216.8		HerA:
WAKA01000133.1_1			COG4636				COG:COG4636	306	5.7e-09	33.0		Uma2:
WAKA01000133.1_2												Hypothetical
WAKA01000133.1_3												Hypothetical
WAKA01000133.1_4												Hypothetical
WAKA01000133.1_5												Hypothetical
WAKA01000134.1_1		K07218, K07218	COG3420, COG3420				COG:COG3420	834	8e-41	86.5		NosD:
WAKA01000134.1_2		K07218, K07218	COG3420				COG:COG3420	845	5.4e-40	80.6		NosD:
WAKA01000134.1_3		K02912	COG1717				COG:COG1717	171	1.7e-62	209.1		Rpl32e:Archaeal ribosomal proteins
WAKA01000134.1_4		K02885	COG2147				COG:COG2147	158	5.1e-53	176.5		RPL19A:Archaeal ribosomal proteins
WAKA01000134.1_5		K02932, K02881	COG0256				COG:COG0256	197	1e-43	147.1		RplR:Ribosome 50S subunit
WAKA01000134.1_6		K02981	COG0098				KEGG:K02981	207	1.1e-62	209.9		RP-S2e, RPS2; small subunit ribosomal protein S2e
WAKA01000134.1_7		K02937	COG1841				COG:COG1841	161	2.2e-63	211.1		RpmD:Ribosome 50S subunit
WAKA01000134.1_8		K02876	COG0200				COG:COG0200	157	6.1e-22	75.6		RplO:Ribosome 50S subunit
WAKA01000134.1_9			COG3355				COG:COG3355	132	6.3e-17	59.6		:
WAKA01000134.1_10												Hypothetical
WAKA01000134.1_11												Hypothetical
WAKA01000134.1_12												Hypothetical
WAKA01000134.1_13												Hypothetical
WAKA01000134.1_14	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	349	1.6e-60	202.5		TrxB:
WAKA01000134.1_15												Hypothetical
WAKA01000134.1_16												Hypothetical
WAKA01000134.1_17		K03718	COG1522				COG:COG1522	74	5.2e-16	56.4		Lrp:
WAKA01000134.1_18	K01057	K01057	COG0363		phrog_26660		COG:COG0363	239	1.7e-44	149.5		NagB:Pentose phosphate pathway
WAKA01000134.1_19	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	511	8.8e-182	602.7		Zwf:Pentose phosphate pathway
WAKA01000134.1_20	K00605	K00605	COG0404				COG:COG0404	362	1.6e-135	451.0		GcvT:Glycine cleavage
WAKA01000134.1_21												Hypothetical
WAKA01000134.1_22												Hypothetical
WAKA01000134.1_23		K10947	COG1695				COG:COG1695	123	1.7e-14	52.0		PadR:
WAKA01000134.1_24		K03665	COG2262		phrog_16468		KEGG:K03665	409	2.6e-62	208.9		hflX; GTPase
WAKA01000134.1_25												Hypothetical
WAKA01000135.1_1												Hypothetical
WAKA01000135.1_2												Hypothetical
WAKA01000135.1_3												Hypothetical
WAKA01000135.1_4		K09719, K06045, K11713	COG5029, COG1689				KEGG:K09719	838	1.5e-59	128.9		K09719; uncharacterized protein
WAKA01000135.1_5		K09719, K01920, K09719	COG0189, COG5029, COG1689				COG:COG0189	1364	1.3e-26	88.8		LysX:Lysine biosynthesis
WAKA01000135.1_6			COG1305				COG:COG1305	384	4.3e-23	79.5		YebA:
WAKA01000135.1_7		K05521	COG1397		phrog_22100	VOG02336	COG:COG1397	306	4.8e-78	260.2		DraG:
WAKA01000135.1_8		K21000					KEGG:K21000	332	3.3e-08	30.1		pslG; polysaccharide biosynthesis protein PslG
WAKA01000136.1_1		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	494	1.7e-55	185.9		HerA:
WAKA01000136.1_2												Hypothetical
WAKA01000137.1_1		K16173			phrog_15032		KEGG:K16173	397	1.1e-184	611.1	1.3.99.32	acd; glutaryl-CoA dehydrogenase (non-decarboxylating)
WAKA01000137.1_2												Hypothetical
WAKA01000137.1_3												Hypothetical
WAKA01000137.1_4												Hypothetical
WAKA01000137.1_5		K20480	COG4995		phrog_5208		COG:COG4995	589	7.3e-24	80.3		:
WAKA01000137.1_6		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	308	8.7e-55	183.2		LCB5:
WAKA01000137.1_7												Hypothetical
WAKA01000137.1_8		K02122	COG1436				COG:COG1436	113	1.2e-24	84.4		NtpF:A/V-type ATP synthase
WAKA01000137.1_9		K02107	COG2811				KEGG:K02107	108	2.7e-08	31.4		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
WAKA01000138.1_1												Hypothetical
WAKA01000138.1_2												Hypothetical
WAKA01000138.1_3												Hypothetical
WAKA01000138.1_4												Hypothetical
WAKA01000139.1_1		K22101	COG0720				KEGG:K22101	128	6.6e-12	42.9	4.1.2.60 4.2.3.12	PTPS; dihydroneopterin triphosphate aldolase (PTPS-III) / 6-pyruvoyltetrahydropterin synthase
WAKA01000139.1_2												Hypothetical
WAKA01000139.1_3												Hypothetical
WAKA01000139.1_4												Hypothetical
WAKA01000139.1_5		K17104	COG1646				COG:COG1646	267	6.9e-18	62.1		PcrB:
WAKA01000139.1_6												Hypothetical
WAKA01000139.1_7												Hypothetical
WAKA01000139.1_8		K07942	COG1100			VOG00060	COG:COG1100	191	2.4e-25	86.5		Gem1:
WAKA01000139.1_9												Hypothetical
WAKA01000140.1_1												Hypothetical
WAKA01000140.1_2		K17803	COG4106		phrog_4752	VOG00106	KEGG:K17803	200	9.5e-27	91.5	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
WAKA01000140.1_3		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	163	1.2e-45	153.2		RibX:
WAKA01000140.1_4		K07131	COG2018				COG:COG2018	140	3.1e-10	36.9		:
WAKA01000140.1_5		K03892	COG4189		phrog_11214		COG:COG4189	219	3.4e-17	60.0		:
WAKA01000140.1_6		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	710	1e-266	884.2	5.6.2.2	gyrB; DNA gyrase subunit B
WAKA01000140.1_7		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	890	0	1012.3	5.6.2.2	gyrA; DNA gyrase subunit A
WAKA01000140.1_8		K07045	COG2159				COG:COG2159	305	9.1e-51	170.7		LigW:
WAKA01000140.1_9	K03918	K03918	COG0160		phrog_2736	VOG04410	FOAM:K03918	437	7.1e-192	635.0	2.6.1.36	lat; L-lysine 6-transaminase
WAKA01000140.1_10	K00248	K00248			phrog_15032		FOAM:K00248	378	5.3e-166	551.0	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
WAKA01000140.1_11												Hypothetical
WAKA01000140.1_12												Hypothetical
WAKA01000140.1_13		K09119	COG1617				COG:COG1617	151	1e-11	42.6		Cgi121:tRNA modification
WAKA01000140.1_14		K20478					KEGG:K20478	745	2.2e-08	28.3		GOLGB1; golgin subfamily B member 1
WAKA01000140.1_15		K03799	COG0501				COG:COG0501	790	1e-25	84.7		HtpX:
WAKA01000140.1_16		K02437	COG0509				COG:COG0509	181	1e-38	131.1		GcvH:Glycine cleavage
WAKA01000140.1_17		K03926	COG1324				COG:COG1324	104	3.1e-32	109.2		CutA1:
WAKA01000140.1_18	K08161	K08161	COG2270		phrog_2034		COG:COG2270	448	1.2e-33	113.1		BtlA:
WAKA01000140.1_19		K00864	COG0554		phrog_19397		COG:COG0554	491	8.2e-208	688.2		GlpK:
WAKA01000140.1_20		K01434	COG2366				COG:COG2366	812	9.3e-214	709.9		PvdQ:
WAKA01000140.1_21												Hypothetical
WAKA01000140.1_22		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	226	2.2e-53	179.0		UgpQ:
WAKA01000140.1_23												Hypothetical
WAKA01000140.1_24		K08970	COG2215				COG:COG2215	253	2.5e-24	83.2		RcnA:
WAKA01000140.1_25												Hypothetical
WAKA01000140.1_26												Hypothetical
WAKA01000140.1_27		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	868	1.8e-176	586.1		YprA:
WAKA01000140.1_28		K00027	COG0281				COG:COG0281	442	1.6e-181	603.1		SfcA:Urea cycle
WAKA01000140.1_29			COG0563		phrog_10255		PHROG:phrog_10255	208	3.3e-13	47.5		kinase
WAKA01000140.1_30	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	522	4.3e-95	315.7		PcnB:tRNA modification
WAKA01000141.1_1												Hypothetical
WAKA01000141.1_2												Hypothetical
WAKA01000141.1_3	K01079	K01079	COG3830		phrog_8468, phrog_4901	VOG00933	COG:COG3830	398	5.3e-118	392.0		ACT:
WAKA01000141.1_4												Hypothetical
WAKA01000141.1_5	K04518	K04518	COG0077		phrog_10727		COG:COG0077	285	6.7e-57	190.8		PheA2:Aromatic amino acid biosynthesis
WAKA01000141.1_6												Hypothetical
WAKA01000142.1_1	K14337	K14337	COG5650				COG:COG5650	371	3.4e-14	49.5		:
WAKA01000142.1_2		K16868	COG2230		phrog_22502	VOG04426	COG:COG2230	240	8.6e-16	55.4		Cfa:
WAKA01000142.1_3												Hypothetical
WAKA01000142.1_4		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	320	4.8e-34	115.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
WAKA01000142.1_5		K03776	COG4564		phrog_8572		KEGG:K03776	384	3.8e-34	115.7		aer; aerotaxis receptor
WAKA01000142.1_6	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	221	8.1e-30	101.6		DnaQ:
WAKA01000143.1_1	K01176	K01176	COG0366	GH13			FOAM:K01176	760	1.9e-78	262.1	3.2.1.1	AMY, amyA, malS; alpha-amylase
WAKA01000143.1_2		K06674	COG4636			VOG04898	COG:COG4636	314	1.8e-09	34.0		Uma2:
WAKA01000143.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	630	4.9e-69	230.8		DdpA:
WAKA01000143.1_4		K13038	COG0452		phrog_35624	VOG07665	COG:COG0452	423	2.8e-117	389.6		CoaBC:Pantothenate/CoA biosynthesis
WAKA01000143.1_5	K08153	K08153	COG2271		phrog_2034, phrog_2034		COG:COG2271	417	8.1e-39	130.6		UhpC:
WAKA01000143.1_6												Hypothetical
WAKA01000143.1_7			COG2373				COG:COG2373	2139	3.1e-19	36.0		YfaS:
WAKA01000143.1_8												Hypothetical
WAKA01000143.1_9												Hypothetical
WAKA01000143.1_10		K21647	COG1600				COG:COG1600	306	3.9e-37	125.9		QueG:tRNA modification
WAKA01000143.1_11	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	314	1.5e-59	199.4		YvaK:
WAKA01000143.1_12												Hypothetical
WAKA01000143.1_13												Hypothetical
WAKA01000144.1_1												Hypothetical
WAKA01000144.1_2												Hypothetical
WAKA01000144.1_3												Hypothetical
WAKA01000144.1_4												Hypothetical
WAKA01000144.1_5												Hypothetical
WAKA01000145.1_1												Hypothetical
WAKA01000145.1_2		K05897	COG0778				COG:COG0778	211	1.4e-18	64.6		NfnB:Pyrimidine degradation
WAKA01000145.1_3		K09136	COG1944				COG:COG1944	435	1.2e-62	209.9		YcaO:
WAKA01000145.1_4		K24411					KEGG:K24411	251	2.2e-08	30.5	6.2.2.2 6.2.2.3	patD, lynD; oxazoline/thiazoline synthase
WAKA01000145.1_5		K21430	COG2133				COG:COG2133	378	2e-84	281.8		YliI:
WAKA01000145.1_6												Hypothetical
WAKA01000145.1_7		K07332	COG0630		phrog_19065		COG:COG0630	516	1.5e-208	692.4		VirB11:
WAKA01000145.1_8		K03030	COG1310				KEGG:K03030	279	2.4e-20	69.8		PSMD14, RPN11, POH1; 26S proteasome regulatory subunit N11
WAKA01000145.1_9	K05715	K05715	COG2074				FOAM:K05715	317	5.5e-62	207.1	2.7.2.16	2PGK; 2-phosphoglycerate kinase
WAKA01000145.1_10	K05715	K05715	COG2074				FOAM:K05715	312	1.3e-73	245.4	2.7.2.16	2PGK; 2-phosphoglycerate kinase
WAKA01000145.1_11		K15777	COG3384				COG:COG3384	268	3.4e-91	303.8		LigB:
WAKA01000146.1_1												Hypothetical
WAKA01000146.1_2		K06988	COG2085				COG:COG2085	218	2.8e-42	142.3		:
WAKA01000146.1_3		K06886	COG2346				COG:COG2346	128	1.7e-34	117.2		YjbI:
WAKA01000146.1_4												Hypothetical
WAKA01000146.1_5		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	303	4.9e-114	378.7		YfcH:
