locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGFH010000008.1_35739_37259_-		K07739	COG1243			VOG17506	KEGG:K07739	506	1.3e-186	618.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAFGFH010000008.1_37275_37799_+			COG1714				COG:COG1714	174	4.4e-28	94.1		YckC; 
JAFGFH010000008.1_37796_38638_+		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	280	5.4e-64	212.6	3.4.21.-	sppA; protease IV
JAFGFH010000008.1_39506_39784_-												Hypothetical
JAFGFH010000008.1_40103_41749_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	548	1.5e-139	459.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFGFH010000008.1_42319_42846_-	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	175	9e-24	79.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAFGFH010000008.1_42849_43697_-												Hypothetical
JAFGFH010000008.1_43764_44129_+		K03973	COG1983				COG:COG1983	121	2.9e-34	114.6		PspC; 
JAFGFH010000008.1_44650_45351_-			COG3382				COG:COG3382	233	9.7e-80	263.3		B3/B4; 
JAFGFH010000008.1_45537_46613_-		K03531	COG0206			VOG02516	COG:COG0206	358	1.1e-132	438.6		FtsZ; 
JAFGFH010000008.1_46904_48586_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	560	3e-99	328.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAFGFH010000008.1_48628_49953_+		K09482	COG0252				KEGG:K09482	441	1.6e-154	510.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFGFH010000008.1_49950_51743_+		K03330	COG2511				KEGG:K03330	597	2.3e-198	656.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAFGFH010000008.1_52203_52796_+		K07579	COG2263		phrog_9133		KEGG:K07579	197	9.7e-59	194.1		K07579; putative methylase
JAFGFH010000008.1_52815_53621_+		K07001	COG1752			VOG02417	COG:COG1752	268	4.5e-57	189.5		RssA; 
JAFGFH010000008.1_53660_54406_+												Hypothetical
JAFGFH010000008.1_54432_55337_+		K03641	COG0823, COG0823				KEGG:K03641	301	6.8e-35	68.3		tolB; TolB protein
JAFGFH010000008.1_55495_56457_+												Hypothetical
JAFGFH010000008.1_56617_57723_+		K03834	COG0814				KEGG:K03834	368	3.2e-45	150.5		tyrP; tyrosine-specific transport protein
JAFGFH010000008.1_57767_58591_+												Hypothetical
JAFGFH010000008.1_58691_58816_-												Hypothetical
JAFGFH010000008.1_58887_60179_-		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	430	5.9e-101	334.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAFGFH010000008.1_60318_61280_+		K07725	COG1777				COG:COG1777	320	2e-16	55.8		; 
JAFGFH010000008.1_61277_62335_+		K06965	COG1537			VOG09890	COG:COG1537	352	2.3e-94	312.2		PelA; 
JAFGFH010000008.1_62374_63096_+	K09667	K09667	COG2956		phrog_7590		FOAM:K09667	240	9.4e-08	26.5	2.4.1.255	OGT; protein O-GlcNAc transferase
JAFGFH010000008.1_63111_63653_+												Hypothetical
JAFGFH010000008.1_63719_64000_+		K02435	COG0721		phrog_37958		COG:COG0721	93	4.6e-37	123.8		GatC; Aminoacyl-tRNA synthetases
JAFGFH010000008.1_64164_65576_+		K02433	COG0154		phrog_29364		KEGG:K02433	470	2.2e-156	517.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAFGFH010000008.1_65573_66994_+		K02434	COG0064				COG:COG0064	473	1.5e-187	621.7		GatB; Aminoacyl-tRNA synthetases
JAFGFH010000008.1_66994_67368_+												Hypothetical
JAFGFH010000008.1_67408_67704_+												Hypothetical
JAFGFH010000008.1_67772_68374_+												Hypothetical
JAFGFH010000008.1_68414_69103_+												Hypothetical
JAFGFH010000008.1_69491_69634_-												Hypothetical
JAFGFH010000008.1_69679_70497_-												Hypothetical
JAFGFH010000008.1_70695_71648_+		K22226	COG0535				COG:COG0535	317	6.9e-13	43.3		SkfB; 
JAFGFH010000008.1_71645_72682_+		K22226	COG0535				COG:COG0535	345	3.5e-11	33.2		SkfB; 
JAFGFH010000008.1_72704_73102_-												Hypothetical
JAFGFH010000008.1_73314_74231_-		K18817	COG3173				KEGG:K18817	305	9.5e-16	52.9	2.7.1.163	hph; hygromycin-B 4-O-kinase
JAFGFH010000008.1_74247_74828_-		K06950	COG1418				COG:COG1418	193	6.4e-15	50.8		RnaY; 
JAFGFH010000008.1_75240_76073_-		K01151	COG0648			VOG02266	KEGG:K01151	277	1.5e-93	309.4	3.1.21.2	nfo; deoxyribonuclease IV
JAFGFH010000008.1_76261_76443_+												Hypothetical
JAFGFH010000008.1_76481_77299_+												Hypothetical
JAFGFH010000008.1_77543_77713_+												Hypothetical
JAFGFH010000008.1_77744_78079_+												Hypothetical
JAFGFH010000008.1_78240_79151_+		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	303	9.9e-96	317.2		ElaC; 
JAFGFH010000008.1_79152_81548_-	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	796	4.9e-266	881.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFGFH010000008.1_81666_81878_+												Hypothetical
JAFGFH010000008.1_81913_82125_+												Hypothetical
JAFGFH010000008.1_82127_82687_-		K02866	COG0197				KEGG:K02866	160	2.9e-37	124.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAFGFH010000008.1_82788_85529_+												Hypothetical
JAFGFH010000008.1_86347_86814_+												Hypothetical
JAFGFH010000008.1_86847_87218_+												Hypothetical
JAFGFH010000008.1_87232_87447_-												Hypothetical
JAFGFH010000008.1_87550_87717_-												Hypothetical
JAFGFH010000008.1_87840_88070_-		K03718	COG1522				COG:COG1522	76	6.9e-17	57.6		Lrp; 
JAFGFH010000008.1_88085_89947_-		K03124	COG1405, COG1405		phrog_20431, phrog_20431		COG:COG1405	548	4.2e-38	82.2		SUA7; 
JAFGFH010000008.1_89940_91406_-												Hypothetical
JAFGFH010000008.1_91441_91932_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	163	3.7e-63	209.4		Ndk; Pyrimidine biosynthesis
JAFGFH010000008.1_92010_93644_+		K23255	COG3430				KEGG:K23255	544	2.2e-09	33.7		pilA; archaeal type IV pilus assembly protein PilA
JAFGFH010000008.1_94060_95208_-		K22585	COG1602				KEGG:K22585	382	5.1e-121	400.6		nreA; DNA repair protein NreA
JAFGFH010000008.1_95307_95450_+												Hypothetical
JAFGFH010000009.1_158_1336_-												Hypothetical
JAFGFH010000009.1_1791_2360_+		K03136	COG1675				COG:COG1675	189	1.7e-19	62.8		TFA1; 
JAFGFH010000009.1_2516_2755_-												Hypothetical
JAFGFH010000009.1_2994_3980_-		K03548	COG0628		phrog_24681		COG:COG0628	279	8.7e-39	129.6		PerM; 
JAFGFH010000009.1_4025_4180_-												Hypothetical
JAFGFH010000009.1_4281_4883_-		K07176	COG2112				COG:COG2112	200	3.3e-42	140.4		; 
JAFGFH010000009.1_4952_6187_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	411	5.5e-149	493.1		SrmB; 
JAFGFH010000009.1_6234_6902_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	222	2.2e-43	144.6		YigB; 
JAFGFH010000009.1_7329_8603_-		K01601	COG1850				COG:COG1850	424	2e-149	493.5		RbcL; 
JAFGFH010000009.1_8624_9406_-		K18845					KEGG:K18845	260	2.6e-50	166.8	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
JAFGFH010000009.1_9457_10269_-		K00433	COG2267		phrog_789	VOG00261	VOG:VOG00261	270	2e-29	98.3		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
JAFGFH010000010.1_3_470_+		K19286	COG0778		phrog_33145		COG:COG0778	155	1.4e-41	138.7		NfnB; Pyrimidine degradation
JAFGFH010000010.1_476_1153_+		K18534	COG0500		phrog_4752	VOG00106	KEGG:K18534	225	2.4e-29	98.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAFGFH010000010.1_1156_1968_-		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	254	8.1e-106	351.0		EcfA2; 
JAFGFH010000010.1_1965_2810_-		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	219	4.1e-79	262.9		EcfA2; 
JAFGFH010000010.1_2798_3574_-		K16785	COG0619		phrog_22610		COG:COG0619	258	1.8e-65	217.2		EcfT; 
JAFGFH010000010.1_3617_4228_-		K16923					KEGG:K16923	203	7.1e-54	178.5		qrtT; energy-coupling factor transport system substrate-specific component
JAFGFH010000010.1_4250_4969_-	K03784	K03784	COG2820				COG:COG2820	239	1.3e-81	269.3		Udp; Pyrimidine salvage
JAFGFH010000010.1_5045_6532_-		K03072	COG0342		phrog_7301		COG:COG0342	495	1.2e-61	204.4		SecD; 
JAFGFH010000010.1_6571_7458_-		K03074	COG0341				COG:COG0341	295	1.1e-37	125.1		SecF; 
JAFGFH010000010.1_7496_8074_-		K02877	COG1632				COG:COG1632	192	1.1e-72	239.4		RPL15A; Archaeal ribosomal proteins
JAFGFH010000010.1_8206_8397_+												Hypothetical
JAFGFH010000010.1_8399_9010_-												Hypothetical
JAFGFH010000010.1_9395_10309_-		K00809	COG1899				KEGG:K00809	304	1.9e-122	405.9	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAFGFH010000010.1_10347_12314_-												Hypothetical
JAFGFH010000011.1_28_432_-			COG1599				COG:COG1599	134	1.7e-22	75.8		RFA1; 
JAFGFH010000011.1_507_1847_+		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	446	1.7e-92	306.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
JAFGFH010000011.1_1884_2453_+												Hypothetical
JAFGFH010000011.1_2660_3898_+												Hypothetical
JAFGFH010000011.1_3934_5148_+		K01892	COG0124			VOG02983	COG:COG0124	404	2.4e-111	368.1		HisS; Aminoacyl-tRNA synthetases
JAFGFH010000011.1_5145_5918_+												Hypothetical
JAFGFH010000011.1_6545_6907_+												Hypothetical
JAFGFH010000011.1_6944_8584_+												Hypothetical
JAFGFH010000011.1_9133_10332_-	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	399	6.4e-104	344.2		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAFGFH010000011.1_10386_11525_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	379	2.5e-60	200.1		BtlA; 
JAFGFH010000011.1_11927_12862_+	K02204	K02204	COG2334				FOAM:K02204	311	3.6e-47	156.9	2.7.1.39	thrB2; homoserine kinase type II
JAFGFH010000011.1_12871_14085_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	404	4e-59	196.3		SUA7; 
JAFGFH010000011.1_14165_14488_-			COG1592				COG:COG1592	107	6.8e-08	28.1		YotD; 
JAFGFH010000011.1_14491_16326_-	K11389	K11389	COG2414				FOAM:K11389	580	3e-175	579.7	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
JAFGFH010000011.1_16323_16955_-	K01803	K01803	COG0149				COG:COG0149	210	2e-44	148.0		TpiA; Glycolysis
JAFGFH010000011.1_17013_17822_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	269	1.1e-98	326.8		Fba; Glycolysis
JAFGFH010000011.1_18216_18893_+												Hypothetical
JAFGFH010000011.1_18906_20543_-		K01890	COG0072		phrog_21682		KEGG:K01890	527	2e-104	346.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAFGFH010000011.1_20543_22051_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	502	1.9e-82	271.0		PheS; Aminoacyl-tRNA synthetases
JAFGFH010000011.1_22090_22404_-												Hypothetical
JAFGFH010000011.1_22401_22643_-												Hypothetical
JAFGFH010000011.1_22682_23419_-		K07503	COG1637				KEGG:K07503	245	6.9e-73	240.8	3.1.-.-	nucS; endonuclease
JAFGFH010000011.1_23500_26346_+												Hypothetical
JAFGFH010000011.1_26538_26684_+												Hypothetical
JAFGFH010000011.1_26978_28225_-		K07507	COG3174				COG:COG3174	415	1.5e-129	428.2		MgtC; 
JAFGFH010000011.1_28263_29213_-												Hypothetical
JAFGFH010000011.1_29850_30830_-		K06935	COG2100		phrog_1802		KEGG:K06935	283	5.7e-100	330.4		K06935; uncharacterized protein
JAFGFH010000011.1_30827_32590_-		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	587	1.2e-116	386.6		; 
JAFGFH010000011.1_32628_33533_-		K00655	COG0204				COG:COG0204	301	2.4e-19	65.3		PlsC; Phospholipid biosynthesis
JAFGFH010000011.1_33744_34658_+		K07577	COG1236				KEGG:K07577	304	1.9e-67	223.7		K07577; putative mRNA 3-end processing factor
JAFGFH010000011.1_35187_35315_+												Hypothetical
JAFGFH010000011.1_35422_35934_-		K01170	COG1676				KEGG:K01170	170	4.3e-51	169.7	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAFGFH010000011.1_35945_37564_-												Hypothetical
JAFGFH010000011.1_37585_39708_-			COG1470				COG:COG1470	707	2.2e-13	27.3		; 
JAFGFH010000011.1_39784_39957_-												Hypothetical
JAFGFH010000011.1_40070_40285_-												Hypothetical
JAFGFH010000011.1_40333_40539_-												Hypothetical
JAFGFH010000011.1_40720_41190_-		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	156	1.4e-23	79.3		RimI; 
JAFGFH010000011.1_41195_42931_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	578	7.7e-181	598.1		ThrS; Aminoacyl-tRNA synthetases
JAFGFH010000011.1_43063_43821_-			COG1708				COG:COG1708	252	1.1e-09	34.0		MJ0604; 
JAFGFH010000011.1_43857_44495_-			COG3642		phrog_2361		COG:COG3642	212	9.3e-15	50.0		Bud32; tRNA modification
JAFGFH010000011.1_44558_45181_+		K06940					KEGG:K06940	207	4.4e-08	29.0		K06940; uncharacterized protein
JAFGFH010000011.1_45372_46262_-		K07089	COG0701				COG:COG0701	296	1.5e-57	191.3		YraQ; 
JAFGFH010000011.1_46532_48088_+		K19613	COG4886		phrog_6688	VOG02027	COG:COG4886	518	2.3e-38	127.2		LRR; 
JAFGFH010000011.1_48135_50978_+		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	KEGG:K01869	947	9.2e-140	457.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAFGFH010000011.1_51614_52030_-												Hypothetical
JAFGFH010000011.1_52064_53569_-		K18931	COG0213		phrog_15632		KEGG:K18931	501	3.1e-193	638.3	2.4.2.57	ampp; AMP phosphorylase
JAFGFH010000011.1_53611_54411_-		K15429	COG2520		phrog_9133	VOG04907	COG:COG2520	266	1.4e-82	273.2		Trm5; tRNA modification
JAFGFH010000011.1_54467_55090_+		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	207	1.7e-40	134.8		YciV; 
JAFGFH010000011.1_55568_57019_+	K05286	K05286	COG1807	GT22			COG:COG1807	483	2.5e-42	140.8		ArnT; 
JAFGFH010000011.1_57519_57716_+												Hypothetical
JAFGFH010000011.1_57892_58959_-			COG2006				COG:COG2006	339	5.8e-66	218.9		; 
JAFGFH010000011.1_58956_60215_-		K16881	COG1208		phrog_3980	VOG00785, VOG04431	KEGG:K16881	419	9.5e-75	247.7	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAFGFH010000011.1_60240_61577_-		K15778	COG1109		phrog_20109		COG:COG1109	445	4e-133	440.7		ManB; 
JAFGFH010000011.1_61651_62883_-		K15778	COG1109		phrog_20109		COG:COG1109	410	6.9e-148	489.4		ManB; 
JAFGFH010000011.1_62967_63827_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	282	3.3e-96	318.3		GCD1; 
JAFGFH010000011.1_63852_64232_-												Hypothetical
JAFGFH010000011.1_64269_64667_-												Hypothetical
JAFGFH010000011.1_64701_65474_-		K16881, K15669	COG1208		phrog_3980, phrog_4738	VOG00785	COG:COG1208	257	6.1e-41	136.0		GCD1; 
JAFGFH010000011.1_65529_66461_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	4.4e-136	450.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFGFH010000011.1_66458_67228_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	256	2.2e-61	203.4		RmlA1; 
JAFGFH010000011.1_67241_67999_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	252	3.1e-61	202.9		RmlA1; 
JAFGFH010000012.1_1_246_+												Hypothetical
JAFGFH010000012.1_314_514_-												Hypothetical
JAFGFH010000012.1_615_797_+												Hypothetical
JAFGFH010000012.1_866_1105_-												Hypothetical
JAFGFH010000012.1_1207_1365_-												Hypothetical
JAFGFH010000012.1_1407_1721_-												Hypothetical
JAFGFH010000012.1_1782_1970_-												Hypothetical
JAFGFH010000012.1_2019_2222_-												Hypothetical
JAFGFH010000012.1_2316_3161_+												Hypothetical
JAFGFH010000012.1_3158_3610_+												Hypothetical
JAFGFH010000012.1_3637_4638_+		K03548	COG0628				COG:COG0628	333	3.8e-50	167.2		PerM; 
JAFGFH010000012.1_4698_4901_+												Hypothetical
JAFGFH010000012.1_5695_6138_+			COG4900				COG:COG4900	147	1.9e-45	149.2		; 
JAFGFH010000012.1_6658_6819_-												Hypothetical
JAFGFH010000012.1_7097_8134_-												Hypothetical
JAFGFH010000012.1_8171_8734_-												Hypothetical
JAFGFH010000012.1_8894_9058_+												Hypothetical
JAFGFH010000013.1_2_1555_+					phrog_991		PHROG:phrog_991	517	4.2e-07	25.1		tail length tape measure protein
JAFGFH010000013.1_1546_1998_+												Hypothetical
JAFGFH010000013.1_2032_2436_-												Hypothetical
JAFGFH010000013.1_2557_2871_+												Hypothetical
JAFGFH010000013.1_2880_4976_-												Hypothetical
JAFGFH010000013.1_4979_6535_-												Hypothetical
JAFGFH010000013.1_6607_7482_+												Hypothetical
JAFGFH010000013.1_7497_8420_+												Hypothetical
JAFGFH010000013.1_8422_10395_+		K07332	COG0630		phrog_19065		COG:COG0630	657	1.6e-192	637.7		VirB11; 
JAFGFH010000013.1_10435_11319_+		K07333	COG1955				COG:COG1955	294	9.8e-66	217.8		ArlJ; 
JAFGFH010000013.1_11324_12439_+		K07333	COG1955				COG:COG1955	371	8.8e-62	204.8		ArlJ; 
JAFGFH010000013.1_12507_13160_+												Hypothetical
JAFGFH010000013.1_13184_14197_+												Hypothetical
JAFGFH010000013.1_14190_17030_+												Hypothetical
JAFGFH010000013.1_18154_19101_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	315	5e-138	455.3		rfcS; replication factor C small subunit
JAFGFH010000013.1_19137_19424_-												Hypothetical
JAFGFH010000013.1_19459_20025_+		K03120	COG2101			VOG01730, VOG01730	COG:COG2101	188	2.3e-65	215.0		SPT15; 
JAFGFH010000013.1_20108_22147_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	679	3.6e-254	840.8		Mcm2; 
JAFGFH010000013.1_22144_22833_+		K10739	COG3390, COG3390				KEGG:K10739	229	1.7e-15	52.9		RFA2, RPA2; replication factor A2
JAFGFH010000013.1_22842_23246_+		K03238	COG1601			VOG01836	COG:COG1601	134	1.3e-48	160.0		GCD7; Translation factors
JAFGFH010000013.1_23243_23530_+		K09148	COG2412				COG:COG2412	95	9.2e-23	75.8		; 
JAFGFH010000013.1_23575_24801_+												Hypothetical
JAFGFH010000013.1_24962_25399_-												Hypothetical
JAFGFH010000013.1_25393_25914_-		K19664	COG0575		phrog_32313		KEGG:K19664	173	7.1e-49	161.7	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAFGFH010000013.1_25968_26546_+		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	192	9.2e-39	129.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFGFH010000013.1_26549_27262_-			COG1340				COG:COG1340	237	5.9e-24	78.4		; 
JAFGFH010000013.1_27477_28418_+		K03548	COG0628		phrog_24681		COG:COG0628	313	8.5e-40	133.1		PerM; 
JAFGFH010000013.1_28605_29540_-		K00057	COG0240				KEGG:K00057	301	6.2e-107	354.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JAFGFH010000013.1_29537_30862_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	414	2e-139	461.1		PykF; Glycolysis
JAFGFH010000013.1_30859_31704_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	281	1e-84	280.6		TrxB; 
JAFGFH010000013.1_31732_33249_-												Hypothetical
JAFGFH010000013.1_33299_33895_-		K08591	COG0344		phrog_36754		COG:COG0344	165	1.5e-29	98.9		PlsY; 
JAFGFH010000013.1_33864_34361_-		K08591	COG0344		phrog_36754		COG:COG0344	165	7.3e-32	106.5		PlsY; 
JAFGFH010000013.1_34418_35236_-			COG1307		phrog_17399		COG:COG1307	216	2.7e-63	209.8		DegV; 
JAFGFH010000013.1_35214_36113_-		K07030	COG1461				COG:COG1461	299	1.8e-84	279.9		YloV; 
JAFGFH010000013.1_36175_37956_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	593	1.5e-216	717.7		EIF5B; translation initiation factor 5B
JAFGFH010000013.1_37978_39006_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	342	3.3e-124	410.5		evrA; viologen exporter family transport system ATP-binding protein
JAFGFH010000013.1_39003_39803_+		K25155	COG4587		phrog_36467		COG:COG4587	266	2.1e-60	200.3		; 
JAFGFH010000013.1_39807_40586_+		K25154	COG3694		phrog_38399		KEGG:K25154	259	3e-52	173.5		evrC; viologen exporter family transport system permease protein
JAFGFH010000013.1_40607_40837_-												Hypothetical
JAFGFH010000013.1_40855_41406_-		K19306	COG2230		phrog_4752	VOG00106	KEGG:K19306	183	1e-31	105.6	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
JAFGFH010000013.1_41567_41821_-		K02979	COG2053				COG:COG2053	84	5.7e-30	98.5		RPS28A; Archaeal ribosomal proteins
JAFGFH010000013.1_41828_42193_-		K02936	COG1358				COG:COG1358	121	4.2e-37	123.3		Rpl7Ae; Ribosome 50S subunit
JAFGFH010000013.1_42242_42652_+												Hypothetical
JAFGFH010000013.1_42820_43173_+	K05873	K05873	COG1437				COG:COG1437	117	1.9e-17	59.0		CyaB; 
JAFGFH010000013.1_43378_43599_-												Hypothetical
JAFGFH010000013.1_43719_44096_-		K02995	COG2007				COG:COG2007	125	8e-40	131.9		RPS8A; Archaeal ribosomal proteins
JAFGFH010000013.1_44185_44415_+		K04796	COG1958				KEGG:K04796	76	5.5e-24	79.2		RUXX; small nuclear ribonucleoprotein
JAFGFH010000013.1_44835_45485_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	216	3.5e-17	58.4		integrase
JAFGFH010000014.1_2_805_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	267	4.1e-71	235.8		FlhG; 
JAFGFH010000014.1_834_4172_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1112	2e-221	733.6		smc; chromosome segregation protein
JAFGFH010000014.1_4176_4847_-												Hypothetical
JAFGFH010000014.1_4885_5121_-												Hypothetical
JAFGFH010000014.1_5201_5413_-												Hypothetical
JAFGFH010000014.1_5503_6018_-												Hypothetical
JAFGFH010000014.1_6170_7150_+		K07138	COG2768				KEGG:K07138	326	8.6e-105	346.9		K07138; uncharacterized protein
JAFGFH010000014.1_7288_9864_-												Hypothetical
JAFGFH010000014.1_10214_11284_+		K19689	COG2309				COG:COG2309	356	2.1e-89	295.9		AmpS; 
JAFGFH010000014.1_12155_13303_-	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	382	1e-16	56.8		DnaG; 
JAFGFH010000014.1_13335_13679_-		K07476	COG1658		phrog_849	VOG00694	COG:COG1658	114	6.7e-15	50.9		RnmV; 
JAFGFH010000014.1_14579_16054_-		K01880, K01880	COG0423			VOG21320	COG:COG0423	491	4.2e-202	667.7		GRS1; Aminoacyl-tRNA synthetases
JAFGFH010000014.1_16166_16792_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	208	2.7e-77	255.7		PRE1; 
JAFGFH010000014.1_16807_18708_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	633	4.4e-281	931.0		K07041; uncharacterized protein
JAFGFH010000014.1_18743_19219_+												Hypothetical
JAFGFH010000014.1_19229_19732_+												Hypothetical
JAFGFH010000014.1_19734_21569_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	611	4.8e-235	777.8		MetG; Aminoacyl-tRNA synthetases
JAFGFH010000014.1_21733_23307_-												Hypothetical
JAFGFH010000014.1_23363_24139_+		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	258	4.3e-35	117.2		ElaC; 
JAFGFH010000014.1_24486_25589_+		K03265	COG1503			VOG09890	COG:COG1503	367	1.8e-107	355.3		eRF1; Translation factors
JAFGFH010000014.1_25626_25835_+		K24450	COG2036				COG:COG2036	69	7e-18	61.0		HHT1; 
JAFGFH010000014.1_25877_26278_+		K03263	COG0231			VOG03056	COG:COG0231	133	6.1e-28	92.9		Efp; Translation factors
JAFGFH010000014.1_26586_27620_-		K07466	COG1599				COG:COG1599	344	5.4e-49	148.1		RFA1; 
JAFGFH010000014.1_27730_27933_+												Hypothetical
JAFGFH010000014.1_27944_30664_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	906	0	1172.1		MgtA; 
JAFGFH010000014.1_30778_31326_+												Hypothetical
JAFGFH010000014.1_31630_32838_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	402	1e-150	498.4		cdc6A; archaeal cell division control protein 6
JAFGFH010000014.1_33407_34963_+												Hypothetical
JAFGFH010000014.1_35024_36508_+	K02323	K02323	COG1311		phrog_284		FOAM:K02323	494	1.6e-132	438.3	2.7.7.7	polB; DNA polymerase II small subunit
JAFGFH010000014.1_36569_37126_+												Hypothetical
JAFGFH010000014.1_37160_38266_+	K08222	K08222	COG2270				FOAM:K08222	368	2.3e-15	51.9		yqgE; MFS transporter, YQGE family, putative transporter
JAFGFH010000014.1_38590_38745_-												Hypothetical
JAFGFH010000014.1_38762_39541_-												Hypothetical
JAFGFH010000014.1_39631_40113_+												Hypothetical
JAFGFH010000014.1_40151_43654_+	K02322	K02322	COG1933				COG:COG1933	1167	0	1361.2		PolC; 
JAFGFH010000014.1_43713_44078_+												Hypothetical
JAFGFH010000014.1_44079_44762_-		K16923					KEGG:K16923	227	3.3e-25	84.3		qrtT; energy-coupling factor transport system substrate-specific component
JAFGFH010000014.1_44802_45986_-		K08971	COG1784				COG:COG1784	394	7.6e-84	277.6		; 
JAFGFH010000014.1_46021_46371_+												Hypothetical
JAFGFH010000014.1_46492_46701_+												Hypothetical
JAFGFH010000014.1_46703_47089_-		K18532	COG1936				COG:COG1936	128	8.1e-31	103.0		Fap7; 
