PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	SUPERFAMILY	SSF56784	HAD-like	2	219	3.71E-44	T	10-07-2023	IPR036412	HAD-like superfamily
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	TIGRFAM	TIGR01428	HAD_type_II: haloacid dehalogenase, type II	8	201	5.0E-44	T	10-07-2023	IPR006328	L-2-Haloacid dehalogenase
PXQU01000004.1_90	85743ec5678ac8803ab8d9807d8d8a3f	505	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	60	184	2.0E-9	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
PXQU01000004.1_90	85743ec5678ac8803ab8d9807d8d8a3f	505	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	6	402	9.9E-17	T	10-07-2023	-	-
PXQU01000004.1_90	85743ec5678ac8803ab8d9807d8d8a3f	505	MobiDBLite	mobidb-lite	consensus disorder prediction	485	505	-	T	10-07-2023	-	-
PXQU01000013.1_197	5b41183e5317b44fda789d206b88904d	31	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	Pfam	PF00501	AMP-binding enzyme	114	547	2.1E-73	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	PANTHER	PTHR24095	ACETYL-COENZYME A SYNTHETASE	37	664	2.7E-166	T	10-07-2023	-	-
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	Pfam	PF16177	Acetyl-coenzyme A synthetase N-terminus	60	104	6.0E-11	T	10-07-2023	IPR032387	Acetyl-coenzyme A synthetase, N-terminal domain
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	Gene3D	G3DSA:3.30.300.30	-	543	667	8.2E-26	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	54	662	1.83E-152	T	10-07-2023	-	-
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	Coils	Coil	Coil	661	668	-	T	10-07-2023	-	-
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	287	298	-	T	10-07-2023	IPR020845	AMP-binding, conserved site
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	MobiDBLite	mobidb-lite	consensus disorder prediction	649	668	-	T	10-07-2023	-	-
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	Pfam	PF13193	AMP-binding enzyme C-terminal domain	556	634	5.8E-19	T	10-07-2023	IPR025110	AMP-binding enzyme, C-terminal domain
PXQU01000008.1_40	d86668c03c1dfea56066f1e582aa265c	668	Gene3D	G3DSA:3.40.50.12780	-	44	542	5.2E-154	T	10-07-2023	IPR042099	ANL, N-terminal domain
PXQU01000010.1_157	aaff7b561afd773f6f542e988adc646a	341	PANTHER	PTHR21310	AMINOGLYCOSIDE PHOSPHOTRANSFERASE-RELATED-RELATED	54	289	6.2E-16	T	10-07-2023	-	-
PXQU01000010.1_157	aaff7b561afd773f6f542e988adc646a	341	Gene3D	G3DSA:3.90.1200.10	-	99	334	1.8E-17	T	10-07-2023	-	-
PXQU01000010.1_157	aaff7b561afd773f6f542e988adc646a	341	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	17	305	5.25E-22	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
PXQU01000010.1_157	aaff7b561afd773f6f542e988adc646a	341	Pfam	PF01636	Phosphotransferase enzyme family	31	278	1.1E-21	T	10-07-2023	IPR002575	Aminoglycoside phosphotransferase
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	MobiDBLite	mobidb-lite	consensus disorder prediction	65	88	-	T	10-07-2023	-	-
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	SMART	SM00966	SpoVT_AbrB_2_a	7	53	4.0E-12	T	10-07-2023	IPR007159	SpoVT-AbrB domain
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	Gene3D	G3DSA:2.10.260.10	-	1	45	4.5E-11	T	10-07-2023	-	-
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	7	46	1.8E-10	T	10-07-2023	IPR007159	SpoVT-AbrB domain
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	4	50	12.864817	T	10-07-2023	IPR007159	SpoVT-AbrB domain
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	5	46	8.02E-11	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	6	46	4.7E-13	T	10-07-2023	IPR007159	SpoVT-AbrB domain
PXQU01000004.1_183	b2b86e6070ab1a8380a06f3bae6c0c0c	88	PANTHER	PTHR34860	REPRESSOR-LIKE PROTEIN SSO7C3	1	60	1.7E-9	T	10-07-2023	-	-
PXQU01000011.1_5	4bfd2b0d7c2c3b4b0ddf6014799fa91d	354	PANTHER	PTHR48078	THREONINE DEHYDRATASE, MITOCHONDRIAL-RELATED	78	350	4.2E-35	T	10-07-2023	-	-
PXQU01000011.1_5	4bfd2b0d7c2c3b4b0ddf6014799fa91d	354	Gene3D	G3DSA:3.40.50.1100	-	89	185	4.0E-83	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
PXQU01000011.1_5	4bfd2b0d7c2c3b4b0ddf6014799fa91d	354	ProSitePatterns	PS00165	Serine/threonine dehydratases pyridoxal-phosphate attachment site.	81	94	-	T	10-07-2023	IPR000634	Serine/threonine dehydratase, pyridoxal-phosphate-binding site
PXQU01000011.1_5	4bfd2b0d7c2c3b4b0ddf6014799fa91d	354	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	2	353	3.8E-73	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
PXQU01000011.1_5	4bfd2b0d7c2c3b4b0ddf6014799fa91d	354	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	60	349	2.0E-59	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
PXQU01000011.1_5	4bfd2b0d7c2c3b4b0ddf6014799fa91d	354	Gene3D	G3DSA:3.40.50.1100	-	56	353	4.0E-83	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
PXQU01000016.1_3_59	eb98d3d4ee88a0f112411e92cb79da45	117	MobiDBLite	mobidb-lite	consensus disorder prediction	19	33	-	T	10-07-2023	-	-
PXQU01000016.1_3_59	eb98d3d4ee88a0f112411e92cb79da45	117	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
PXQU01000016.1_3_59	eb98d3d4ee88a0f112411e92cb79da45	117	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	10-07-2023	-	-
PXQU01000001.1_60	32122a76a5adca1582160fe01701cd1b	161	Gene3D	G3DSA:3.40.630.30	-	1	157	4.6E-38	T	10-07-2023	-	-
PXQU01000001.1_60	32122a76a5adca1582160fe01701cd1b	161	PANTHER	PTHR43877	-	1	148	4.4E-18	T	10-07-2023	-	-
PXQU01000001.1_60	32122a76a5adca1582160fe01701cd1b	161	Pfam	PF13673	Acetyltransferase (GNAT) domain	37	150	1.8E-16	T	10-07-2023	IPR000182	GNAT domain
PXQU01000001.1_60	32122a76a5adca1582160fe01701cd1b	161	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	1	151	1.15E-30	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
PXQU01000001.1_60	32122a76a5adca1582160fe01701cd1b	161	CDD	cd04301	NAT_SF	61	108	5.50744E-9	T	10-07-2023	-	-
PXQU01000001.1_60	32122a76a5adca1582160fe01701cd1b	161	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	1	161	21.782112	T	10-07-2023	IPR000182	GNAT domain
PXQU01000016.1_2_51	af2c9f770360dbd6a4f725680423df5e	263	Pfam	PF12483	E3 Ubiquitin ligase	83	255	3.4E-12	T	10-07-2023	IPR022170	E3 Ubiquitin ligase MUL1-like
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	SUPERFAMILY	SSF55797	PR-1-like	1	90	5.23E-6	T	10-07-2023	IPR035940	CAP superfamily
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	Pfam	PF00188	Cysteine-rich secretory protein family	1	83	3.5E-6	T	10-07-2023	IPR014044	CAP domain
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	Gene3D	G3DSA:3.40.33.10	CAP	1	90	2.0E-19	T	10-07-2023	IPR035940	CAP superfamily
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	CDD	cd05379	CAP_bacterial	1	90	1.13076E-16	T	10-07-2023	-	-
PXQU01000001.1_244	cf00bfcbc06ab016acc71b81d49f9fb0	90	PANTHER	PTHR31157	UNCHARACTERIZED	1	90	4.7E-11	T	10-07-2023	-	-
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	386	4.1E-112	T	10-07-2023	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	168	9.5E-43	T	10-07-2023	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	Gene3D	G3DSA:3.40.50.720	-	188	408	6.2E-62	T	10-07-2023	-	-
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	Gene3D	G3DSA:3.40.50.720	-	1	182	6.4E-51	T	10-07-2023	-	-
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	297	388	9.4E-21	T	10-07-2023	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	177	1.79E-36	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	SMART	SM00984	UDPG_MGDP_dh_C_a_2_a	297	390	3.3E-27	T	10-07-2023	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	188	280	8.33E-24	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	PANTHER	PTHR43491	UDP-N-ACETYL-D-MANNOSAMINE DEHYDROGENASE	3	393	4.8E-116	T	10-07-2023	IPR028359	UDP-N-acetyl-D-mannosamine/glucosamine dehydrogenase
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	SUPERFAMILY	SSF52413	UDP-glucose/GDP-mannose dehydrogenase C-terminal domain	286	399	3.27E-25	T	10-07-2023	IPR036220	UDP-glucose/GDP-mannose dehydrogenase, C-terminal domain superfamily
PXQU01000004.1_201	92856722bfcb37f99e545b6c26887c6e	409	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	188	273	1.4E-22	T	10-07-2023	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
PXQU01000013.1_107	2b73da16e9df15ef5417f64254c5f10c	114	Pfam	PF18480	Domain of unknown function (DUF5615)	4	77	2.0E-16	T	10-07-2023	IPR041049	Domain of unknown function DUF5615
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	PANTHER	PTHR11363	60S RIBOSOMAL PROTEIN L3-RELATED	2	321	4.5E-51	T	10-07-2023	IPR045077	Ribosomal protein L3, archaeal/eukaryotic type
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	SUPERFAMILY	SSF50447	Translation proteins	1	324	2.38E-90	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	Gene3D	G3DSA:3.30.1430.10	-	68	177	8.1E-119	T	10-07-2023	-	-
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	ProSitePatterns	PS00474	Ribosomal protein L3 signature.	182	205	-	T	10-07-2023	IPR019926	Ribosomal protein L3, conserved site
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	Hamap	MF_01325_A	50S ribosomal protein L3 [rplC].	1	323	44.258392	T	10-07-2023	IPR019928	Ribosomal protein L3, archaeal
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	TIGRFAM	TIGR03626	L3_arch: ribosomal protein uL3	1	321	4.8E-134	T	10-07-2023	IPR019928	Ribosomal protein L3, archaeal
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	Gene3D	G3DSA:4.10.960.10	Ribosomal protein L3, domain 3	1	246	8.1E-119	T	10-07-2023	IPR044892	Ribosomal protein L3, domain 3, archaeal type superfamily
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	Pfam	PF00297	Ribosomal protein L3	1	324	6.6E-104	T	10-07-2023	IPR000597	Ribosomal protein L3
PXQU01000013.1_141	7d3ff3c26f48f2dfd566dbd1f0303038	325	Gene3D	G3DSA:2.40.30.10	Translation factors	29	305	8.1E-119	T	10-07-2023	-	-
