locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000014.1_25976_27181_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	401	5.7e-110	365.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
UQGR01000014.1_27222_27362_+												Hypothetical
UQGR01000014.1_27665_28408_-	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	247	9.8e-29	96.2		Thg1; tRNA modification
UQGR01000014.1_28774_29391_+		K18915	COG1853				KEGG:K18915	205	6.2e-48	159.0	1.16.1.10	feR; ferric-chelate reductase [NAD(P)H]
UQGR01000014.1_29426_29896_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	156	3.5e-30	101.7		YjhB; 
UQGR01000014.1_29959_30447_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	162	1.6e-15	53.6		RimI; 
UQGR01000014.1_30567_31364_+	K03784	K03784	COG2820				FOAM:K03784	265	1e-20	70.0	2.4.2.1	deoD; purine-nucleoside phosphorylase
UQGR01000014.1_31419_31931_+		K03790	COG1670		phrog_1249		COG:COG1670	170	4e-44	148.0		RimL; 
UQGR01000014.1_31997_32386_+												Hypothetical
UQGR01000014.1_32637_33254_+												Hypothetical
UQGR01000014.1_33268_33522_+												Hypothetical
UQGR01000014.1_33527_34387_+		K11068	COG1272				COG:COG1272	286	4.4e-81	269.9		YqfA; 
UQGR01000014.1_34431_34712_+		K07343	COG3070				COG:COG3070	93	1.6e-14	50.5		TfoX; 
UQGR01000014.1_34735_35229_+		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	164	5.1e-17	58.8	2.3.1.57	paiA; diamine N-acetyltransferase
UQGR01000014.1_35324_36895_+	K05343, K01208	K05343, K01208	COG0366	GH13			COG:COG0366	523	4e-119	395.1		AmyA; 
UQGR01000014.1_36900_37928_+	K03574	K00661, K03574	COG0110, COG1051		phrog_36734, phrog_1198	VOG20801, VOG00129	KEGG:K00661	342	5.9e-86	285.1	2.3.1.79	maa; maltose O-acetyltransferase
UQGR01000014.1_38521_39081_-												Hypothetical
UQGR01000014.1_39094_39375_-		K03892	COG0640				COG:COG0640	93	1e-25	87.5		ArsR; 
UQGR01000015.1_3_674_+												Hypothetical
UQGR01000015.1_677_3028_+												Hypothetical
UQGR01000015.1_3025_3636_+												Hypothetical
UQGR01000015.1_3870_4481_+		K03790	COG1670		phrog_1249		KEGG:K03790	203	1.9e-37	126.1	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
UQGR01000015.1_4766_5587_+					phrog_2657	VOG01639	PHROG:phrog_2657	273	3e-46	154.2		transcriptional regulator
UQGR01000015.1_5580_6341_+		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	253	1.1e-18	64.1		XRE; 
UQGR01000015.1_6467_7015_+		K03790	COG1670		phrog_1249		COG:COG1670	182	2.1e-18	63.2		RimL; 
UQGR01000015.1_7072_7587_+		K03790	COG1670		phrog_1249		COG:COG1670	171	1.3e-24	83.7		RimL; 
UQGR01000015.1_7691_8464_+	K03830	K03830	COG1246		phrog_11841	VOG00123	COG:COG1246	257	1.2e-11	40.6		ArgA; Arginine biosynthesis
UQGR01000015.1_8898_9710_+		K23059	COG0834		phrog_10776		KEGG:K23059	270	3.8e-68	226.8		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
UQGR01000015.1_9694_10476_+		K17077	COG0765		phrog_18202		COG:COG0765	260	6.4e-85	282.5		HisM; 
UQGR01000015.1_10463_11179_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	238	5.8e-126	417.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
UQGR01000015.1_11282_12310_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	342	1.4e-21	73.7		XRE; 
UQGR01000015.1_12417_13253_+												Hypothetical
UQGR01000015.1_13241_13762_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	173	3e-48	161.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
UQGR01000015.1_13806_14696_+		K07138, K07138	COG2768, COG2768				KEGG:K07138	296	1.2e-100	211.4		K07138; uncharacterized protein
UQGR01000015.1_14554_15288_+		K23675					KEGG:K23675	244	6.9e-12	42.3		fmnP, ribU; riboflavin transporter
UQGR01000015.1_15263_15811_+	K00876	K00876	COG0572				COG:COG0572	182	4.3e-30	101.3		Udk; Pyrimidine salvage
UQGR01000015.1_15876_16430_+			COG4088				COG:COG4088	184	9.7e-08	27.7		Kti12; 
UQGR01000015.1_16442_16756_+			COG4997				COG:COG4997	104	4.9e-38	127.5		; 
UQGR01000015.1_16764_17348_+		K07240	COG2059				COG:COG2059	194	4.8e-56	186.6		ChrA; 
UQGR01000015.1_17345_17923_+		K07240	COG2059				COG:COG2059	192	2.5e-54	181.0		ChrA; 
UQGR01000015.1_18022_18273_+		K07030	COG1461				COG:COG1461	83	2e-23	79.0		YloV; 
UQGR01000015.1_18277_18771_+			COG2888				COG:COG2888	164	4.9e-12	42.1		; 
UQGR01000015.1_18875_19573_+			COG2110		phrog_335	VOG00166	PHROG:phrog_335	232	9.8e-18	60.6		phosphatase
UQGR01000015.1_19677_20123_+		K09748	COG0779				COG:COG0779	148	2.1e-35	119.0		RimP; 
UQGR01000015.1_20136_21263_+		K02600	COG0195				KEGG:K02600	375	9.3e-112	370.5		nusA; transcription termination/antitermination protein NusA
UQGR01000015.1_21266_21526_+		K07742	COG2740				COG:COG2740	86	1.9e-32	109.6		YlxR; 
UQGR01000015.1_21530_21817_+			COG1358				COG:COG1358	95	5.4e-27	91.0		Rpl7Ae; Ribosome 50S subunit
UQGR01000015.1_21819_23660_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	613	2.1e-277	919.4		infB, MTIF2; translation initiation factor IF-2
UQGR01000015.1_23660_24007_+		K02834	COG0858				COG:COG0858	115	5.6e-40	133.4		RbfA; 
UQGR01000015.1_24031_24261_-												Hypothetical
UQGR01000015.1_24304_25146_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	280	1.5e-92	307.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
UQGR01000015.1_25176_25472_-												Hypothetical
UQGR01000015.1_25551_26183_+												Hypothetical
UQGR01000015.1_26180_27055_+												Hypothetical
UQGR01000015.1_27048_27632_+	K01990	K01990	COG4152		phrog_293	VOG02992	COG:COG4152	194	1.1e-42	143.0		YhaQ; 
UQGR01000015.1_27629_28351_+												Hypothetical
UQGR01000015.1_28530_29075_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	181	3.1e-73	243.1		InfC; Translation factors
UQGR01000015.1_29090_29290_+		K02916	COG0291		phrog_25434		COG:COG0291	66	1.1e-23	79.6		RpmI; Ribosome 50S subunit
UQGR01000015.1_29306_29728_+		K02887	COG0292		phrog_19526		KEGG:K02887	140	4.4e-65	216.6		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
UQGR01000015.1_29872_30777_-		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	301	5.9e-46	153.5		PldB; 
UQGR01000015.1_30796_31293_-		K07736	COG1329				COG:COG1329	165	2e-29	99.4		CdnL; 
UQGR01000015.1_31497_32909_+		K07137	COG2509	AA3	phrog_12409	VOG01756, VOG13903	COG:COG2509	470	8.7e-156	516.6		; 
UQGR01000015.1_33070_33420_+		K06378	COG5815				COG:COG5815	116	9.2e-34	112.1		SpoIIAA; 
UQGR01000015.1_33471_33887_+	K06379	K06379	COG2172		phrog_10912		FOAM:K06379	138	6.5e-48	158.8	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
UQGR01000015.1_33929_34378_+		K06405	COG5836				KEGG:K06405	149	4.9e-46	152.8		spoVAC; stage V sporulation protein AC
UQGR01000015.1_34375_35352_+		K06406	COG5837				COG:COG5837	325	6.9e-112	369.7		SpoVAD; 
UQGR01000015.1_35349_35699_+		K06407	COG5839				COG:COG5839	116	1.5e-37	124.7		SpoVAEB; 
UQGR01000015.1_35826_36626_+		K07052	COG1266				COG:COG1266	266	9.6e-29	97.0		YdiL; 
UQGR01000015.1_36628_37152_+			COG1853				COG:COG1853	174	2.4e-18	62.9		RutF; Pyrimidine degradation
UQGR01000015.1_37139_38119_+		K01273	COG2355				COG:COG2355	326	6.1e-109	361.5		; 
UQGR01000015.1_38144_38872_-		K07507	COG1285				COG:COG1285	242	4.9e-63	209.3		SapB; 
UQGR01000016.1_1_252_+		K18909	COG1846				KEGG:K18909	83	1e-19	67.1		mepR; MarR family transcriptional regulator, repressor for mepA
UQGR01000016.1_245_2005_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	586	1e-222	737.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000016.1_1986_3893_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	635	7.3e-227	751.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000016.1_4087_4416_+												Hypothetical
UQGR01000016.1_4533_5417_-		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	294	1.7e-86	287.6		SplB; 
UQGR01000016.1_5726_8416_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	896	0	1152.7		IleS; Aminoacyl-tRNA synthetases
UQGR01000016.1_8533_9387_+												Hypothetical
UQGR01000016.1_9424_10077_+	K01619	K01619	COG0274				COG:COG0274	217	5.9e-106	350.5		DeoC; 
UQGR01000016.1_10070_10792_+	K03784	K03784	COG0813			VOG02923	FOAM:K03784	240	1.6e-96	319.2	2.4.2.1	deoD; purine-nucleoside phosphorylase
UQGR01000016.1_10842_12041_+		K07263	COG0612				COG:COG0612	399	3.1e-27	91.2		PqqL; 
UQGR01000016.1_12031_13266_+		K07263	COG0612			VOG03172	COG:COG0612	411	4.5e-61	203.3		PqqL; 
UQGR01000016.1_13284_13421_+												Hypothetical
UQGR01000016.1_13500_13823_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	107	1.7e-24	83.4		Ssb; 
UQGR01000016.1_13897_14457_-		K21929	COG1573			VOG01016	COG:COG1573	186	3.6e-25	85.0		Udg4; 
UQGR01000016.1_14540_15424_-												Hypothetical
UQGR01000016.1_15596_16519_+												Hypothetical
UQGR01000016.1_16516_16995_+		K00230	COG4635				COG:COG4635	159	2.3e-12	43.2		HemG; 
UQGR01000016.1_17043_17264_-		K09976	COG3763				KEGG:K09976	73	5.3e-28	93.6		K09976; uncharacterized protein
UQGR01000016.1_17414_17581_+		K05524	COG2768		phrog_8732		COG:COG2768	55	6.7e-20	68.4		; 
UQGR01000016.1_17660_18043_+		K06333	COG5883		phrog_34474		KEGG:K06333	127	1.5e-12	43.9		cotJB; spore coat protein JB
UQGR01000016.1_18079_18615_+		K06334	COG3546		phrog_7573		KEGG:K06334	178	5.5e-68	224.9		cotJC; spore coat protein JC
UQGR01000016.1_18698_19381_-		K08591	COG0344		phrog_36754		COG:COG0344	227	1.7e-73	244.5		PlsY; 
UQGR01000016.1_19536_21440_+		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	634	7.7e-268	886.4		GyrB; 
UQGR01000016.1_21451_24621_+		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	1056	4.8e-281	931.9	5.6.2.2	parC; topoisomerase IV subunit A
UQGR01000016.1_24744_25439_+		K07776	COG3710, COG4567		phrog_731	VOG00352	KEGG:K07776	231	5.5e-69	229.3		regX3; two-component system, OmpR family, response regulator RegX3
UQGR01000016.1_25420_26679_+		K20487	COG5002		phrog_857	VOG00352	KEGG:K20487	419	1.1e-60	202.3	2.7.13.3	nisK, spaK; two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK
UQGR01000016.1_26763_27521_+	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	252	5.1e-87	288.3		LolD; 
UQGR01000016.1_27523_29868_+	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	781	8.8e-59	156.6		YbbP; 
UQGR01000016.1_30056_32098_+		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	680	3.1e-234	776.1		FusA; Translation factors
UQGR01000016.1_32101_32637_+			COG3642				COG:COG3642	178	1.6e-13	46.8		Bud32; tRNA modification
UQGR01000016.1_32738_33340_+		K00196	COG1149				COG:COG1149	200	4.1e-36	121.5		; 
UQGR01000016.1_33331_33693_+												Hypothetical
UQGR01000016.1_33711_34331_+		K15382	COG4095				COG:COG4095	206	3.6e-10	35.5		SWEET; 
UQGR01000016.1_34425_34844_+		K18909	COG1846				KEGG:K18909	139	2.8e-09	33.3		mepR; MarR family transcriptional regulator, repressor for mepA
UQGR01000016.1_34928_35206_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.8e-43	145.4		HimA; 
UQGR01000016.1_35210_36199_+		K15503			phrog_9049, phrog_9262	VOG00003	KEGG:K15503	329	8.1e-43	142.5		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
UQGR01000016.1_36659_37879_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	406	1.5e-134	445.7		LysA; Lysine biosynthesis
UQGR01000016.1_37879_38688_+	K01778	K01778	COG0253				COG:COG0253	269	1.9e-98	327.5		DapF; Lysine biosynthesis
UQGR01000016.1_38691_38825_+	K01714	K01714	COG0329				COG:COG0329	46	7.2e-19	64.3		DapA; Lysine biosynthesis
UQGR01000017.1_2_475_+												Hypothetical
UQGR01000017.1_485_1054_+												Hypothetical
UQGR01000017.1_1124_1963_+												Hypothetical
UQGR01000017.1_2237_4285_+	K02003	K02003	COG1136, COG4988		phrog_293	VOG02992	FOAM:K02003	682	4e-90	298.8		ABC.CD.A; putative ABC transport system ATP-binding protein
UQGR01000017.1_4397_5635_+	K01924	K01924	COG0773				COG:COG0773	412	2.2e-92	306.6		MurC; Mureine biosynthesis
UQGR01000017.1_5657_6961_+	K02027	K02027	COG1653				COG:COG1653	434	8.2e-44	146.4		UgpB; 
UQGR01000017.1_7144_8142_+		K05499	COG1609		phrog_11145		COG:COG1609	332	7e-89	295.0		PurR; 
UQGR01000017.1_8361_9581_+		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	406	2.3e-146	484.4		tyrosyl-tRNA synthetase
UQGR01000017.1_9696_11555_+	K01703, K01681	K01703, K01681	COG1048, COG1048		phrog_17467, phrog_17467		COG:COG1048	619	1.1e-206	523.7		AcnA; Lysine biosynthesisTCA cycle
UQGR01000017.1_11567_12865_+		K01647	COG0372				COG:COG0372	432	1.9e-101	336.1		GltA; TCA cycle
UQGR01000017.1_12859_13848_+		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	329	1.6e-136	451.9	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
UQGR01000017.1_14045_14461_+												Hypothetical
UQGR01000017.1_14467_14595_+												Hypothetical
UQGR01000017.1_14592_15434_+		K00243	COG2996				COG:COG2996	280	3.8e-71	236.0		CvfB; 
UQGR01000017.1_15510_17831_+		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	773	9.6e-53	152.9		AddB; 
UQGR01000017.1_17833_20901_+		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K16898	1022	5.4e-158	524.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
UQGR01000017.1_20902_21384_+	K03649	K03649	COG3663		phrog_12465	VOG33557	COG:COG3663	160	5.3e-54	180.5		Mug; 
UQGR01000017.1_21454_21954_+		K02860	COG0806				COG:COG0806	166	6.1e-43	143.2		RimM; 16S rRNA modification
UQGR01000017.1_21944_22669_+		K00554	COG0336		phrog_12437		COG:COG0336	241	1.2e-112	373.0		TrmD; tRNA modification
UQGR01000017.1_22666_23658_+		K18201	COG2334				KEGG:K18201	330	8.8e-12	40.6	2.7.1.81	AGPHD1; hydroxylysine kinase
UQGR01000017.1_23706_24494_+		K07058	COG1295				KEGG:K07058	262	3.2e-19	65.6		K07058; membrane protein
UQGR01000017.1_24491_25225_+		K01567	COG0726	CE4		VOG21385	KEGG:K01567	244	4.5e-86	285.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
UQGR01000017.1_25255_26187_+	K02340	K02340	COG1466		phrog_20214		COG:COG1466	310	4e-45	150.9		HolA; 
UQGR01000017.1_26292_26642_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	116	7.4e-34	113.6		YhcF; 
UQGR01000017.1_26644_27339_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	231	5.5e-75	249.6		CcmA; 
UQGR01000017.1_27330_28103_+												Hypothetical
UQGR01000017.1_28189_28479_-		K02968	COG0268				COG:COG0268	96	2.9e-36	121.7		RpsT; Ribosome 30S subunit
UQGR01000017.1_28576_29337_+		K06012	COG5911				KEGG:K06012	253	1.6e-70	215.3	3.4.24.78	gpr; spore protease
UQGR01000017.1_29369_29812_+												Hypothetical
UQGR01000017.1_29870_30115_+												Hypothetical
UQGR01000017.1_30267_30866_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	199	4.1e-52	173.6		PgsA; Phospholipid biosynthesis
UQGR01000017.1_30875_31855_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	326	4.5e-192	636.7		recA; recombination protein RecA
UQGR01000017.1_32530_34383_+												Hypothetical
UQGR01000017.1_34385_34756_+			COG4933		phrog_3136	VOG16536	COG:COG4933	123	1.9e-40	135.1		; 
UQGR01000017.1_34791_35168_+												Hypothetical
UQGR01000017.1_35200_36048_+												Hypothetical
UQGR01000017.1_36063_37247_+	K01912	K01912	COG1541				COG:COG1541	394	1e-34	116.5		PaaK; 
UQGR01000017.1_37280_38011_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	245	8.7e-53	176.2		AslB; 
UQGR01000018.1_156_2624_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	822	5.4e-51	170.4	3.4.21.-	aprX; serine protease AprX
UQGR01000018.1_2644_3216_-												Hypothetical
UQGR01000018.1_3461_4336_-												Hypothetical
UQGR01000018.1_4401_6935_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	844	0	1302.0	5.6.2.2	gyrA; DNA gyrase subunit A
UQGR01000018.1_6952_8865_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	637	0	1025.6	5.6.2.2	gyrB; DNA gyrase subunit B
UQGR01000018.1_9067_10092_-		K03629	COG1195		phrog_8323	VOG00998, VOG00264	COG:COG1195	341	3e-97	322.8		RecF; 
UQGR01000018.1_10381_11520_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	4.1e-105	348.4		DnaN; 
UQGR01000018.1_11676_13073_-		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	465	3.1e-128	425.2		dnaA; chromosomal replication initiator protein
UQGR01000018.1_13346_13480_+		K02914	COG0230				COG:COG0230	44	7.8e-25	82.9		RpmH; Ribosome 50S subunit
UQGR01000018.1_13580_13942_+		K03536	COG0594				COG:COG0594	120	1.6e-34	115.8		RnpA; 
UQGR01000018.1_13923_14918_+		K03217	COG0706				COG:COG0706	331	9.6e-55	183.3		YidC; 
UQGR01000018.1_14932_15534_+		K06346	COG1847				COG:COG1847	200	3.5e-53	177.2		Jag; 
UQGR01000018.1_15646_15990_-		K06305	COG5889				KEGG:K06305	114	3.5e-47	157.9		gerQ; spore germination protein Q
UQGR01000018.1_16005_16433_-	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	142	3.5e-40	134.7		CwlJ; 
UQGR01000018.1_16794_18179_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	461	9.9e-199	658.5	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
UQGR01000018.1_18475_19611_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	378	2.9e-159	528.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000018.1_19626_20567_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	313	1.4e-73	244.4		UgpA; 
UQGR01000018.1_20580_21464_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	294	1.3e-88	294.0		UgpE; 
UQGR01000018.1_21493_22806_+	K05813	K05813	COG1653				COG:COG1653	437	1.4e-65	218.5		UgpB; 
UQGR01000018.1_22825_24084_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	419	3.1e-28	95.1	3.1.31.1	nuc; micrococcal nuclease
UQGR01000018.1_24099_26819_+												Hypothetical
UQGR01000018.1_26945_29482_+		K02238	COG2356		phrog_7043	VOG04183, VOG02874, VOG35883	COG:COG2356	845	8.7e-77	255.0		EndA; 
UQGR01000018.1_29493_30440_+		K06881	COG0618		phrog_4771		COG:COG0618	315	1.5e-93	310.2		NrnA; 
UQGR01000018.1_30522_30668_-												Hypothetical
UQGR01000018.1_30744_32126_+			COG2888				COG:COG2888	460	3e-09	32.9		; 
UQGR01000018.1_32232_33572_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	446	7.4e-156	516.5		MnmE; tRNA modification
UQGR01000018.1_33632_34924_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	1.4e-186	616.9		PurA; Purine biosynthesis
UQGR01000018.1_34914_35372_+			COG1683		phrog_27395		COG:COG1683	152	7.9e-53	176.1		YbbK; 
UQGR01000018.1_35634_36011_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	125	7.5e-30	100.7		IbpA; 
UQGR01000018.1_36054_37205_+		K08600	COG4509				KEGG:K08600	385	1e-65	218.5	3.4.22.71	srtB; sortase B
UQGR01000019.1_2_1165_-		K06885					KEGG:K06885	388	5.7e-08	25.5		K06885; uncharacterized protein
UQGR01000019.1_1214_1978_-		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	254	1.1e-41	139.8		YdhJ; 
UQGR01000019.1_2239_2700_-	K11210	K11210	COG0346				COG:COG0346	153	5.4e-16	55.0		GloA; 
UQGR01000019.1_3100_3351_+		K19156	COG2002				COG:COG2002	83	3.5e-19	66.1		AbrB; 
UQGR01000019.1_3357_3761_+		K07063	COG1569		phrog_14427		COG:COG1569	134	7.1e-27	90.5		; 
UQGR01000019.1_3984_5330_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	448	4.8e-146	484.4	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQGR01000019.1_5344_6537_-	K01752	K01752	COG1760		phrog_30171, phrog_30171		FOAM:K01752	397	4.2e-141	468.1	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
UQGR01000019.1_6541_8490_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	649	0	1080.9		UvrB; 
UQGR01000019.1_8620_10041_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	473	1.6e-134	446.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
UQGR01000019.1_10640_11020_-			COG3874				COG:COG3874	126	2e-39	131.7		YtfJ; 
UQGR01000019.1_11025_11522_-												Hypothetical
UQGR01000019.1_11560_12243_-	K01243	K01243	COG0775				COG:COG0775	220	5e-64	212.9		MtnN; Menaquinone biosynthesis
UQGR01000019.1_12240_13586_-		K03327	COG0534		phrog_6241		COG:COG0534	448	1.3e-89	297.1		NorM; 
UQGR01000019.1_13589_14326_-		K06442	COG2302				COG:COG2302	233	1.2e-66	220.9		YlmH; 
UQGR01000019.1_14308_14949_-		K06997	COG0325				COG:COG0325	213	8.9e-71	234.7		YggS; 
UQGR01000019.1_15053_15349_-												Hypothetical
UQGR01000019.1_15449_16591_-	K00003	K00003	COG0460				COG:COG0460	355	5.8e-102	338.8		ThrA; Methionine biosynthesis
UQGR01000019.1_16588_17016_-	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	142	3.4e-41	136.8	5.4.99.5	pheB; chorismate mutase
UQGR01000019.1_17019_17861_-	K00872	K00872	COG0083				COG:COG0083	262	2.9e-80	267.1		ThrB; Threonine biosynthesis
UQGR01000019.1_17855_19258_-		K06037	COG0498				KEGG:K06037	467	8.9e-112	371.1	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
UQGR01000019.1_19387_20313_-		K01775	COG0787				COG:COG0787	308	5.9e-62	205.8		Alr; Mureine biosynthesis
UQGR01000019.1_20624_21154_-												Hypothetical
UQGR01000019.1_21238_23199_-		K18197		PL11			KEGG:K18197	653	1.3e-20	53.8	4.2.2.23	yesW; rhamnogalacturonan endolyase
UQGR01000019.1_23205_23837_-		K01091	COG0546		phrog_8468		COG:COG0546	210	4.8e-35	117.9		Gph; 
UQGR01000019.1_23850_24782_-		K13573	COG2378		phrog_13105		COG:COG2378	310	4.6e-54	180.7		YobV; 
UQGR01000019.1_24889_26232_+		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	447	2.3e-102	339.8		K00375; GntR family transcriptional regulator / MocR family aminotransferase
UQGR01000019.1_26236_27111_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	291	1.9e-140	465.6		GalU; 
UQGR01000019.1_27115_28356_-												Hypothetical
UQGR01000019.1_28440_28667_-												Hypothetical
UQGR01000019.1_28891_29718_+			COG3943			VOG34329	COG:COG3943	275	8e-52	172.6		RhuM; 
UQGR01000019.1_30070_30360_-					phrog_12854	VOG04781	VOG:VOG04781	96	2.9e-15	52.5		REFSEQ hypothetical protein
UQGR01000019.1_30499_30924_-												Hypothetical
UQGR01000019.1_31052_31408_-		K02884	COG0335		phrog_7602		COG:COG0335	118	1.3e-61	204.5		RplS; Ribosome 50S subunit
UQGR01000019.1_31538_31825_-												Hypothetical
UQGR01000019.1_31828_33225_-		K18650	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	465	3e-136	451.4		Pgu1; 
UQGR01000019.1_33296_34627_-												Hypothetical
UQGR01000019.1_34692_35204_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	170	8.3e-42	139.5		Dut; Thymidylate biosynthesis
UQGR01000019.1_35248_35739_-		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	163	6.5e-61	202.7	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
UQGR01000019.1_35743_36981_-	K00962	K00962	COG1185				COG:COG1185	413	5.1e-196	649.4		Pnp; 
UQGR01000020.1_2_322_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	107	2.8e-74	247.4		TufA; Translation factors
UQGR01000020.1_425_2491_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	688	0	1163.7		FusA; Translation factors
UQGR01000020.1_2515_2985_-		K02992	COG0049				COG:COG0049	156	3.2e-81	267.7		RpsG; Ribosome 30S subunit
UQGR01000020.1_3016_3432_-		K02950	COG0048				KEGG:K02950	138	3.9e-72	239.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
UQGR01000020.1_3953_7669_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017, VOG01017	COG:COG0086	1238	0	1939.4		RpoC; RNA polymerase
UQGR01000020.1_7683_11198_-	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	FOAM:K03043	1171	0	1659.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
UQGR01000020.1_11617_13953_-												Hypothetical
UQGR01000020.1_14167_15963_-		K25135	COG2206				COG:COG2206	598	7.1e-20	66.5		HDGYP; 
