locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRRX010000108.1_6	K02035	K02035	COG0747		phrog_18374		COG:COG0747	513	3e-108	360.0		DdpA:
CAKRRX010000108.1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	296	3e-120	399.9		DppC:
CAKRRX010000108.1_8		K15585	COG0601		phrog_20966		COG:COG0601	315	5.1e-120	399.1		DppB:
CAKRRX010000108.1_9		K21900			phrog_3736	VOG33559	KEGG:K21900	302	1.7e-40	136.5		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRRX010000109.1_1		K16786	COG1122		phrog_293		COG:COG1122	53	3.2e-12	43.7		EcfA2:
CAKRRX010000109.1_2		K03978	COG0218		phrog_31529		COG:COG0218	211	1.4e-87	291.2		EngB:
CAKRRX010000109.1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	771	0	1076.1		Lon:
CAKRRX010000109.1_4		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	441	4.4e-228	755.5		ClpX:
CAKRRX010000109.1_5		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	2.8e-112	372.8		ClpP:
CAKRRX010000109.1_6		K03545	COG0544		phrog_26774		COG:COG0544	436	1.4e-161	535.9		Tig:
CAKRRX010000109.1_7		K03152	COG0693		phrog_18258		KEGG:K03152	184	2.8e-68	227.2	3.5.1.124	thiJ; protein deglycase
CAKRRX010000109.1_8	K00286	K00286	COG0345				FOAM:K00286	265	8.7e-113	375.4	1.5.1.2	proC; pyrroline-5-carboxylate reductase
CAKRRX010000109.1_9												Hypothetical
CAKRRX010000110.1_1		K04027	COG4577				KEGG:K04027	39	2e-07	28.3		eutM; ethanolamine utilization protein EutM
CAKRRX010000110.1_2												Hypothetical
CAKRRX010000110.1_3												Hypothetical
CAKRRX010000110.1_4		K07141	COG2068		phrog_3980	VOG04373	COG:COG2068	186	2.8e-64	214.9		MocA:
CAKRRX010000110.1_5		K03753					KEGG:K03753	242	9.3e-07	25.6		mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
CAKRRX010000110.1_6												Hypothetical
CAKRRX010000110.1_7	K13480	K13480	COG2080		phrog_23553		COG:COG2080	164	1.7e-80	268.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000110.1_8	K13479	K13479	COG1319				FOAM:K13479	317	5.7e-105	347.9	1.17.1.4	ygeT, xdhB; xanthine dehydrogenase FAD-binding subunit
CAKRRX010000110.1_9	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	758	5.9e-304	1007.7	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
CAKRRX010000111.1_1		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	72	1e-31	106.8		YuzA:
CAKRRX010000111.1_2												Hypothetical
CAKRRX010000111.1_3		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	310	1.4e-49	166.3		PldB:
CAKRRX010000111.1_4												Hypothetical
CAKRRX010000111.1_5		K15581	COG0601		phrog_20966		COG:COG0601	315	2.7e-130	433.0		DppB:
CAKRRX010000111.1_6		K15582	COG1173		phrog_20966		COG:COG1173	452	4.1e-120	399.2		DppC:
CAKRRX010000111.1_7		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	336	1.4e-174	579.7		oppD; oligopeptide transport system ATP-binding protein
CAKRRX010000111.1_8	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	337	2.5e-160	530.7		AppF:
CAKRRX010000111.1_9		K15580	COG4166		phrog_18374		COG:COG4166	130	5.4e-32	108.3		OppA:
CAKRRX010000112.1_1		K02529	COG1609				KEGG:K02529	34	8.8e-08	28.9		lacI, galR; LacI family transcriptional regulator
CAKRRX010000112.1_2		K05499	COG1609		phrog_11145		COG:COG1609	345	4.2e-100	332.8		PurR:
CAKRRX010000112.1_3		K06951	COG2316				COG:COG2316	202	1.1e-90	301.4		:
CAKRRX010000112.1_4												Hypothetical
CAKRRX010000112.1_5			COG4640				COG:COG4640	645	1.7e-09	34.4		YvbJ:
CAKRRX010000112.1_6			COG4728		phrog_21101		COG:COG4728	154	2.6e-21	73.7		:
CAKRRX010000112.1_7			COG2956				COG:COG2956	861	7.5e-08	28.3		LapB:
CAKRRX010000112.1_8	K03775	K03775	COG1047				COG:COG1047	95	1e-31	107.2		SlpA:
CAKRRX010000113.1_1												Hypothetical
CAKRRX010000113.1_2												Hypothetical
CAKRRX010000113.1_3		K18346	COG2720, COG2179		phrog_8468		KEGG:K18346	461	2.9e-124	412.0		vanW; vancomycin resistance protein VanW
CAKRRX010000113.1_4		K00097					KEGG:K00097	232	5.6e-22	75.3	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
CAKRRX010000113.1_5		K17734			phrog_3677	VOG14942	KEGG:K17734	184	1.5e-20	70.4	3.4.21.-	aprX; serine protease AprX
CAKRRX010000114.1_1	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	607	1.7e-127	424.0	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRRX010000114.1_2		K07720, K02099	COG4753		phrog_7620, phrog_8810	VOG01917, VOG00352	COG:COG4753	248	5.1e-84	278.9		YesN:
CAKRRX010000114.1_3	K01201	K01201	COG5520	GH30			FOAM:K01201	451	8.2e-142	471.1	3.2.1.45	GBA, srfJ; glucosylceramidase
CAKRRX010000114.1_4		K03831	COG2258				COG:COG2258	143	1.3e-53	179.7		YiiM:
CAKRRX010000114.1_5		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	325	3.3e-123	409.2		MoaA:Molybdopterin biosynthesis
CAKRRX010000114.1_6		K17999	COG1905				COG:COG1905	160	2.2e-59	198.9		NuoE:NADH dehydrogenase
CAKRRX010000114.1_7		K22339	COG3411				COG:COG3411	624	7.3e-295	977.0		:2Fe2S
CAKRRX010000115.1_1		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	440	1.6e-211	701.2		RarA:
CAKRRX010000115.1_2		K22278	COG0726	CE4		VOG21385	KEGG:K22278	247	2.7e-68	228.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAKRRX010000115.1_3		K07149	COG1102		phrog_29548		COG:COG1102	208	5.7e-71	237.0		CmkB:
CAKRRX010000115.1_4	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	3.1e-141	469.6		LivF:
CAKRRX010000115.1_5	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	253	2.8e-128	426.1		LivG:
CAKRRX010000115.1_6	K01998	K01998	COG4177				COG:COG4177	358	3.4e-95	316.6		LivM:
CAKRRX010000115.1_7	K01997	K01997	COG0559				COG:COG0559	295	8.4e-119	395.5		LivH:
CAKRRX010000115.1_8	K01999	K01999	COG0683				COG:COG0683	387	4.3e-87	290.2		LivK:
CAKRRX010000116.1_1	K01585	K01585	COG1982				COG:COG1982	490	6e-189	627.6		LdcC:
CAKRRX010000116.1_2	K00797	K00797	COG0421				COG:COG0421	285	9e-85	282.2		SpeE:
CAKRRX010000116.1_3	K01480	K01480	COG0010			VOG05697	COG:COG0010	286	6.1e-93	309.0		SpeB:Urea cycle
CAKRRX010000116.1_4	K13746	K13746	COG1748				COG:COG1748	420	1.2e-146	486.2		Lys9:Lysine biosynthesis
CAKRRX010000116.1_5	K13747	K13747	COG0019			VOG08956	FOAM:K13747	407	2.9e-150	498.2	4.1.1.96	nspC; carboxynorspermidine decarboxylase
CAKRRX010000116.1_6	K05988	K05988			phrog_35892		FOAM:K05988	595	7.9e-11	38.0	3.2.1.11	dexA; dextranase
CAKRRX010000117.1_1	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	556	1.5e-102	341.0		Udk:Pyrimidine salvage
CAKRRX010000117.1_2		K22391	COG0327				COG:COG0327	261	6.8e-91	302.2		NIF3:Folate biosynthesis
CAKRRX010000117.1_3		K06967	COG2384				COG:COG2384	259	5.7e-77	255.8		TrmK:tRNA modification
CAKRRX010000117.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	376	2.3e-179	595.2		rpoD; RNA polymerase primary sigma factor
CAKRRX010000117.1_5	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	598	8.4e-183	607.0		DnaG:
CAKRRX010000117.1_6	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	337	2.8e-121	400.1		Dgt:
CAKRRX010000118.1_1		K03616, K14107	COG2221, COG2221				COG:COG2221	164	1.1e-24	55.2		DsrA:
CAKRRX010000118.1_2		K07469	COG1529		phrog_25833, phrog_23553, phrog_25833		KEGG:K07469	861	0	1030.3	1.2.99.7	mop; aldehyde oxidoreductase
CAKRRX010000118.1_3		K12527	COG0492, COG1145		phrog_6397	VOG16777	KEGG:K12527	1000	0	1448.5	1.97.1.9	ygfK; putative selenate reductase
CAKRRX010000118.1_4		K12960	COG0402				COG:COG0402	446	3.1e-112	373.2		SsnA:Pyrimidine salvage
CAKRRX010000118.1_5												Hypothetical
CAKRRX010000119.1_1			COG4392				COG:COG4392	84	2.7e-22	75.9		AzlD2:
CAKRRX010000119.1_2			COG1296				COG:COG1296	240	7.7e-65	215.9		AzlC:
CAKRRX010000119.1_3		K19084					KEGG:K19084	52	1.7e-09	34.4		braE, bceB; bacitracin transport system permease protein
CAKRRX010000119.1_4		K08978, K08978	COG2510, COG2510			VOG00465	KEGG:K08978	302	2e-118	202.9		TC.BAT1; bacterial/archaeal transporter family protein
CAKRRX010000119.1_5												Hypothetical
CAKRRX010000119.1_6												Hypothetical
CAKRRX010000119.1_7		K04085	COG0425				COG:COG0425	69	9.6e-20	67.8		TusA:
CAKRRX010000119.1_8												Hypothetical
CAKRRX010000119.1_9		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	408	9.2e-114	377.9		CsdA:
CAKRRX010000119.1_10		K21900			phrog_3736	VOG33559	KEGG:K21900	303	4.3e-80	266.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRRX010000119.1_11		K02897	COG1825				COG:COG1825	200	2.6e-43	145.3		RplY:Ribosome 50S subunit
CAKRRX010000120.1_1												Hypothetical
CAKRRX010000120.1_2												Hypothetical
CAKRRX010000120.1_3												Hypothetical
CAKRRX010000120.1_4		K03324	COG1283				KEGG:K03324	603	5.9e-169	560.9		yjbB; phosphate:Na+ symporter
CAKRRX010000120.1_5		K07727	COG3655		phrog_3		COG:COG3655	77	3.9e-18	63.4		YozG:
CAKRRX010000120.1_6												Hypothetical
CAKRRX010000120.1_7			COG4932				COG:COG4932	776	8.8e-12	40.3		ClfA:
CAKRRX010000121.1_1	K00926	K00926	COG0549				COG:COG0549	311	2.2e-113	375.8		ArcC:
CAKRRX010000121.1_2												Hypothetical
CAKRRX010000121.1_3	K01914	K01914	COG2502				FOAM:K01914	336	6.5e-160	528.8	6.3.1.1	asnA; aspartate--ammonia ligase
CAKRRX010000121.1_4												Hypothetical
CAKRRX010000121.1_5	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	249	3.1e-136	452.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAKRRX010000121.1_6		K17077	COG0765		phrog_18202		KEGG:K17077	231	9.6e-101	334.9		artQ; arginine/lysine/histidine transport system permease protein
CAKRRX010000121.1_7		K23059, K23059	COG0834, COG0834		phrog_10776, phrog_10776		KEGG:K23059	260	3.7e-74	144.8		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
CAKRRX010000121.1_8	K01778	K01778	COG0253				COG:COG0253	285	4.2e-142	472.7		DapF:Lysine biosynthesis
CAKRRX010000121.1_9												Hypothetical
CAKRRX010000122.1_1	K00702	K00702	COG3459	GH94			FOAM:K00702	812	0	1127.2	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
CAKRRX010000122.1_2		K02529	COG1609		phrog_11145		COG:COG1609	343	7.3e-96	318.6		PurR:
CAKRRX010000122.1_3	K10240	K10240	COG1653				FOAM:K10240	451	2.1e-71	238.2		cebE; cellobiose transport system substrate-binding protein
CAKRRX010000122.1_4	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	327	5e-102	338.9		cebF; cellobiose transport system permease protein
CAKRRX010000122.1_5	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	275	5e-86	285.3		cebG; cellobiose transport system permease protein
CAKRRX010000123.1_1	K01989	K01989	COG2984				COG:COG2984	342	8.8e-87	289.0		:
CAKRRX010000123.1_2	K05832	K05832	COG4120				COG:COG4120	309	1.5e-102	341.7		:
CAKRRX010000123.1_3	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	268	3.1e-114	377.8		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAKRRX010000123.1_4			COG1323				COG:COG1323	414	1.8e-126	419.9		TmcAL:tRNA modification
CAKRRX010000123.1_5	K13788	K13788	COG0280				COG:COG0280	336	1.8e-143	476.7		Pta:
CAKRRX010000123.1_6	K00925	K00925	COG0282				COG:COG0282	397	6.4e-194	642.6		AckA:
CAKRRX010000123.1_7		K07040	COG1399				COG:COG1399	121	1.2e-13	48.4		YceD:
CAKRRX010000124.1_1												Hypothetical
CAKRRX010000124.1_2												Hypothetical
CAKRRX010000124.1_3												Hypothetical
CAKRRX010000124.1_4												Hypothetical
CAKRRX010000124.1_5		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	315	1.2e-92	308.8		Spo0J:
CAKRRX010000124.1_6		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	6.1e-113	375.3		ParA:
CAKRRX010000124.1_7		K10216			phrog_789		KEGG:K10216	319	8.1e-20	68.3	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
CAKRRX010000124.1_8												Hypothetical
CAKRRX010000125.1_1		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	317	8.2e-91	302.1		hflK; modulator of FtsH protease HflK
CAKRRX010000125.1_2		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	288	1.1e-82	274.9		hflC; modulator of FtsH protease HflC
CAKRRX010000125.1_3		K01512	COG1254		phrog_20167		COG:COG1254	91	1.9e-30	103.9		AcyP:
CAKRRX010000125.1_4		K18909	COG1846		phrog_11961		KEGG:K18909	167	4.5e-37	124.3		mepR; MarR family transcriptional regulator, repressor for mepA
CAKRRX010000125.1_5		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	586	5.8e-231	765.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAKRRX010000125.1_6		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	637	2.8e-254	842.7		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAKRRX010000126.1_1		K05060					KEGG:K05060	139	1.5e-07	27.2		IL6ST, GP130, CD130; interleukin 6 signal transducer
CAKRRX010000126.1_2		K07727	COG3655		phrog_3		COG:COG3655	74	3.4e-17	60.4		YozG:
CAKRRX010000126.1_3												Hypothetical
CAKRRX010000126.1_4												Hypothetical
CAKRRX010000126.1_5	K00689	K00689	COG5263		phrog_6745		COG:COG5263	335	3.5e-14	49.7		:
CAKRRX010000126.1_6												Hypothetical
CAKRRX010000126.1_7												Hypothetical
CAKRRX010000126.1_8												Hypothetical
CAKRRX010000126.1_9												Hypothetical
CAKRRX010000127.1_1												Hypothetical
CAKRRX010000127.1_2		K21463	COG4640				COG:COG4640	553	1e-14	51.6		YvbJ:
CAKRRX010000127.1_3		K20846, K14314	COG5492, COG5492		phrog_215, phrog_341	VOG00079	COG:COG5492	1383	1.6e-23	49.4		YjdB:
CAKRRX010000128.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	746	7.5e-296	981.3		IleS:Aminoacyl-tRNA synthetases
CAKRRX010000128.1_2	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	422	3.6e-102	340.1	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
CAKRRX010000128.1_3			COG5492				COG:COG5492	428	3.9e-11	39.3		YjdB:
CAKRRX010000128.1_4		K06348	COG5018		phrog_192	VOG00088	COG:COG5018	318	2.7e-54	182.2		KapD:
CAKRRX010000128.1_5												Hypothetical
CAKRRX010000129.1_1												Hypothetical
CAKRRX010000129.1_2												Hypothetical
CAKRRX010000129.1_3		K00754		GT4	phrog_2170		KEGG:K00754	398	3.3e-24	82.9	2.4.1.-	bshA; L-malate glycosyltransferase
CAKRRX010000129.1_4		K03328	COG2244				COG:COG2244	484	7.9e-81	269.5		RfbX:
CAKRRX010000129.1_5		K16870	COG1216				COG:COG1216	307	1.2e-34	116.3		WcaE:
CAKRRX010000130.1_1			COG4260				COG:COG4260	462	3.5e-60	201.3		YdjI:
CAKRRX010000130.1_2			COG2956				COG:COG2956	606	5.1e-08	28.7		LapB:
CAKRRX010000130.1_3												Hypothetical
CAKRRX010000130.1_4		K07075	COG1669				COG:COG1669	94	1.2e-22	78.2		MJ0435:
CAKRRX010000130.1_5												Hypothetical
CAKRRX010000130.1_6												Hypothetical
CAKRRX010000130.1_7												Hypothetical
CAKRRX010000130.1_8		K07154	COG3550				COG:COG3550	402	6.9e-11	36.6		HipA:
CAKRRX010000131.1_1	K00689	K00689	COG5263, COG5263		phrog_7854, phrog_7854		PHROG:phrog_7854	265	4.7e-54	123.7		endolysin
CAKRRX010000131.1_2	K00689	K00689	COG5263, COG5263		phrog_7854, phrog_7854		PHROG:phrog_7854	436	3.2e-54	125.4		endolysin
CAKRRX010000131.1_3												Hypothetical
CAKRRX010000131.1_4												Hypothetical
CAKRRX010000131.1_5			COG1289				COG:COG1289	354	6.6e-14	48.8		YccC:
CAKRRX010000131.1_6												Hypothetical
CAKRRX010000132.1_1		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	177	4.5e-66	220.5	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAKRRX010000132.1_2		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	748	7.6e-203	672.3		NrdD-like anaerobic ribonucleotide reductase large subunit
CAKRRX010000132.1_3	K02026	K02026	COG0395		phrog_1577		COG:COG0395	287	7.2e-97	322.0		UgpE:
CAKRRX010000132.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	293	1.3e-89	298.0		UgpA:
CAKRRX010000132.1_5	K02027	K02027	COG1653				COG:COG1653	410	7.6e-87	289.6		UgpB:
CAKRRX010000132.1_6												Hypothetical
CAKRRX010000133.1_1			COG2378				COG:COG2378	121	2.6e-11	40.5		YobV:
CAKRRX010000133.1_2		K04043	COG0443				COG:COG0443	465	4.5e-20	68.9		DnaK:
CAKRRX010000133.1_3		K09706	COG3543				COG:COG3543	143	2.8e-40	134.9		:
CAKRRX010000133.1_4		K03523	COG1268				COG:COG1268	186	8e-59	195.9		BioY:
CAKRRX010000133.1_5		K04026	COG4816				COG:COG4816	238	1.2e-52	175.5		EutL:
CAKRRX010000133.1_6		K22719	COG3883		phrog_22529		COG:COG3883	419	4.5e-42	141.7		CwlO1:
CAKRRX010000133.1_7		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	91	8.5e-52	173.6		SpoVG:
CAKRRX010000133.1_8	K00975	K00975	COG0448		phrog_3980		COG:COG0448	284	1.4e-100	334.6		GlgC:
CAKRRX010000134.1_1		K07282, K07282	COG2843		phrog_23677, phrog_23677	VOG16022, VOG16022	COG:COG2843	501	8.3e-66	220.0		CapA:
CAKRRX010000134.1_2			COG4805				COG:COG4805	595	1.3e-90	302.2		:
CAKRRX010000134.1_3												Hypothetical
CAKRRX010000134.1_4		K02120	COG1394				COG:COG1394	207	7.8e-67	222.0		NtpD:A/V-type ATP synthase
CAKRRX010000134.1_5		K02118	COG1156				COG:COG1156	461	4.5e-224	741.8		NtpB:A/V-type ATP synthase
CAKRRX010000135.1_1												Hypothetical
CAKRRX010000135.1_2		K18416	COG5018		phrog_192		COG:COG5018	99	1.2e-22	77.9		KapD:
CAKRRX010000135.1_3												Hypothetical
CAKRRX010000135.1_4												Hypothetical
CAKRRX010000135.1_5		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	986	9.8e-305	1010.9		:
CAKRRX010000135.1_6	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	129	3.4e-33	112.3		YjhB:
CAKRRX010000135.1_7												Hypothetical
CAKRRX010000135.1_8												Hypothetical
CAKRRX010000136.1_1		K21071	COG0205		phrog_9896		KEGG:K21071	410	1.2e-113	377.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAKRRX010000136.1_2												Hypothetical
CAKRRX010000136.1_3			COG3864		phrog_1314	VOG01084	COG:COG3864	438	1.9e-68	228.5		:
CAKRRX010000136.1_4		K04748	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	510	1.2e-42	143.0		ATPase
CAKRRX010000136.1_5		K08600	COG4509				KEGG:K08600	288	1.7e-87	291.3	3.4.22.71	srtB; sortase B
CAKRRX010000136.1_6	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	242	1e-92	307.8		SIR2:
CAKRRX010000136.1_7			COG4481				COG:COG4481	64	9.8e-31	102.5		:
CAKRRX010000137.1_1		K05499	COG1609		phrog_11145	VOG02271	COG:COG1609	357	9.5e-70	232.6		PurR:
CAKRRX010000137.1_2	K02027	K02027	COG1653				COG:COG1653	429	1.8e-86	288.3		UgpB:
CAKRRX010000137.1_3	K02025	K02025	COG1175		phrog_1577		COG:COG1175	299	1e-106	354.4		UgpA:
CAKRRX010000137.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	4.6e-92	306.2		UgpE:
CAKRRX010000137.1_5		K05308	COG4948				KEGG:K05308	456	3.3e-120	398.4	4.2.1.140	gnaD; gluconate/galactonate dehydratase
CAKRRX010000137.1_6		K10218	COG0684				COG:COG0684	232	1.6e-39	133.4		RraA:
CAKRRX010000138.1_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	38	1.5e-09	34.0		Eno:Glycolysis
CAKRRX010000138.1_2	K11529	K11529	COG2379				FOAM:K11529	469	3.9e-144	478.9	2.7.1.165	gck, gckA, GLYCTK; glycerate 2-kinase
CAKRRX010000138.1_3		K19244	COG2423				COG:COG2423	375	1.7e-79	264.4		OCDMu:Proline biosynthesis
CAKRRX010000138.1_4		K11690	COG1593				COG:COG1593	429	2.5e-141	469.2		DctQ:
CAKRRX010000138.1_5		K21395	COG1638		phrog_31178		COG:COG1638	362	1.2e-105	350.9		DctP:
CAKRRX010000138.1_6		K21394	COG3090				COG:COG3090	181	1.7e-44	149.3		DctM:
CAKRRX010000138.1_7		K22373	COG3875				KEGG:K22373	109	1.3e-12	44.6	5.1.2.1	larA; lactate racemase
CAKRRX010000139.1_1												Hypothetical
CAKRRX010000139.1_2												Hypothetical
CAKRRX010000139.1_3												Hypothetical
CAKRRX010000139.1_4		K06882	COG3401				COG:COG3401	442	7.8e-09	30.9		FN3:
CAKRRX010000139.1_5		K02477	COG3279		phrog_8810		COG:COG3279	238	2.5e-45	152.5		LytT:
CAKRRX010000139.1_6		K07706	COG3290				KEGG:K07706	299	2.5e-17	60.0	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
CAKRRX010000139.1_7		K07706	COG3290				COG:COG3290	272	9.1e-32	106.8		CitA:
CAKRRX010000139.1_8		K02114	COG0355				COG:COG0355	134	1.2e-35	119.8		AtpC:FoF1-type ATP synthase
CAKRRX010000140.1_1		K02529	COG1609		phrog_11145		COG:COG1609	332	3.4e-108	359.4		PurR:
CAKRRX010000140.1_2	K10551	K10551	COG1129		phrog_293, phrog_293	VOG35465, VOG02992	FOAM:K10551	506	1.3e-242	803.0	7.5.2.8	alsA; D-allose transport system ATP-binding protein
CAKRRX010000140.1_3	K10550	K10550	COG1172		phrog_27181		FOAM:K10550	323	3.5e-141	467.1		alsC; D-allose transport system permease protein
CAKRRX010000140.1_4		K17195	COG0036				KEGG:K17195	226	5.6e-104	343.5	5.1.3.-	alsE; D-allulose-6-phosphate 3-epimerase
CAKRRX010000140.1_5		K00881	COG1940				KEGG:K00881	301	5.6e-102	338.1	2.7.1.55	alsK; allose kinase
CAKRRX010000140.1_6	K10549	K10549	COG1879		phrog_11145		FOAM:K10549	323	1.8e-124	412.0		alsB; D-allose transport system substrate-binding protein
CAKRRX010000141.1_1		K03490	COG4753		phrog_7620	VOG01917	KEGG:K03490	341	2.6e-49	165.5		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
CAKRRX010000141.1_2		K18479	COG2942				KEGG:K18479	415	4.7e-161	533.3	5.3.1.31	yihS; sulfoquinovose isomerase
CAKRRX010000141.1_3		K03839	COG0426	AA6			COG:COG0426	141	7.5e-34	114.3		NorV:
CAKRRX010000141.1_4												Hypothetical
CAKRRX010000141.1_5												Hypothetical
CAKRRX010000141.1_6		K12950	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12950	696	9e-173	573.1	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAKRRX010000141.1_7												Hypothetical
CAKRRX010000142.1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	557	7.5e-257	853.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAKRRX010000142.1_2		K03797	COG0793		phrog_11383		KEGG:K03797	395	1.1e-112	375.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CAKRRX010000142.1_3	K09811	K09811	COG2177		phrog_34218		COG:COG2177	303	4.3e-84	279.6		FtsX:
CAKRRX010000142.1_4	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	228	4.5e-112	372.2		ftsE; cell division transport system ATP-binding protein
CAKRRX010000142.1_5		K02647	COG3835		phrog_37036		COG:COG3835	363	2.4e-84	281.1		CdaR:
CAKRRX010000142.1_6			COG1284		phrog_34276		COG:COG1284	66	4.6e-25	85.3		YitT:
CAKRRX010000143.1_1												Hypothetical
CAKRRX010000143.1_2	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	422	6.6e-165	547.4		MetL1:Lysine biosynthesis
CAKRRX010000143.1_3	K00003	K00003	COG0460				COG:COG0460	406	1.1e-147	491.1		ThrA:Methionine biosynthesis
CAKRRX010000143.1_4	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	151	1.7e-55	183.9	5.4.99.5	pheB; chorismate mutase
CAKRRX010000143.1_5		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	334	1.5e-159	528.8		prfB; peptide chain release factor 2
CAKRRX010000143.1_6		K20846	COG5492		phrog_215	VOG02373	COG:COG5492	188	4.6e-12	42.6		YjdB:
CAKRRX010000144.1_1		K22129	COG3395				COG:COG3395	509	3.7e-96	320.1		OtnK:
CAKRRX010000144.1_2		K09955	COG3533	GH127			COG:COG3533	654	2.8e-165	549.2		HybA1:
CAKRRX010000144.1_3	K01779	K01779	COG4126				COG:COG4126	222	4.3e-34	115.8		Dcg1:
CAKRRX010000144.1_4		K00864	COG0554		phrog_19397		COG:COG0554	490	2.1e-199	660.2		GlpK:
CAKRRX010000145.1_1			COG4086				COG:COG4086	524	6.9e-85	282.7		YpuA:
CAKRRX010000145.1_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	756	5.3e-264	875.7		Lon:
CAKRRX010000145.1_3		K01442	COG3049			VOG08979	KEGG:K01442	325	8.2e-116	384.4	3.5.1.24	cbh; choloylglycine hydrolase
CAKRRX010000145.1_4												Hypothetical
CAKRRX010000145.1_5												Hypothetical
CAKRRX010000146.1_1												Hypothetical
