locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000091.1_6		K01271	COG0006		phrog_24316		COG:COG0006	419	3.7e-79	264.5		PepP:
WHTC01000091.1_7		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	335	2.6e-133	443.5		AcoA:Pyruvate oxidation
WHTC01000091.1_8		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	325	8e-160	531.4		AcoB:Pyruvate oxidation
WHTC01000091.1_9	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	486	3.4e-210	697.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
WHTC01000091.1_10		K00627	COG0508				COG:COG0508	419	3.9e-122	406.6		AceF:Pyruvate oxidation
WHTC01000091.1_11		K19188	COG1506	CE7	phrog_18070	VOG00261	KEGG:K19188	364	1.4e-69	232.3	3.7.1.19	dhponh; 2,6-dihydroxypseudooxynicotine hydrolase
WHTC01000091.1_12												Hypothetical
WHTC01000209.1_1		K02282	COG4963				KEGG:K02282	272	3.6e-07	27.4		cpaE, tadZ; pilus assembly protein CpaE
WHTC01000209.1_2												Hypothetical
WHTC01000209.1_3		K01822	COG3631				COG:COG3631	115	6.8e-11	39.9		YesE:
WHTC01000209.1_4												Hypothetical
WHTC01000209.1_5		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	276	2.3e-70	235.5		ybbN; putative thioredoxin
WHTC01000209.1_6												Hypothetical
WHTC01000209.1_7	K00390	K00390	COG0175		phrog_424		FOAM:K00390	230	4.1e-77	257.1	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
WHTC01000267.1_1			COG1878				COG:COG1878	77	1.8e-09	35.1		:
WHTC01000267.1_2		K16048	COG1853				KEGG:K16048	173	1.5e-73	244.6	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
WHTC01000267.1_3		K23464, K14733	COG2141				COG:COG2141	418	9.5e-45	150.3		SsuD:Pyrimidine degradation
WHTC01000267.1_4	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	260	2.1e-80	268.5		YdfG:Pyrimidine degradation
WHTC01000267.1_5	K01897	K01897	COG1022		phrog_36676		FOAM:K01897	241	3.9e-46	155.5	6.2.1.3	ACSL, fadD; long-chain acyl-CoA synthetase
WHTC01000503.1_1												Hypothetical
WHTC01000503.1_2		K08234	COG3324				COG:COG3324	143	4e-19	66.6		VOC:
WHTC01000503.1_3		K03088					KEGG:K03088	65	7.5e-07	26.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000460.1_1		K11105	COG3263				KEGG:K11105	308	2.5e-111	370.6		cvrA, nhaP2; potassium/hydrogen antiporter
WHTC01000460.1_2			COG1974				COG:COG1974	82	9.1e-07	26.3		LexA:
WHTC01000434.1_1		K08981	COG3428				KEGG:K08981	276	4.6e-54	181.8		K08981; putative membrane protein
WHTC01000434.1_2		K09167	COG3402				COG:COG3402	170	6.8e-44	147.3		YdbS:
WHTC01000434.1_3												Hypothetical
WHTC01000362.1_1		K02892	COG0089				COG:COG0089	97	6.6e-47	156.7		RplW:Ribosome 50S subunit
WHTC01000362.1_2		K02926	COG0088				COG:COG0088	227	3.4e-87	289.7		RplD:Ribosome 50S subunit
WHTC01000362.1_3		K02906	COG0087				COG:COG0087	216	2.4e-98	326.7		RplC:Ribosome 50S subunit
WHTC01000362.1_4		K02946	COG0051		phrog_35964		COG:COG0051	103	4.2e-58	192.9		RpsJ:Ribosome 30S subunit
WHTC01000309.1_1		K24108	COG4264				KEGG:K24108	177	1.9e-51	173.1	6.3.2.-	asbA; spermidine-citrate ligase
WHTC01000309.1_2		K03896	COG1670				KEGG:K03896	187	3e-66	221.5	2.3.1.102	iucB; acetyl CoA:N6-hydroxylysine acetyl transferase
WHTC01000309.1_3		K03897	COG3486				KEGG:K03897	438	9.3e-205	679.7	1.14.13.59	iucD; lysine N6-hydroxylase
WHTC01000309.1_4		K03895	COG4264				COG:COG4264	151	2.8e-25	86.3		IucA:
WHTC01000467.1_1		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	207	1e-41	141.3		sp|P22877|INTR_SACER Integrase
WHTC01000467.1_2		K07079	COG0667		phrog_8735		COG:COG0667	165	2.5e-29	100.3		PdxI:
WHTC01000416.1_1	K00368	K00368	COG2132	AA1, AA1			COG:COG2132	357	1.2e-75	202.3		SufI:
WHTC01000416.1_2												Hypothetical
WHTC01000444.1_1		K21393	COG4666				COG:COG4666	232	1.4e-64	216.1		:
WHTC01000444.1_2		K18244			phrog_15032		KEGG:K18244	261	6.7e-86	286.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000204.1_1												Hypothetical
WHTC01000204.1_2	K07675	K07675	COG4585				COG:COG4585	404	3e-44	149.5		ComP:
WHTC01000204.1_3		K07695	COG4566		phrog_731	VOG00352, VOG08463	KEGG:K07695	224	9.9e-63	209.9		devR; two-component system, NarL family, response regulator DevR
WHTC01000204.1_4	K08963	K08963	COG0182				COG:COG0182	361	1.2e-141	469.9		MtnA:
WHTC01000204.1_5		K01628	COG0235		phrog_13212		KEGG:K01628	222	3.3e-78	260.7	4.1.2.17	fucA; L-fuculose-phosphate aldolase
WHTC01000204.1_6												Hypothetical
WHTC01000204.1_7												Hypothetical
WHTC01000204.1_8		K09131	COG1872				COG:COG1872	111	2.3e-33	113.3		YggU:
WHTC01000142.1_1	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	405	1.2e-106	355.0		ThrC:Threonine biosynthesis
WHTC01000142.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	435	9.8e-61	203.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
WHTC01000142.1_3		K11690	COG4664				KEGG:K11690	489	1.7e-116	385.8		dctM; C4-dicarboxylate transporter, DctM subunit
WHTC01000142.1_4		K21394	COG3090				COG:COG3090	171	3.2e-32	109.4		DctM:
WHTC01000142.1_5		K21395	COG1638		phrog_31178		COG:COG1638	379	1.5e-52	176.7		DctP:
WHTC01000142.1_6	K03564	K03564	COG4233				FOAM:K03564	261	5.8e-11	39.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WHTC01000142.1_7		K24120					KEGG:K24120	61	2.4e-07	28.3	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
WHTC01000142.1_8		K18244					KEGG:K18244	406	2.7e-83	277.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000276.1_1												Hypothetical
WHTC01000276.1_2	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	325	8.8e-108	359.1		IlvA:Isoleucine, leucine, valine biosynthesis
WHTC01000276.1_3		K07052	COG1266				COG:COG1266	253	1.7e-27	94.1		YdiL:
WHTC01000276.1_4		K01005	COG1316				COG:COG1316	431	3.1e-81	271.5		Cps2a:
WHTC01000157.1_1	K01524	K01524	COG0248				FOAM:K01524	312	5.3e-106	352.9	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
WHTC01000157.1_2		K09009	COG1507				COG:COG1507	197	4.3e-68	228.4		:
WHTC01000157.1_3												Hypothetical
WHTC01000157.1_4		K02348	COG2153				KEGG:K02348	117	1e-49	167.1		elaA; ElaA protein
WHTC01000157.1_5		K05589	COG2919				COG:COG2919	135	3e-14	51.1		FtsB:
WHTC01000157.1_6	K01689	K01689	COG0148		phrog_35063		COG:COG0148	436	8.8e-216	714.1		Eno:Glycolysis
WHTC01000157.1_7		K02499	COG3956				COG:COG3956	389	1.2e-114	381.4		YabN:
WHTC01000157.1_8	K07533	K07533	COG0760		phrog_16409		COG:COG0760	385	2.5e-78	262.4		SurA:
WHTC01000157.1_9		K03723	COG1197		phrog_34613	VOG00203	KEGG:K03723	323	3.9e-122	407.3	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
WHTC01000182.1_1												Hypothetical
WHTC01000182.1_2		K03973	COG1983				COG:COG1983	67	1.6e-26	91.2		PspC:
WHTC01000182.1_3		K07005	COG3467				COG:COG3467	147	4.1e-27	93.0		NimA:
WHTC01000182.1_4	K01555	K01555	COG0179				FOAM:K01555	437	5.5e-191	635.0	3.7.1.2	FAH, fahA; fumarylacetoacetase
WHTC01000182.1_5		K19333	COG4190		phrog_1368	VOG01529	KEGG:K19333	247	5.5e-57	191.2		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000182.1_6	K00451	K00451	COG3508				COG:COG3508	393	1.1e-155	516.3		HmgA:
WHTC01000182.1_7	K00457	K00457	COG3185				FOAM:K00457	410	1.1e-119	398.6	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
WHTC01000182.1_8		K07284	COG3764				COG:COG3764	200	4e-46	155.8		SrtA:
WHTC01000182.1_9												Hypothetical
WHTC01000086.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	803	1.5e-155	517.0		ComEC:
WHTC01000086.1_2		K02237	COG1555			VOG05640	KEGG:K02237	269	1.8e-53	179.4		comEA; competence protein ComEA
WHTC01000086.1_3		K03976	COG2606		phrog_17858		COG:COG2606	168	4.8e-35	119.0		EbsC:
WHTC01000086.1_4		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	966	0	1175.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
WHTC01000086.1_5												Hypothetical
WHTC01000086.1_6		K12724	COG2267		phrog_789		KEGG:K12724	292	2.8e-46	155.7		cloN7, couN7; clorobiocin/coumermycin A biosynthesis protein CloN7/CouN7
WHTC01000086.1_7												Hypothetical
WHTC01000086.1_8												Hypothetical
WHTC01000086.1_9		K03892	COG0640				COG:COG0640	125	2.7e-31	107.1		ArsR:
WHTC01000086.1_10			COG3832				COG:COG3832	160	1.3e-44	150.5		YndB:
WHTC01000086.1_11												Hypothetical
WHTC01000086.1_12			COG4759				COG:COG4759	330	3.3e-81	270.9		:
WHTC01000086.1_13												Hypothetical
WHTC01000027.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	588	3.5e-212	704.5		MgtA:
WHTC01000027.1_2	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	274	5.2e-64	214.4		YdfG:Pyrimidine degradation
WHTC01000027.1_3		K11730					KEGG:K11730	421	8.6e-173	574.0		ACAD11; acyl-CoA dehydrogenase family member 11
WHTC01000027.1_4			COG1673				COG:COG1673	63	1.1e-10	39.3		:
WHTC01000027.1_5	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	213	5.3e-67	223.9		TrmR:tRNA modification
WHTC01000027.1_6		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	222	2.3e-48	163.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000027.1_7			COG5662				COG:COG5662	155	5.5e-21	73.9		RsiW:
WHTC01000027.1_8		K03598	COG3026				KEGG:K03598	373	1e-18	64.8		rseB; sigma-E factor negative regulatory protein RseB
WHTC01000027.1_9		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	406	8.8e-111	368.6	3.4.21.-	pepD; putative serine protease PepD
WHTC01000027.1_10		K03117	COG1826				COG:COG1826	118	3.5e-21	73.9		TatA:
WHTC01000027.1_11		K19302	COG0671				COG:COG0671	244	9.5e-34	114.6		PgpB:Phospholipid biosynthesis
WHTC01000027.1_12	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	249	2.9e-97	324.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
WHTC01000027.1_13		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	374	1.5e-117	391.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WHTC01000027.1_14												Hypothetical
WHTC01000027.1_15												Hypothetical
WHTC01000027.1_16		K08972	COG1950				COG:COG1950	119	4e-31	106.3		YvlD:
WHTC01000027.1_17		K00663	COG1670		phrog_1249		KEGG:K00663	169	1.4e-36	124.2	2.3.1.82	aacA; aminoglycoside 6'-N-acetyltransferase
WHTC01000027.1_18		K21084	COG5001		phrog_5594	VOG03230	COG:COG5001	409	1.1e-66	215.2		:
WHTC01000027.1_19		K21024	COG2200		phrog_11823		COG:COG2200	249	7.8e-83	276.5		EAL:
WHTC01000027.1_20		K13075	COG0491				KEGG:K13075	260	3.2e-41	139.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
WHTC01000027.1_21		K11750	COG1506	CE7	phrog_18070	VOG00261	KEGG:K11750	413	7.2e-36	121.3	3.1.-.-	frsA; esterase FrsA
WHTC01000027.1_22	K05884	K05884	COG2055				COG:COG2055	353	7.8e-129	428.2		AllD:TCA cycle
WHTC01000027.1_23												Hypothetical
WHTC01000027.1_24												Hypothetical
WHTC01000051.1_1						VOG00669	VOG:VOG00669	129	2.3e-06	25.3		sp|P68661|YBCO_ECOLI Putative nuclease YbcO
WHTC01000051.1_2	K01609	K01609	COG0134		phrog_21787		COG:COG0134	268	4.9e-98	327.3		TrpC:Aromatic amino acid biosynthesis
WHTC01000051.1_3	K01696	K01696	COG0133		phrog_11528		COG:COG0133	412	3.9e-213	706.2		TrpB:Aromatic amino acid biosynthesis
WHTC01000051.1_4	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	279	2e-93	311.2	4.2.1.20	trpA; tryptophan synthase alpha chain
WHTC01000051.1_5		K22468	COG2326				KEGG:K22468	291	9.9e-142	470.3	2.7.4.34	ppk2; polyphosphate kinase
WHTC01000051.1_6		K07071	COG4276		phrog_540		COG:COG4276	311	7.7e-138	458.2		SRPBCC:
WHTC01000051.1_7		K22010	COG3707		phrog_731	VOG00352	COG:COG3707	211	3.1e-74	248.0		AmiR:
WHTC01000051.1_8	K01997	K01997	COG0559				COG:COG0559	426	6.3e-102	340.3		LivH:
WHTC01000051.1_9	K01998	K01998	COG4177				COG:COG4177	331	1.1e-80	269.1		LivM:
WHTC01000051.1_10	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	307	4.3e-120	399.5		LivG:
WHTC01000051.1_11	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	259	1.1e-120	402.3		LivF:
WHTC01000051.1_12	K01999	K01999	COG0683				COG:COG0683	445	7e-80	266.9		LivK:
WHTC01000051.1_13	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	893	0	1062.7		ExoIX:
WHTC01000051.1_14		K02945	COG0539				COG:COG0539	432	3.2e-170	565.2		RpsA:Ribosome 30S subunit
WHTC01000464.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	387	7e-49	164.7		XerD:
WHTC01000464.1_2												Hypothetical
WHTC01000437.1_1	K02010	K02010	COG3842		phrog_293	VOG06047	FOAM:K02010	354	2.2e-140	466.9	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
WHTC01000437.1_2	K02011	K02011	COG1178		phrog_1577		COG:COG1178	162	5.7e-51	171.0		FbpB:
WHTC01000392.1_1			COG4111				COG:COG4111	105	2.3e-35	119.5		:
WHTC01000392.1_2												Hypothetical
WHTC01000392.1_3		K09012	COG2345				COG:COG2345	222	5.6e-40	135.5		:
WHTC01000263.1_1		K21005	COG1835				COG:COG1835	320	6.3e-11	39.0		OafA:
WHTC01000263.1_2		K05524	COG1146		phrog_8732		COG:COG1146	109	2.5e-37	126.7		PreA:
WHTC01000263.1_3												Hypothetical
WHTC01000263.1_4		K07263	COG0612			VOG03172	COG:COG0612	441	1.6e-114	381.5		PqqL:
WHTC01000284.1_1		K02884	COG0335		phrog_7602		COG:COG0335	120	5.1e-63	210.4		RplS:Ribosome 50S subunit
WHTC01000284.1_2		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	235	1.5e-73	245.5		LepB:
WHTC01000284.1_3												Hypothetical
WHTC01000284.1_4												Hypothetical
WHTC01000284.1_5		K07460	COG0792				COG:COG0792	124	1.9e-44	149.2		YraN:
WHTC01000284.1_6		K07391	COG0606				KEGG:K07391	301	5e-108	360.2		comM; magnesium chelatase family protein
WHTC01000304.1_1	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	205	4.1e-96	320.5		TauB:
WHTC01000304.1_2		K15554	COG0600		phrog_6743		COG:COG0600	257	1.7e-79	265.3		TauC:
WHTC01000304.1_3		K15554	COG0600		phrog_6743		COG:COG0600	273	7.8e-76	253.2		TauC:
WHTC01000304.1_4		K13641	COG3355				KEGG:K13641	220	8.7e-70	233.3		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000379.1_1		K03405	COG1239				COG:COG1239	228	6.2e-113	376.2		ChlI:
WHTC01000379.1_2		K02230	COG1429				KEGG:K02230	455	9.1e-218	723.8	6.6.1.2	cobN; cobaltochelatase CobN
WHTC01000148.1_1		K03545	COG0544		phrog_26774		KEGG:K03545	473	7.4e-126	418.6		tig; trigger factor
WHTC01000148.1_2		K02638	COG3794				COG:COG3794	212	6.4e-31	105.5		PetE:
WHTC01000148.1_3	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	546	2.2e-281	934.1	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
WHTC01000148.1_4		K19156	COG2002		phrog_4681		COG:COG2002	79	6.4e-17	60.2		AbrB:
WHTC01000148.1_5		K19686	COG4374				COG:COG4374	125	1.3e-41	139.5		:
WHTC01000148.1_6	K03781	K03781	COG0753				FOAM:K03781	485	2.5e-247	821.4	1.11.1.6	katE, CAT, catB, srpA; catalase
WHTC01000148.1_7		K22297	COG0735		phrog_13084		KEGG:K22297	147	3.3e-69	230.4		furA; Fur family transcriptional regulator, stress-responsive regulator
WHTC01000148.1_8	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	245	1.5e-56	189.7		PhoE:
WHTC01000148.1_9												Hypothetical
WHTC01000197.1_1	K01997	K01997	COG0559				COG:COG0559	287	3.2e-94	314.8		LivH:
WHTC01000197.1_2	K01999	K01999	COG0683				COG:COG0683	444	3.6e-90	300.9		LivK:
WHTC01000197.1_3		K05913	COG3806				COG:COG3806	130	6.8e-11	39.9		ChrR:
WHTC01000197.1_4		K15553	COG0715				COG:COG0715	365	6.6e-27	92.2		TauA:
WHTC01000197.1_5		K15554	COG0600		phrog_6743		COG:COG0600	284	1.8e-66	222.4		TauC:
WHTC01000197.1_6		K15554	COG0600		phrog_6743		COG:COG0600	271	6e-57	191.1		TauC:
WHTC01000197.1_7	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	72	8.4e-21	72.6		TauB:
WHTC01000079.1_1		K01322	COG1505			VOG00461, VOG00461	COG:COG1505	672	4.3e-256	849.8		PreP:
WHTC01000079.1_2												Hypothetical
WHTC01000079.1_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	3.7e-41	139.4		HinT:
WHTC01000079.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	341	1.5e-102	341.5		SerA:Serine biosynthesis
WHTC01000079.1_5	K02012	K02012	COG1840				COG:COG1840	391	4e-34	116.0		AfuA:
WHTC01000079.1_6		K16422	COG1304				KEGG:K16422	91	8.5e-15	52.3	1.1.3.46	hmo, nocN; 4-hydroxymandelate oxidase
WHTC01000079.1_7	K00450, K00450	K00450, K00450	COG3435				COG:COG3435	351	4e-34	83.5		:
WHTC01000079.1_8	K03392	K03392	COG2159				COG:COG2159	351	1.6e-43	147.2		LigW:
WHTC01000079.1_9	K00363	K00363	COG2146				COG:COG2146	124	5.9e-24	82.8		NirD:
WHTC01000079.1_10	K03392	K03392	COG2159				COG:COG2159	436	1.2e-43	147.4		LigW:
WHTC01000079.1_11	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	379	1.1e-45	154.2		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000079.1_12												Hypothetical
WHTC01000079.1_13		K15762	COG2146				COG:COG2146	137	7.9e-31	105.4		NirD:
WHTC01000079.1_14		K16422	COG1304				COG:COG1304	372	7.4e-115	382.2		LldD:Isoprenoid biosynthesis
WHTC01000301.1_1												Hypothetical
WHTC01000301.1_2												Hypothetical
WHTC01000381.1_1												Hypothetical
WHTC01000381.1_2												Hypothetical
WHTC01000493.1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	357	2.1e-21	72.6		SpoIVCA:
WHTC01000108.1_1		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	397	1.4e-77	259.7	2.7.11.1	pknH; serine/threonine kinase PknH
WHTC01000108.1_2												Hypothetical
WHTC01000108.1_3		K07159	COG1938				COG:COG1938	287	1e-55	186.7		:
WHTC01000108.1_4												Hypothetical
WHTC01000108.1_5		K06921	COG1672				COG:COG1672	511	4.4e-66	221.2		:
WHTC01000108.1_6					phrog_597		PHROG:phrog_597	191	1.8e-10	38.1		DNA binding protein
WHTC01000108.1_7	K01912	K01912	COG1541				FOAM:K01912	228	3.9e-67	224.6	6.2.1.30	paaK; phenylacetate-CoA ligase
WHTC01000108.1_8	K00381	K00381	COG0155				FOAM:K00381	590	1.9e-187	622.9	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
WHTC01000108.1_9	K00958	K00958	COG2046				COG:COG2046	580	1.4e-254	843.2		MET3:Cysteine biosynthesis
WHTC01000008.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	9e-96	319.1		SodA:
WHTC01000008.1_2	K00705	K00705	COG1640	GH77			FOAM:K00705	748	2e-219	728.6	2.4.1.25	malQ; 4-alpha-glucanotransferase
WHTC01000008.1_3		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	474	4.2e-144	478.9		PcnB:tRNA modification
WHTC01000008.1_4		K23258	COG1051		phrog_1198	VOG00129	COG:COG1051	185	1.5e-31	107.5		YjhB:
WHTC01000008.1_5												Hypothetical
WHTC01000008.1_6		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	604	3.4e-110	367.3	2.7.11.1	pknH; serine/threonine kinase PknH
WHTC01000008.1_7		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	219	5e-46	155.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000008.1_8			COG5343				COG:COG5343	338	1.1e-12	45.4		RskA:
WHTC01000008.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	333	6.6e-149	494.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
WHTC01000008.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	2.4e-44	149.9		trxA; thioredoxin 1
WHTC01000008.1_11	K01448	K01448, K21470	COG0860, COG3409		phrog_435, phrog_1493, phrog_1224	VOG02356, VOG01249	COG:COG0860	383	4.2e-50	168.6		AmiC:
WHTC01000008.1_12			COG3153				COG:COG3153	189	1e-10	39.1		yhbS:
WHTC01000008.1_13												Hypothetical
WHTC01000008.1_14	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	397	7.2e-171	567.0	2.6.1.-	LYSN; 2-aminoadipate transaminase
WHTC01000008.1_15	K01921	K01921	COG1181				COG:COG1181	317	3.3e-112	374.1		DdlA:Mureine biosynthesis
WHTC01000008.1_16		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	300	2.7e-91	304.9		Spo0J:
WHTC01000008.1_17		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	339	4e-115	382.9		ParA:
WHTC01000008.1_18		K03501	COG0357				COG:COG0357	168	5.9e-49	164.6		RsmG:16S rRNA modification
WHTC01000008.1_19		K06346	COG1847				COG:COG1847	182	7.2e-57	190.6		Jag:
WHTC01000008.1_20		K03217	COG0706				COG:COG0706	325	1.8e-84	281.9		YidC:
WHTC01000008.1_21		K03536	COG0594				COG:COG0594	65	2.4e-15	54.7		RnpA:
WHTC01000008.1_22		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	473	7.8e-203	672.7		dnaA; chromosomal replication initiator protein
WHTC01000008.1_23	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	381	4e-117	389.2		DnaN:
WHTC01000008.1_24		K03629	COG1195		phrog_4747	VOG00264	KEGG:K03629	397	3.3e-131	435.6		recF; DNA replication and repair protein RecF
WHTC01000008.1_25			COG5512				COG:COG5512	118	1.5e-28	97.8		:
WHTC01000008.1_26		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	704	0	1019.3	5.6.2.2	gyrB; DNA gyrase subunit B
WHTC01000008.1_27		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	830	0	1315.3	5.6.2.2	gyrA; DNA gyrase subunit A
WHTC01000008.1_28												Hypothetical
WHTC01000008.1_29												Hypothetical
WHTC01000397.1_1			COG3883				COG:COG3883	233	9.1e-12	42.6		CwlO1:
WHTC01000397.1_2					phrog_733	VOG08507	VOG:VOG08507	252	1.5e-18	65.5		sp|O64228|VG341_BPMD2 Gene 34.1 protein
WHTC01000397.1_3		K21430	COG2133				COG:COG2133	54	5.1e-09	32.8		YliI:
WHTC01000299.1_1	K03652	K03652	COG2094				FOAM:K03652	201	7.7e-78	259.9	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
WHTC01000299.1_2		K02347	COG1796			VOG02266	KEGG:K02347	590	1.6e-231	768.2		polX, dpx; DNA polymerase (family X)
WHTC01000029.1_1												Hypothetical
WHTC01000029.1_2	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1117	0	1680.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WHTC01000029.1_3	K01956	K01956	COG0505		phrog_18394		COG:COG0505	404	6.3e-214	711.4		CarA:Arginine biosynthesis
WHTC01000029.1_4	K01465	K01465	COG0044		phrog_38523		COG:COG0044	450	5.4e-162	537.5		AllB:Pyrimidine biosynthesis
WHTC01000029.1_5	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	307	9.8e-141	466.8		PyrB:Pyrimidine biosynthesis
WHTC01000029.1_6	K02825	K02825	COG2065				COG:COG2065	190	7e-83	275.2		PyrR:Pyrimidine salvage
WHTC01000029.1_7												Hypothetical
WHTC01000029.1_8		K03625	COG0781				KEGG:K03625	149	1.3e-51	173.8		nusB; transcription antitermination protein NusB
WHTC01000029.1_9		K02356	COG0231				COG:COG0231	186	6e-81	268.4		Efp:Translation factors
WHTC01000029.1_10		K01271	COG0006		phrog_24316		COG:COG0006	374	1.9e-124	413.7		PepP:
WHTC01000029.1_11	K03786	K03786	COG0757				COG:COG0757	154	2.3e-57	191.9		AroQ:Aromatic amino acid biosynthesis
WHTC01000029.1_12	K01735	K01735	COG0337			VOG19363	COG:COG0337	356	4.2e-140	465.3		AroB:Aromatic amino acid biosynthesis
WHTC01000029.1_13	K00891	K00891	COG0703				COG:COG0703	195	2.4e-61	206.0		AroK:Aromatic amino acid biosynthesis
WHTC01000029.1_14	K01736	K01736	COG0082			VOG15736	COG:COG0082	405	2.6e-152	505.3		AroC:Aromatic amino acid biosynthesis
WHTC01000029.1_15		K11522					KEGG:K11522	456	3.2e-11	39.9		pixG; two-component system, chemotaxis family, response regulator PixG
WHTC01000029.1_16	K00014	K00014	COG0169				COG:COG0169	276	1.3e-92	309.4		AroE:Aromatic amino acid biosynthesis
WHTC01000029.1_17		K07082	COG1559				COG:COG1559	349	1.3e-101	338.2		MltG:
WHTC01000029.1_18		K07447	COG0816				KEGG:K07447	145	2.6e-40	136.3	3.1.-.-	ruvX; putative holliday junction resolvase
