locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000157.1_15_956_-	K01524	K01524	COG0248				FOAM:K01524	313	1.1e-105	351.9	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
WHTC01000157.1_982_1572_-		K09009	COG1507				COG:COG1507	196	4.1e-68	228.4		; 
WHTC01000157.1_1601_2239_-												Hypothetical
WHTC01000157.1_2236_2586_-		K02348	COG2153				KEGG:K02348	116	9.6e-50	167.1		elaA; ElaA protein
WHTC01000157.1_2658_3062_-		K05589	COG2919				COG:COG2919	111	5e-13	47.1		FtsB; 
WHTC01000157.1_3059_4366_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	435	8.5e-216	714.1		Eno; Glycolysis
WHTC01000157.1_4441_5607_-		K02499	COG3956				COG:COG3956	388	1.1e-114	381.4		YabN; 
WHTC01000157.1_5629_6783_-	K07533	K07533	COG0760		phrog_16409		COG:COG0760	384	2.4e-78	262.4		SurA; 
WHTC01000157.1_6865_7830_-		K03723	COG1197		phrog_34613	VOG00203	KEGG:K03723	322	7.3e-122	406.3	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
WHTC01000182.1_2_205_-												Hypothetical
WHTC01000182.1_229_555_+		K03973	COG1983				COG:COG1983	108	4.2e-27	93.2		PspC; 
WHTC01000182.1_1007_2317_-	K01555	K01555	COG0179				FOAM:K01555	434	6.7e-191	634.6	3.7.1.2	FAH, fahA; fumarylacetoacetase
WHTC01000182.1_2220_3137_+		K13641	COG4190		phrog_1368	VOG01529	KEGG:K13641	305	1e-57	193.4		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000182.1_3152_4330_+	K00451	K00451	COG3508				COG:COG3508	392	1e-155	516.4		HmgA; 
WHTC01000182.1_4348_5577_+	K00457	K00457	COG3185				FOAM:K00457	409	1.1e-119	398.6	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
WHTC01000182.1_5577_6023_+												Hypothetical
WHTC01000182.1_6211_6504_-												Hypothetical
WHTC01000086.1_50_2458_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	756	1.1e-152	507.5		ComEC; 
WHTC01000086.1_2455_3261_-		K02237	COG1555			VOG05640	KEGG:K02237	268	1.8e-53	179.4		comEA; competence protein ComEA
WHTC01000086.1_3396_3899_+		K03976	COG2606		phrog_17858		COG:COG2606	167	4.6e-35	119.0		EbsC; 
WHTC01000086.1_4065_6968_+		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	967	0	1176.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
WHTC01000086.1_7041_7262_-												Hypothetical
WHTC01000086.1_7316_7447_+												Hypothetical
WHTC01000086.1_7888_8763_+		K12724	COG2267		phrog_789		KEGG:K12724	291	2.7e-46	155.7		cloN7, couN7; clorobiocin/coumermycin A biosynthesis protein CloN7/CouN7
WHTC01000086.1_9020_9268_-												Hypothetical
WHTC01000086.1_10073_10447_+		K03892	COG0640				COG:COG0640	124	2.6e-31	107.1		ArsR; 
WHTC01000086.1_10444_10923_+			COG3832				COG:COG3832	159	1.2e-44	150.5		YndB; 
WHTC01000086.1_10954_11418_-												Hypothetical
WHTC01000086.1_11415_12404_-			COG4759				COG:COG4759	329	3.2e-81	270.9		; 
WHTC01000086.1_12409_12648_-												Hypothetical
WHTC01000027.1_2_1765_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	587	3.4e-212	704.5		MgtA; 
WHTC01000027.1_1888_2061_+												Hypothetical
WHTC01000027.1_2205_2615_+												Hypothetical
WHTC01000027.1_2660_3922_+		K11730					KEGG:K11730	420	8.3e-173	574.1		ACAD11; acyl-CoA dehydrogenase family member 11
WHTC01000027.1_4056_4244_-			COG1673				COG:COG1673	62	9.7e-11	39.4		; 
WHTC01000027.1_4394_5032_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	212	5.1e-67	223.9		TrmR; tRNA modification
WHTC01000027.1_5273_5938_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	221	2.2e-48	163.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000027.1_5922_6386_+			COG5662				COG:COG5662	154	5.2e-21	73.9		RsiW; 
WHTC01000027.1_6428_7501_+		K03598	COG3026				KEGG:K03598	357	9.1e-19	65.0		rseB; sigma-E factor negative regulatory protein RseB
WHTC01000027.1_7609_8826_+		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	405	8.5e-111	368.7	3.4.21.-	pepD; putative serine protease PepD
WHTC01000027.1_8858_9211_+		K03117	COG1826				COG:COG1826	117	3.3e-21	73.9		TatA; 
WHTC01000027.1_9208_9939_+		K19302	COG0671				COG:COG0671	243	9.1e-34	114.7		PgpB; Phospholipid biosynthesis
WHTC01000027.1_10074_10820_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	248	2.8e-97	324.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
WHTC01000027.1_10870_11991_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	373	1.4e-117	391.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WHTC01000027.1_12119_12538_-												Hypothetical
WHTC01000027.1_12910_14004_-												Hypothetical
WHTC01000027.1_14276_14632_-		K08972	COG1950				COG:COG1950	118	3.7e-31	106.4		YvlD; 
WHTC01000027.1_14886_15392_-		K00663	COG1670		phrog_1249		KEGG:K00663	168	1.3e-36	124.2	2.3.1.82	aacA; aminoglycoside 6'-N-acetyltransferase
WHTC01000027.1_15413_16834_+		K21084	COG5001		phrog_5594	VOG03230	COG:COG5001	473	9.8e-67	214.8		; 
WHTC01000027.1_16853_17599_+		K21024	COG2200		phrog_11823		COG:COG2200	248	7.5e-83	276.5		EAL; 
WHTC01000027.1_17608_18387_-		K13075	COG0491				KEGG:K13075	259	3.1e-41	139.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
WHTC01000027.1_18428_19666_-		K11750	COG1506	CE7	phrog_18070	VOG00261	KEGG:K11750	412	6.9e-36	121.3	3.1.-.-	frsA; esterase FrsA
WHTC01000027.1_19683_20741_-	K05884	K05884	COG2055				COG:COG2055	352	7.6e-129	428.3		AllD; TCA cycle
WHTC01000027.1_20974_21645_+												Hypothetical
WHTC01000027.1_21617_22540_+												Hypothetical
WHTC01000051.1_90_476_-						VOG00669	VOG:VOG00669	128	2.2e-06	25.3		sp|P68661|YBCO_ECOLI Putative nuclease YbcO
WHTC01000051.1_318_773_+												Hypothetical
WHTC01000051.1_1123_1824_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	233	5.9e-91	303.9		TrpC; Aromatic amino acid biosynthesis
WHTC01000051.1_1821_3056_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	411	3.8e-213	706.2		TrpB; Aromatic amino acid biosynthesis
WHTC01000051.1_3053_3889_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	278	2e-93	311.2	4.2.1.20	trpA; tryptophan synthase alpha chain
WHTC01000051.1_4016_4888_+		K22468	COG2326				KEGG:K22468	290	9.5e-142	470.3	2.7.4.34	ppk2; polyphosphate kinase
WHTC01000051.1_4899_5891_+												Hypothetical
WHTC01000051.1_6249_6881_+		K22010	COG3707		phrog_731	VOG00352	COG:COG3707	210	3e-74	248.0		AmiR; 
WHTC01000051.1_7090_8367_+	K01997	K01997	COG0559				COG:COG0559	425	6.1e-102	340.3		LivH; 
WHTC01000051.1_8402_9394_+	K01998	K01998	COG4177				COG:COG4177	330	1.1e-80	269.1		LivM; 
WHTC01000051.1_9384_10304_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	306	4.1e-120	399.5		LivG; 
WHTC01000051.1_10307_11083_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	258	1e-120	402.4		LivF; 
WHTC01000051.1_11148_12695_-	K01999	K01999	COG0683				COG:COG0683	444	6.8e-80	266.9		LivK; 
WHTC01000051.1_12764_15442_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	892	0	1062.8		ExoIX; 
WHTC01000051.1_15618_16910_+		K02945	COG0539				COG:COG0539	432	3.1e-170	565.2		RpsA; Ribosome 30S subunit
WHTC01000464.1_3_1163_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	386	6.8e-49	164.7		XerD; 
WHTC01000437.1_54_1115_-	K02010	K02010	COG3842		phrog_293	VOG06047	FOAM:K02010	348	4e-140	466.2	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
WHTC01000437.1_1112_1597_-	K02011	K02011	COG1178		phrog_1577		COG:COG1178	162	4.3e-51	171.4		FbpB; 
WHTC01000392.1_70_384_-			COG4111				COG:COG4111	104	2.1e-35	119.6		; 
WHTC01000392.1_655_1068_+		K03088	COG4941				COG:COG4941	137	3.6e-17	59.9		; 
WHTC01000392.1_1244_1909_-		K09012	COG2345				COG:COG2345	222	6.4e-40	135.3		; 
WHTC01000263.1_3_962_-		K21005	COG1835				COG:COG1835	320	6.1e-11	39.0		OafA; 
WHTC01000263.1_1093_1419_-		K05524	COG1146		phrog_8732		COG:COG1146	108	2.4e-37	126.8		PreA; 
WHTC01000263.1_1551_2204_-												Hypothetical
WHTC01000263.1_2250_3755_+		K07263	COG0612			VOG03172	COG:COG0612	501	1.4e-115	384.9		PqqL; 
WHTC01000284.1_177_536_+		K02884	COG0335		phrog_7602		COG:COG0335	119	4.8e-63	210.4		RplS; Ribosome 50S subunit
WHTC01000284.1_578_1282_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	234	1.4e-73	245.5		LepB; 
WHTC01000284.1_1292_1645_+												Hypothetical
WHTC01000284.1_2109_2480_+		K07460	COG0792				COG:COG0792	123	1.8e-44	149.2		YraN; 
WHTC01000284.1_2480_3382_+		K07391	COG0606				KEGG:K07391	302	4.3e-108	360.4		comM; magnesium chelatase family protein
WHTC01000304.1_3_617_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	136	6.6e-64	214.4		TauB; 
WHTC01000304.1_421_564_+												Hypothetical
WHTC01000304.1_614_1384_-		K15554	COG0600		phrog_6743		COG:COG0600	243	7.3e-79	263.2		TauC; 
WHTC01000304.1_1381_2199_-		K15554	COG0600		phrog_6743		COG:COG0600	272	7.5e-76	253.2		TauC; 
WHTC01000304.1_2290_2949_+		K13641	COG3355				KEGG:K13641	221	5.8e-70	233.8		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000379.1_3_686_-		K03405	COG1239				COG:COG1239	197	1.8e-98	328.4		ChlI; 
WHTC01000379.1_683_2044_-		K02230	COG1429				KEGG:K02230	454	8e-218	723.8	6.6.1.2	cobN; cobaltochelatase CobN
WHTC01000148.1_3_1421_-		K03545	COG0544		phrog_26774		KEGG:K03545	473	7.2e-126	418.6		tig; trigger factor
WHTC01000148.1_1559_2254_-		K02638	COG3794				COG:COG3794	231	1.5e-31	107.7		PetE; 
WHTC01000148.1_2621_4258_-	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	545	2.1e-281	934.1	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
WHTC01000148.1_4236_4616_+		K19156	COG2002		phrog_4681		COG:COG2002	126	2.4e-18	64.8		AbrB; 
WHTC01000148.1_4648_5022_+		K19686	COG4374				COG:COG4374	124	1.2e-41	139.5		; 
WHTC01000148.1_5096_6550_-	K03781	K03781	COG0753				FOAM:K03781	484	2.5e-247	821.4	1.11.1.6	katE, CAT, catB, srpA; catalase
WHTC01000148.1_6561_7001_-		K22297	COG0735		phrog_13084		KEGG:K22297	146	3.2e-69	230.4		furA; Fur family transcriptional regulator, stress-responsive regulator
WHTC01000148.1_7081_7815_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	244	1.5e-56	189.7		PhoE; 
WHTC01000148.1_7922_8308_+												Hypothetical
WHTC01000197.1_132_992_-	K01997	K01997	COG0559				COG:COG0559	286	3e-94	314.8		LivH; 
WHTC01000197.1_1019_2350_-	K01999	K01999	COG0683				COG:COG0683	443	3.5e-90	301.0		LivK; 
WHTC01000197.1_2662_3051_+		K05913	COG3806				COG:COG3806	129	6.5e-11	40.0		ChrR; 
WHTC01000197.1_3114_4208_+		K15553	COG0715				COG:COG0715	364	6.4e-27	92.2		TauA; 
WHTC01000197.1_4250_5101_+		K15554	COG0600		phrog_6743		COG:COG0600	283	1.8e-66	222.5		TauC; 
WHTC01000197.1_5098_5910_+		K15554	COG0600		phrog_6743		COG:COG0600	270	5.8e-57	191.1		TauC; 
WHTC01000197.1_5927_6142_+	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	73	7e-21	72.8		TauB; 
WHTC01000079.1_2_2017_+		K01322	COG1505			VOG00461, VOG00461	COG:COG1505	671	4.2e-256	849.8		PreP; 
WHTC01000079.1_2186_2608_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	140	3.5e-41	139.5		HinT; 
WHTC01000079.1_2772_3794_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	340	1.4e-102	341.5		SerA; Serine biosynthesis
WHTC01000079.1_3895_5034_-	K02012	K02012	COG1840				COG:COG1840	379	8.6e-34	114.8		AfuA; 
WHTC01000079.1_5372_5584_-												Hypothetical
WHTC01000079.1_5594_6646_-	K00450, K00450	K00450, K00450	COG3435				COG:COG3435	350	3.9e-34	83.5		; 
WHTC01000079.1_6860_7912_+	K03392	K03392	COG2159				COG:COG2159	350	1.5e-43	147.2		LigW; 
WHTC01000079.1_7915_8286_+	K00363	K00363	COG2146				COG:COG2146	123	5.6e-24	82.8		NirD; 
WHTC01000079.1_8332_9639_-	K03392	K03392	COG2159				COG:COG2159	435	1.1e-43	147.4		LigW; 
WHTC01000079.1_9807_10952_-	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	381	7.2e-46	154.7		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000079.1_10972_11283_-												Hypothetical
WHTC01000079.1_11280_11690_-		K15762	COG2146				COG:COG2146	136	7.5e-31	105.5		NirD; 
WHTC01000079.1_12106_13221_+		K16422	COG1304				COG:COG1304	371	7.1e-115	382.2		LldD; Isoprenoid biosynthesis
WHTC01000079.1_13241_13366_-												Hypothetical
WHTC01000301.1_1_189_+												Hypothetical
WHTC01000301.1_262_1407_-												Hypothetical
WHTC01000301.1_1409_2788_-												Hypothetical
WHTC01000381.1_1_1080_+												Hypothetical
WHTC01000381.1_999_2027_+												Hypothetical
WHTC01000493.1_2_1072_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	358	2.7e-21	72.6		SpoIVCA; 
WHTC01000108.1_1_1191_-		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	397	1.4e-77	259.7	2.7.11.1	pknH; serine/threonine kinase PknH
WHTC01000108.1_1459_1857_+												Hypothetical
WHTC01000108.1_1915_2775_+		K07159	COG1938				COG:COG1938	286	1e-55	186.7		; 
WHTC01000108.1_2792_3121_-												Hypothetical
WHTC01000108.1_3292_4824_-		K06921	COG1672				COG:COG1672	510	4.3e-66	221.3		; 
WHTC01000108.1_5043_5627_+					phrog_597		PHROG:phrog_597	194	1.7e-10	38.1		DNA binding protein
WHTC01000108.1_6265_6780_+	K01912	K01912	COG1541				FOAM:K01912	171	5e-52	174.7	6.2.1.30	paaK; phenylacetate-CoA ligase
WHTC01000108.1_7106_8875_+	K00381	K00381	COG0155				FOAM:K00381	589	1.8e-187	622.9	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
WHTC01000108.1_8942_10681_+	K00958	K00958	COG2046				COG:COG2046	579	1.4e-254	843.3		MET3; Cysteine biosynthesis
WHTC01000008.1_66_677_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	203	8.6e-96	319.2		SodA; 
WHTC01000008.1_835_3078_+	K00705	K00705	COG1640	GH77			FOAM:K00705	747	2e-219	728.6	2.4.1.25	malQ; 4-alpha-glucanotransferase
WHTC01000008.1_3095_4516_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	473	4.1e-144	478.9		PcnB; tRNA modification
WHTC01000008.1_4613_5269_+		K23258	COG1051		phrog_1198	VOG00129	COG:COG1051	218	5.6e-32	109.0		YjhB; 
WHTC01000008.1_5266_7398_+												Hypothetical
WHTC01000008.1_7575_9434_+		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	619	2.5e-110	367.7	2.7.11.1	pknH; serine/threonine kinase PknH
WHTC01000008.1_9445_10101_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	218	4.8e-46	155.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000008.1_10098_11111_+			COG5343				COG:COG5343	337	1.1e-12	45.4		RskA; 
WHTC01000008.1_11155_12153_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	332	6.4e-149	494.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
WHTC01000008.1_12251_12592_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	113	7e-45	151.7		trxA; thioredoxin 1
WHTC01000008.1_12689_13837_+	K01448	K01448, K21470	COG0860, COG3409		phrog_435, phrog_1493, phrog_1224	VOG02356, VOG01249	COG:COG0860	382	4.1e-50	168.6		AmiC; 
WHTC01000008.1_13903_14601_-		K24217	COG3153				COG:COG3153	232	1e-10	39.2		yhbS; 
WHTC01000008.1_14608_14832_-												Hypothetical
WHTC01000008.1_14981_16171_+	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	396	6.9e-171	567.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
WHTC01000008.1_16172_17122_+	K01921	K01921	COG1181				COG:COG1181	316	3.2e-112	374.1		DdlA; Mureine biosynthesis
WHTC01000008.1_17154_17873_-		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	239	1.7e-71	239.7		Spo0J; 
WHTC01000008.1_18053_19069_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	338	3.8e-115	382.9		ParA; 
WHTC01000008.1_19198_19662_+												Hypothetical
WHTC01000008.1_19848_20393_-		K06346	COG1847				COG:COG1847	97	6.2e-40	135.0		Jag; 
WHTC01000008.1_20043_20438_+												Hypothetical
WHTC01000008.1_20492_21466_-		K03217	COG0706				COG:COG0706	324	1.7e-84	282.0		YidC; 
WHTC01000008.1_21494_21763_-		K08998	COG0759				COG:COG0759	59	2.3e-33	113.6		YidD; 
WHTC01000008.1_21760_21942_-		K03536	COG0594				COG:COG0594	60	3.5e-12	44.4		RnpA; 
WHTC01000008.1_22988_24406_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	472	7.5e-203	672.8		dnaA; chromosomal replication initiator protein
WHTC01000008.1_24717_25859_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	380	3.9e-117	389.3		DnaN; 
WHTC01000008.1_25877_27067_+		K03629	COG1195		phrog_4747	VOG00264	KEGG:K03629	396	3.2e-131	435.6		recF; DNA replication and repair protein RecF
WHTC01000008.1_27064_27417_+			COG5512				COG:COG5512	117	1.4e-28	97.8		; 
WHTC01000008.1_27572_29833_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	753	0	1020.4	5.6.2.2	gyrB; DNA gyrase subunit B
WHTC01000008.1_30009_32498_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	829	0	1315.3	5.6.2.2	gyrA; DNA gyrase subunit A
WHTC01000008.1_32827_33246_+												Hypothetical
WHTC01000397.1_3_701_-			COG3883				COG:COG3883	233	8.8e-12	42.6		CwlO1; 
WHTC01000397.1_936_1691_+					phrog_733	VOG08507	VOG:VOG08507	251	1.4e-18	65.6		sp|O64228|VG341_BPMD2 Gene 34.1 protein
WHTC01000397.1_1702_1863_-		K21430	COG2133				COG:COG2133	54	4.7e-09	32.8		YliI; 
WHTC01000299.1_573_1175_-	K03652	K03652	COG2094				FOAM:K03652	200	7.4e-78	259.9	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
WHTC01000299.1_1177_2946_-		K02347	COG1796			VOG02266	KEGG:K02347	589	1.6e-231	768.2		polX, dpx; DNA polymerase (family X)
WHTC01000029.1_11_277_-												Hypothetical
WHTC01000029.1_274_3624_-	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1116	0	1680.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WHTC01000029.1_3650_4861_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	388	5e-210	698.5		CarA; Arginine biosynthesis
WHTC01000029.1_4858_6207_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	447	7.9e-162	537.0		AllB; Pyrimidine biosynthesis
WHTC01000029.1_6204_7124_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	245	1.9e-112	373.6		PyrB; Pyrimidine biosynthesis
WHTC01000029.1_7121_7690_-	K02825	K02825	COG2065				COG:COG2065	189	6.7e-83	275.2		PyrR; Pyrimidine salvage
WHTC01000029.1_7864_8580_-												Hypothetical
WHTC01000029.1_8601_9029_-		K03625	COG0781				KEGG:K03625	142	3e-51	172.6		nusB; transcription antitermination protein NusB
WHTC01000029.1_9044_9601_-		K02356	COG0231				COG:COG0231	175	1e-75	251.3		Efp; Translation factors
WHTC01000029.1_9615_10736_-		K01271	COG0006		phrog_24316		COG:COG0006	373	1.9e-124	413.7		PepP; 
WHTC01000029.1_10875_11336_-	K03786	K03786	COG0757				COG:COG0757	153	2.2e-57	192.0		AroQ; Aromatic amino acid biosynthesis
WHTC01000029.1_11490_12557_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	355	4.1e-140	465.3		AroB; Aromatic amino acid biosynthesis
WHTC01000029.1_12660_13244_-	K00891	K00891	COG0703				COG:COG0703	179	4.4e-55	185.3		AroK; Aromatic amino acid biosynthesis
WHTC01000029.1_13241_14455_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	404	2.5e-152	505.3		AroC; Aromatic amino acid biosynthesis
WHTC01000029.1_14574_15941_-		K11522					KEGG:K11522	455	3.1e-11	39.9		pixG; two-component system, chemotaxis family, response regulator PixG
WHTC01000029.1_16080_17063_-	K00014	K00014	COG0169				COG:COG0169	259	1.7e-89	299.1		AroE; Aromatic amino acid biosynthesis
WHTC01000029.1_16900_17946_-		K07082	COG1559				COG:COG1559	348	1.3e-101	338.2		MltG; 
WHTC01000029.1_17964_18452_-		K07447	COG0816				KEGG:K07447	162	1e-46	157.3	3.1.-.-	ruvX; putative holliday junction resolvase
WHTC01000029.1_18461_21157_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	898	0	1115.9		AlaS; Aminoacyl-tRNA synthetases
WHTC01000029.1_21167_21421_-												Hypothetical
WHTC01000029.1_21427_21843_-			COG4768				COG:COG4768	138	6.9e-13	45.6		; 
WHTC01000180.1_214_1188_+			COG5340				COG:COG5340	324	6.9e-26	88.6		AbiEi; 
WHTC01000180.1_1411_2097_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	228	1.7e-72	241.9		RuvC; 
WHTC01000180.1_2094_2705_+		K03550	COG0632				COG:COG0632	203	4.3e-62	206.9		RuvA; 
WHTC01000180.1_2728_3765_+		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	345	4.1e-173	574.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
WHTC01000180.1_3864_4151_+		K03210	COG1862				COG:COG1862	95	3.1e-35	119.5		YajC; 
WHTC01000180.1_4263_4994_+		K09163	COG3294			VOG02707	KEGG:K09163	243	1.6e-69	231.7		K09163; uncharacterized protein
WHTC01000180.1_5011_6504_+		K03072	COG0342				KEGG:K03072	497	1.9e-128	426.5		secD; preprotein translocase subunit SecD
WHTC01000485.1_1_1101_+		K21159	COG2267				KEGG:K21159	366	2.7e-143	475.6		sgcF, ncsF2, kedF; epoxide hydrolase
WHTC01000096.1_3_275_+												Hypothetical
WHTC01000096.1_657_1331_+		K22293	COG1802		phrog_38247		COG:COG1802	224	6.6e-70	234.0		GntR; 
WHTC01000096.1_1360_2457_+		K07795	COG3181				COG:COG3181	365	2.3e-84	280.7		TctC; 
WHTC01000096.1_2535_4094_+		K07793	COG3333				COG:COG3333	519	2.9e-189	627.7		; 
WHTC01000096.1_4094_4528_+		K07794					KEGG:K07794	144	1.4e-16	58.6		tctB; putative tricarboxylic transport membrane protein
WHTC01000096.1_4564_5646_+		K07246	COG0473		phrog_1724, phrog_1724		KEGG:K07246	360	9.4e-184	608.8	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
WHTC01000096.1_5679_6821_+		K18983	COG4948				KEGG:K18983	380	7e-141	467.2	5.5.1.27	gci; D-galactarolactone cycloisomerase
WHTC01000096.1_6925_8487_+	K01524	K01524	COG0248				COG:COG0248	520	4.5e-150	498.5		GppA; 
WHTC01000096.1_8691_9476_-		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	258	2.4e-111	371.2		FepC; 
WHTC01000096.1_9473_10417_-		K25027	COG0609		phrog_12197		KEGG:K25027	314	8.2e-113	374.8		btuC; cobalamin transport system permease protein
WHTC01000096.1_10567_11463_-		K25034	COG0614				KEGG:K25034	295	3.8e-78	260.9		btuF; cobalamin transport system substrate-binding protein
WHTC01000251.1_280_1104_+		K02619	COG0115				COG:COG0115	274	1.5e-54	183.3		IlvE; Isoleucine, leucine, valine biosynthesis
WHTC01000251.1_1125_2378_-		K07396	COG3917, COG3917				COG:COG3917	223	1.9e-22	47.0		NahD; 
WHTC01000251.1_1877_3085_-		K20469	COG0628		phrog_24681		KEGG:K20469	402	9.2e-120	398.7		K20469; putative heme transporter
WHTC01000251.1_3234_4052_-		K01267	COG1362				KEGG:K01267	273	7.9e-107	356.3	3.4.11.21	DNPEP; aspartyl aminopeptidase
WHTC01000466.1_3_1313_+		K19689	COG2309				COG:COG2309	438	3.3e-10	34.6		AmpS; 
WHTC01000429.1_1_177_+												Hypothetical
WHTC01000429.1_174_1667_+		K06168	COG0621				KEGG:K06168	499	3.7e-196	650.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
WHTC01000490.1_1_1098_-		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	367	2.8e-139	463.2		engA, der; GTPase
WHTC01000256.1_39_1535_-		K18661	COG0365		phrog_36676	VOG21292	KEGG:K18661	494	3.7e-159	527.7	6.2.1.-	matB; malonyl-CoA/methylmalonyl-CoA synthetase
WHTC01000256.1_1655_3337_-	K01848	K01848	COG1884				FOAM:K01848	560	5e-243	805.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
WHTC01000256.1_3424_3936_-		K21472	COG0739		phrog_7767	VOG00137	KEGG:K21472	171	6e-44	148.4	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
WHTC01000331.1_123_305_+												Hypothetical
WHTC01000331.1_302_679_+												Hypothetical
WHTC01000331.1_691_1014_+												Hypothetical
WHTC01000331.1_1104_1361_-		K19165	COG4118				COG:COG4118	85	2.4e-18	64.5		Phd; 
WHTC01000331.1_1441_1599_-												Hypothetical
WHTC01000331.1_1669_2529_-		K18567	COG2271		phrog_2034		COG:COG2271	287	6.8e-35	117.9		UhpC; 
WHTC01000102.1_2_697_+		K19225	COG0705		phrog_16931		KEGG:K19225	231	7.4e-52	174.6	3.4.21.105	gluP; rhomboid protease GluP
WHTC01000102.1_929_1471_+												Hypothetical
