locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000184.1_2_4												Hypothetical
JAJZXP010000184.1_2_5		K19002		GT4			KEGG:K19002	99	1.1e-09	35.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJZXP010000184.1_2_6	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	376	3.9e-30	99.8	2.4.1.-	wbyK; mannosyltransferase
JAJZXP010000184.1_2_7		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	278	2.2e-108	361.1		GalU:
JAJZXP010000184.1_2_8	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	406	6.9e-141	468.1		Ugd:
JAJZXP010000184.1_2_9	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	311	1e-104	348.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000184.1_2_10	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	2.1e-101	337.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000184.1_2_11	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	256	1.1e-61	206.6		WecC:
JAJZXP010000446.1_1												Hypothetical
JAJZXP010000446.1_2		K03556	COG2909				COG:COG2909	801	2.6e-35	119.8		MalT:
JAJZXP010000446.1_3		K18235	COG4257				COG:COG4257	1238	1.1e-07	28.7		Vgb:
JAJZXP010000446.1_4												Hypothetical
JAJZXP010000446.1_5			COG1724				COG:COG1724	85	7.2e-08	30.2		YcfA:
JAJZXP010000446.1_6	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	382	2e-72	242.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000155.1_1												Hypothetical
JAJZXP010000155.1_2												Hypothetical
JAJZXP010000155.1_3					phrog_19197	VOG04865	VOG:VOG04865	482	4.5e-15	53.3		REFSEQ hypothetical protein
JAJZXP010000155.1_4			COG4469				COG:COG4469	543	3.9e-08	29.3		CoiA:
JAJZXP010000155.1_5												Hypothetical
JAJZXP010000155.1_6		K06877	COG1205				COG:COG1205	1817	4.2e-140	466.2		YprA:
JAJZXP010000155.1_7												Hypothetical
JAJZXP010000107.1_1		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	49	2e-10	38.4		XerD:
JAJZXP010000107.1_2			COG1432		phrog_37744		COG:COG1432	248	9.2e-62	207.3		LabA:
JAJZXP010000107.1_3												Hypothetical
JAJZXP010000107.1_4		K07503	COG1637				COG:COG1637	357	1.1e-22	78.0		NucS:
JAJZXP010000107.1_5												Hypothetical
JAJZXP010000107.1_6												Hypothetical
JAJZXP010000107.1_7												Hypothetical
JAJZXP010000107.1_8	K00390	K00390	COG0175		phrog_424	VOG22642	VOG:VOG22642	267	2.9e-42	142.7		REFSEQ phosphoadenosine phosphosulfate reductase
JAJZXP010000107.1_9												Hypothetical
JAJZXP010000107.1_10		K14575	COG1222		phrog_3757	VOG00842	COG:COG1222	237	5.3e-25	86.4		RPT1:
JAJZXP010000107.1_11												Hypothetical
JAJZXP010000107.1_12												Hypothetical
JAJZXP010000107.1_13		K19171	COG0419		phrog_77, phrog_1499	VOG00264	COG:COG0419	633	6.5e-26	84.3		SbcC:
JAJZXP010000107.1_14												Hypothetical
JAJZXP010000107.1_15												Hypothetical
JAJZXP010000214.1_1		K07504	COG2810		phrog_4225, phrog_32890		COG:COG2810	304	2.4e-31	104.6		:
JAJZXP010000214.1_2												Hypothetical
JAJZXP010000214.1_3												Hypothetical
JAJZXP010000214.1_4												Hypothetical
JAJZXP010000214.1_5												Hypothetical
JAJZXP010000214.1_6		K07317	COG1002		phrog_31645, phrog_25988		COG:COG1002	1046	6.3e-90	285.3		YeeA:
JAJZXP010000214.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	212	2.5e-39	133.3		XerD:
JAJZXP010000214.1_8		K07503	COG1637				COG:COG1637	359	2.4e-15	54.0		NucS:
JAJZXP010000214.1_9		K03284	COG0598				COG:COG0598	227	7.1e-44	147.7		CorA:
JAJZXP010000357.1_1		K00059	COG3347		phrog_3142	VOG09790	COG:COG3347	486	3.2e-141	470.1		RhaD:
JAJZXP010000357.1_2		K17830	COG0644				COG:COG0644	325	1.1e-22	74.6		FixC:
JAJZXP010000357.1_3		K06173	COG0101		phrog_24931		KEGG:K06173	254	2.9e-39	133.4	5.4.99.12	truA, PUS1; tRNA pseudouridine38-40 synthase
JAJZXP010000357.1_4												Hypothetical
JAJZXP010000357.1_5			COG4447, COG4447	GH74			COG:COG4447	1137	5.4e-49	105.0		:
JAJZXP010000357.1_6					phrog_7548	VOG36895	VOG:VOG36895	284	6.3e-20	69.4		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAJZXP010000357.1_7												Hypothetical
JAJZXP010000331.1_1					phrog_695	VOG04378	PHROG:phrog_695	312	1.2e-26	91.4		DNA polymerase/primase
JAJZXP010000331.1_2												Hypothetical
JAJZXP010000331.1_3												Hypothetical
JAJZXP010000331.1_4												Hypothetical
JAJZXP010000331.1_5												Hypothetical
JAJZXP010000331.1_6												Hypothetical
JAJZXP010000331.1_7												Hypothetical
JAJZXP010000331.1_8												Hypothetical
JAJZXP010000331.1_9												Hypothetical
JAJZXP010000331.1_10												Hypothetical
JAJZXP010000331.1_11												Hypothetical
JAJZXP010000331.1_12												Hypothetical
JAJZXP010000331.1_13												Hypothetical
JAJZXP010000331.1_14												Hypothetical
JAJZXP010000331.1_15					phrog_5484		PHROG:phrog_5484	268	2.5e-09	32.4		DnaA-like replication initiation protein
JAJZXP010000331.1_16												Hypothetical
JAJZXP010000011.1_1												Hypothetical
JAJZXP010000011.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	124	1.9e-27	94.2		XerD:
JAJZXP010000011.1_3	K00390	K00390	COG0175		phrog_424	VOG22642	VOG:VOG22642	267	1.4e-41	140.5		REFSEQ phosphoadenosine phosphosulfate reductase
JAJZXP010000011.1_4												Hypothetical
JAJZXP010000011.1_5		K14575	COG1222		phrog_3757	VOG00842	COG:COG1222	237	1.6e-24	84.8		RPT1:
JAJZXP010000011.1_6												Hypothetical
JAJZXP010000011.1_7												Hypothetical
JAJZXP010000011.1_8		K19171	COG0419		phrog_77, phrog_1499	VOG00264	COG:COG0419	633	4.2e-25	81.9		SbcC:
JAJZXP010000011.1_9												Hypothetical
JAJZXP010000011.1_10												Hypothetical
JAJZXP010000011.1_11												Hypothetical
JAJZXP010000011.1_12					phrog_28079	VOG35603	PHROG:phrog_28079	68	7.7e-12	43.0		restriction endonuclease II
JAJZXP010000011.1_13					phrog_28079	VOG35603	PHROG:phrog_28079	124	3e-14	49.1		restriction endonuclease II
JAJZXP010000011.1_14		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	331	8.5e-72	239.9	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JAJZXP010000011.1_15												Hypothetical
JAJZXP010000011.1_16												Hypothetical
JAJZXP010000011.1_17												Hypothetical
JAJZXP010000078.1_1		K07064	COG1848				COG:COG1848	131	3.4e-17	60.5		VapC:
JAJZXP010000078.1_2			COG1753		phrog_18289	VOG25499	COG:COG1753	79	3.6e-22	76.6		VapB3:
JAJZXP010000078.1_3		K18828	COG1487		phrog_13721		COG:COG1487	131	1.4e-31	107.5		VapC:
JAJZXP010000078.1_4			COG4275				COG:COG4275	156	2.7e-55	186.3		ChrB1:
JAJZXP010000078.1_5		K07404	COG2706				COG:COG2706	312	1.6e-14	37.9		Pgl:
JAJZXP010000078.1_6												Hypothetical
JAJZXP010000078.1_7		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	301	2.4e-51	173.0		:
JAJZXP010000078.1_8												Hypothetical
JAJZXP010000078.1_9		K07064	COG1848				COG:COG1848	138	1.5e-09	35.5		VapC:
JAJZXP010000078.1_10		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	4.8e-23	79.7		RelE:
JAJZXP010000078.1_11												Hypothetical
JAJZXP010000078.1_12		K22489	COG1846		phrog_11961		KEGG:K22489	153	2.6e-26	91.3		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
JAJZXP010000078.1_13												Hypothetical
JAJZXP010000078.1_14												Hypothetical
JAJZXP010000078.1_15		K07064	COG1848				COG:COG1848	138	3.1e-26	90.2		VapC:
JAJZXP010000078.1_16		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	81	1.2e-14	53.0		AbrB:
JAJZXP010000078.1_17		K18828	COG1487				COG:COG1487	103	3.5e-14	50.7		VapC:
JAJZXP010000078.1_18			COG1753				COG:COG1753	71	2.8e-15	54.6		VapB3:
JAJZXP010000078.1_19												Hypothetical
JAJZXP010000190.1_1	K13021	K13021					FOAM:K13021	39	2.2e-07	28.1		ttuB; MFS transporter, ACS family, tartrate transporter
JAJZXP010000190.1_2												Hypothetical
JAJZXP010000190.1_3												Hypothetical
JAJZXP010000190.1_4												Hypothetical
JAJZXP010000190.1_5												Hypothetical
JAJZXP010000190.1_6		K07317, K07504	COG1002		phrog_31645, phrog_31645	VOG00788	COG:COG1002	1132	8.8e-93	304.5		YeeA:
JAJZXP010000190.1_7												Hypothetical
JAJZXP010000190.1_8		K07503	COG1637				COG:COG1637	84	1.3e-09	35.6		NucS:
JAJZXP010000190.1_9			COG1479		phrog_21165		COG:COG1479	626	3.5e-100	334.7		GmrSD:
JAJZXP010000059.1_1												Hypothetical
JAJZXP010000059.1_2			COG1479		phrog_21165		COG:COG1479	581	1.6e-110	368.9		GmrSD:
JAJZXP010000059.1_3					phrog_1	VOG00056	PHROG:phrog_1	203	2.2e-10	38.0		integrase
JAJZXP010000059.1_4												Hypothetical
JAJZXP010000059.1_5												Hypothetical
JAJZXP010000059.1_6		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	408	3.8e-121	402.7		:
JAJZXP010000059.1_7		K00590	COG1041		phrog_18146	VOG00306	COG:COG1041	533	2.1e-40	136.9		Trm11:tRNA modification
JAJZXP010000059.1_8												Hypothetical
JAJZXP010000059.1_9			COG2336				COG:COG2336	53	7.3e-08	30.6		MazE:
JAJZXP010000059.1_10												Hypothetical
JAJZXP010000059.1_11		K07172	COG2002				COG:COG2002	55	2.1e-06	26.2		AbrB:
JAJZXP010000223.1_1												Hypothetical
JAJZXP010000223.1_2		K03580, K06131	COG0553		phrog_26785	VOG00107	COG:COG0553	1059	4.4e-86	287.4		HepA:
JAJZXP010000223.1_3												Hypothetical
JAJZXP010000223.1_4		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	383	2.9e-58	196.1		ImmA:
JAJZXP010000223.1_5		K07317	COG1002		phrog_25988		COG:COG1002	1245	1.3e-85	284.0		YeeA:
JAJZXP010000223.1_6												Hypothetical
JAJZXP010000209.1_1												Hypothetical
JAJZXP010000209.1_2												Hypothetical
JAJZXP010000209.1_3												Hypothetical
JAJZXP010000209.1_4	K01207	K01207	COG1472	GH3			FOAM:K01207	539	6.9e-122	406.3	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAJZXP010000209.1_5		K09963	COG3589	GH170			COG:COG3589	364	2.5e-82	274.6		:
JAJZXP010000209.1_6			COG1621				COG:COG1621	331	6.2e-10	33.1		SacC:
JAJZXP010000209.1_7												Hypothetical
JAJZXP010000209.1_8		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	508	8.3e-101	336.3		AslA:
JAJZXP010000209.1_9		K14654	COG0262				COG:COG0262	107	1.5e-26	90.9		FolA:Folate biosynthesis
JAJZXP010000209.1_10		K18828	COG1487		phrog_13721		COG:COG1487	131	3.6e-34	115.9		VapC:
JAJZXP010000209.1_11			COG1753				COG:COG1753	79	4.4e-21	73.1		VapB3:
JAJZXP010000201.1_1												Hypothetical
JAJZXP010000201.1_2		K09951	COG1343				COG:COG1343	85	3.5e-18	64.1		Cas2:CRISPR-Cas system
JAJZXP010000201.1_3		K15342	COG1518		phrog_35024		COG:COG1518	321	2.1e-77	259.0		Cas1:CRISPR-Cas system
JAJZXP010000201.1_4		K07464	COG1468				COG:COG1468	171	3.6e-28	96.7		Cas4:CRISPR-Cas system
JAJZXP010000201.1_5		K07012	COG1205		phrog_16	VOG00107	KEGG:K07012	630	5.3e-33	112.2	3.1.-.- 3.6.4.-	cas3; CRISPR-associated endonuclease/helicase Cas3
JAJZXP010000201.1_6		K19120	COG5947				KEGG:K19120	227	1.7e-15	55.0		csc1; CRISPR-associated protein Csc1
JAJZXP010000201.1_7		K19121	COG5948				KEGG:K19121	351	6e-62	207.6		csc2; CRISPR-associated protein Csc2
JAJZXP010000201.1_8		K19122					KEGG:K19122	920	1.6e-24	80.0		csc3; CRISPR-associated protein Csc3
JAJZXP010000201.1_9		K19091	COG1583				COG:COG1583	252	3.8e-42	142.6		Cas6:CRISPR-Cas system
JAJZXP010000201.1_10		K07725	COG3398				KEGG:K07725	211	1.1e-21	75.4		csa3; CRISPR-associated protein Csa3
JAJZXP010000201.1_11												Hypothetical
JAJZXP010000264.1_1			COG5421			VOG03054	COG:COG5421	264	1e-53	180.9		:
JAJZXP010000264.1_2		K04763	COG4974			VOG00056	KEGG:K04763	423	7.7e-13	46.4		xerD; integrase/recombinase XerD
JAJZXP010000264.1_3												Hypothetical
JAJZXP010000264.1_4												Hypothetical
JAJZXP010000264.1_5												Hypothetical
JAJZXP010000264.1_6												Hypothetical
JAJZXP010000264.1_7												Hypothetical
JAJZXP010000264.1_8												Hypothetical
JAJZXP010000264.1_9			COG3378		phrog_864	VOG00138	COG:COG3378	743	1.6e-58	196.2		:
JAJZXP010000264.1_10					phrog_695	VOG04378	VOG:VOG04378	348	1.1e-28	97.5		REFSEQ DNA polymerase/primase
JAJZXP010000264.1_11												Hypothetical
JAJZXP010000264.1_12												Hypothetical
JAJZXP010000264.1_13												Hypothetical
JAJZXP010000412.1_1												Hypothetical
JAJZXP010000412.1_2												Hypothetical
JAJZXP010000412.1_3												Hypothetical
JAJZXP010000412.1_4												Hypothetical
JAJZXP010000412.1_5												Hypothetical
JAJZXP010000412.1_6		K06877	COG1205			VOG00107	COG:COG1205	1334	1.4e-59	185.8		YprA:
JAJZXP010000412.1_7												Hypothetical
JAJZXP010000412.1_8												Hypothetical
JAJZXP010000412.1_9												Hypothetical
JAJZXP010000412.1_10												Hypothetical
JAJZXP010000412.1_11		K06223	COG0338		phrog_56	VOG00287	PHROG:phrog_56	253	1e-42	144.6		DNA methyltransferase
JAJZXP010000280.1_1		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	180	5.6e-56	188.2		IS285:
JAJZXP010000280.1_2			COG1432		phrog_5783	VOG24264	COG:COG1432	165	2.6e-27	93.9		LabA:
JAJZXP010000280.1_3												Hypothetical
JAJZXP010000280.1_4												Hypothetical
JAJZXP010000280.1_5	K01803	K01803	COG0149				COG:COG0149	218	2.2e-40	136.8		TpiA:Glycolysis
JAJZXP010000280.1_6		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	570	4.7e-147	488.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJZXP010000280.1_7		K02574	COG0348				KEGG:K02574	660	5.9e-20	69.9		napH; ferredoxin-type protein NapH
JAJZXP010000280.1_8												Hypothetical
JAJZXP010000280.1_9		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	192	9.3e-47	157.9		PncA:Pyrimidine degradation
JAJZXP010000280.1_10		K02742	COG1451				COG:COG1451	174	1.9e-29	90.4		YgjP:
JAJZXP010000280.1_11												Hypothetical
JAJZXP010000236.1_1	K01596	K01596	COG1274				COG:COG1274	232	2.4e-58	196.3		PepCK:Gluconeogenesis
JAJZXP010000236.1_2		K07730	COG1497				COG:COG1497	260	5.2e-42	141.2		MJ0558:
JAJZXP010000236.1_3	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	130	4.4e-42	142.6		SpeD:
JAJZXP010000236.1_4		K07301	COG0530				COG:COG0530	303	1.1e-15	54.6		ECM27:
JAJZXP010000236.1_5		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	581	7.4e-171	568.5		EIF5B; translation initiation factor 5B
JAJZXP010000236.1_6	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	7.6e-71	236.9		Ndk:Pyrimidine biosynthesis
JAJZXP010000236.1_7		K02896	COG2075				COG:COG2075	115	6.2e-36	122.2		RPL24A:Archaeal ribosomal proteins
JAJZXP010000236.1_8		K02979	COG2053				COG:COG2053	70	2e-35	118.2		RPS28A:Archaeal ribosomal proteins
JAJZXP010000236.1_9		K02936	COG1358				COG:COG1358	123	2.5e-37	126.2		Rpl7Ae:Ribosome 50S subunit
JAJZXP010000236.1_10		K18127	COG0329				KEGG:K18127	296	5.9e-78	259.7	4.1.2.51	kdgA; 2-dehydro-3-deoxy-D-gluconate aldolase
JAJZXP010000236.1_11		K03972	COG0278			VOG19343	KEGG:K03972	105	2e-25	88.0		pspE; phage shock protein E
JAJZXP010000236.1_12	K09667	K09667	COG2909				COG:COG2909	686	2.9e-11	40.4		MalT:
JAJZXP010000056.1_1												Hypothetical
JAJZXP010000056.1_2		K07142	COG1634				COG:COG1634	215	4.2e-55	184.4		FolK:
JAJZXP010000056.1_3		K08975	COG2237				COG:COG2237	376	9.1e-102	339.1		:
JAJZXP010000056.1_4												Hypothetical
JAJZXP010000056.1_5												Hypothetical
JAJZXP010000056.1_6		K22838	COG3425				COG:COG3425	354	3.8e-146	486.6		PksG:Isoprenoid biosynthesis
JAJZXP010000056.1_7	K07550	K07550	COG0183				COG:COG0183	391	2.3e-85	285.3		PaaJ:Fatty acid biosynthesis
JAJZXP010000056.1_8		K07068	COG1545				COG:COG1545	134	2.9e-41	139.8		:
JAJZXP010000056.1_9	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	7.5e-58	194.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAJZXP010000056.1_10		K07398	COG2016				COG:COG2016	152	7.1e-40	135.0		Tma20:
JAJZXP010000056.1_11												Hypothetical
JAJZXP010000056.1_12		K02601	COG0250				COG:COG0250	294	3e-16	57.0		NusG:
JAJZXP010000056.1_13		K07342	COG2443				COG:COG2443	71	2.7e-20	69.7		Sss1:
JAJZXP010000199.1_1												Hypothetical
JAJZXP010000199.1_2			COG5305				COG:COG5305	608	7.9e-09	31.7		:
JAJZXP010000199.1_3		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	382	8.6e-34	115.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000199.1_4		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	137	3.1e-38	129.7		IS285:
JAJZXP010000199.1_5		K07493	COG3328		phrog_2331		COG:COG3328	75	1e-12	45.5		IS285:
JAJZXP010000199.1_6												Hypothetical
JAJZXP010000199.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	331	1.1e-47	161.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAJZXP010000199.1_8		K15856	COG1087		phrog_540	VOG00055	KEGG:K15856	324	4.1e-55	185.2	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAJZXP010000199.1_9	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	258	2e-120	399.2	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAJZXP010000199.1_10		K16437	COG4976		phrog_22502	VOG00055	KEGG:K16437	441	2.5e-79	265.0		evaC; methylation protein EvaC
JAJZXP010000199.1_11												Hypothetical
JAJZXP010000314.1_1		K09951	COG1343				COG:COG1343	105	2.7e-35	119.8		Cas2:CRISPR-Cas system
JAJZXP010000314.1_2		K15342	COG1518		phrog_35024		COG:COG1518	344	5.9e-121	402.6		Cas1:CRISPR-Cas system
JAJZXP010000314.1_3		K07464	COG1468		phrog_35024	VOG00332	COG:COG1468	233	1.5e-69	232.9		Cas4:CRISPR-Cas system
JAJZXP010000314.1_4		K19118	COG3649				KEGG:K19118	301	1.9e-134	445.8		csd2, cas7; CRISPR-associated protein Csd2
JAJZXP010000314.1_5		K19117	COG5941				COG:COG5941	588	4.7e-175	581.6		Cas8c:CRISPR-Cas system
JAJZXP010000314.1_6		K19119					KEGG:K19119	252	1.6e-88	294.4		cas5d; CRISPR-associated protein Cas5d
JAJZXP010000314.1_7		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	778	1.6e-170	567.1		Cas3:CRISPR-Cas system
JAJZXP010000314.1_8												Hypothetical
JAJZXP010000314.1_9												Hypothetical
JAJZXP010000447.1_1		K23348	COG3413				COG:COG3413	230	9.1e-30	102.0		DmsR:
JAJZXP010000447.1_2												Hypothetical
JAJZXP010000447.1_3			COG4309			VOG09848	COG:COG4309	209	7.9e-30	102.3		:
JAJZXP010000447.1_4		K07234	COG3213				KEGG:K07234	409	3e-14	50.2		K07234; uncharacterized protein involved in response to NO
JAJZXP010000447.1_5												Hypothetical
JAJZXP010000447.1_6												Hypothetical
JAJZXP010000447.1_7												Hypothetical
JAJZXP010000447.1_8												Hypothetical
JAJZXP010000447.1_9												Hypothetical
JAJZXP010000447.1_10		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	337	1.2e-51	173.3		DNA methyltransferase
JAJZXP010000447.1_11												Hypothetical
JAJZXP010000390.1_1												Hypothetical
JAJZXP010000390.1_2		K07171	COG2337		phrog_1936		COG:COG2337	101	1.4e-20	71.4		MazF:
JAJZXP010000390.1_3												Hypothetical
JAJZXP010000390.1_4		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	238	4.7e-38	128.9		RmlA1:
JAJZXP010000390.1_5		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	602	1.7e-200	666.1	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
JAJZXP010000390.1_6												Hypothetical
JAJZXP010000390.1_7												Hypothetical
JAJZXP010000390.1_8			COG5483		phrog_14939		COG:COG5483	196	9.8e-07	26.2		:
JAJZXP010000390.1_9												Hypothetical
JAJZXP010000390.1_10		K07731	COG1709		phrog_3		COG:COG1709	149	6.8e-47	158.2		:
JAJZXP010000126.1_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	383	3.8e-137	455.8		Ugd:
JAJZXP010000126.1_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	1.3e-111	371.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000126.1_3	K12988	K12988	COG1216				FOAM:K12988	364	1.6e-13	44.2	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAJZXP010000126.1_4		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	383	6.6e-24	82.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJZXP010000126.1_5		K00754		GT4	phrog_2170	VOG00313	PHROG:phrog_2170	371	8.6e-22	75.6		glycosyltransferase
JAJZXP010000126.1_6			COG3463		phrog_24117	VOG07082	COG:COG3463	722	9.2e-57	150.0		:
JAJZXP010000126.1_7		K16698	COG1216			VOG02670	KEGG:K16698	322	5.5e-14	49.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000126.1_8	K03274	K03274	COG1088		phrog_540	VOG00055	FOAM:K03274	177	4.1e-37	126.0	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
JAJZXP010000475.1_1												Hypothetical
JAJZXP010000475.1_2			COG2865				COG:COG2865	462	6.9e-15	52.7		:
JAJZXP010000475.1_3			COG1431				COG:COG1431	508	1.8e-38	126.9		PIWI:
JAJZXP010000475.1_4			COG2810				COG:COG2810	71	1.3e-09	35.8		:
JAJZXP010000475.1_5												Hypothetical
JAJZXP010000475.1_6												Hypothetical
JAJZXP010000475.1_7		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	924	1.3e-116	389.1		UvrD:
JAJZXP010000475.1_8												Hypothetical
JAJZXP010000327.1_1	K03782	K03782	COG0376	AA2, AA2, AA2			FOAM:K03782	599	0	1118.1	1.11.1.21	katG; catalase-peroxidase
JAJZXP010000327.1_2	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	210	5e-44	149.1	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
JAJZXP010000327.1_3	K08967	K08967	COG1791				COG:COG1791	186	5.4e-59	196.4		Adi1:
JAJZXP010000327.1_4	K09880	K09880	COG4229				FOAM:K09880	222	2.4e-79	265.1	3.1.3.77	mtnC, ENOPH1; enolase-phosphatase E1
JAJZXP010000327.1_5		K01271	COG0006		phrog_24316		COG:COG0006	398	7.6e-69	230.6		PepP:
JAJZXP010000327.1_6			COG2353				COG:COG2353	182	1.9e-64	216.6		YceI:
JAJZXP010000327.1_7		K07725	COG1733		phrog_11195		COG:COG1733	112	2.9e-39	133.5		HxlR:
JAJZXP010000327.1_8	K02049	K02049	COG4754		phrog_293	VOG02990	COG:COG4754	228	2e-85	285.5		:
JAJZXP010000327.1_9	K02050, K02050	K02050, K02050	COG4986		phrog_6743		COG:COG4986	541	6.2e-138	458.5		:
JAJZXP010000327.1_10			COG4754				COG:COG4754	156	1.1e-31	108.4		:
JAJZXP010000327.1_11												Hypothetical
JAJZXP010000238.1_1		K19784	COG0431			VOG01479	KEGG:K19784	140	1.6e-47	160.5		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJZXP010000238.1_2		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	530	3.5e-139	463.2	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAJZXP010000238.1_3		K15973	COG1846		phrog_11961		KEGG:K15973	147	4.8e-33	112.6		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJZXP010000238.1_4												Hypothetical
JAJZXP010000238.1_5												Hypothetical
JAJZXP010000238.1_6		K15460	COG2890		phrog_23041	VOG33226	COG:COG2890	227	3.4e-33	113.2		HemK:
JAJZXP010000238.1_7												Hypothetical
JAJZXP010000238.1_8		K03263	COG0231			VOG03056	COG:COG0231	130	1.6e-29	100.5		Efp:Translation factors
JAJZXP010000238.1_9	K01480	K01480	COG0010			VOG05697	COG:COG0010	302	2.3e-83	278.2		SpeB:Urea cycle
JAJZXP010000238.1_10			COG2888				COG:COG2888	181	7.9e-07	26.9		:
JAJZXP010000238.1_11		K02866	COG0197				KEGG:K02866	177	8.2e-52	174.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAJZXP010000238.1_12												Hypothetical
JAJZXP010000238.1_13												Hypothetical
JAJZXP010000238.1_14		K07050	COG2872				COG:COG2872	238	2.2e-64	215.9		AlaX:
JAJZXP010000238.1_15		K11754	COG0285		phrog_16655		COG:COG0285	426	1.3e-134	447.7		FolC:Folate biosynthesis
JAJZXP010000238.1_16		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	409	1.2e-125	417.8		cdc6A; archaeal cell division control protein 6
JAJZXP010000238.1_17		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	230	2.5e-77	258.6		UlaG:
JAJZXP010000238.1_18		K05834	COG1280		phrog_16154		COG:COG1280	202	9.4e-24	80.9		RhtB:
JAJZXP010000238.1_19												Hypothetical
JAJZXP010000238.1_20		K06215	COG0214				KEGG:K06215	337	1.2e-138	459.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAJZXP010000238.1_21			COG1836				COG:COG1836	244	4.5e-64	214.1		:
