locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000072.1_2_1623_2885_+	K00169	K00169	COG0674				FOAM:K00169	420	1.8e-156	517.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
MNUO01000072.1_2_2951_3253_+	K00170	K00170	COG1013				FOAM:K00170	102	8e-34	113.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
MNUO01000070.1_3_1136_-		K07138	COG2768				KEGG:K07138	378	1.3e-57	192.1		K07138; uncharacterized protein
MNUO01000070.1_1146_1544_-		K07039	COG3318		phrog_24700		COG:COG3318	132	1.9e-17	60.4		YecA; 
MNUO01000070.1_1546_1965_-		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	139	2.6e-65	218.7		QueFC; tRNA modification
MNUO01000070.1_2048_3283_-		K07007	COG2081				COG:COG2081	411	2e-154	511.3		YhiN; 
MNUO01000070.1_3309_4043_-		K09144	COG2253				COG:COG2253	244	5.5e-34	114.9		; 
MNUO01000070.1_4118_4717_-			COG5340				COG:COG5340	199	1.5e-34	115.9		AbiEi; 
MNUO01000070.1_4816_5193_-												Hypothetical
MNUO01000070.1_5280_5816_-												Hypothetical
MNUO01000070.1_5813_7639_-	K14261, K10206	K14261, K10206	COG0436		phrog_5879		COG:COG0436	608	2.2e-141	468.3		AspB; Isoleucine, leucine, valine biosynthesis
MNUO01000070.1_7698_8708_-		K10716	COG0569		phrog_26417, phrog_14690	VOG09872	COG:COG0569	336	1.8e-80	267.9		TrkA; 
MNUO01000070.1_8851_9531_+	K02501	K02501	COG0118		phrog_11956		COG:COG0118	226	7.4e-102	338.7		HisH; Histidine biosynthesis
MNUO01000070.1_9513_11048_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	511	1.3e-253	839.1		GuaA2; Purine biosynthesis
MNUO01000070.1_11051_12628_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	525	1.5e-275	912.0		PyrG; Pyrimidine biosynthesis
MNUO01000070.1_12625_14019_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	464	7e-214	707.9		PurF; Purine biosynthesis
MNUO01000070.1_14016_14711_+	K08484	K08484	COG3605				COG:COG3605	231	1.1e-54	182.6		PtsP; 
MNUO01000070.1_15194_16762_+		K22083	COG0069				COG:COG0069	522	2e-45	152.0		GltB2; Glutamine biosynthesis
MNUO01000070.1_16759_17214_+		K07076	COG1669				COG:COG1669	151	4.7e-09	33.1		MJ0435; 
MNUO01000070.1_17228_17923_+	K08484	K08484	COG3605				COG:COG3605	231	5.2e-47	157.2		PtsP; 
MNUO01000070.1_17924_19081_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	385	1.9e-224	745.3		CarA; Arginine biosynthesis
MNUO01000070.1_19088_20797_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	569	2e-297	986.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
MNUO01000070.1_21005_21826_+	K01776	K01776	COG0796		phrog_34473		COG:COG0796	273	5e-121	401.5		MurI; Mureine biosynthesis
MNUO01000070.1_21833_22231_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	132	1.7e-39	132.7		QueC; tRNA modification
MNUO01000132.1_2_148_-												Hypothetical
MNUO01000132.1_286_2043_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	585	7.3e-112	371.7		spoIVCA; site-specific DNA recombinase
MNUO01000132.1_2167_2394_-												Hypothetical
MNUO01000132.1_2429_2905_-												Hypothetical
MNUO01000132.1_2912_4354_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	480	3.1e-44	148.3		ThiF; Molybdopterin biosynthesis
MNUO01000132.1_4373_4798_-												Hypothetical
MNUO01000132.1_4862_5068_-												Hypothetical
MNUO01000132.1_5148_5459_-												Hypothetical
MNUO01000132.1_5484_6056_-												Hypothetical
MNUO01000132.1_6049_8187_-			COG0433				COG:COG0433	712	1.5e-29	99.8		HerA; 
MNUO01000132.1_8197_8613_-												Hypothetical
MNUO01000132.1_8661_9062_-												Hypothetical
MNUO01000132.1_9083_9403_-												Hypothetical
MNUO01000132.1_9657_11801_-												Hypothetical
MNUO01000132.1_12346_12744_+												Hypothetical
MNUO01000132.1_12746_13153_+												Hypothetical
MNUO01000132.1_13156_13296_+												Hypothetical
MNUO01000132.1_13274_13450_+												Hypothetical
MNUO01000132.1_13629_13961_+												Hypothetical
MNUO01000132.1_14068_14229_+												Hypothetical
MNUO01000132.1_14895_15089_+												Hypothetical
MNUO01000132.1_15246_15431_+												Hypothetical
MNUO01000132.1_16197_17288_-		K10725	COG1474		phrog_168	VOG00370	COG:COG1474	363	3.2e-59	197.2		CDC6; 
MNUO01000132.1_17371_18639_-			COG0433		phrog_7035		COG:COG0433	421	5.2e-23	78.2		HerA; 
MNUO01000016.1_135_1001_+		K23248	COG1082				KEGG:K23248	288	3.5e-59	197.1	4.1.1.120	oiaC; 3-oxoisoapionate decarboxylase
MNUO01000016.1_1014_2195_+		K01599	COG0407				COG:COG0407	393	2.6e-61	204.3		HemE; Heme biosynthesis
MNUO01000016.1_2192_3070_+		K07045	COG2159				COG:COG2159	292	6e-37	124.3		LigW; 
MNUO01000016.1_3094_4065_+		K01599	COG0407				COG:COG0407	323	4.8e-25	84.6		HemE; Heme biosynthesis
MNUO01000016.1_4139_6115_+			COG3408	GH63			COG:COG3408	658	9.9e-30	100.0		GDB1; 
MNUO01000016.1_6112_7158_+		K01599	COG0407				COG:COG0407	348	1.6e-52	175.5		HemE; Heme biosynthesis
MNUO01000016.1_7160_9274_+	K12308	K12308	COG1874	GH151, GH164			COG:COG1874	704	2e-48	162.1		GanA; 
MNUO01000016.1_9297_10952_+		K23330	COG5306, COG3055	CBM40	phrog_8510	VOG04213	COG:COG5306	551	4.1e-21	71.2		MJ1470; 
MNUO01000016.1_10975_13137_+	K12308	K12308	COG1874	GH151			COG:COG1874	720	5e-37	124.4		GanA; 
MNUO01000016.1_13153_14424_+		K12349					KEGG:K12349	423	2.4e-23	66.9	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000016.1_14412_15446_+		K16044	COG1712	GH109			KEGG:K16044	344	8.1e-79	262.2	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
MNUO01000016.1_15542_16435_+		K03810					KEGG:K03810	297	5.9e-18	61.0		mviM; virulence factor
MNUO01000016.1_16454_17608_+			COG1533		phrog_13321	VOG13152	COG:COG1533	384	2.9e-30	102.2		SplB; 
MNUO01000016.1_17894_18673_+			COG0407				COG:COG0407	259	2.5e-08	28.7		HemE; Heme biosynthesis
MNUO01000016.1_18707_18904_+												Hypothetical
MNUO01000059.1_3_323_+		K02227	COG1270				COG:COG1270	106	3.6e-27	91.5		CbiB; Cobalamine/B12 biosynthesis
MNUO01000059.1_411_1283_+		K25034	COG0614				COG:COG0614	290	4.9e-84	279.8		FepB; 
MNUO01000059.1_1280_2137_+		K04069	COG1180		phrog_1802	VOG02674	COG:COG1180	285	2.4e-43	145.1		PflA; 
MNUO01000059.1_2167_3132_+		K25027	COG0609		phrog_12197	VOG04931	COG:COG0609	321	4.6e-121	401.0		FepD; 
MNUO01000059.1_3235_4026_+		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	263	5.6e-129	428.4		FepC; 
MNUO01000059.1_4261_4473_+												Hypothetical
MNUO01000059.1_4535_4735_+		K19157	COG3041		phrog_1213		COG:COG3041	66	4.6e-20	68.2		YafQ; 
MNUO01000059.1_5238_7256_+		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	672	3.6e-95	316.7		BtuB; 
MNUO01000059.1_7353_7562_+		K19221	COG2109				COG:COG2109	71	3.8e-23	78.8		BtuR; Cobalamine/B12 biosynthesis
MNUO01000122.1_42_413_-												Hypothetical
MNUO01000122.1_576_896_-					phrog_3106	VOG02169	PHROG:phrog_3106	106	2.4e-22	76.1		HNH endonuclease
MNUO01000122.1_1038_2048_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	336	2.4e-85	283.7		; 
MNUO01000122.1_2245_2946_-												Hypothetical
MNUO01000122.1_2962_3630_-												Hypothetical
MNUO01000122.1_3770_4579_-												Hypothetical
MNUO01000122.1_4596_7403_-		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	898	2.4e-117	390.0	3.1.21.5	res; type III restriction enzyme
MNUO01000122.1_7403_8272_-		K00571	COG2189				COG:COG2189	290	7.9e-14	47.8		Mod; 
MNUO01000047.1_1_1_900_-		K11754	COG0285		phrog_16655		COG:COG0285	300	3.7e-105	349.2		FolC; Folate biosynthesis
MNUO01000047.1_1_903_1742_-		K01963	COG0777		phrog_30623		COG:COG0777	279	3.5e-139	461.4		AccD; Fatty acid biosynthesis
MNUO01000047.1_1_1929_2255_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	78	9e-51	169.7		HisI1; Histidine biosynthesis
MNUO01000047.1_1_2242_2976_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	230	2.6e-90	298.7		HisA; Histidine biosynthesis
MNUO01000047.1_1_2976_3560_-	K01693	K01693	COG0131				COG:COG0131	194	1.1e-89	297.8		HisB2; Histidine biosynthesis
MNUO01000047.1_2_20_1303_-	K00013	K00013	COG0141				COG:COG0141	409	3e-172	570.5		HisD; Histidine biosynthesis
MNUO01000047.1_2_1300_2550_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	411	1.3e-197	653.8		MurA; Mureine biosynthesis
MNUO01000047.1_2_2565_3326_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	254	1.1e-84	281.5		HemK; 
MNUO01000060.1_3_1715_+		K22451	COG1449	GH57			KEGG:K22451	570	8.4e-159	526.6	2.4.1.25	jgt; 4-alpha-glucanotransferase
MNUO01000060.1_1895_2158_+	K02784	K02784	COG1925				COG:COG1925	87	1.5e-32	109.5		PtsH; 
MNUO01000060.1_2298_4028_+	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	576	1e-260	864.2		PtsA; 
MNUO01000060.1_4360_4704_+												Hypothetical
MNUO01000060.1_5051_5275_+		K06990	COG1355				COG:COG1355	76	2.7e-21	72.5		Mho1; 
MNUO01000013.1_1_150_530_-												Hypothetical
MNUO01000013.1_1_546_1550_-					phrog_9953		PHROG:phrog_9953	334	1.4e-11	40.5		major head protein
MNUO01000013.1_1_1635_2282_-												Hypothetical
MNUO01000013.1_1_2320_2607_-												Hypothetical
MNUO01000013.1_1_2641_4299_-					phrog_156	VOG00516	PHROG:phrog_156	552	2.3e-29	96.5		portal protein
MNUO01000013.1_1_4321_5475_-			COG1783		phrog_10250	VOG07294	COG:COG1783	384	4.2e-28	94.7		XtmB; 
MNUO01000013.1_1_5582_5968_-												Hypothetical
MNUO01000091.1_3_1280_+		K07165	COG4254				COG:COG4254	425	7.4e-32	107.6		; 
MNUO01000091.1_1395_2231_+												Hypothetical
MNUO01000091.1_2351_3748_+		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	465	6.8e-151	500.5		DegQ; 
MNUO01000091.1_3753_4907_+		K13290	COG0075		phrog_12787		KEGG:K13290	384	5.1e-165	545.3	2.6.1.51	K13290; serine---pyruvate transaminase
MNUO01000091.1_4937_5236_+		K07075	COG1669				COG:COG1669	99	1.1e-33	113.8		MJ0435; 
MNUO01000091.1_5332_6576_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	414	2.7e-165	547.1	2.6.1.1	aspB; aspartate aminotransferase
MNUO01000091.1_6685_7923_+		K05942	COG0119				KEGG:K05942	412	1.7e-111	369.5	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
MNUO01000091.1_7998_8351_+		K09706	COG3543				COG:COG3543	117	1.7e-21	73.2		; 
MNUO01000091.1_8341_9648_+	K08965	K08965	COG1850				COG:COG1850	435	2.7e-148	490.4		RbcL; 
MNUO01000091.1_9744_11126_+		K02594	COG0119				COG:COG0119	460	8.4e-98	324.4		LeuA; Isoleucine, leucine, valine biosynthesis
MNUO01000091.1_11123_12553_+		K00104	COG0277	AA4, AA4			KEGG:K00104	476	1.8e-147	489.1	1.1.3.15	glcD; glycolate oxidase
MNUO01000091.1_12575_12934_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	119	8.8e-29	96.9		TauE; 
MNUO01000091.1_12966_13172_+												Hypothetical
MNUO01000091.1_13174_14049_+	K08321	K08321	COG1830				FOAM:K08321	291	3.1e-162	537.5	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
MNUO01000091.1_14102_15145_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	347	2.3e-115	382.2		Tdh; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000091.1_15139_15894_+	K02500	K02500	COG0107			VOG21389	COG:COG0107	251	1.9e-146	485.3		HisF; Histidine biosynthesis
MNUO01000091.1_15932_17353_-		K01883	COG0215		phrog_30090, phrog_30090	VOG09718	COG:COG0215	474	3.3e-201	666.6		CysS; Aminoacyl-tRNA synthetases
MNUO01000094.1_1_1_360_+		K01174					KEGG:K01174	121	3.9e-07	26.4	3.1.31.1	nuc; micrococcal nuclease
MNUO01000094.1_2_3_647_+												Hypothetical
MNUO01000094.1_2_672_887_+												Hypothetical
MNUO01000094.1_2_906_1385_+												Hypothetical
MNUO01000094.1_2_1382_2110_+	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	242	1.4e-14	50.7		; 
MNUO01000094.1_2_2113_2880_+		K17828	COG4008		phrog_14943		COG:COG4008	255	4.9e-18	61.8		; 
MNUO01000094.1_2_3017_4174_+	K00853	K00853	COG1069		phrog_19397		FOAM:K00853	385	2.9e-140	464.3	2.7.1.16	araB; L-ribulokinase
MNUO01000094.1_2_4197_4592_+	K00853	K00853	COG1069				FOAM:K00853	131	2.1e-37	125.8	2.7.1.16	araB; L-ribulokinase
MNUO01000094.1_2_4646_4960_+												Hypothetical
MNUO01000094.1_2_5048_6127_+			COG0407				COG:COG0407	359	1.3e-14	47.8		HemE; Heme biosynthesis
MNUO01000094.1_2_6114_6884_+	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	256	1.7e-118	391.9		LpxA; Lipid A biosynthesis
MNUO01000094.1_2_6881_7711_+												Hypothetical
MNUO01000094.1_2_7713_8852_+	K00748	K00748	COG0763	GT19			COG:COG0763	379	2.2e-143	475.7		LpxB; Lipid A biosynthesis
MNUO01000094.1_2_8917_10122_+		K23975	COG1900				KEGG:K23975	401	1.4e-182	603.5	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MNUO01000094.1_2_10259_10519_+		K07723	COG0864				COG:COG0864	86	5.1e-09	32.6		NikR; 
MNUO01000094.1_2_10523_10885_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	120	1.5e-31	105.7		MazF; 
MNUO01000094.1_2_11406_12488_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	360	3.3e-96	319.5		; 
MNUO01000094.1_2_12714_15500_+	K01537	K01537	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	FOAM:K01537	928	0	1048.2	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
MNUO01000094.1_2_15749_16513_+		K03523	COG1268				COG:COG1268	254	1.2e-55	184.7		BioY; 
MNUO01000094.1_2_16543_16815_+		K23976					KEGG:K23976	92	4.4e-33	110.6		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
MNUO01000049.1_3_839_-												Hypothetical
MNUO01000049.1_976_1185_+												Hypothetical
MNUO01000049.1_1199_2392_-		K05685	COG0577		phrog_6434		COG:COG0577	397	5.2e-121	402.2		SalY; 
MNUO01000049.1_2477_3553_-		K02005	COG0845		phrog_13642, phrog_4949		COG:COG0845	358	1e-98	327.9		AcrA; 
MNUO01000049.1_3594_4931_-		K12340	COG1538		phrog_18532		COG:COG1538	445	7.3e-104	345.0		TolC; 
MNUO01000049.1_5167_5376_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	4.4e-38	128.4		CspC; 
MNUO01000049.1_5442_6530_-		K07814	COG2206				COG:COG2206	362	4e-87	290.0		HDGYP; 
MNUO01000049.1_6624_7034_-		K07065	COG5611				COG:COG5611	122	1.3e-31	106.3		; 
MNUO01000049.1_7027_7257_-		K19156	COG2002				COG:COG2002	76	7.2e-16	55.6		AbrB; 
MNUO01000049.1_7348_8325_-		K07082	COG1559				COG:COG1559	325	8.8e-114	377.4		MltG; 
MNUO01000049.1_8331_9341_-		K06214	COG1462		phrog_20175, phrog_27728	VOG13513	COG:COG1462	336	5e-85	282.8		CsgG; 
MNUO01000049.1_9343_10674_-	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	432	3.7e-210	696.7	4.3.2.1	argH, ASL; argininosuccinate lyase
MNUO01000049.1_10671_11861_-	K01940	K01940	COG0137				COG:COG0137	396	3.2e-190	629.3		ArgG; Arginine biosynthesis
MNUO01000049.1_11863_12813_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	276	1.2e-137	456.9		ArgF; Arginine biosynthesis
MNUO01000049.1_12798_13985_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	395	4.3e-198	656.1		ArgD; Arginine biosynthesis
MNUO01000049.1_13990_14829_-	K00930	K00930	COG0548				COG:COG0548	279	2.1e-126	419.4		ArgB; Arginine biosynthesis
MNUO01000049.1_14842_16041_-	K00620	K00620	COG1364				FOAM:K00620	399	3.3e-176	584.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
MNUO01000049.1_16087_16488_-		K07065	COG5611		phrog_35851		COG:COG5611	133	2.4e-37	125.0		; 
MNUO01000049.1_16491_16748_-		K19156	COG2002				COG:COG2002	85	1.3e-18	64.5		AbrB; 
MNUO01000049.1_16911_17048_+												Hypothetical
MNUO01000049.1_17129_17392_+												Hypothetical
MNUO01000041.1_1_228_+												Hypothetical
MNUO01000041.1_592_867_+		K09803	COG2929		phrog_4399		COG:COG2929	91	1.7e-19	67.0		; 
MNUO01000041.1_864_1163_+			COG5304				COG:COG5304	99	4.4e-09	31.7		; 
MNUO01000041.1_1376_1639_+												Hypothetical
MNUO01000041.1_1641_1856_+			COG5428				COG:COG5428	71	3.4e-19	65.6		YuzE; 
MNUO01000041.1_1982_2179_+												Hypothetical
MNUO01000041.1_2231_2878_+												Hypothetical
MNUO01000041.1_3078_3281_+												Hypothetical
MNUO01000041.1_3331_3519_+												Hypothetical
MNUO01000041.1_3536_4501_+		K07337	COG1462				COG:COG1462	321	2.6e-14	50.0		CsgG; 
MNUO01000041.1_4655_6859_+		K22451	COG1449	GH57			COG:COG1449	734	8.2e-159	526.7		; 
MNUO01000041.1_6960_7583_+		K01069	COG0491		phrog_392		COG:COG0491	207	1.9e-55	184.7		GloB; 
MNUO01000041.1_7573_8460_+		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	295	1.5e-105	350.9		xerD; integrase/recombinase XerD
MNUO01000041.1_8616_9170_+		K07491	COG1943				COG:COG1943	184	1.9e-35	119.5		RAYT; 
MNUO01000041.1_9187_11832_+	K00974	K00974, K06881	COG0617, COG0618		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	881	8.6e-92	304.8		PcnB; tRNA modification
MNUO01000041.1_11971_13203_+		K02600	COG0195				COG:COG0195	410	2.1e-148	492.0		NusA; 
MNUO01000041.1_13232_15136_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	634	4.2e-248	822.9		infB, MTIF2; translation initiation factor IF-2
MNUO01000041.1_15155_15505_+		K02834	COG0858				COG:COG0858	116	4.3e-48	160.2		RbfA; 
MNUO01000041.1_15547_16779_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	410	1.4e-151	502.1		LysA; Lysine biosynthesis
MNUO01000041.1_16850_17698_+	K01778	K01778	COG0253				COG:COG0253	282	6.5e-109	362.4		DapF; Lysine biosynthesis
MNUO01000041.1_17688_18164_+		K09774	COG1934				COG:COG1934	158	8.8e-32	107.5		LptA; 
MNUO01000041.1_18145_18930_+	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	261	1.2e-130	432.5	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
MNUO01000041.1_18998_19297_-												Hypothetical
MNUO01000041.1_19317_20048_+												Hypothetical
MNUO01000041.1_20035_21810_+		K19088					KEGG:K19088	591	2.7e-10	34.3		cst1, cas8a; CRISPR-associated protein Cst1
MNUO01000041.1_21812_22696_+		K19075	COG1857				COG:COG1857	294	3e-80	266.2		Cas7; CRISPR-Cas system
MNUO01000041.1_22710_23417_+		K19090	COG1688				COG:COG1688	235	6.2e-43	144.0		Cas5; CRISPR-Cas system
MNUO01000041.1_23414_25654_+		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	746	6.2e-142	471.2		Cas3; CRISPR-Cas system
MNUO01000041.1_25790_27178_+		K03655, K24459	COG2865		phrog_12156		COG:COG2865	462	9.4e-121	401.2		; 
MNUO01000041.1_27242_28210_+		K15342	COG1518		phrog_35024		COG:COG1518	322	2.9e-97	323.2		Cas1; CRISPR-Cas system
MNUO01000041.1_28260_28550_+		K09951	COG1343				COG:COG1343	96	7.2e-32	107.2		Cas2; CRISPR-Cas system
MNUO01000041.1_28553_29143_+		K07464	COG1468				COG:COG1468	196	1.5e-39	132.9		Cas4; CRISPR-Cas system
MNUO01000041.1_29177_29311_+												Hypothetical
MNUO01000115.1_215_478_-		K19156	COG2002		phrog_10557		COG:COG2002	87	6.1e-21	72.0		AbrB; 
MNUO01000115.1_628_1827_-		K09938	COG3018				COG:COG3018	399	6.3e-12	40.8		FlgP; 
MNUO01000115.1_1847_2179_-												Hypothetical
MNUO01000115.1_2176_2517_-												Hypothetical
MNUO01000115.1_2544_3389_-		K07337	COG1462				COG:COG1462	281	2.6e-15	50.7		CsgG; 
MNUO01000115.1_3399_4751_-		K06076	COG2067				COG:COG2067	450	3.4e-39	131.0		FadL; 
MNUO01000115.1_4771_5580_-		K07165	COG4254				COG:COG4254	269	5.5e-47	157.3		; 
MNUO01000115.1_5595_6044_-		K09860	COG3018				COG:COG3018	149	3.7e-26	88.1		FlgP; 
MNUO01000115.1_6337_8385_-		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	654	1.9e-197	655.0		DinG; 
MNUO01000115.1_8372_9211_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	279	4e-86	286.5		DacC; 
MNUO01000115.1_9235_9897_-		K02039	COG0704				COG:COG0704	220	3.8e-90	299.7		PhoU; 
MNUO01000115.1_9978_10730_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	250	4.8e-139	461.7	7.3.2.1	pstB; phosphate transport system ATP-binding protein
MNUO01000115.1_10731_11522_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	263	9.6e-136	450.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
MNUO01000115.1_11557_12393_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	278	2.2e-109	362.0		PstA; 
MNUO01000115.1_12521_13366_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	267	4.9e-134	445.1		PstC; 
MNUO01000115.1_13363_14241_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	292	2.9e-86	286.9		PstS; 
MNUO01000115.1_14276_14716_-		K04076	COG1067				COG:COG1067	146	1.3e-33	112.6		LonB; 
MNUO01000115.1_14953_15573_-			COG2865		phrog_12156		COG:COG2865	206	4.7e-56	187.4		; 
MNUO01000115.1_15601_15855_-		K19156	COG2002		phrog_10557		COG:COG2002	84	5.4e-16	55.9		AbrB; 
MNUO01000115.1_15993_16766_-		K03079	COG1082				COG:COG1082	257	5.3e-17	58.4		YcjR; 
MNUO01000115.1_16820_17764_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	314	1.8e-109	363.1		GuaA2; Purine biosynthesis
MNUO01000115.1_17779_18678_-		K01916	COG0171		phrog_11189, phrog_36784	VOG00380	COG:COG0171	299	4.7e-81	269.4		NadE; NAD biosynthesis
MNUO01000115.1_18787_19695_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	289	1.3e-123	410.3		PurC; Purine biosynthesis
MNUO01000115.1_19688_21508_-		K03495, K03495	COG0445, COG0445				COG:COG0445	606	7.7e-285	824.1		MnmG; tRNA modification
MNUO01000115.1_21585_21713_+												Hypothetical
MNUO01000115.1_21912_22226_-												Hypothetical
MNUO01000133.1_1_258_+		K03832					KEGG:K03832	85	6.9e-20	68.6		tonB; periplasmic protein TonB
MNUO01000133.1_379_639_+												Hypothetical
MNUO01000133.1_742_936_+												Hypothetical
MNUO01000133.1_947_1207_+		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	86	9.1e-31	103.2		spoVS; stage V sporulation protein S
MNUO01000133.1_1379_2458_+		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	359	1.6e-151	502.2		RibD; Riboflavin/FAD biosynthesis
MNUO01000133.1_2461_3522_+	K14170	K14170	COG0077		phrog_10727		COG:COG0077	353	3.7e-153	507.5		PheA2; Aromatic amino acid biosynthesis
MNUO01000133.1_3548_4669_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	373	1.8e-136	452.4		HisC; Cobalamine/B12 biosynthesis
MNUO01000133.1_4963_5685_+	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	240	6.9e-91	301.5	2.3.1.30	cysE; serine O-acetyltransferase
MNUO01000133.1_5698_6450_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	250	2e-104	345.6		SurE; 
MNUO01000133.1_6452_7117_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	221	9.3e-94	311.2		Pcm; 
MNUO01000133.1_7107_8393_+			COG1306				COG:COG1306	428	2e-140	465.3		; 
MNUO01000133.1_8524_8925_+												Hypothetical
MNUO01000133.1_8968_9711_+	K10804	K10804	COG2755	CE12	phrog_6102	VOG00716	COG:COG2755	247	2.5e-33	111.5		TesA; 
MNUO01000133.1_9695_10111_+			COG0432				COG:COG0432	138	1.6e-70	235.1		YjbQ; 
MNUO01000133.1_10123_10647_+	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	174	1.6e-86	287.5		Apt; Purine salvage
MNUO01000133.1_10863_11342_+		K07064	COG1848				COG:COG1848	159	4.1e-12	42.7		VapC; 
MNUO01000133.1_11348_11533_+												Hypothetical
MNUO01000133.1_11607_13136_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	509	4.4e-153	507.4	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNUO01000133.1_13221_13379_+												Hypothetical
MNUO01000133.1_13136_14260_+	K00865	K00865	COG1929				COG:COG1929	374	7e-167	552.4		GlxK; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000133.1_14257_15006_+		K25089	COG5578				COG:COG5578	249	2.3e-17	58.8		YesL; 
MNUO01000133.1_15009_15233_+												Hypothetical
MNUO01000133.1_15250_15972_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	242	2.4e-125	415.0		Eno; Glycolysis
MNUO01000011.1_2_340_+												Hypothetical
MNUO01000011.1_691_891_+												Hypothetical
MNUO01000011.1_904_1896_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	330	8.8e-16	54.1		NlpI; 
MNUO01000011.1_1818_2258_+												Hypothetical
MNUO01000011.1_2273_2812_+												Hypothetical
MNUO01000011.1_2816_2977_+												Hypothetical
